,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Nursing,0.42326782640162,0.4530653426371197,7.039872718137135,9463.569444444445
Laboratory Testing,0.0234345777422279,0.0250303612716393,6.809525424202036,544.0972222222222
Enemas,0.0026615414528786,0.002834481301543,6.497732675827998,82.52777777777777
Pain Management,0.0070356272042891,0.0074816581320095,6.339604341862907,152.02777777777777
Chronic Diseases,0.0074125993329652,0.0078784927689521,6.285156057403321,164.91666666666666
Supply Inventory,0.0047446284317214,0.0050272328549543,5.956302528212267,128.56944444444446
Triage,0.0223567290287605,0.023664864665646,5.85119422077652,420.65277777777777
Group Exercise Instruction,0.0028374194644516,0.002998787947302,5.687156406449355,94.66666666666667
Training And Development,0.0091919204755773,0.0096936770477705,5.4586696384760325,221.86111111111111
Strong Work Ethic,0.0059541058088049,0.0062756463732,5.400316600346724,160.43055555555554
Venipuncture,0.0156232641921299,0.0164415947900567,5.237897713712277,344.2361111111111
Food Services,0.0037389176677579,0.0039318552690486,5.160252737161708,55.09722222222222
Filing,0.0196853426597252,0.0206784760683278,5.045039986194803,464.3611111111111
Quality Improvement,0.0406785045767346,0.0418332030690669,2.8385962177004567,820.1805555555555
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.1004445650046138,1.96685113475044,2052.7083333333335
Stocks (Inventory),0.0134418416434116,0.0136531644339015,1.5721267672683739,269.2638888888889
Office Procedures,0.0027690618277783,0.002811644388011,1.5377973798030034,77.97222222222223
Obstetrics And Gynaecology,0.0085181278455982,0.0086402511542526,1.4336872006154349,183.125
Cardiac Monitoring,0.0020015977358134,0.0020219223926899,1.0154216560521996,28.916666666666668
Presentations,0.007265048299962,0.0073277148907863,0.8625763826597996,166.84722222222223
Care Coordination,0.0453971908079168,0.0457494361297022,0.7759187639512929,1043.5972222222222
Procedural Sedation And Analgesia,0.0055100926584328,0.0055435991468052,0.608093011305727,90.51388888888889
Bloodborne Pathogens,0.0065983589881258,0.0066145235369791,0.24497831782703494,199.75
Bladder Cancer,0.0084920405030523,0.0084637381879891,-0.33328050016986666,187.13888888888889
Order Entry,0.0044478360019026,0.0044186784912868,-0.6555437431444732,120.33333333333333
Cultural Sensitivity,0.0058315605157893,0.005775046010226,-0.969114620525378,148.80555555555554
Interpersonal Communications,0.0674186232793216,0.066602900965529,-1.2099361780394042,1396.1666666666667
Dressing Changes,0.0144729702931692,0.0142655312917148,-1.4332856162380567,266.0416666666667
Auditing,0.0131491889156908,0.0128423229364057,-2.3337255343477548,320.59722222222223
Working With Children,0.0016666081199165,0.0016171377338472,-2.968327435712877,55.18055555555556
Respiratory Therapy,0.0159191282756677,0.0154452844800512,-2.97656873800539,381.2083333333333
Alarm Devices,0.0013317485094508,0.0012879499298937,-3.2888025964573417,64.86111111111111
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.00205031510383,-3.4968476103617427,34.22222222222222
Lifelong Learning,0.0010915982288883,0.0010532627228454,-3.5118695714577646,44.736111111111114
Medical Devices,0.0052825529605313,0.005091687141851,-3.6131359232242004,79.20833333333333
Tactfulness,0.0168347907571948,0.0162208775736345,-3.6466932818747826,417.0138888888889
Medical Ventilators,0.0074174202706908,0.0071242565754308,-3.9523673266621677,157.04166666666666
Fitness Training,0.0017428016723184,0.0016660216577416,-4.405550889485984,45.5
Pap Tests,0.001916133123691,0.0018254586075032,-4.73216161584514,33.166666666666664
Administrative Functions,0.0137043718545513,0.0130233914749906,-4.969074006369308,347.93055555555554
Critical Care,0.0316611082810011,0.0300366632820238,-5.130726898628755,662.6805555555555
Oncology,0.0278125971574209,0.0262736618681671,-5.533231148976622,784.0833333333334
Electrocardiography,0.0376781174461361,0.0355727641808584,-5.5877347595390665,738.8055555555555
Resilience,0.0054488060915534,0.0051400671667652,-5.666175664918586,112.47222222222223
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0025701296293716,-5.751688551595989,56.93055555555556
Communications,0.2535633227607917,0.2380206059016982,-6.129718087720545,5610.125
Spirometry,0.004388152179735,0.0041175550412137,-6.166539523650724,73.83333333333333
Fine Motor Skills,0.00979734273314,0.0091904341428595,-6.1946244692206465,227.625
Customer Support,0.0018962586541429,0.001763274808137,-7.0129592139426835,29.333333333333332
Hepatitis B,0.0024928411664349,0.0023150451318207,-7.1322648634077375,69.83333333333333
Integrated Care,0.0112801066638397,0.0104674242814646,-7.204562922975651,200.38888888888889
Grammar,0.0023151015061897,0.0021384877789055,-7.628768190595616,60.15277777777778
Proper Body Mechanics,0.0030191092935284,0.0027811291199166,-7.8824630205313,89.26388888888889
Quality Assurance,0.0174802219999457,0.0160554354333191,-8.150849380694517,408.2083333333333
Patient Education And Counseling,0.0433919893288405,0.0396094224021978,-8.717200997578178,723.3611111111111
Influenza,0.0023020605536573,0.0021003849973347,-8.76065384128131,32.47222222222222
Intercom,0.0023839158931724,0.0021732488013101,-8.837018640869692,26.0
Patient Transport,0.0116116300469115,0.0105406388971589,-9.22343499944235,303.9583333333333
Discharge Planning,0.0535106826072712,0.048209556074307,-9.906669611880208,1272.986111111111
Urinalysis,0.0024041710382409,0.0021650986846853,-9.944065948424623,42.34722222222222
Patient Discharges,0.0069812757517206,0.0062769563468958,-10.088691950768663,149.125
Developmental Disabilities,0.0078354495086499,0.0070005928884773,-10.654865674917106,139.06944444444446
Data Entry,0.0175953146814732,0.0157140971581574,-10.691582147698723,418.5
Medication Dispensation,0.0130366188391879,0.0116255208136601,-10.824110476299715,283.7916666666667
Certified Surgical Technologist (CST),0.0073025142180611,0.006507191747896,-10.891077325095122,136.34722222222223
Community Outreach,0.0039493109532452,0.0035034594764184,-11.289348499146111,78.44444444444444
Clerical Works,0.0344135086972057,0.0304659037900053,-11.471091023976102,931.9027777777778
Blood Glucose Monitoring,0.0035518886815753,0.0031443828762629,-11.472932905421654,96.30555555555556
Incident Reporting,0.00523434201946,0.0046147785856921,-11.836510328605108,166.23611111111111
Service Recovery,0.0029180320348832,0.0025498338732294,-12.618030139910308,43.65277777777778
Evidence-Based Practice,0.0023674273798159,0.0020647305856944,-12.785895639385526,32.68055555555556
Basic Patient Care,0.0060057998543294,0.0051768108255698,-13.803141111370987,147.15277777777777
Perioperative Nursing,0.0031046544595933,0.0026676776863175,-14.07489235800633,67.125
Multitasking,0.0343649352634835,0.029508592075237,-14.131681468368406,818.8611111111111
General Mathematics,0.0048135572973407,0.0041239785588606,-14.325761508252233,112.86111111111111
Setting Appointments,0.0124430897890681,0.010581696563081,-14.959252545315799,304.77777777777777
Organizational Skills,0.0362812709983219,0.0308131871263923,-15.071368012941203,838.6666666666666
Patience,0.0067628391710011,0.0057380500066979,-15.153238726975394,217.56944444444446
Microsoft Excel,0.0173841572514429,0.0147430415261587,-15.192658965765993,455.43055555555554
Acute Care,0.0387147027619048,0.0327216651645053,-15.480004158256474,788.625
Certified Respiratory Therapist (CRT),0.0044325477836573,0.003734335240198,-15.751946229064764,93.98611111111111
Nursing Care,0.1495335992549788,0.1257396077920093,-15.91213719292407,3285.8611111111113
Basic Life Support (BLS) Certification,0.2538240012193591,0.2123600364619091,-16.335714730781557,5725.875
Dementia Care,0.0055461023062389,0.0046087995149298,-16.9002073808612,160.75
Perineal Care,0.0023410052570029,0.0019433922092995,-16.984714003267506,61.958333333333336
Meal Service,0.0037187759233016,0.0030820537208522,-17.12182222273037,76.52777777777777
Diabetes Mellitus,0.0031206308517892,0.0025848549063327,-17.168834472982127,60.791666666666664
Group Fitness Instructor Certification,0.0018595914564864,0.0015382978113525,-17.27764687309154,51.47222222222222
Oxygen Therapy,0.0020598895548696,0.0016999240869832,-17.474988745655708,36.611111111111114
Radiation Protection,0.0084959959651006,0.00700986894623,-17.492087154645937,142.38888888888889
Operating Room (OR),0.0336590562114647,0.027765735862403,-17.5088698626504,895.5416666666666
Medical Office Procedures,0.0064722933340932,0.0053375284876329,-17.53265477760189,165.27777777777777
Case Management,0.0241522348525199,0.0199016051217846,-17.59932261627464,623.2083333333334
Meal Planning And Preparation,0.022266438499502,0.0182778058804266,-17.913204301462965,1089.0555555555557
Accounting,0.0031991232559502,0.0026184282308321,-18.151692781390597,61.19444444444444
Asepsis,0.0150423414918807,0.0122873364413826,-18.3150013711971,287.43055555555554
Phlebotomy,0.0508754068820541,0.0409775310199727,-19.455128653865955,1153.6527777777778
Admixtures,0.0030310569655134,0.0024253576840934,-19.983104518044147,74.19444444444444
Oncology Nursing,0.0026667905259041,0.0021305515452811,-20.10802781149087,46.708333333333336
Scheduling,0.065374518792749,0.0514775461338863,-21.25747602505348,1304.2222222222222
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0656568297238163,-21.27071550638337,1953.513888888889
Accountability,0.0472234039339985,0.0371653718970637,-21.298828968348722,975.8888888888889
Ventilator Management,0.0023912694216235,0.0018790428008689,-21.420698818907447,48.40277777777778
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0014234170930058,-21.998674178098867,81.97222222222223
Educational Materials,0.0038479906630056,0.0029824180189707,-22.49414616195601,79.08333333333333
English Language,0.0475246635900646,0.0367331638590701,-22.707156486322923,1228.861111111111
Biology,0.003687718207119,0.002843831951234,-22.883696868592327,94.80555555555556
Disinfecting,0.015358358373366,0.0117837359944204,-23.274768644184014,362.06944444444446
Patient Registration,0.005999897165944,0.0045829354800371,-23.616432860711555,176.11111111111111
Program Management,0.0037638844970819,0.0028721467940659,-23.691951857379113,80.18055555555556
Regulatory Compliance,0.0130519315481263,0.0099220645087964,-23.98010614589237,287.2083333333333
Medication Reconciliation,0.0029276893324944,0.0022205478361016,-24.15357013957192,49.583333333333336
Goal Setting,0.0099186018222678,0.0075070014261448,-24.31391479703143,205.09722222222223
Mental Diseases,0.0032222808947116,0.0024330103578158,-24.494156862337757,86.69444444444444
Dosage Form,0.0024068824694126,0.0018136419387203,-24.647673421173753,56.27777777777778
Respiration,0.0071144444991105,0.0053449072309199,-24.872458677720243,173.11111111111111
Point-Of-Care Testing,0.0099883442899313,0.0074949781509457,-24.96275725596508,200.95833333333334
Medical Laboratory,0.0061319265393061,0.0045649838949802,-25.553839144707336,131.23611111111111
Pediatrics,0.0563807235517676,0.0415665561272761,-26.27523467464805,1526.7222222222222
Cardiac Dysrhythmia,0.0054879157412461,0.0040139726640989,-26.85797571688888,85.47222222222223
Disabilities,0.008398370932306,0.0061336800571856,-26.96583531942865,230.75
Report Writing,0.002424895235293,0.0017709219470162,-26.96913576960287,65.48611111111111
Adaptability,0.014157892393609,0.0102798361629069,-27.39147976892866,362.7916666666667
Sterile Techniques And Procedures,0.0096121264247414,0.0069676405241974,-27.511975848935492,152.72222222222223
Customer Service,0.1159818938020356,0.0833871264167423,-28.103323990318586,2956.0416666666665
Teamwork,0.0356790130274798,0.0255390760309442,-28.41989207696376,846.5555555555555
Licensed Professional Counselor (LPC),0.0020288719372789,0.0014507735957077,-28.493584585064497,48.208333333333336
Geriatrics,0.0321592499461028,0.0227211833557196,-29.347906453666994,615.3472222222222
Respiratory Care Practitioner,0.0052038730067925,0.0036739161459922,-29.400349678081717,150.04166666666666
Cardiac Surgery,0.0045872814693504,0.003235222730735,-29.474074081764673,100.68055555555556
Medicare,0.0103958414378386,0.0073054739829863,-29.72695835475169,311.06944444444446
Instructing,0.0032368823443112,0.0022736765728919,-29.757206749022814,88.02777777777777
Psychiatry,0.0125526434158817,0.0087716023197465,-30.12147299071204,331.06944444444446
Medical Terminology,0.0169152729260193,0.0117771746671911,-30.375497228452687,423.56944444444446
Surgery,0.0376202191147638,0.0258162932857042,-31.376547257873966,1016.6805555555555
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.001528694100718,-31.645463052003475,70.05555555555556
Certified Medical Assistant (CMA),0.0220953511663418,0.0150215079385585,-32.015074911137866,565.0972222222222
Nursing Management,0.003036731849756,0.0020464248887163,-32.6109452541643,34.05555555555556
Solution Delivery,0.0009540769859903,0.0006351171447577,-33.431247783587445,54.013888888888886
Clinical Research,0.0033131097233862,0.0022044416142705,-33.46306647467666,64.13888888888889
Balancing (Ledger/Billing),0.0029696342389038,0.0019181626751781,-35.407443447103994,69.41666666666667
Good Driving Record,0.0156532188594539,0.0100765306597619,-35.6264628365808,304.72222222222223
Licensed Clinical Professional Counselor,0.0018620029123519,0.0011957374015653,-35.78219488094347,48.40277777777778
Dental Hygiene,0.007443306475498,0.0047681412969679,-35.94054856314533,137.65277777777777
Risk Analysis,0.0020866301652961,0.0013340056824214,-36.06889689375788,50.68055555555556
Crisis Prevention,0.0029127305582188,0.0018613464748736,-36.096166889811634,77.75
Healthcare Industry Knowledge,0.0093126345012852,0.0058266283910818,-37.43308201049133,250.04166666666666
Innovation,0.0165697863654437,0.0103323182708102,-37.643624106353855,484.65277777777777
Gynecology,0.0042820723198987,0.0026429964455551,-38.27763176083806,72.5
Intensive Care Unit,0.0547618606590081,0.03378271149453,-38.309781501237424,1432.888888888889
Medical Surgical Nursing,0.0410176823145213,0.0252794551986871,-38.369372006819766,1212.0555555555557
Artificial Cardiac Pacemakers,0.0028121876948101,0.0017287123633458,-38.527845544017445,38.72222222222222
Electronic Medical Record,0.0515904843171079,0.0316168738628607,-38.715687047007926,1032.3472222222222
Cooking,0.0031196080633209,0.0018804097916106,-39.72288334167026,166.41666666666666
Intramuscular Injection,0.0039189434625018,0.0023202288774092,-40.79453047459894,101.72222222222223
Bilingual (Spanish/English),0.0087319179770827,0.0050836059444075,-41.78133649732344,220.41666666666666
Oral Health,0.002479572367266,0.0014396868327496,-41.93809982093757,43.75
Multilingualism,0.0194547643701269,0.0111621057220086,-42.62533583214099,495.7638888888889
Basic Cardiac Life Support,0.0127362506770755,0.0072373062118052,-43.17553575769418,292.9861111111111
Sales,0.015669676417414,0.0088918923027383,-43.25414216686328,426.3333333333333
Motivational Skills,0.0015244800721093,0.0008359150936925,-45.16720100277128,68.76388888888889
Hair Care,0.0039703976046876,0.0021600187737178,-45.59691525182261,102.66666666666667
Surgical Procedures,0.0172228716904557,0.0093434683604271,-45.74964890666337,340.02777777777777
Circulatory System,0.0025443291728781,0.0013782916729592,-45.82887750329486,63.208333333333336
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0027863369464526,-46.539739599287614,106.68055555555556
Evidence-Based Nursing,0.0015071965445038,0.0008004572999312,-46.89098095068106,32.97222222222222
Equipment Operation,0.0019253014858278,0.0010178035539769,-47.13536755313485,48.361111111111114
Aseptic Processing,0.006285423067533,0.0032564684279553,-48.19014737804358,82.94444444444444
Spreadsheets,0.0026619647521319,0.0013292760135701,-50.06410161871916,65.88888888888889
Respiratory Care,0.0089274481038709,0.0044550640766869,-50.09700392707739,245.91666666666666
Office Management,0.0014980052630267,0.0007175421318729,-52.10015948654843,45.55555555555556
Care Management,0.0093146140663926,0.0044221543932176,-52.524555910771845,249.65277777777777
Registered Vascular Technologist (RVT),0.002472437224299,0.0011572965235507,-53.19207653982707,49.486111111111114
Cooperation,0.0104377603682726,0.0048478680830979,-53.55451828695126,272.80555555555554
Critical Care Nursing,0.0015610392226062,0.0007101264343964,-54.50937912944792,46.27777777777778
Diplomacy,0.0023347144787205,0.0010549572208695,-54.814293975353635,70.11111111111111
Emergency Nursing,0.0025785677688878,0.0011420925100112,-55.708260849633874,46.59722222222222
Socialization,0.0028491427303258,0.0012568996541188,-55.88498811447493,112.27777777777777
CPT Coding,0.0016861982361728,0.0007420162133186,-55.99472248276276,58.94444444444444
Senior Living,0.0050292448180154,0.0021605254315488,-57.040758409502736,129.48611111111111
Transcribing,0.0294007473394359,0.0125115774129224,-57.44469598519242,461.31944444444446
Information Gathering,0.0035508757580199,0.0015077142548999,-57.53965056381873,61.52777777777778
Psychiatric And Mental Health Nursing,0.003406796989645,0.0014438471708206,-57.61863195226511,64.44444444444444
Dermatology,0.0026956500385386,0.0011376494779211,-57.79684077470765,70.01388888888889
Front Office,0.0040400245644703,0.0016712157885204,-58.6335240825567,118.31944444444444
Honesty,0.0045987502859923,0.0019003257483282,-58.67734427510548,128.59722222222223
Emergency Departments,0.0340051817279345,0.0140397271171883,-58.71297724706768,970.7222222222222
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0035649027174192,-60.718214059310306,219.90277777777777
Inventory Control,0.0107334873123462,0.004076329191643,-62.02232254046455,217.94444444444446
Medical Ethics,0.002272987079529,0.0008616005959485,-62.093907013011375,65.09722222222223
Clinical Rounds,0.0025583555532993,0.0009662407521369,-62.23195986614062,53.05555555555556
Analytical Skills,0.010098292630651,0.003618937016201,-64.16288229540343,309.55555555555554
Medical Assistance,0.0505744636639863,0.0177394307823543,-64.92413463795876,1378.8194444444443
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.001048748579051,-66.12970463648095,91.66666666666667
Performance Review,0.0025706944997154,0.0008527334432474,-66.82867437800152,53.583333333333336
Dementia,0.0051815968722252,0.0016979867571086,-67.23043496088472,159.15277777777777
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0109460682389704,-67.72032828250133,994.8055555555555
Transitional Care,0.0062434507147748,0.0020033777158138,-67.9123323409455,112.34722222222223
Punctuality,0.0035588036430575,0.0011090694960408,-68.83588960564407,106.51388888888889
Pressure Ulcer,0.0017251869942261,0.0005361653373388,-68.9213204636221,43.986111111111114
Patient Interviews,0.0048021219249353,0.0014758074300776,-69.26759767563618,134.94444444444446
Social Work,0.0121993234749426,0.0035671854842947,-70.75915322991725,275.8333333333333
Coaching,0.0129804096962546,0.0037245079052687,-71.30669992378299,264.75
Behavior Management,0.0019030236200308,0.0005444278785888,-71.3914282062359,62.083333333333336
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.000561913441832,-72.24870253791863,65.65277777777777
Cleanliness,0.0137682305339778,0.0037738738637134,-72.58998638641269,379.3611111111111
Therapeutic Interventions,0.0022757576378204,0.0005607426504728,-75.3601771491867,48.56944444444444
Willingness To Learn,0.0056365208034376,0.0013780360783626,-75.55165453266555,163.125
Health Promotion,0.0067399201831069,0.0016243838603981,-75.89906384248444,185.25
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0046728054851854,-78.46621876246466,556.3611111111111
Sterilization,0.0216201808739271,0.0046394155376231,-78.54127324522983,514.1111111111111
Pharmacy Experience,0.0085186129475187,0.0017177363922866,-79.83549196483986,242.68055555555554
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0022285255315798,-84.10386420570445,357.68055555555554
Medical Telemetry,0.0393502817382221,0.0054315236107281,-86.19698926970503,918.7916666666666
Visual Acuity,0.0062167412685683,0.0008098816752001,-86.9725690645219,198.06944444444446
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.002274420034565,-87.94399714473589,303.4583333333333
De-escalation Techniques,0.0016350698200392,0.000181245224468,-88.91513853129192,32.388888888888886
Chronic Kidney Disease,0.0021599158147609,0.0001817951696195,-91.58322892137235,39.55555555555556
Hospital Experience,0.0167826380725816,0.0013833422082261,-91.75730178864957,642.2222222222222
Written English,0.0016174212411932,0.0001311152898837,-91.89355954129958,47.22222222222222
Applied Science,0.001626682097808,0.0001318266010412,-91.89598255130244,21.833333333333332
Ability To Meet Deadlines,0.003801710708835,0.000274673080631,-92.77501362761052,117.61111111111111
Composure,0.0041680506891545,0.0002819873944102,-93.23454978261309,115.625
Utilization Management,0.0055570744836313,0.0003564185737237,-93.58621924587204,197.66666666666666
Post-Anesthesia Care Unit,0.0203191428751552,0.0012143530666664,-94.023600925848,654.9722222222222
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0002414582429816,-94.47483228793705,119.80555555555556
Personal Trainer Certification,0.003348652471449,0.0001592281604409,-95.24500790098412,95.66666666666667
Licensed Social Worker,0.0015912521019956,7.058990109482736e-05,-95.56387696165176,49.388888888888886
Housekeeping,0.0324602250661152,0.0007982318455412,-97.54089244940428,1271.138888888889
Sales Prospecting,0.0017705949856833,-4.926626492983942e-06,-100.27824694708951,70.58333333333333
Plasmapheresis,0.0017147371500405,-2.303612701205971e-05,-101.34342030272778,48.18055555555556
American Red Cross (ARC) Certification,0.044158532663939,-0.0006401534011133,-101.44967090728552,434.02777777777777
First Aid Certification,0.0126828187745388,-0.0001988557014987,-101.56791408151247,364.22222222222223
Home Health Care,0.0730289489869074,-0.003098020903731,-104.24218196579334,1798.0
Bed-Making,0.0031443022672954,-0.0001417953036281,-104.50959518437351,101.98611111111111
Pediatric Intensive Care Unit,0.0088094510859376,-0.0006252606334044,-107.09761172750586,471.0833333333333
Blood Sugar,0.0087469830586129,-0.000742542444353,-108.48912635793708,140.55555555555554
Kinesiology,0.001139347145704,-0.0001726472100675,-115.1531700165731,46.208333333333336
Universal Precautions,0.0017383312531396,-0.0003932121642397,-122.62009404303808,45.888888888888886
Neonatal Intensive Care Unit,0.010489722749862,-0.0033787356092807,-132.20996102423345,573.6527777777778
Alzheimer's Disease,0.0045663875002924,-0.0015815495705976,-134.634589607131,147.01388888888889
Publicly Funded Health Care,0.0021074987572918,-0.0007883407829163,-137.40646490009522,67.58333333333333
Adverse Drug Reactions,0.0017242660645372,-0.0007640282741975,-144.31034687228322,30.27777777777778
Environment Health And Safety,0.0066884935571175,-0.0030028889793608,-144.8963425578141,159.91666666666666
Oral Care,0.001888267235681,-0.0008616663409819,-145.63264800128474,66.61111111111111
Vaccination Administration,0.0046240955953971,-0.0022074483701759,-147.7379484189996,151.93055555555554
Family Support,0.0021798053573381,-0.001311684458484,-160.17438456458248,46.09722222222222
Certified Nursing Assistant (CNA),0.1012322185210029,-0.067465743878858,-166.64453754400404,2597.7083333333335
Research,0.0389561235093887,-0.027300678923992,-170.08058416647216,651.7777777777778
Enthusiasm,0.006558612203293,-0.0051869760227039,-179.08648753618306,192.22222222222223
Appeals,0.0014779589474936,-0.0011692009636325,-179.10916372983783,77.16666666666667
Team Oriented,0.0035097469985496,-0.0029423330810854,-183.83319601957967,148.34722222222223
Hospital Information Systems,0.0073683237499035,-0.0062660920337298,-185.0409434549054,170.40277777777777
Direct Patient Care,0.0636359308478446,-0.054826925562764,-186.15718326468235,1201.4027777777778
Microsoft Teams,0.0013103666897392,-0.001190368136797,-190.84236848495567,8.847222222222221
Selling Techniques,0.0009809192411994,-0.0010038333261057,-202.33598077638706,49.84722222222222
Travel Reimbursements,0.0020563609414405,-0.0021415691423418,-204.1436403106164,15.694444444444445
Toileting,0.0233708226956975,-0.0280294752565521,-219.93362673412537,760.5277777777778
Personal Care,0.0444790647914645,-0.0550121353689146,-223.68096232875695,1421.875
General Scientific Knowledge,0.0015527285721399,-0.0020057960782308,-229.17879623136602,18.430555555555557
Operations Support Systems,0.0027189595071951,-0.0035575209525319,-230.84126273737215,58.80555555555556
Illness Prevention,0.0017450219861159,-0.002550890064635,-246.1809699207753,54.125
Caregiving,0.0744097081671212,-0.111540446391437,-249.9003949066991,2330.75
Gastroenterology,0.0040919968310164,-0.0067351993756263,-264.59444260990205,75.88888888888889
Microsoft Access,0.0008696089474701,-0.0015122757866856,-273.90296995967793,42.875
Nursing Interventions Classification,0.0198277520265195,-0.0348184999306759,-275.60487887939274,433.2083333333333
MEDITECH EHR,0.0011529163071043,-0.0020483498854651,-277.66683260902073,91.38888888888889
Arithmetic,0.0014423842868228,-0.0025863530121204,-279.31095310372996,72.40277777777777
Materials Management,0.0026962554632298,-0.0049770622409455,-284.59164232841493,122.11111111111111
Patient Preparation,0.0271542055899024,-0.0527770707222953,-294.3605772135756,520.2222222222222
Negotiation,0.0026075426764337,-0.0050730512690859,-294.55295266822793,62.041666666666664
Loading And Unloading,0.0011844425700602,-0.0023139185308728,-295.3592845582369,83.31944444444444
End-Stage Renal Disease,0.0070155613305999,-0.0150491464266994,-314.51093814915805,82.88888888888889
Surgical Services,0.006527262365131,-0.0143954172739017,-320.5429545900104,137.58333333333334
Long Term Acute Care,0.0039671310549029,-0.0088140208191707,-322.1761947661805,344.69444444444446
Mental Concentration,0.0028183224512736,-0.0063135157616498,-324.01679973832387,117.58333333333333
Emergency Medical Services,0.0076255887924103,-0.0178060663608555,-333.5041509001609,281.8888888888889
Geriatric Nursing,0.0031066551657217,-0.0074146073637416,-338.6685025603454,81.97222222222223
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.0100081893517144,-357.1602281423089,441.7638888888889
Spanish Language,0.01033417938668,-0.0279381551442995,-370.34710835685456,334.9166666666667
Patient Management Software,0.0015797831351219,-0.0043387338962757,-374.64110736572167,51.361111111111114
Goal-Oriented,0.0006901123257653,-0.0020011158794469,-389.96958969364334,44.30555555555556
State Laws,0.0024369661816464,-0.008402964434972,-444.81251722972235,63.25
Nail Care,0.006100265944714,-0.0218881663877542,-458.80675672379044,142.33333333333334
Tuberculosis,0.0016034938176876,-0.0061681301818483,-484.6681610998268,51.736111111111114
Basic First Aid,0.0013392905446603,-0.0054334841062935,-505.6986833780461,65.73611111111111
Smartphone Operation,0.0012170927526944,-0.0052501114410688,-531.3649415335112,55.583333333333336
Travel Nursing,0.0037602495887101,-0.0168459235032061,-548.0001421656922,325.625
Security Clearance,0.0004065804648286,-0.0020277218782108,-598.7258497689052,53.05555555555556
Medical Management,0.0023236147539567,-0.0129635947551162,-657.906371227912,122.27777777777777
Postpartum Care,0.0032760562184428,-0.0187629553428559,-672.729956135321,338.40277777777777
Patient Transfer Equipment,0.002704063575964,-0.015901038154186,-688.0423188096557,149.70833333333334
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.0112486932144303,-755.3060170668163,380.22222222222223
Nursing Home Care,0.0059566991679831,-0.0510425257688598,-956.8927912829695,97.43055555555556
Acute Medicine,0.0015904695949923,-0.0158849855343961,-1098.7607172379176,7.638888888888889
Memos,0.0008906483403068,-0.0100107611842322,-1223.9858349462384,56.625
Anesthesias,0.0098879392637846,-0.1159797258028405,-1272.9413248686294,170.44444444444446
Patient Transfer,0.0109624515633832,-0.1487110489783251,-1456.5491999531384,174.81944444444446
Hematology,0.0048066435371646,-0.0698555957743704,-1553.313424102542,83.83333333333333
Treatment Planning,0.0386504653631374,-0.6042595214975901,-1663.395203189192,827.8472222222222
Communications Systems,0.001483768300335,-0.036946417575046,-2590.039554471164,39.68055555555556
General Surgery,0.0026718433192844,-0.0760102822878476,-2944.8630104629583,65.09722222222223
Clinical Leadership,0.005917549627292,-0.2272517355991823,-3940.3013056466357,59.041666666666664
Medical Intensive Care Unit,0.0031044775989246,-0.1266690352527946,-4180.204518037854,89.95833333333333
Oral Hygiene,0.0170424125456345,-0.7473579974067324,-4485.282866528026,382.75
Public Health,0.0035208046334027,-0.1679597328259288,-4870.492836565125,81.97222222222223
Analytics,0.0007066223469719,-0.1010525181655966,-14400.781541744127,67.27777777777777
Health Sciences,0.003306351719815,-1.624399137595795,-49229.653323351966,54.458333333333336
Medical Diagnosis,0.0018707050866113,-0.9277176646877558,-49691.87160645805,58.18055555555556
Data Collection,0.0191745928774333,-148.49328561615755,-774527.3193456964,245.58333333333334
Portable X-Rays,0.0013920030625896,-11.154924990726755,-801457.7908352294,8.791666666666666
Telephone Triage,0.0099138556230217,-817.1443945283755,-8242548.000057858,165.91666666666666
Health Systems,0.0029224087986008,-277.5066228855176,-9495918.073719976,16.444444444444443
Podiatry,0.0067980023444991,-3879531711771.613,-5.706870217411607e+16,174.09722222222223
