,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,0.0957214075836235,208.17623662758368,192.76388888888889
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.0037043573628802,206.9355924617313,10.805555555555555
Skill subcat: Journalism,0.0002954553480308,0.0008578101673645,190.33496028478618,2.9722222222222223
Skill subcat: Malware Protection,0.0003356745875424,0.0008747503402439,160.59474643233392,4.0
Skill subcat: Underwriting,0.0010197203362472,0.0026422580528632,159.1159515938756,6.611111111111111
Skill subcat: Communication,0.4191371833358562,1.0501260510458588,150.54471251823747,2600.6944444444443
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,0.0015088454632338,143.23705334344854,4.555555555555555
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0004504409120499,140.5784907727196,1.2361111111111112
Skill subcat: Architectural Design,0.0077630944318008,0.017917574982547,130.80454759315188,47.791666666666664
Skill subcat: Transportation Security,0.0009098631993045,0.0019826627517193,117.90778583361201,3.0833333333333335
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0028120105346025,116.11937309846192,8.097222222222221
Skill subcat: Forestry,0.0008162280044173,0.0017277827582537,111.67893638826484,2.875
Skill subcat: Simulation and Simulation Software,0.0008992777507443,0.0018879853290865,109.94462806667707,7.597222222222222
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0051447639320514,108.0762192721754,17.319444444444443
Skill subcat: Engineering Software,0.0282080933814082,0.0581953990852365,106.30745331973684,162.70833333333334
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,0.0010021748195648,103.73977820787483,5.5
Skill subcat: Speech Language Pathology,0.0006691475268023,0.0013571808514569,102.82236683180328,2.5694444444444446
Skill subcat: Ecology,0.0005337265183822,0.0010477886297228,96.31563987092011,3.9722222222222223
Skill subcat: Oncology,0.0014401419596405,0.002799098214481,94.36265957973575,4.513888888888889
Skill subcat: Network Protocols,0.0045255659644992,0.0086031550333789,90.10119620101321,28.13888888888889
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0278820707484793,83.35146678442099,80.26388888888889
Skill subcat: Project Management,0.126594628806518,0.2314076955598974,82.79424470178064,714.0694444444445
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0093586202168755,81.85275072715592,23.09722222222222
Skill subcat: Operating Systems,0.0096145844622122,0.0173829010318422,80.79721593961229,55.5
Skill subcat: Scripting Languages,0.0065535225879968,0.0116208261686329,77.32182978841325,41.041666666666664
Skill subcat: Industrial Design,0.0057695611351634,0.0102298024719203,77.30642300630689,34.5
Skill subcat: Financial Modeling,0.0047131786917553,0.0082895900928995,75.88109076790084,14.23611111111111
Skill subcat: Labor Compliance,0.0016871219120548,0.0029512324184736,74.92703979401225,8.944444444444445
Skill subcat: Energy Management,0.0092404993338499,0.0159128572059038,72.2077631412368,42.125
Skill subcat: Middleware,0.0016918277012335,0.0029042510024564,71.66352107480748,6.694444444444445
Skill subcat: Image Analysis,0.0012083471571922,0.0020721413465,71.4855978405223,8.055555555555555
Skill subcat: Events and Conferences,0.0042117021860003,0.0072212022888385,71.45567207581249,11.166666666666666
Skill subcat: System Design and Implementation,0.0185180217127407,0.0317110485290107,71.24425611399401,110.52777777777777
Skill subcat: Transportation Operations,0.00844717762359,0.0142140137825541,68.2693843545962,60.47222222222222
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,0.0185170107211124,66.91998110205103,56.44444444444444
Skill subcat: Online Advertising,0.0004063459897624,0.0006764737525826,66.47728035365873,2.125
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0048582679195281,66.193203867779,12.833333333333334
Skill subcat: Pathology,0.000304481346502,0.0005047644907963,65.77846117511977,1.4722222222222223
Skill subcat: Interior Design,0.0006105191424756,0.0009967918485286,63.26954868060303,5.416666666666667
Skill subcat: Cash Register Operation,0.0150249441348984,0.0241175493391376,60.51673219283277,61.986111111111114
Skill subcat: Networking Software,0.0005967178937493,0.0009277635543758,55.477749887216,3.1805555555555554
Skill subcat: Business Consulting,0.0112246941940088,0.0173146647376289,54.25511322055109,67.72222222222223
Skill subcat: Process Improvement and Optimization,0.1534957078986058,0.2357634516192763,53.596119948196765,929.4166666666666
Skill subcat: Higher Education,0.0007382449223655,0.0011217531946698,51.94865019531116,3.263888888888889
Skill subcat: Blockchain,0.0001175052946854,0.0001761601564824,49.9167820088773,1.2083333333333333
Skill subcat: Data Management,0.0139523008645341,0.0208036874705199,49.10578314291951,89.63888888888889
Skill subcat: IT Management,0.0134547258764479,0.0200388972275052,48.93575247476946,75.40277777777777
Skill subcat: Office Management,0.0033178581398158,0.0049240556875268,48.41067580424559,23.02777777777778
Skill subcat: Logistics,0.0062944829508352,0.0093315844526385,48.250214124423266,32.611111111111114
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0034966774203779,47.657118274630115,12.055555555555555
Skill subcat: Safety and Security,0.0162044014007832,0.0238573881593403,47.22782760853613,85.90277777777777
Skill subcat: Teaching,0.0478899320394147,0.0689160965609453,43.9051876378223,261.97222222222223
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0077599758794452,43.453503457186,37.138888888888886
Skill subcat: Web Analytics and SEO,0.0011656927991534,0.0016658736181421,42.908459188558346,3.0555555555555554
Skill subcat: Counseling Services,0.0035789978073068,0.0051022190273123,42.55999310465422,21.25
Skill subcat: Employee Relations,0.0311015385190899,0.0442902898305244,42.40546268583897,177.54166666666666
Skill subcat: Community and Social Work,0.0048201788455696,0.0068539656026456,42.19318042411075,27.375
Skill subcat: Robotics,0.0122453272255175,0.0173172918184658,41.41959213943303,75.29166666666667
Skill subcat: Human Resources Software,0.0076096196663571,0.0107167277028338,40.83131841941509,31.305555555555557
Skill subcat: General Medicine,0.0067734442169532,0.0093918240467773,38.6565496955091,54.083333333333336
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0324093043589047,37.94559611378149,134.375
Skill subcat: Banking Services,0.0029612631541956,0.0040262501720421,35.963943843950396,17.59722222222222
Skill subcat: Business Strategy,0.037440037316555,0.0508919696422394,35.92927061463241,207.02777777777777
Skill subcat: Technical Support and Services,0.0254705649006111,0.0342376099573224,34.420300809665015,141.27777777777777
Skill subcat: Economics,0.0039638314994572,0.0052791978458548,33.184214479796225,20.01388888888889
Skill subcat: Advertising,0.0047636849738055,0.0062507072601302,31.215798158390463,16.48611111111111
Skill subcat: Business Operations,0.3685540188992255,0.4832369406676733,31.11699123807568,2261.527777777778
Skill subcat: Emergency Services,0.0084739362413668,0.0110611860772511,30.531853936477006,40.09722222222222
Skill subcat: Investment Management,0.0046579578455406,0.0060483795320518,29.85045662966553,25.819444444444443
Skill subcat: First Aid,0.0029319930036932,0.0037863000106474,29.13741628571748,19.52777777777778
Skill subcat: Commercial Lending,9.60824247387566e-05,0.000123855182914,28.90513873973952,2.1527777777777777
Skill subcat: Environmental Regulations,0.0159689783574982,0.0205656460277578,28.78498277944778,95.22222222222223
Skill subcat: Computer Science,0.0733587423236481,0.0944030075292967,28.686785704155565,457.6111111111111
Skill subcat: Content Development and Management,0.0034869430101608,0.0044684511729078,28.148098775544316,16.01388888888889
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0100795213500103,27.813368626643463,46.02777777777778
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0130553621769694,27.71984781874888,61.0
Skill subcat: Automotive Technologies,0.0105876846526576,0.0134856340713938,27.37094571482907,79.90277777777777
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0308563230170707,27.27721194342083,168.56944444444446
Skill subcat: Construction Estimating,0.0017430491076928,0.0021908765346689,25.69218646793435,9.166666666666666
Skill subcat: Product Development,0.0443204878351995,0.0556814199476796,25.63358994315312,246.76388888888889
Skill subcat: General Science and Research,0.0515792296689768,0.0646002433828854,25.24468433800653,315.44444444444446
Skill subcat: Business Management,0.2823609868314666,0.3524853484620747,24.835003736710753,1832.0416666666667
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0015758602309679,23.915137537216143,7.25
Skill subcat: Pricing Analysis,0.0015464683134668,0.0019119960596725,23.636290703317222,7.972222222222222
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.1826951720355823,23.198983906660406,948.9444444444445
Skill subcat: Collaborative Software,0.0054878332516086,0.0067008661073786,22.10403997633189,29.76388888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.1416705632563552,0.1729405446851524,22.072320960716223,820.1111111111111
Skill subcat: Material Handling,0.0937130561022381,0.1131211178403819,20.710093710923474,526.0
Skill subcat: Power Generation,0.0048676958431757,0.0058625634185099,20.438162271970235,24.541666666666668
Skill subcat: Data Collection,0.0201439913190151,0.0241663631138239,19.968097340331205,122.06944444444444
"Skill subcat: Engineering, Other",0.0240563578454334,0.0287112078638989,19.349770436463327,149.09722222222223
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.1086759922705363,18.80722667644457,583.0416666666666
Skill subcat: Medical Science and Research,0.0035656591832612,0.0042352409589456,18.778625249090457,27.01388888888889
Skill subcat: Alternative Therapy,0.0004594183073205,0.0005452266502384,18.6776063449379,4.0
Skill subcat: Systems Administration,0.0036614479966381,0.0042886191776338,17.12904789502844,26.625
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1276274375106133,16.666800594271233,721.3055555555555
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.0032516137628293,16.561410026132677,21.63888888888889
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,0.0021984170655173,16.070486389850924,12.63888888888889
Skill subcat: Financial Analysis,0.0049470918412001,0.0057155795303558,15.534130228907886,29.944444444444443
Skill subcat: Agile Software Development,0.0114166643230579,0.0128037617176804,12.149760695171008,76.68055555555556
Skill subcat: Financial Advisement,0.0003491328808218,0.0003905485091743,11.86242563433573,0.8472222222222222
Skill subcat: Employee Training,0.0624237296251283,0.069530440210174,11.384629895912111,378.75
Skill subcat: Software Development Tools,0.0176715081883177,0.0195851372679005,10.828895073301455,81.52777777777777
Skill subcat: Power Tools,0.0969620390807493,0.1060081557816068,9.32954462036835,545.0972222222222
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0021720350313384,8.787083621658894,14.13888888888889
Skill subcat: Mechanical Engineering,0.1409100934629551,0.1520522793415806,7.9073014606684335,878.1388888888889
Skill subcat: Insurance,0.0016789837898607,0.001809925505307,7.79886716221148,7.944444444444445
Skill subcat: Product Inspection,0.0361803780458636,0.0387753157865346,7.172223953496457,261.02777777777777
Skill subcat: Digital Design,0.0033733446463731,0.0036064530764817,6.910305780917754,8.430555555555555
Skill subcat: Real Estate Sales,0.0021385755274775,0.0022739793896404,6.331497785472755,9.472222222222221
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0134987197249693,5.87146148923533,80.04166666666667
Skill subcat: Automation Engineering,0.0751321070807926,0.0795418383174514,5.869303295216839,429.5138888888889
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.4602519255040878,5.567997897248399,2668.5555555555557
Skill subcat: Business Intelligence,0.0133300489583257,0.0140556716040296,5.44351073257453,83.875
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0020312913867893,5.396828094719084,9.75
Skill subcat: Dictation,0.0022119015524785,0.0023299326739412,5.336183309354009,12.930555555555555
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0272605977966088,4.9155737187885435,145.01388888888889
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0703434136994647,4.908070414005359,363.77777777777777
Skill subcat: Financial Management,0.0195396366550072,0.0202607621010992,3.690577562030587,108.125
Skill subcat: Cost Accounting,0.0175652243079543,0.018180608349109,3.5034226171312173,119.61111111111111
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.2275907065652309,3.349374767010297,1300.736111111111
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0032124184995102,2.7050308195712085,21.72222222222222
Skill subcat: Business Solutions,0.0422811024295696,0.0433896226593125,2.621786486266376,282.27777777777777
Skill subcat: Electronics Engineering,0.0259328272908728,0.0264445220629711,1.973154590353487,170.19444444444446
Skill subcat: Construction Inspection,0.0167074872457028,0.0170259575770431,1.9061533709816922,90.27777777777777
Skill subcat: General Accounting,0.0471645674955524,0.0477731345561131,1.2903056104947581,238.51388888888889
Skill subcat: Procurement,0.0466764395405118,0.0472475092685049,1.223464629296434,306.6111111111111
Skill subcat: Biology,0.0117408303492668,0.0118463397867209,0.8986539649701017,76.05555555555556
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0067725829111455,0.757128741864906,40.666666666666664
Skill subcat: Computer Hardware,0.010637808285062,0.0107045348178771,0.6272582756431018,56.638888888888886
Skill subcat: Environmental Geology,0.0020826042735556,0.0020955234442707,0.6203372805455268,7.805555555555555
Skill subcat: Disaster Management,0.0035848746982088,0.003577523980569,-0.20504810512547497,20.541666666666668
Skill subcat: Construction Painting,0.0157508672838207,0.0156880986348061,-0.3985091606928606,101.19444444444444
Skill subcat: HVAC,0.0566206584230745,0.0562604876178266,-0.6361120044854924,372.1388888888889
Skill subcat: Digital Marketing,0.0016578822956114,0.0016462569568647,-0.7012161706216218,9.083333333333334
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0181740471205773,-1.0094943192453907,120.77777777777777
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.002510324226748,-1.3164114128444366,12.416666666666666
Skill subcat: Circuitry,0.0309505486336704,0.0305106272970122,-1.421368460588827,179.30555555555554
Skill subcat: Performance Management,0.0563043770745488,0.0554902514752943,-1.4459366066275285,328.4861111111111
Skill subcat: Engineering Practices,0.0318137250266322,0.0312519868126063,-1.7657102824509008,195.18055555555554
Skill subcat: Manufacturing Processes,0.220338802476006,0.2162158306280436,-1.8711964491190336,1391.5277777777778
Skill subcat: Financial Regulation,0.0029561648865468,0.0029007173565767,-1.8756575528799355,13.25
Skill subcat: Software Development,0.0485655785140683,0.0476189824263193,-1.9491090535960363,317.8611111111111
Skill subcat: Auditing,0.11141171934683,0.1091431039830777,-2.0362448197123677,714.1111111111111
Skill subcat: Production and Assembly,0.0930336078536215,0.0910938065837287,-2.0850543310594434,614.1666666666666
Skill subcat: Risk Management,0.0200285849912131,0.0195933999659852,-2.1728196246455966,121.875
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4367094244633545,-2.2593959579896272,2777.0694444444443
Skill subcat: Carpentry,0.0247161304127565,0.024054532263743,-2.6767869321163418,152.61111111111111
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0428933316322327,-2.9751634800371463,271.2638888888889
Skill subcat: Legal Proceedings,0.0014247813151548,0.0013813076758548,-3.051249959385983,8.5
Skill subcat: Social Skills,0.0952858762966124,0.0922550971500784,-3.180722331922086,584.1111111111111
Skill subcat: Distributed Computing,0.0019357338988345,0.0018729297632928,-3.244461213367917,10.722222222222221
Skill subcat: Data Science,0.0140969407309066,0.0136106424484462,-3.449672462580648,68.86111111111111
Skill subcat: Hepatology,8.707377330459188e-05,8.386916369099589e-05,-3.680338512936586,0.5555555555555556
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0038008715258301,-4.92615700184791,21.069444444444443
Skill subcat: General Networking,0.0088999463325674,0.0084531783408265,-5.019895345953388,58.05555555555556
Skill subcat: Budget Management,0.0354251000285456,0.0334037767305557,-5.705907100787605,225.65277777777777
Skill subcat: Electrical Power,0.0299974823399242,0.0282022766949117,-5.984521049698985,163.55555555555554
Skill subcat: Telecommunications,0.0092131077706941,0.0086519301870915,-6.091078033273908,65.48611111111111
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0052449095332493,-6.403749702537216,30.22222222222222
Skill subcat: Supply Chain Management,0.0484811399993495,0.0451028271731746,-6.9683031921696355,328.05555555555554
Skill subcat: Scheduling,0.0784135341553438,0.0723243023012299,-7.765536803953543,530.9027777777778
Skill subcat: Configuration Management,0.0029799681403154,0.0027317708654472,-8.328856658243685,16.305555555555557
Skill subcat: Backup Software,0.0010885174377568,0.0009944247577367,-8.644113245811175,8.527777777777779
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0009123012013626,-8.75788472893741,5.305555555555555
Skill subcat: Query Languages,0.0056940630083696,0.0051600853578718,-9.377796657903438,34.80555555555556
Skill subcat: Cybersecurity,0.0077191026515203,0.0069334305347529,-10.178283049684014,45.81944444444444
Skill subcat: Physical Therapy,0.00650609730131,0.0057424053936529,-11.738095394044153,24.26388888888889
Skill subcat: People Management,0.0841512999557453,0.0737668005456922,-12.340272123561084,554.3611111111111
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.1691098701111503,-13.047596320706702,1204.9027777777778
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1147498048869905,-13.59877115784936,911.6527777777778
Skill subcat: Geological Engineering,0.0018477695446434,0.0015952954720084,-13.66372085560728,9.666666666666666
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1506734308790289,-13.971469924727659,1188.2222222222222
Skill subcat: Financial Accounting,0.0074915454747677,0.0063514014894961,-15.219075811682945,54.02777777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.044898523822871,-15.359931967967691,382.80555555555554
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.004149308225409,-16.390683701445422,28.65277777777778
Skill subcat: Chemistry,0.0202843300621671,0.0169482424051287,-16.44662479270457,126.41666666666667
Skill subcat: Sales Management,0.0078556837374729,0.0065072538152358,-17.165023024092317,48.263888888888886
Skill subcat: General Sales Practices,0.0917775033125599,0.0753653828499332,-17.88250918826278,546.1944444444445
Skill subcat: Program Management,0.0094752154217436,0.0076990887237864,-18.74497432408099,62.65277777777778
Skill subcat: Physical Abilities,0.163243948693252,0.1315477255955671,-19.41647659923037,1106.1805555555557
Skill subcat: Surgery,0.0010015697168547,0.0007985549570255,-20.269658358555567,10.972222222222221
Skill subcat: Media Production,0.0067834343885221,0.0053874542730754,-20.57925286059767,45.94444444444444
Skill subcat: Public Relations,0.0037532472273697,0.0028932565440894,-22.913243684269283,24.166666666666668
Skill subcat: Language Competency,0.1205777191081188,0.092766934046168,-23.064613651394104,889.1527777777778
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.004559130703595,-23.127969482168236,35.486111111111114
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0024128672550029,-25.581456671341602,23.38888888888889
Skill subcat: Travel and Tourism,0.0004274409822703,0.0003179727380296,-25.61014240124401,4.194444444444445
Skill subcat: Micro Manufacturing,8.10058532714483e-05,5.969656831001963e-05,-26.30585828165018,2.1805555555555554
Skill subcat: Music,0.0005950552333735,0.0004384498654308,-26.317786847259455,2.388888888888889
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0014945202446845,-26.94497368578894,8.833333333333334
Skill subcat: Contract Management,0.0189212629849202,0.0138107464736443,-27.009383651339025,132.33333333333334
Skill subcat: Networking Hardware,0.0207801621859466,0.0150774462009623,-27.443077363664585,130.77777777777777
Skill subcat: Endocrinology,0.0001636892516439,0.0001162071329283,-29.007474980028398,0.875
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0003740405449814,-29.310017646616004,4.375
Skill subcat: Mathematical Software,0.0005955096824269,0.0004200242982074,-29.468099243044833,2.6805555555555554
Skill subcat: Rail Transportation,0.0020804021864588,0.0014646611968257,-29.597209310820638,14.083333333333334
Skill subcat: Personal Attributes,0.3182436827607594,0.2192652745122799,-31.10145263209728,2149.3194444444443
Skill subcat: Client Support,0.0051019084331833,0.0034440910609081,-32.49406362318455,35.291666666666664
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0209258561007754,-33.00750058235935,202.88888888888889
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0449520137453379,-33.468061621960906,427.875
Skill subcat: Signal Processing,0.0013546807699516,0.0008770448417847,-35.25819062036032,8.527777777777779
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.000280445315479,-35.5335716035919,1.1666666666666667
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0002259753970125,-37.10308055371112,1.0277777777777777
Skill subcat: Business Leadership,0.0161646997911151,0.009977743406886,-38.27448987100739,79.08333333333333
Skill subcat: Tax,0.0013098360281359,0.0008059705008125,-38.467832346960165,11.597222222222221
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0040076896806489,-39.95611746105055,35.40277777777778
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0012733559394375,-40.114926514957105,10.430555555555555
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.000714204961171,-41.908363478526866,10.097222222222221
Skill subcat: Science Software,0.0001476997455945,8.544340297531668e-05,-42.15060924350137,1.9722222222222223
Skill subcat: Food Science and Processing,0.0400858534500893,0.0225348149190853,-43.783621952459384,265.06944444444446
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0004347381070023,-44.53500851634444,6.375
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0005688271980041,-44.56914844104068,10.23611111111111
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0008030273342437,-45.581871182158714,11.694444444444445
Skill subcat: General Lending,0.0014614744379647,0.0007930478928944,-45.73645133343379,12.402777777777779
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0006955372957851,-46.262410604327286,11.694444444444445
Skill subcat: Clean Energy,0.0004460768707475,0.0002304056997944,-48.3484316484949,4.291666666666667
Skill subcat: Biotechnology,0.0035054911427931,0.0017327090907712,-50.57157413352884,23.930555555555557
Skill subcat: Web Services,0.0022415644222333,0.0009749867737131,-56.50418234503793,18.22222222222222
Skill subcat: Solar Energy,0.0005593105350664,0.0002427182138678,-56.60403324264488,2.8055555555555554
Skill subcat: Web Design and Development,0.0050212683436474,0.0018276276384007,-63.60227111317598,33.666666666666664
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0002964327020296,-64.53648291086222,11.01388888888889
Skill subcat: Wind Energy,0.0002435065195877,8.557084846709274e-05,-64.85890866003118,0.4861111111111111
Skill subcat: Property Management,0.0037861325355842,0.0012916698186839,-65.88418903606618,26.625
Skill subcat: Education Administration,0.0002557416039345,7.401477384548515e-05,-71.0587668542027,1.625
Skill subcat: Rehabilitation,0.0029721803971861,0.0008289500095867,-72.10970066381216,19.083333333333332
Skill subcat: Data Storage,0.0027543009819954,0.0002049130495217,-92.56025209803879,18.625
Skill subcat: Specialized Accounting,0.0006797900536443,1.9663825876748016e-05,-97.10736781579374,6.208333333333333
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0001508983452608,-97.22138926429267,43.97222222222222
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,1.5819161162769144e-05,-97.32172406510959,4.694444444444445
Skill subcat: Blood Collection,0.0012156753084076,1.1662456189514073e-05,-99.04066027261914,6.652777777777778
Skill subcat: JavaScript and jQuery,0.0003273804463877,1.9649973580044763e-06,-99.39978169750631,2.486111111111111
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,-7.248210935815753e-05,-101.00039634011395,56.30555555555556
Skill subcat: Real Estate Development,6.675704543587214e-05,-2.789814222183603e-06,-104.17905586439342,0.3055555555555556
Skill subcat: Education Software and Technology,0.0008827042527699,-4.7304164024712994e-05,-105.35900488484945,8.5
Skill subcat: Log Management,0.000222635216521,-1.980666604595508e-05,-108.89646586710904,2.611111111111111
Skill subcat: Childhood Education and Development,0.0027263956498604,-0.0003668000886437,-113.45366321511266,37.916666666666664
Skill subcat: Promotions and Campaigns,0.0016642523710833,-0.0003115254187136,-118.71864052149861,21.61111111111111
Skill subcat: Firmware,0.0012925142919229,-0.000289566365677,-122.4033395596892,6.736111111111111
Skill subcat: Genetics,0.0009814902473854,-0.0002621524112808,-126.70962976750404,13.166666666666666
Skill subcat: Electronics Manufacturing,0.0020227162532704,-0.0007542695117391,-137.2899318191353,26.805555555555557
Skill subcat: Mobility Assistance,0.0001770424719345,-7.830143351773692e-05,-144.22748545146044,0.6805555555555556
Skill subcat: Sports and Recreation,0.0005636906054094,-0.00028551747211,-150.65145123407422,5.236111111111111
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,-0.0032823673761794,-152.32878487556542,43.52777777777778
Skill subcat: Internal Controls,0.0042728351977908,-0.0028716714439394,-167.2076340651788,33.208333333333336
Skill subcat: Mobile Development,0.0004049983450068,-0.0003363807321311,-183.0573103022068,6.555555555555555
Skill subcat: Content Management Systems,0.0003607358981388,-0.0004023694940872,-211.54129549157892,3.3333333333333335
Skill subcat: Pediatrics,0.0004020229195316,-0.0006469681581641,-260.92817765660914,5.041666666666667
