,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Employee Performance Management,0.0181351740242349,0.0458269837168688,152.69668576451494,140.45833333333334
Menu Planning,0.0236726693919866,0.0592991859632331,150.49640571293742,156.91666666666666
People Management,0.0113101886278792,0.0281696642482608,149.06449551887764,109.95833333333333
Scheduling,0.106585341355592,0.2599984426325876,143.93452169485101,833.1111111111111
Business Operations,0.0051225576411836,0.0121021733202261,136.2525552261002,25.430555555555557
Resilience,0.0058237146386852,0.0134778116531338,131.42980879599963,19.305555555555557
Influencing Skills,0.0316079859629587,0.0728189299141761,130.38142955236813,284.68055555555554
Poultry,0.0033734231423393,0.0077300397528739,129.14527548754242,67.66666666666667
Business Planning,0.0094698668296864,0.0214832719265202,126.85928232035792,83.26388888888889
Verbal Communication Skills,0.0396600138798797,0.0851300931029276,114.64968055927929,446.1111111111111
Employee Onboarding,0.0136700869191164,0.0289602717418801,111.85140894299464,63.666666666666664
Teaching,0.0159621894281146,0.0332812592238877,108.5005905597674,89.875
Surveys,0.0052550539610961,0.0108411969083585,106.30039174892205,20.52777777777778
Business Metrics,0.004480922990767,0.0090842912719754,102.73259082322326,48.68055555555556
Stocking Merchandise,0.017775477636518,0.0358357400962195,101.60212191766054,75.95833333333333
Jersey (Java Framework),0.0050910726089102,0.0102134207229046,100.61432054670487,21.11111111111111
Process Improvement,0.0054432635736237,0.0108840535708403,99.95455710763142,51.666666666666664
Food Safety And Sanitation,0.2367961696474709,0.4690492439165944,98.08143206661201,1773.861111111111
Grilling,0.0381560629306929,0.0737677814569175,93.33174282396513,423.7083333333333
Team Management,0.0085423969698279,0.015149359534315,77.34319287458973,62.291666666666664
Breads,0.0063972828994158,0.0112388610241919,75.68178867341058,98.04166666666667
Cooperation,0.0073755722922817,0.0129175039127321,75.13900482339322,98.90277777777777
Energetic,0.0423099834299248,0.0718612490760766,69.8446637188965,366.69444444444446
Microsoft Outlook,0.0381993097430356,0.0632820950741937,65.6629282044321,314.1111111111111
Disinfecting,0.0060533871728597,0.0098697314242294,63.04477381655415,30.98611111111111
Food Plating And Presentation,0.0128489281311929,0.0207938332381437,61.83321305738515,84.33333333333333
Selling Techniques,0.0492564995703495,0.0776460580049346,57.63616717026013,313.34722222222223
Meat Cutting,0.002172814480347,0.0034190080744615,57.35388848823773,46.34722222222222
Risk Management,0.01166107565694,0.0177886538104713,52.547280660892696,134.51388888888889
Banquet Event Orders,0.0116917667649319,0.0174477883633213,49.23140971006981,67.0
Business Development,0.0045854850398468,0.0064044596161176,39.66809531520295,50.111111111111114
Microsoft Office,0.0579571275901213,0.0807352600238825,39.301693132293344,455.6111111111111
Microsoft Excel,0.0460615291684471,0.0640426676059066,39.03721557246274,422.80555555555554
Workplace Safety,0.0048586820425921,0.0066831035863885,37.54972084617158,46.43055555555556
Product Knowledge,0.0255000291136207,0.0346116974106833,35.731991741906086,146.05555555555554
Calculators,0.0174901742917686,0.0236459833850716,35.195813321312116,106.45833333333333
Business Acumen,0.0120539670834954,0.0162453369680455,34.77170507864611,81.69444444444444
Discounts And Allowances,0.0040479376646671,0.0054392498628618,34.3708899062091,46.888888888888886
Accountability,0.0357952900762409,0.0479694071078971,34.01038797486029,374.44444444444446
Packaging And Labeling,0.0295334619697895,0.0392320432247397,32.83929687915057,200.18055555555554
Visual Acuity,0.005861097698958,0.0077697039928471,32.56397337018314,54.638888888888886
Food Preparation,0.1008413355858719,0.1336491200437621,32.534063801597085,772.625
Nursing,0.0072198301709774,0.0093605390933478,29.65040550366016,44.666666666666664
Motivational Skills,0.0112099881250357,0.0143820636794141,28.29686810545394,105.02777777777777
Team Oriented,0.0227549914788329,0.0290853928276484,27.81983616519546,166.68055555555554
Tactfulness,0.0225899018210824,0.0282363303039826,24.995365308009344,170.16666666666666
Goal Setting,0.0208862372901946,0.0260135272899115,24.548653395429888,193.52777777777777
Data Entry,0.0060779580894966,0.007532510905679,23.93160325827241,55.27777777777778
Upselling,0.008950522248537,0.011061021478849,23.579621073585606,89.52777777777777
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.0083655175413355,23.42245288680581,58.458333333333336
Service Industries,0.0038177176832461,0.0046502922022111,21.80817409885282,47.138888888888886
Point Of Sale,0.0167927412894218,0.0204156987342966,21.57454451559376,135.79166666666666
Critical Thinking,0.0062844635879826,0.0075847231007539,20.690063592025705,49.65277777777778
Quality Management,0.0070848294726371,0.008369919752908,18.13861978236952,74.48611111111111
Warehousing,0.0113026353356302,0.0133364681283397,17.99432373349325,103.04166666666667
Sales Prospecting,0.0081578790614727,0.0095058438943985,16.523471637276987,72.75
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0286925932645352,16.31382823411642,213.25
Workflow Management,0.0076301554543237,0.0088602143573512,16.121020212379506,69.95833333333333
Procurement,0.0060604793635195,0.0070059389079487,15.600408609924616,59.763888888888886
Customer Inquiries,0.0109399227362775,0.0125451044973471,14.672697419943493,78.95833333333333
Labor Law,0.0241724779555504,0.0276736856635709,14.484273041674506,129.77777777777777
Ability To Meet Deadlines,0.0178639871311509,0.0203400679839274,13.860740240115573,151.27777777777777
Cash Management,0.0112397852788039,0.0127865234211836,13.761278387555617,85.97222222222223
Communications,0.3797003026809089,0.4283741936515493,12.819028751616452,3098.7083333333335
Self-Motivation,0.0431671682985516,0.0480890916639136,11.402006569717816,374.4583333333333
Writing,0.09405271714373,0.1046643840600708,11.282679797675813,615.1944444444445
Baking,0.0247215738283542,0.0274458145117734,11.01968953244657,252.19444444444446
Relationship Building,0.0107008880956768,0.0116983682933401,9.321471159634731,111.36111111111111
Composure,0.0173423706947115,0.0189196496940597,9.094944555816614,147.04166666666666
Team Building,0.0166493287960188,0.0180253916384884,8.264974878738917,108.45833333333333
Mopping,0.0132294309853703,0.0143174830641773,8.224481309968787,106.11111111111111
Filing,0.0089026674989478,0.0096047349272791,7.886034476905679,67.88888888888889
Health And Safety Standards,0.0073528405093932,0.007917699082347,7.682181766790628,47.666666666666664
Multitasking,0.1124613930787649,0.1210638212762371,7.649227847860016,851.0
Enthusiasm,0.0320125843338555,0.0343089673640675,7.1733759644747455,295.125
Coordinating,0.0682446990577091,0.0729425612933674,6.8838492960247395,506.65277777777777
Troubleshooting (Problem Solving),0.015671337224198,0.0166931808506069,6.5204622412890005,130.48611111111111
Fine Motor Skills,0.010543701639482,0.0112003882358226,6.228235763819115,86.90277777777777
Accounts Receivable,0.0050724091531908,0.0053796949665819,6.057985547120187,49.208333333333336
Rapport Building,0.0089473462953855,0.0094595269933549,5.7243866623733135,78.375
Cooking,0.1266846345223106,0.1333407763223567,5.254103487091694,1158.0972222222222
Equipment Maintenance,0.0080323274005746,0.0083999096537329,4.576285736709443,62.513888888888886
Empathy,0.0087987747012429,0.0091916440383831,4.465045991968677,53.18055555555556
Interpersonal Communications,0.0727431411235351,0.0759198388622995,4.36700655168247,622.875
Calculations,0.0056256520038957,0.005848374625513,3.9590543720633122,52.736111111111114
Housekeeping,0.0412542959486507,0.0428421648554908,3.848978319291932,376.15277777777777
Recipes,0.025482498738636,0.0264528016674534,3.807722856260752,232.875
Curiosity,0.0071192958646577,0.0073665669934881,3.473252601537845,54.041666666666664
Safety Training,0.008215388212393,0.0084799491417469,3.220309527854167,94.77777777777777
Detail Oriented,0.0970351891328365,0.0974756886853212,0.45395856536299545,831.7222222222222
Strong Work Ethic,0.029274816563822,0.0293255692716907,0.17336644196575196,247.48611111111111
Food Services,0.1329021682026197,0.1328896691120345,-0.009404730377422673,1204.4722222222222
Cash Handling,0.0882037593943047,0.0879110140240815,-0.3318967039880079,705.375
Analytical Skills,0.0093875376923202,0.0092920062673761,-1.0176409200705836,72.48611111111111
Greeting Customers,0.0289361077799116,0.0284682495644237,-1.6168664391439074,234.90277777777777
Emergency Procedures,0.0277486026343658,0.0271175135266679,-2.2743095067292356,183.16666666666666
Cake Decorating,0.0153194512003784,0.0149667388948805,-2.30238212116363,113.79166666666667
Reconciliation,0.0098834315509381,0.00964477664674,-2.4146967879334116,86.15277777777777
Food Quality Assurance And Control,0.0541063438763779,0.0527565421737456,-2.4947198533989456,448.47222222222223
Memos,0.0079461958234367,0.0077430421004728,-2.5566161151568187,64.43055555555556
Project Management,0.0218162987975176,0.0211806945856344,-2.9134374156789744,166.22222222222223
Event Planning,0.0241955682100765,0.0234596112596573,-3.041701455528127,197.125
Professionalism,0.0596792208528052,0.0577028044851516,-3.311732860132835,522.3333333333334
Balancing (Ledger/Billing),0.0282341674976829,0.0272977993412012,-3.3164362170711925,209.33333333333334
Property Management Systems,0.0103084631089855,0.0098885043398624,-4.073922219860668,84.54166666666667
Loading And Unloading,0.0118465588131066,0.0113574156051643,-4.128989824463873,82.66666666666667
Deposit Accounts,0.009450418842087,0.0090593599063767,-4.138006391512894,64.76388888888889
Billing,0.0174537810453214,0.0166642351112417,-4.523638356809481,145.33333333333334
Regulatory Compliance,0.0085238573322892,0.0081199438901356,-4.738622743291788,65.75
English Language,0.054264128129469,0.0516454898462956,-4.825726264182447,472.6111111111111
Forecasting,0.0322339602535345,0.0305249328871661,-5.301946620663845,275.875
Invoicing,0.0205145197393516,0.0193192815235912,-5.82630366660574,167.91666666666666
Office Equipment,0.0095280576283601,0.0089710626150254,-5.845840097322806,85.29166666666667
Standard Operating Procedure,0.0212241035527429,0.0199023845417614,-6.227443282572423,187.5
Accounting,0.0559892818852954,0.0523842489460679,-6.438791171876596,403.06944444444446
Training And Development,0.0469735022731423,0.043788025604799,-6.781433178689427,410.55555555555554
Public Relations,0.007784440565311,0.0072564453818793,-6.7826991419852405,78.04166666666667
Culinary Arts,0.0167879964995798,0.0155870997592815,-7.153305877377078,138.80555555555554
Kitchen Management,0.0143168214495716,0.0132878762886315,-7.1869664964697195,122.16666666666667
Prioritization,0.0321308635742967,0.029670288118939,-7.657981086216606,266.43055555555554
Timelines,0.0069530921117125,0.0063519309025903,-8.645954914210648,46.31944444444444
Lifting Ability,0.0980241550372903,0.0886020617294267,-9.612011757999092,796.0277777777778
Leadership,0.2504973291666341,0.2253199127364711,-10.050972005938894,1940.6527777777778
Business Administration,0.0077541346048078,0.0069496845185258,-10.374466362541824,62.791666666666664
Marketing,0.0998845617794531,0.0894688920667675,-10.427707272404698,789.5138888888889
Guest Relations,0.0218111632424681,0.0193667566106059,-11.207135560302167,171.51388888888889
Profit And Loss (P&L) Management,0.0440978918400065,0.0389065509983204,-11.772310704831508,335.1111111111111
Finance,0.0143006080034571,0.0124700218985649,-12.800757173748586,105.84722222222223
Hotel And Restaurant Management,0.0073455350596948,0.0064008794019586,-12.860270219382075,77.05555555555556
Quality Assurance,0.0155086551545692,0.0134908576221271,-13.010783413077645,127.01388888888889
Innovation,0.0215984993944145,0.0187160305211704,-13.345690460280423,159.52777777777777
Research,0.0188518496323984,0.0163118571457094,-13.47343913842716,158.75
Negotiation,0.0108773702050126,0.0093482615083372,-14.057705749232868,82.56944444444444
Diplomacy,0.010236591190659,0.0087743460285659,-14.284493097931025,80.0
Microsoft PowerPoint,0.0234568818656837,0.0200838841576407,-14.379565567823985,196.31944444444446
Management,0.3682393408539976,0.3137073353835488,-14.808848327824405,2865.402777777778
Team Motivation,0.0104677501729781,0.0089048163636049,-14.930942977678468,87.875
Honesty,0.032318104593775,0.0274053433370498,-15.201266653711743,233.45833333333334
Management Training And Development,0.0059461606705702,0.0050398615825906,-15.24175242127608,50.041666666666664
Customer Service,0.432430079973134,0.3642808880046076,-15.759586375850713,3520.9305555555557
General Mathematics,0.0382386618880652,0.0320322429679126,-16.230742954134872,335.75
Stocks (Inventory),0.0151997848250944,0.0127025525934519,-16.42939199717909,115.61111111111111
Restaurant Management,0.0952404852763366,0.0792392215147987,-16.800905324149547,755.5138888888889
Teamwork,0.0853644108726428,0.0709165288157504,-16.924947890107905,658.7638888888889
Cashiering,0.0086398396736626,0.0070746276577743,-18.116215983262276,57.666666666666664
Time Management,0.0635650546294897,0.0520000885260952,-18.193905709363104,507.69444444444446
Front Office,0.0332887202393862,0.0271404337049736,-18.469579155338437,247.29166666666666
Operational Excellence,0.0194421633397643,0.0158046715678758,-18.709295402579386,197.68055555555554
Good Driving Record,0.0077130290685932,0.0061698499963466,-20.007432339783275,53.083333333333336
Window Cleaning,0.0087818339191264,0.0069820978134497,-20.493852676454786,28.09722222222222
Advocacy,0.0094497428465863,0.0074688163569526,-20.962755514022327,74.375
Positivity,0.0551048227493897,0.043496018463945,-21.066766403079072,454.75
Willingness To Learn,0.0468859102291655,0.0367829019603979,-21.548068960135065,323.25
Creativity,0.0083755603036786,0.0065707056823638,-21.54906126724557,74.93055555555556
Linens,0.0061224626789801,0.0047647690150709,-22.175613557768052,47.763888888888886
Budgeting,0.038669167666831,0.0300551784425733,-22.27611749617891,281.2083333333333
Security Policies,0.0138665578171543,0.0107753199732979,-22.292755596722305,101.375
Retail Sales,0.0097643194269132,0.0075609566940558,-22.565451175064126,73.27777777777777
Planning,0.0896564627154166,0.06851879281792,-23.576292502851473,673.4722222222222
Grinding Machine,0.0086335550001251,0.006562755367077,-23.985480291931825,72.5
Problem Solving,0.105012693047477,0.0784622953955352,-25.283036632474676,784.0555555555555
Valid Driver's License,0.0840950309031452,0.0626718687123213,-25.474944192002972,625.1527777777778
Cleanliness,0.2129513261416614,0.1564741793956817,-26.52115287059047,1669.1527777777778
Friendliness,0.0079525054988059,0.0058016001666677,-27.046888964253675,59.69444444444444
Inventory Management,0.0529248871887641,0.0384054210767595,-27.434099311763994,400.1666666666667
Decision Making,0.0427576699177062,0.0308400154125361,-27.87255369178789,376.2361111111111
Event Catering,0.0131528116820346,0.0093474706048595,-28.931768880815106,95.86111111111111
Hospitality Management,0.0092459822117254,0.006473302622613,-29.987939903195944,60.708333333333336
Decisiveness,0.0058354265605717,0.0040356317948353,-30.842557044537173,34.236111111111114
Loss Prevention,0.0072271562807657,0.0049512285751186,-31.491330991474992,52.861111111111114
Two-Way Radios,0.0059032572220271,0.0040182196017727,-31.93216133663752,45.40277777777778
Financial Management,0.0133931461916627,0.0090273773397595,-32.59703724148784,91.13888888888889
Organizational Skills,0.0682081353024848,0.0437770682068967,-35.81840639279005,475.9583333333333
Operations Management,0.01832327265334,0.0112947639667116,-38.35836981527004,138.69444444444446
Goal-Oriented,0.0073611861923626,0.0043907249513865,-40.353024137034076,45.65277777777778
Customer Relationship Management,0.0244468276198322,0.0141884067754954,-41.96217604943873,191.23611111111111
Disabilities,0.0098303475025838,0.0053555978009484,-45.519750959559275,70.51388888888889
Sales,0.2483281618107738,0.1147496361817842,-53.791130516552734,1835.5277777777778
Team Performance Management,0.0095629093405829,0.004370066677631,-54.30191250391353,64.20833333333333
Patience,0.0256716930259648,0.0108303679497554,-57.8120229982441,163.52777777777777
Catering Sales,0.0073047320253304,0.0029685391158937,-59.36142344989814,41.263888888888886
Adaptability,0.0193188161441181,0.0073933144445186,-61.729981851037984,99.93055555555556
Hospitality,0.0092558428535215,0.0032356381049672,-65.04221002697597,57.986111111111114
Employee Relations,0.0081571234309035,0.0025825918376782,-68.33942921724126,66.47222222222223
Physical Stamina,0.0139056944134057,0.0033811726972696,-75.68497770230013,92.09722222222223
Revenue Management,0.0080815047366976,0.0018101040194894,-77.60189372568412,45.513888888888886
Sales Management,0.0068626787830417,0.0005890462772198,-91.41667130515584,68.19444444444444
Product Management,0.0068877369280368,0.0001160774932169,-98.31472231838005,23.59722222222222
Spanish Language,0.0052303886212128,-0.0016266387329908,-131.09976812035856,68.29166666666667
Marketing Planning,0.0144128787135031,-0.0060445389124353,-141.93845679678347,57.541666666666664
Motor Coordination,0.0062483331912065,-0.0026249047952819,-142.00968026122584,22.916666666666668
Order Entry,0.0114149869706599,-0.00566273277493,-149.60787769171355,42.513888888888886
Administrative Functions,0.03125964265356,-0.0194792460301454,-162.31435927156065,218.97222222222223
Restaurant Operation,0.3849431181984027,-0.2431222555632652,-163.15796907894276,3299.8055555555557
Sauteing,0.0053533441755336,-0.0035577571464328,-166.45859167233866,56.55555555555556
Beverage Products,0.0076769683492061,-0.0054912868933206,-171.52936736919688,49.84722222222222
Booking (Sales),0.012639261839495,-0.0106047256305669,-183.9030456464585,97.02777777777777
Cash Register,0.0212787946468491,-0.0225972819792207,-206.19625008960196,255.43055555555554
Quality Control,0.0241687215827131,-0.0310718222825897,-228.5621259537952,157.61111111111111
Machinery,0.0136336038081075,-0.0215178559394949,-257.82955293668476,192.68055555555554
Team Leadership,0.0167669828586037,-0.0307130009799492,-283.1754778957702,121.26388888888889
Map Reading,0.0088171350095977,-0.0175795554462948,-299.3794517965184,21.97222222222222
Customer Complaint Resolution,0.0762406601327665,-0.1582445691157151,-307.5592850850791,497.52777777777777
Inventory Control,0.0190455492255561,-0.0438188111746963,-330.07375978372113,126.20833333333333
Cash Control,0.0213825234120962,-0.0577337439137768,-370.0043526252684,106.01388888888889
Frying,0.0165440781885925,-0.0930120790698002,-662.207685490353,151.55555555555554
Coaching,0.1026220497849054,-0.6031449482232195,-687.7342632381678,781.2916666666666
TeleCommunications Device For The Deaf,0.0077601055322734,-0.0472172821706428,-708.4618562759421,16.76388888888889
Sincerity,0.0069250940437582,-0.0538624856303431,-877.7870638289888,28.305555555555557
Financial Statements,0.015962226090162,-0.7823771551769092,-5001.428853079031,141.16666666666666
Purchasing,0.0470363995514558,-2.332144930429227,-5058.170592708655,312.65277777777777
Needs Assessment,0.0081917159236208,-1.7809264207243445,-21840.578376125643,10.01388888888889
Change Management,0.0040669284385759,-5.309895380823367,-130662.79354358917,47.06944444444444
Dollies,0.0105497007050042,-17.03278237772211,-161552.75448091805,32.888888888888886
Microsoft Software,0.0044372653249234,-7.889614878103805,-177903.54115380745,8.472222222222221
Sanitation,0.2241033468776599,-139878132.9576728,-62416797933.02549,1915.0
