,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Financial Reporting,0.0027579645130919,0.0059341984436347,115.16587379806371,4.402777777777778
Skill subcat: Solar Energy,0.0018515888236356,0.0039822169468385,115.07026268496294,1.3333333333333333
Skill subcat: Business Solutions,0.0358913838066518,0.0754643756900161,110.2576375894155,69.52777777777777
Skill subcat: Green Architecture,0.000105827289054,0.0002224121007779,110.16516889553016,0.1527777777777778
Skill subcat: Metal Fabrication,0.0325411142413204,0.0678419432520063,108.48070151777793,50.97222222222222
Skill subcat: Geriatrics,0.0014149527496529,0.0029326295291562,107.25989117838735,1.2083333333333333
Skill subcat: Process Engineering,0.0334340603402401,0.0688432733968859,105.90760648364466,67.875
Skill subcat: Student Support and Services,0.000284883316113,0.0005863495493125,105.8209505957598,1.3055555555555556
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0136853981343735,98.90418999254196,9.791666666666666
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0118861142365783,98.00360228371262,11.333333333333334
Skill subcat: Transportation Security,0.0021831542864461,0.0042840504372246,96.23214281380423,1.375
Skill subcat: Animation and Game Design,0.0004473762023384,0.0008508373959707,90.18387467268941,1.9027777777777777
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.3379802284400013,89.86526239052439,309.5416666666667
Skill subcat: Banking Services,0.001695706088231,0.0031919554712006,88.2375426587353,4.527777777777778
Skill subcat: Clinical Trials,0.0004910334900318,0.0009158005478174,86.50470210455332,1.6805555555555556
Skill subcat: Business Analysis,0.0724453830591696,0.1306904916440192,80.39864809228496,100.90277777777777
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0354761962288447,75.55276968320757,37.93055555555556
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0878617563536896,70.34731823046371,82.125
Skill subcat: Art and Illustration,0.0012212601573286,0.0020499484578207,67.85518183977959,3.8055555555555554
Skill subcat: Business Continuity,0.0053491129469108,0.0089658090768914,67.61300735048603,7.972222222222222
"Skill subcat: Engineering, Other",0.0419581239580205,0.0696428009288418,65.98168449695243,56.80555555555556
Skill subcat: Language Competency,0.0945773142589167,0.156625881268909,65.60618420621137,173.55555555555554
Skill subcat: Business Operations,0.3295449812618833,0.5414321610726552,64.29689173217574,507.8611111111111
Skill subcat: Financial Management,0.0040635414539525,0.0066225982013139,62.97602168847749,7.722222222222222
Skill subcat: Wireless Technologies,0.0051681046000291,0.0083971549941172,62.48036067361947,7.0
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0030906841736806,62.13972939424532,9.597222222222221
Skill subcat: Data Science,0.0237076861935829,0.0383163941071828,61.620133632248475,36.361111111111114
Skill subcat: Data Visualization,0.0009328476654986,0.0014992094392579,60.713211246188195,3.7777777777777777
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0039283303717897,60.13671266837527,2.25
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0135874083631629,57.0512561724109,13.472222222222221
Skill subcat: C and C++,0.0041932744994103,0.0064507075232377,53.83461121242748,9.11111111111111
Skill subcat: Nephrology,0.0003169451308244,0.000485603766133,53.21382753850966,0.9027777777777778
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,0.0021384049663031,53.0426744077451,1.875
Skill subcat: Networking Hardware,0.0416162738207088,0.0635729680664365,52.75987547640981,72.94444444444444
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0148370421329901,52.019940465357905,14.88888888888889
Skill subcat: Transportation Operations,0.009837828365499,0.0149246986930401,51.707248170547636,24.930555555555557
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0019290019055691,51.58140737946339,1.9722222222222223
Skill subcat: Cannabis,0.0006845050392545,0.0010290653802469,50.33715184444273,0.8611111111111112
Skill subcat: Budget Management,0.005138305882501,0.0077127603079252,50.103175721627515,13.027777777777779
Skill subcat: Cardiology,0.0003503720595581,0.0005192458577426,48.19842038702768,0.8333333333333334
Skill subcat: Web Design and Development,0.0069006542442918,0.0102032930735999,47.85979288905877,13.277777777777779
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0070530257948134,47.124874060452605,7.555555555555555
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.006506594505311,45.41806496725664,9.23611111111111
Skill subcat: Statistical Software,0.0016729144802306,0.0024130450854338,44.241986900679954,3.5555555555555554
Skill subcat: Configuration Management,0.005838398596067,0.00841164985566,44.07460739879003,12.472222222222221
Skill subcat: Business Intelligence,0.0076850263447104,0.0109522155108632,42.5137015750324,15.194444444444445
Skill subcat: Logistics,0.0009628497476884,0.0013718009742095,42.47300552374927,2.125
Skill subcat: Business Communications,0.0072832225587288,0.0103024455195018,41.45449265661283,15.902777777777779
Skill subcat: Pathology,5.988461791015824e-05,8.41435484394737e-05,40.5094519693018,0.4861111111111111
Skill subcat: Agricultural Management and Operations,0.0002638976115011,0.0003580895193436,35.692595816505666,0.4166666666666667
Skill subcat: Training Programs,0.0272686720466505,0.0369398319476626,35.466193162860826,39.90277777777778
Skill subcat: Cleaning and Janitorial Services,0.1020867783700215,0.1371701062219603,34.366181803461885,177.15277777777777
Skill subcat: Library and Archiving,0.0007638746391322,0.0010196639757674,33.4857741743841,1.7777777777777777
Skill subcat: Media Production,0.0051086375034386,0.006784283253354,32.800247596106225,13.319444444444445
Skill subcat: Health Care Administration,0.0018282936726918,0.002417300753777,32.21621831781563,4.027777777777778
Skill subcat: Real Estate Sales,0.0019771821265351,0.002613536279562,32.184903175413304,4.055555555555555
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.023853433047571,31.493026294201766,31.23611111111111
Skill subcat: Pediatrics,0.0002445447705041,0.0003203819443968,31.011570493358185,0.5555555555555556
Skill subcat: Genetics,0.0020935391103124,0.0027242055148451,30.124414749461803,2.6527777777777777
Skill subcat: JavaScript and jQuery,0.0007759589048082,0.0009947712573333,28.19896146164926,2.0972222222222223
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0033029067785208,28.108523696809506,4.805555555555555
Skill subcat: Blood Collection,0.0010360354565995,0.0013269745519743,28.081963172353873,2.0416666666666665
Skill subcat: Signal Processing,0.0087918849926965,0.0112002148247547,27.392644854417714,14.777777777777779
Skill subcat: Auditing,0.0547133617699779,0.069594281943452,27.197963517642048,69.25
Skill subcat: Data Collection,0.029522332818738,0.0370719608449705,25.57259980973016,40.97222222222222
Skill subcat: Engineering Practices,0.0473512731897757,0.0593461474417479,25.331682643249774,77.93055555555556
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0066422925016693,24.741541347285487,12.0
Skill subcat: Risk Management,0.0088595204034814,0.0110159975068521,24.340788272503996,18.5
Skill subcat: Patient Education and Support,0.001110076667208,0.0013644465571625,22.914623599311955,2.2916666666666665
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.3409357724844377,22.90206575419289,397.69444444444446
Skill subcat: Construction Management,0.0204993161201071,0.0251311816088822,22.59521957530991,33.30555555555556
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0097505569075276,21.79971804349909,17.65277777777778
Skill subcat: General Sales Practices,0.0508174153525835,0.0618134971365722,21.638412161844965,87.08333333333333
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0019474759831928,21.49217983005347,1.4722222222222223
Skill subcat: Animal Care,0.0003308259872569,0.0004007849160035,21.146745250177094,0.6111111111111112
Skill subcat: Hand Tools,0.1247079119263575,0.1489080476207044,19.4054533674155,206.94444444444446
Skill subcat: Medical Imaging,0.0103400348462633,0.0122483041909063,18.455153904366313,10.902777777777779
Skill subcat: Property Law,0.0012738887944186,0.0015070934041092,18.306512366884743,3.0277777777777777
Skill subcat: Business Consulting,0.0102444913980707,0.0121095723476652,18.20569589180135,19.416666666666668
Skill subcat: Material Handling,0.1046793245466734,0.1235827613139227,18.058424477911892,172.36111111111111
Skill subcat: Engineering Software,0.0358792097285848,0.0420701856540271,17.25505096760807,54.111111111111114
Skill subcat: Ecology,0.0011468161266392,0.0013422099964111,17.037942285003542,2.8472222222222223
Skill subcat: Machinery,0.4629875654617728,0.5414484905541534,16.946659250799883,835.2777777777778
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.3068593903214918,16.940983996052967,411.7638888888889
Skill subcat: Rehabilitation,0.0014339801213983,0.0016730246457348,16.670002656899,2.361111111111111
Skill subcat: Systems Administration,0.0118200667697601,0.0137118687775406,16.005002718092904,23.875
Skill subcat: Insulation,0.0005137678417564,0.000593151332537,15.451237763191731,0.8472222222222222
Skill subcat: Business Intelligence Software,0.007194594612385,0.0082941529178618,15.283116905349825,10.333333333333334
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0034065220295145,15.163736047527419,7.416666666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1735452953456849,14.389263424481245,252.70833333333334
Skill subcat: Property Management,0.0010485511990096,0.0011844320814991,12.958917277272212,2.4583333333333335
Skill subcat: System Design and Implementation,0.0453069035035157,0.0505608365354065,11.59631893952566,66.25
Skill subcat: Production and Assembly,0.0766280135133699,0.085027189331018,10.960972929544397,120.72222222222223
Skill subcat: General Networking,0.0329186657825692,0.036370141990676,10.484860567873925,62.361111111111114
Skill subcat: Hospitality Services,0.0007782021895954,0.0008542473460282,9.771902141824757,1.3472222222222223
Skill subcat: Natural Gas,0.0026789050681923,0.0029402783648192,9.756721122009465,4.375
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.002083524106938,8.795564922245855,5.125
Skill subcat: Writing and Editing,0.1109288196415602,0.1205652112103578,8.687004513286341,198.125
Skill subcat: Manufacturing Processes,0.171889966992121,0.1868139226458835,8.682272685785424,294.5138888888889
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1603677074032488,8.500777558391222,243.95833333333334
Skill subcat: Supply Chain Management,0.0150813807771153,0.016341236938197,8.353718931315795,27.01388888888889
Skill subcat: Human Resources Software,0.0027907262419143,0.0030188817410894,8.175488363867485,5.319444444444445
Skill subcat: Automotive Technologies,0.0353643410448426,0.0381691880370396,7.931285892307177,69.55555555555556
Skill subcat: Plant Operations and Management,0.0823690119959273,0.0888843990143838,7.909997777779158,143.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.0017089196137005,7.882394663193616,3.9722222222222223
Skill subcat: Financial Analysis,0.0020352722242953,0.0021793185187837,7.0774952249090415,6.902777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0403052331723817,7.0468921804868145,54.416666666666664
Skill subcat: Economics,0.0032185088206049,0.0033882228669004,5.273064507668594,6.263888888888889
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1673251658650107,4.140375738252726,279.4583333333333
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.0250850964900169,3.92311910661578,42.27777777777778
Skill subcat: Agile Software Development,0.010735935620707,0.0111369493202875,3.7352468731932618,24.63888888888889
Skill subcat: Distributed Computing,0.0072902031846641,0.0075324941153213,3.3235140985767115,8.48611111111111
Skill subcat: Legal Proceedings,0.0014590567313769,0.0015042031852452,3.094221965289562,2.138888888888889
Skill subcat: Version Control,0.004387413981045,0.0045218049208139,3.0631014157658836,11.75
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1278426319283113,2.8514071622738917,192.40277777777777
Skill subcat: First Aid,0.0013165738138118,0.0013377765285954,1.6104463389115304,2.4027777777777777
Skill subcat: Cloud Computing,0.0074138042389731,0.0074854687591616,0.9666362622818083,14.041666666666666
"Skill subcat: Company, Product, and Service Knowledge",0.0061039972177596,0.0061626827342231,0.9614276410997374,17.125
Skill subcat: Personal Attributes,0.2993690475177862,0.2985847568130222,-0.2619812272734688,540.5277777777778
Skill subcat: Physical Abilities,0.1691637155320682,0.1674541985870324,-1.010569518208367,297.77777777777777
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0023311185179388,-1.072991570344512,3.8472222222222223
Skill subcat: Roads and Drainage,0.0094712008431486,0.0093610541247531,-1.1629646569598289,16.61111111111111
Skill subcat: Telecommunications,0.0319626743969288,0.0314267610478929,-1.67668494313289,51.18055555555556
Skill subcat: Electrical Construction,0.0402527722693972,0.0394275710756522,-2.0500481015872016,55.125
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0704265821000903,-2.5832955178214974,147.11111111111111
Skill subcat: Social Media,0.0012672917306036,0.0012282755577494,-3.078704919475555,1.25
Skill subcat: Carpentry,0.0163596046511255,0.0158518237610252,-3.1038701785826333,25.27777777777778
Skill subcat: Plumbing,0.0615067148407428,0.059589973861803,-3.116311745640697,107.72222222222223
Skill subcat: Customer Service,0.1361128472052749,0.1318663676173166,-3.1198227611491207,250.33333333333334
Skill subcat: Industrial Engineering,0.0146856204344073,0.0140603303718195,-4.257838920600132,34.736111111111114
"Skill subcat: Fire Prevention, Safety, and Control",0.0215074977941046,0.0205465694218104,-4.467876186683129,31.26388888888889
Skill subcat: Cost Accounting,0.007003065603906,0.0066473229831511,-5.079812768803455,12.958333333333334
Skill subcat: Power Tools,0.1075962325912075,0.1004735631724339,-6.619813024341564,177.58333333333334
Skill subcat: Physical Therapy,0.0064114810663174,0.0059208381978696,-7.652566752873727,7.875
Skill subcat: Scripting Languages,0.0175652923400369,0.0161891738451472,-7.834304537893106,34.05555555555556
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0383092686084707,-8.211901299695837,72.19444444444444
Skill subcat: HVAC,0.0576915138979251,0.0526094435959604,-8.809043061266387,95.51388888888889
Skill subcat: Circuitry,0.0904224432648779,0.0824120846023482,-8.858816874771518,136.34722222222223
Skill subcat: Roofing,0.006786213110592,0.006174352144381,-9.01623565661385,9.63888888888889
Skill subcat: Electronic Hardware,0.075276422596678,0.0684108245122896,-9.120515890046272,118.22222222222223
Skill subcat: Prospecting and Qualification,0.0039801725090001,0.003596126618096,-9.648976018895718,6.986111111111111
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1724748345681836,-10.603187116533055,347.375
Skill subcat: Heavy Equipment Operation,0.1092881718770824,0.0976578772061236,-10.641860387270016,194.45833333333334
Skill subcat: Contract Management,0.0147408526520942,0.013067870112398,-11.349292874578214,21.458333333333332
Skill subcat: Social Skills,0.0826767547803617,0.0731788192670301,-11.488036194168151,135.18055555555554
Skill subcat: Equipment Repair and Maintenance,0.3078522019483446,0.2719325405877192,-11.667826682185781,502.05555555555554
Skill subcat: Food and Beverage,0.0453375491536445,0.0398501994161111,-12.103322389433336,88.47222222222223
Skill subcat: Databases,0.0150926373274107,0.0129435655450546,-14.23920641393161,27.15277777777778
Skill subcat: Laboratory Research,0.0451993203247377,0.0382613226114087,-15.34978327878045,89.01388888888889
Skill subcat: Employee Training,0.037950676239605,0.0318694860569693,-16.023931020995672,56.19444444444444
Skill subcat: Statistics,0.0058183552632958,0.0048359509051651,-16.884571561452198,14.444444444444445
Skill subcat: Environmental Geology,0.0043271917030817,0.0035727273263236,-17.43542760587178,6.111111111111111
Skill subcat: General Medicine,0.0096058152424861,0.0078843709297935,-17.920855952743366,14.722222222222221
Skill subcat: Critical Thinking and Problem Solving,0.6108076643719849,0.4929558463794088,-19.294423575013248,996.8472222222222
Skill subcat: Performance Management,0.0132709364170187,0.010679850926072,-19.524511379798955,19.208333333333332
"Skill subcat: Ear, Nose, and Throat",0.0004890895410082,0.0003908027318312,-20.09587221480823,0.5416666666666666
Skill subcat: Landscaping and Horticulture,0.0105191894803825,0.0083082955772818,-21.01772106324209,16.34722222222222
Skill subcat: Product Inspection,0.0135222702573241,0.0106409919204357,-21.307652354661425,24.27777777777778
Skill subcat: Business-to-Business (B2B) Sales,0.003139175317749,0.0024169876363518,-23.00564983783885,3.3055555555555554
Skill subcat: Networking Software,0.0032424661835837,0.0024904523893799,-23.19264879341456,4.555555555555555
Skill subcat: Financial Accounting,0.0090927917267567,0.0069333817456846,-23.748591697286546,13.11111111111111
Skill subcat: IT Management,0.0207481313439518,0.0156414416838137,-24.61276909945305,30.375
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0055140288701004,-24.856155647675905,13.194444444444445
Skill subcat: Java,0.0090735624606513,0.0067971096085971,-25.088854151016633,17.694444444444443
Skill subcat: Government Assistance,0.0007145349332418,0.0005265204315782,-26.31284950766368,1.0555555555555556
Skill subcat: Product Development,0.0385621284787388,0.0283950992012563,-26.365321828871775,69.36111111111111
Skill subcat: Network Security,0.0089374948711938,0.0064782288382035,-27.51627909646913,15.930555555555555
Skill subcat: Technical Support and Services,0.0555065267372251,0.0400300152718149,-27.88232731382736,91.54166666666667
Skill subcat: Retail Sales,0.0058802878781379,0.0042333209462806,-28.008270445066056,8.097222222222221
Skill subcat: Brand Management,0.0019170210845744,0.0013770538021681,-28.166997575103814,2.361111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0009684274449372,-28.33374390895652,2.138888888888889
