,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Stretch Wrapping,0.0058705249392497,0.0016236004244558,-72.34318155092772,111.51388888888889
Forklift Certification,0.0306346391641478,0.0083486708737636,-72.74761152227252,490.55555555555554
Order Picking,0.0295878314253755,0.0066360072663213,-77.57183630352158,681.5972222222222
Electronics,0.0026002425977805,0.0005604268803523,-78.44713101651878,51.166666666666664
Microsoft PowerPoint,0.0105528203851896,0.0021831836697483,-79.31184659588921,155.79166666666666
Team Leadership,0.005280319580523,0.0010273509162986,-80.54377390171442,95.98611111111111
Order Fulfillment,0.0167438960630176,0.0031366093696487,-81.26714739602,327.84722222222223
Loss Prevention,0.002659847868983,0.0004898376493541,-81.58399752609195,69.63888888888889
Shrink Wrapping,0.0127861937474598,0.0023243132792073,-81.82169514153448,257.0833333333333
Training And Development,0.0041375563506567,0.0007456769886212,-81.97784089386847,79.95833333333333
SAP Applications,0.0203203310375205,0.0035572492489223,-82.49413731324546,327.2638888888889
Safety Assurance,0.005533472490658,0.0009605387097704,-82.64130324326995,76.25
Automotive Technologies,0.0052477469002142,0.0009050912070043,-82.75276563038211,97.22222222222223
Automotive Industry,0.0036635103689355,0.0006137001122629,-83.24830420935257,62.236111111111114
Windshield,0.0022174065088286,0.0003605080663586,-83.7419045662923,46.291666666666664
Refrigerated Trucking,0.0232033149586345,0.003504627078747,-84.89600694989126,233.79166666666666
Office Equipment,0.0053056843816083,0.0007989403588161,-84.94180389648585,113.22222222222223
Equipment Repair,0.0051562772971087,0.0006573632780854,-87.25120391694205,86.68055555555556
Order Delivery,0.0035956721899367,0.0003247879885008,-90.96725253737557,119.56944444444444
Sorting,0.0277156495021049,0.0021363797919159,-92.29179243389677,1231.125
Calculators,0.0129659387143602,0.0009326775982835,-92.80670980458568,161.76388888888889
Freight Handling,0.0021539831615607,9.38602399954824e-05,-95.64248032805071,131.23611111111111
Oil Filter,0.0034941849613802,9.868906647473764e-05,-97.17561984939242,51.888888888888886
Truckload Shipping,0.0047152284446926,8.358998939497184e-05,-98.22723351847227,92.29166666666667
Process Driven Development,0.0020228567726256,2.8752172016807786e-05,-98.5786353039969,76.91666666666667
Electrical Diagnostics And Repairs,0.00310622018218,2.016292072465677e-05,-99.35088565709769,57.40277777777778
Flatbed Truck Operation,0.0260217410847322,8.311210570967163e-05,-99.68060513153581,622.875
Analytics,0.0002264217750992,3.628377013374526e-07,-99.83975141031445,43.513888888888886
Business Continuity Planning,0.0017707731202351,3.5905951319971016e-37,-100.0,4.916666666666667
Recipes,0.0019282256651375,3.190705028764547e-33,-100.0,8.402777777777779
Software Engineering,0.002119659249579,2.6008687304736873e-32,-100.0,9.416666666666666
Menu Planning,0.003250847915699,1.5662904622385764e-29,-100.0,16.180555555555557
Employee Assistance Programs,0.0026970690959284,5.438980845302943e-30,-100.0,16.01388888888889
Scalability,0.0028486854441748,1.3236936388765298e-30,-100.0,17.180555555555557
Amazon Web Services,0.0021377405783143,1.0558779793948092e-32,-100.0,9.041666666666666
Authorization (Computing),0.0033231060727382,6.394285261833166e-29,-100.0,22.180555555555557
Master Of Business Administration (MBA),0.0023232493001928,5.425414730769117e-32,-100.0,13.73611111111111
Data Science,0.002152305350361,3.0136242074344086e-35,-100.0,6.708333333333333
Distributed Computing,0.0034631479122568,2.9435455035767348e-34,-100.0,9.222222222222221
Emotional Intelligence,0.0020433141821514,1.3869415194163276e-33,-100.0,8.26388888888889
Product Engineering,0.0020371081228617,3.637929749731966e-36,-100.0,5.902777777777778
Price Checks,0.0024784345070267,7.062283638258722e-33,-100.0,10.027777777777779
Cloud Computing,0.0018063556584279,4.1595303324762984e-36,-100.0,4.902777777777778
Transaxle,0.0061970475042562,5.034864544514828e-35,-100.0,12.555555555555555
Results Focused,0.0001387883473114,-9.937330080560958e-08,-100.07160060821437,66.16666666666667
Performance Measurement,0.0053463253073594,-3.12851634536964e-05,-100.58517134022189,19.63888888888889
Goal-Oriented,0.0015337926678604,-0.0001382356716012,-109.01266999757114,114.93055555555556
Energetic,0.0106143867932689,-0.0014199288826725,-113.37739909358633,268.84722222222223
Calibration,0.0006009792477013,-9.295450856781144e-05,-115.46717443628137,57.958333333333336
Food Preparation,0.0038296726430324,-0.000851464509693,-122.23334966350534,49.666666666666664
Package Sorting,0.0006198845053353,-0.0017638545280813,-384.5456714758854,142.5
Transmission Repair,0.0003060214225238,-0.0011352056335199,-470.9562631784748,51.19444444444444
