,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Customs Regulations,0.0002495395908816,0.0001113327208646,-55.38474657617577,69.25
Swimming,0.0005036398283118,0.000224038210158,-55.5161848678696,157.8125
Organizational Strategy,0.0010443537282174,0.0004643270008106,-55.53929781979555,291.0
Outliers,0.0002733648734784,0.0001215078516703,-55.551036925780814,86.08333333333333
Genesys,0.0001698980781117,7.540970518276707e-05,-55.614739130133806,63.958333333333336
Human Musculoskeletal System,0.0004693783322736,0.0002079342084718,-55.70008366926588,99.29166666666667
Corporate Branding,0.0003406121699672,0.0001503281988876,-55.86528840056532,124.04166666666667
Podcasting,0.0005645191208933,0.0002490284626589,-55.8866204098038,151.125
Outcome And Assessment Information Set (OASIS),0.0005497838003867,0.0002424525221306,-55.90038812346475,197.60416666666666
Stock Rotation,0.003726413785931,0.0016423338079786,-55.927229171940105,985.875
Methods Of Production,0.0007481078293401,0.0003293641697477,-55.97370367875584,212.41666666666666
Fire Protection Systems,0.0002168301336845,9.52662038418048e-05,-56.06413083689629,69.29166666666667
Corporate Accounting,0.0013915928282544,0.0006102919376909,-56.14436023959365,519.4791666666666
Sprout Social,0.0002831953047419,0.0001241425928746,-56.163611897541266,97.3125
Water Treatment,0.0007586673769878,0.0003306381783582,-56.41855859534118,221.4375
Protected Health Information,0.0014009060414448,0.0006074709585317,-56.63728040567264,353.1041666666667
Phlebotomy,0.0059478121242376,0.0025769600868575,-56.67381495867576,1756.3958333333333
Query Optimization,0.0003158796839918,0.0001365000003603,-56.787344271294316,101.77083333333333
Medical Records Filing,0.0004269124269094,0.0001844445824862,-56.795686688843304,107.04166666666667
Business Networking,0.0003581386305965,0.0001546837314619,-56.80897891292387,116.375
Agile Software Development,0.0024134362503152,0.0010387819575352,-56.95838423743189,742.7291666666666
Ancillary Medical Services,0.0008678582299869,0.0003718211972305,-57.15645892577265,296.5416666666667
Licensed Practical Nurse,0.0136840389362116,0.0058482896672797,-57.261962681182,2854.4583333333335
Evidence-Based Practice,0.0005564053870287,0.0002377950672142,-57.26226367360202,134.29166666666666
Informed Consent,0.0009943125392303,0.0004246180541719,-57.29531335282184,304.4375
Art Direction,0.0003580446792834,0.0001527051393415,-57.350255938133735,121.125
Software Product Management,0.0005118142126641,0.0002178154682793,-57.442473677015535,182.375
Request For Quotation (RFQ),0.0009212037875393,0.0003909425516455,-57.561773308620744,295.7916666666667
Content Design,0.0003636495393971,0.000154255410335,-57.58129912917192,89.625
Articulate Storyline,0.0002793357629785,0.0001183814492737,-57.62037484516023,67.72916666666667
Multi-Channel Marketing,0.000457809364037,0.0001939341207838,-57.63867320806345,132.85416666666666
Learning Development,0.0002913843610797,0.0001233209067291,-57.67758219001704,81.52083333333333
Internet Research,0.0012563187436671,0.0005309707824563,-57.73598180136705,452.5208333333333
Mercurial,0.0001067195356786,4.500184733458867e-05,-57.83166873015857,61.833333333333336
Market Opportunities,0.0013201206633788,0.0005520095522246,-58.184916914204486,458.1458333333333
Learning Platforms,0.0002983178373097,0.0001245528520226,-58.24827199545064,82.97916666666667
Financial Accounting,0.0021951127773358,0.0009154624568505,-58.29542489559041,687.6875
Refinery Experience,0.0006083305818586,0.0002531573507326,-58.38490480634035,159.52083333333334
Assisted Feeding,0.00041394151804,0.0001715858252039,-58.548293001302824,93.75
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0001865150338287,-58.72835208276336,183.97916666666666
Analytical Skills,0.0365572752568415,0.015032587850046,-58.879353714326044,11275.020833333334
Customer Insights,0.001949085921403,0.0007998876378529,-58.96088371121571,575.6666666666666
Category Planning,0.0002553159023217,0.0001046441700897,-59.0138455387524,68.25
Business Directory,0.00016939945017,6.940933552118688e-05,-59.02623328969989,79.375
Category Growth,0.0001916390706752,7.841929535108933e-05,-59.0796933658698,56.4375
Warehouse Management,0.0013714444911372,0.0005610879295332,-59.08781338514498,427.0625
Issuing Receipts,0.0011639251571516,0.000475732287204,-59.12690053300083,345.5416666666667
Ledgers (Accounting),0.0026823388873179,0.0010953669332935,-59.163738091693205,765.1458333333334
Taking Messages,0.0007242043699056,0.0002951613403797,-59.24336380099802,235.70833333333334
International Traffic In Arms Regulations,0.0002345131524479,9.52666152134565e-05,-59.37685617243955,80.25
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.000343747231058,-59.39606251768764,187.3125
Performance Reporting,0.002861271216633,0.001159693206472,-59.46930162612587,810.6875
Snapchat,0.0003384890701089,0.000137050313522,-59.51115541842824,131.79166666666666
Compliance Auditing,0.0008550070121371,0.0003461531763528,-59.514580414073315,273.8333333333333
Client Confidentiality,0.0014347997143028,0.0005800625460304,-59.57188029464692,345.25
Google Drive,0.0002960414098904,0.0001196572542029,-59.58090652007119,111.04166666666667
Aftercare,0.0001470107959232,5.9406535134269125e-05,-59.59035881602619,55.0
XPath,0.000100369762793,4.054781698766407e-05,-59.60156140720504,60.479166666666664
Public Utility,0.0003874207700266,0.0001564059867223,-59.62891026426866,129.64583333333334
Human Development,0.0005449069839708,0.0002187140504221,-59.8621311791041,137.0625
Microsoft Excel,0.0972675643634759,0.0389363489370344,-59.969853062697794,30547.458333333332
Service Improvement Planning,0.0008151750309838,0.0003256974001189,-60.04570948084245,218.58333333333334
As-Built Drawings,0.0003181872887147,0.0001269463750147,-60.10325380140329,71.79166666666667
Resource Planning,0.0014197115850257,0.0005655032315801,-60.167738465706535,403.3125
Data Synthesis,0.0010411654588321,0.000413539107128,-60.2811346054568,224.54166666666666
Gitlab,0.0009220348426424,0.0003659625188241,-60.309252763668695,229.4375
Operational Efficiency,0.0035624455523929,0.0014094894606744,-60.43477886342309,938.0208333333334
IT Asset Management,0.0001854308849727,7.323012316009242e-05,-60.508130470890165,54.333333333333336
Family Medicine,0.0020416156268599,0.0007983108277252,-60.89808398689428,693.1875
Apache Zookeeper,0.0001454433864808,5.682505781158314e-05,-60.92977536721161,65.125
Ecology,0.0004881053583225,0.0001906261376527,-60.945698627887246,96.3125
Physical Security,0.0009189140066791,0.0003587506614114,-60.959278147483765,457.8333333333333
Medicare Regulations,0.0003148207277149,0.0001227512414074,-61.00916153190431,84.58333333333333
Health Technology,0.0017248581612097,0.0006713794818259,-61.07624980856169,384.875
Contract Management,0.0041530406376977,0.0016154909219544,-61.10100856489642,1163.7291666666667
Purchasing Process,0.0003924040184267,0.0001525060080367,-61.13546220852789,97.14583333333333
Product Roadmaps,0.0039696233446743,0.001537510704658,-61.268095958757776,931.3333333333334
Traffic Patterns,0.0002464194105894,9.52666152134565e-05,-61.33964650528447,61.8125
Virtual Learning Environments,0.0002143924134694,8.273905006737098e-05,-61.40765956758996,55.895833333333336
HVAC,0.0095869958483076,0.0036995726994638,-61.410511092305434,3062.75
Business Acumen,0.0144303762665955,0.0055680424565092,-61.4144333200894,4494.375
Lean Six Sigma Certification,0.0002267415275295,8.622435960696875e-05,-61.97240066853188,64.35416666666667
Content Creation,0.0040748480564947,0.0015449057521891,-62.08678873984637,1118.0833333333333
Business Development,0.0219296937100213,0.008313988391019,-62.08798672267947,7761.3125
Partner Development,0.0002445219259642,9.248269930802078e-05,-62.178156848984976,78.0
Server Administration,0.0003596911120134,0.0001360039203271,-62.18869029990564,119.97916666666667
Flashing (Weatherproofing),0.000197379401103,7.455829597660115e-05,-62.225898163662066,61.291666666666664
Folding Machines,0.0002615342251215,9.83537284580842e-05,-62.39355349672022,113.75
Resourcefulness,0.009532126753648,0.0035839883722033,-62.40095767891791,2803.4166666666665
Google Docs,0.0004840751369702,0.0001818750785628,-62.428337117013236,158.75
Employee Communications,0.0007286124516034,0.0002734303724483,-62.47245406709928,194.54166666666666
Cloud Hosting,0.0004946765073039,0.0001855261910299,-62.495451413073944,140.625
Digital Asset Management,0.000494832836555,0.0001854040310437,-62.53198709801213,125.625
Community Leadership,0.0002050576639582,7.668995185471813e-05,-62.600787322754734,53.458333333333336
Database Software,0.0015295448148291,0.0005707875860158,-62.68251963054933,442.25
Information Privacy,0.0027771478287981,0.0010346457758629,-62.7443031611797,845.3541666666666
Knowledge Management,0.0015993746749609,0.0005934090721224,-62.89743226446255,465.3541666666667
Global Positioning Systems,0.0004279071153039,0.0001586058564091,-62.93451294997562,112.52083333333333
Global Sourcing,0.0006322342676124,0.0002341335837702,-62.96727403682287,135.22916666666666
Figma (Design Software),0.0017030829136872,0.0006296159608154,-63.030809847521056,212.91666666666666
Capital Expenditure,0.0017350714758211,0.0006410503027742,-63.05337781713971,514.4166666666666
Space Planning,0.0008121431915209,0.0002999538281808,-63.06638640667829,206.9375
Mechanical Drawings,0.0005378534713076,0.0001984468007603,-63.10392860757281,181.5625
Retail Sales,0.0158988685644531,0.0058575928164411,-63.15717189122763,6305.083333333333
Remote Monitoring,0.0002494337281896,9.185531531598824e-05,-63.1744608146309,75.6875
Technical Assistance,0.0012897032225306,0.0004746815984561,-63.194509390718565,344.9583333333333
Program Evaluation,0.0014323552628269,0.0005270884350401,-63.20127773330222,371.7708333333333
Toolroom,0.0002181030865884,8.011820975730493e-05,-63.265898245400585,62.979166666666664
Child Support,0.0003078474014093,0.0001130369763299,-63.281490825510936,124.64583333333333
Technology Transfer,0.0003139445939853,0.0001151068660938,-63.335292819474475,74.3125
Nasopharyngeal Swabs,0.0002060517692204,7.540970518276707e-05,-63.40254419164619,52.208333333333336
Business Case,0.0044798742174779,0.0016368062617707,-63.46312011652424,1169.375
Operational Data Store,0.001195461970831,0.0004361014469176,-63.52025764446081,344.1666666666667
Defibrillation,0.000262254764491,9.562450025676854e-05,-63.53755462084267,70.45833333333333
Apache Ant,0.0003510534572925,0.0001279935452668,-63.540155321656634,157.0
Hoppers,0.0007527445792478,0.0002744442709549,-63.54085057256131,236.08333333333334
Cost Accounting,0.001588192060526,0.0005781827331199,-63.59491100034783,507.6875
Immigration Law,0.0004894476545062,0.0001780858782513,-63.614928662602445,100.66666666666667
Collaboration,0.0152575585027487,0.0055469722612838,-63.64443065851923,4472.041666666667
Self Checkout,0.0004114188916864,0.0001494680380863,-63.670108226281805,143.89583333333334
Multi-Factor Authentication,0.0004088444424872,0.0001483735579485,-63.70904370232567,84.83333333333333
Legal Depositions,0.001029584922661,0.0003733987260397,-63.73308137859699,298.3958333333333
Lean Six Sigma,0.001880121754653,0.0006812498865403,-63.76565055670912,532.8541666666666
Industrial Distribution,0.0001624107876339,5.880289336203024e-05,-63.7937268707905,53.708333333333336
KPI Reporting,0.0003693317400428,0.0001331981424981,-63.9353654027503,102.0
Deburring,0.0004762092854594,0.0001712732884772,-64.03403005634964,116.375
Public Works,0.0005389707428262,0.0001937293007978,-64.05569256283896,132.27083333333334
Psychiatry,0.0039354779796363,0.0014090697393687,-64.19571531946623,1438.1458333333333
Parkinson's Disease,0.0002149430013446,7.687370509443634e-05,-64.23530674944323,54.104166666666664
Dollies,0.0031138891784933,0.0011117656099163,-64.2965582206672,1022.9583333333334
ArcGIS (GIS Software),0.0006899872140192,0.0002459179425079,-64.35905803595703,170.5625
Automatic Call Distributor,0.0001340748428852,4.765323630878245e-05,-64.4577347373176,53.020833333333336
Brazing (Metal Work),0.0005860395434528,0.0002078112169453,-64.53972786189006,169.70833333333334
Competitor Analysis,0.0007353535002739,0.0002605751812122,-64.56463712824613,209.58333333333334
Desktop Publishing,0.0001540935197905,5.453980411194234e-05,-64.60603652503188,70.64583333333333
Pricing Strategies,0.0028048180479406,0.0009923147044618,-64.62106676793549,837.2708333333334
Business Process Management,0.0006816840284003,0.0002407422206606,-64.68419228985796,224.45833333333334
Apache Solr,0.0003354918563935,0.0001184387782938,-64.69697370094056,117.5
Fraud Prevention And Detection,0.0006568117490527,0.0002316386605427,-64.73286891155867,204.58333333333334
Loan Processing,0.000512239927699,0.0001806364889326,-64.73596079399248,342.7291666666667
Brand Positioning,0.0005354118361377,0.000188664928853,-64.76265257526393,147.89583333333334
Sales Proposals,0.0007387779127544,0.0002598451771131,-64.82770090617433,244.70833333333334
Brochures,0.0015598624632882,0.0005484742670929,-64.83829311869506,489.0
Learning Agility,0.0008325489870703,0.00029192337832,-64.93619200147437,203.875
Financial Risk,0.0006203234152811,0.0002174940684081,-64.93860088941791,173.0625
Package Delivery,0.0005558034107353,0.0001946233970404,-64.98341081014183,199.4375
Encryption,0.0016108634332888,0.0005630294588922,-65.0479707182441,442.2083333333333
Production Line,0.0034546569374269,0.0012069718676206,-65.0624681558228,1190.375
Preventive Healthcare,0.0005368673762295,0.000187284613099,-65.11529264185731,141.54166666666666
Data Collection,0.0110141410261042,0.003836836044051,-65.16445508589858,2920.2916666666665
Supplier Relationship Management,0.0006042596811345,0.000210332872097,-65.19164215919567,142.85416666666666
Cannabis,0.0011366498126217,0.0003945080650758,-65.29203095843027,240.54166666666666
Mobile Application Development,0.004355805127413,0.0015107068943688,-65.31739023719734,1336.9375
Requirement Prioritization,0.0004436361583751,0.0001537892032553,-65.33438486651278,136.47916666666666
Propane,0.0005022152898481,0.0001736717441848,-65.4188656348299,142.29166666666666
Money Management,0.0003233989296896,0.0001116661536352,-65.4710812610364,83.33333333333333
Cloud Computing,0.0052256324430707,0.0018016707824029,-65.52243576197262,1202.6666666666667
Technical Report,0.0002753025895418,9.48782064341902e-05,-65.53675481509245,54.520833333333336
Chronic Diseases,0.0013639483007922,0.0004697205481978,-65.56170436042336,422.0416666666667
Cloud Engineering,0.0010505835127186,0.0003613978921869,-65.60026996314564,239.5625
Lifting Equipment,0.0013284911312173,0.000455941702761,-65.67973304095607,396.2916666666667
Continuous Production,0.0002555470452153,8.764559836211259e-05,-65.702754149135,75.4375
Mac OS X,0.0004151544320151,0.0001420292749792,-65.78880916920234,176.47916666666666
Experimentation,0.0017317250468819,0.0005922191246015,-65.80178096587362,426.3125
Microsoft Dynamics CRM,0.0004014841600051,0.0001368996815764,-65.90159831594326,174.66666666666666
Marketing Strategies,0.0071268321665663,0.0024297921569395,-65.9064209714627,2170.2708333333335
Security Management,0.0011269310422801,0.000381086562056,-66.18368402693442,310.9375
Study Skills,0.0002565891149679,8.673261310130233e-05,-66.19785951864996,63.729166666666664
Web Content Accessibility Guidelines,0.0005022349620205,0.0001694799581618,-66.25484663991149,109.54166666666667
Business Software,0.0023611672591735,0.0007965469869734,-66.2646945539884,627.5
Developmental Psychology,0.0005768270998633,0.0001945304188473,-66.27578369785313,221.6875
Writing,0.0291914389913685,0.0098406177293663,-66.28937089303466,8247.25
Financial Sales,0.0003234687482367,0.0001089194121172,-66.3276861486793,118.375
Aluminum,0.000634136459543,0.0002134571994632,-66.33891708150149,188.83333333333334
Competitive Intelligence,0.0014166073798439,0.0004766443765515,-66.3531064899561,441.5833333333333
Virtual Reality,0.0004213334554442,0.0001415922811033,-66.39424681953555,114.02083333333333
Fiscal Management,0.0005356215970156,0.0001797473736874,-66.44135063094461,149.58333333333334
Web UI,0.0002849688257342,9.560993813446082e-05,-66.44898336225752,88.41666666666667
Preschool Education,0.0023209439681387,0.0007767856244887,-66.53147877966009,822.4375
Prescriptive Analytics,0.0002939429307164,9.83672694499753e-05,-66.53524913484607,70.10416666666667
Veeam,0.0002438919341426,8.10956339753306e-05,-66.74935796445192,70.14583333333333
Stewardship,0.0007325301086995,0.0002435276891038,-66.75526559090551,172.125
DevOps,0.0123987640679014,0.0041205189118706,-66.76669634727524,3099.3125
Cantonese Chinese,0.0002690137015877,8.932080552340307e-05,-66.79693078968174,85.83333333333333
Financial Auditing,0.0007467047873183,0.0002474718721141,-66.85813773836038,284.5
Roofing,0.002888525125549,0.0009563085980571,-66.89284127742037,1032.9583333333333
Dialectical Behavior Therapy,0.0005000306639294,0.0001655097442448,-66.9000810981927,118.8125
Maintenance Coordination,0.0006055420843896,0.0002003167347651,-66.91943633165913,161.125
Trauma Care,0.0039333766563508,0.0012997427349682,-66.9560571355493,1011.4375
Technology Strategies,0.0012417130541639,0.0004101826392738,-66.96639067308557,346.3541666666667
Contract Interpretation,0.0004576995028042,0.0001508391088733,-67.04407412523939,108.70833333333333
Educational Materials,0.0014709073405516,0.0004844850138428,-67.06216629110608,387.5
Design Thinking,0.0020455740009168,0.0006727742965286,-67.1107329176519,516.9375
Transcribing,0.0037646559496491,0.0012356518606374,-67.17756211553477,1230.7916666666667
New Product Development,0.0251420351601277,0.0082411206923696,-67.22174382510192,6993.4375
Presentation Design,0.0002740304104972,8.968589155940903e-05,-67.27155522750807,104.64583333333333
Profitable Growth,0.0015727993353015,0.0005138082992016,-67.3316050134835,587.5
Competitive Analysis,0.0018151167843934,0.0005924161841809,-67.36208990657967,556.4166666666666
Sales Analysis,0.0013941929028688,0.0004545547425739,-67.39656745931121,543.8125
Appeals,0.0027998717073624,0.0009115778699083,-67.44215574194841,953.5833333333334
Social Media Trends,0.0002111491265214,6.87132782995752e-05,-67.4574650477604,62.0625
Disabilities,0.0058293137539324,0.0018960605464604,-67.47369199022208,1693.2708333333333
Research And Development,0.002069034546534,0.00067276515888,-67.48410218635541,570.1875
Continuous-Flow Manufacturing,0.0001793262872765,5.830858155032429e-05,-67.4846435311409,55.5
Demolition,0.0004773764304456,0.0001551800098055,-67.49315636286242,179.91666666666666
Strategic Partnership,0.0018277985627553,0.0005923768900667,-67.59069067360868,466.5
Human Capital,0.0012751790250911,0.0004129073415195,-67.61965705246746,328.7708333333333
Corporate Travel Management,0.0004136634437323,0.0001336112137913,-67.7005024698857,130.91666666666666
Budget Analysis,0.0004728398401809,0.0001527047848285,-67.70475500328443,129.95833333333334
Computerized Physician Order Entry,0.0043339419350707,0.0013995485694493,-67.70726072437634,1114.2708333333333
Electronic Discovery,0.0005190098940681,0.0001674785684527,-67.73114147401496,514.3958333333334
Meeting Facilitation,0.0020525012766468,0.0006612056888808,-67.78537015280104,574.7291666666666
Human-Centered Design,0.0008795795644008,0.0002833021888609,-67.79118111345672,172.25
Organizational Communications,0.0016141642047739,0.0005198316786505,-67.79561353714233,455.8333333333333
Total Quality Management,0.0005531985239314,0.0001780080836861,-67.8220248273522,168.79166666666666
Patient Transfer Equipment,0.0005031929961239,0.0001618543891841,-67.83453060140627,212.83333333333334
Report Writing,0.0119766109289212,0.003849709964375,-67.85643294900152,3546.7916666666665
Cardiology,0.0028771570234435,0.0009247191910975,-67.85996789321015,688.9583333333334
Technical Supervision,0.0002202991980424,7.078289361650482e-05,-67.8696544311153,58.354166666666664
Advertising Campaigns,0.0008501075265113,0.0002731088171619,-67.87361496695681,244.5
Troubleshooting (Problem Solving),0.0571190297226819,0.0182973929586551,-67.96620487516927,16745.979166666668
Project Management,0.0310085475081836,0.0099054559957176,-68.05572401253748,8438.5625
Financial Statement Analysis,0.001203575248167,0.0003837575534531,-68.11520060440357,378.125
Content Editing,0.000591678462659,0.0001881857850727,-68.19458591969124,166.91666666666666
Design Management,0.0002844539509242,9.04695683014541e-05,-68.19535534397903,72.77083333333333
Functional Skills Qualification,0.0013647378551499,0.0004331525114151,-68.26111990807763,414.1041666666667
Infrastructure Management,0.0006254528964696,0.0001971932284522,-68.47192977036848,128.0625
Linux,0.0090726126369364,0.0028590300284585,-68.48724680673764,3080.0625
Medical Devices,0.004875628347528,0.0015352205488024,-68.51235493409226,1530.1666666666667
E-Learning Development,0.0002217696141944,6.969835588960404e-05,-68.57172875427943,61.1875
Spanish Language,0.016154361875305,0.0050615094483138,-68.66784657058305,5906.5
English Language,0.0191184321493933,0.0059769613107619,-68.73717852982222,6228.895833333333
Microsoft Dynamics,0.0008185357773947,0.0002554550794229,-68.7912139606185,296.4791666666667
Key Management,0.0004391624494374,0.0001369042226783,-68.82606360045479,142.97916666666666
Job Safety Analysis,0.0004877907868088,0.0001519099678816,-68.8575569712135,143.08333333333334
Inventory Analysis,0.0002555124971822,7.94767174542774e-05,-68.8951740792528,77.0625
Azure Logic Apps,0.0003030902649311,9.394700136216923e-05,-69.00362293604985,56.125
Strategic Planning,0.0194991376668664,0.0060329946945575,-69.06019744242859,5503.729166666667
APICS Certified Supply Chain Professional,0.0002269598529123,7.02147460957993e-05,-69.0629222768614,83.58333333333333
Respiratory Care,0.0011668343523984,0.0003594666918431,-69.19299718042883,354.3125
Data Sharing,0.000365774847254,0.0001126325524223,-69.20713568254568,88.625
Microsoft Access,0.0116608566516155,0.0035823180597607,-69.27911759155016,3571.8541666666665
Digital Sales,0.0005858321896525,0.0001798761125012,-69.29562497958712,150.22916666666666
Psychosocial Assessments,0.0008739842388276,0.00026818081665,-69.31514268383727,225.97916666666666
Philanthropy,0.0006335168239255,0.0001943484051605,-69.32229771638157,175.64583333333334
Okta,0.0006651574448002,0.0002036564093047,-69.38222508117994,132.79166666666666
Sterilization,0.0034254156401407,0.0010483066233301,-69.39622126303362,1055.125
User Requirements Documents,0.0019579216914402,0.0005990219390331,-69.40521463897394,627.8333333333334
User Experience Design (UX),0.0027929761063944,0.000854443493616,-69.4074184286866,769.9791666666666
Distribution Strategies,0.000272777770472,8.339720018409817e-05,-69.4266875047068,81.45833333333333
Ubuntu (Operating System),0.0002840823168099,8.681153909952536e-05,-69.44141399775431,97.47916666666667
Rapport Building,0.0111378485995236,0.0033782184454631,-69.66902166718627,3546.2291666666665
Strategic Thinking,0.0082798569224485,0.0025091693233546,-69.69549900612782,2347.0208333333335
Billing Inquiries,0.0007039876282446,0.0002128642322641,-69.7630720024329,235.875
Demand Planning,0.0017425591228243,0.0005268220432077,-69.76733608017621,478.3333333333333
Payroll Tax,0.0008753114604606,0.0002638677283803,-69.85441864985414,244.91666666666666
Marketo,0.0008551061671724,0.0002576882531266,-69.86476498249289,291.1458333333333
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.000118354802642,-70.04276840966311,179.1875
Self-Directed Learning,0.0003193769098973,9.566209772363896e-05,-70.04727180984986,113.8125
Safari (Web Browser),0.0002289526184379,6.846659856967949e-05,-70.09573463854049,52.0625
Defensive Driving,0.0013848288873576,0.0004137231400637,-70.12460211939054,359.7916666666667
Tax Software,0.0002529696818058,7.540970518276707e-05,-70.19022017007647,135.9375
Hedging,0.0003478298680257,0.0001035919887259,-70.21762699279006,91.22916666666667
ComScore,0.0003953327095741,0.0001176577703038,-70.23829107625446,83.47916666666667
QC Reporting,0.000306673848707,9.101255367772964e-05,-70.32268839959544,71.02083333333333
Traffic Control,0.0005183703192041,0.0001537890645481,-70.33220096701794,150.25
Apache Mesos,9.808845415094224e-05,2.904179670539249e-05,-70.39223733641283,80.39583333333333
Branding,0.0042168767759881,0.0012467587860102,-70.43407118013167,1309.5833333333333
Certified Treasury Professional,0.0002419241938541,7.107249030784078e-05,-70.62199973653594,63.1875
Progress Reporting,0.0034788456892246,0.0010218943591166,-70.62547608013135,1135.1875
Marketing Management,0.003156438382058,0.000925825532112,-70.66866448670032,1191.3958333333333
Resume Screening,0.0003883517913967,0.0001138987065184,-70.67125502144191,96.22916666666667
Chartered Financial Analyst,0.0019108324940519,0.0005599319368858,-70.69696382970388,558.25
Palliative Care,0.0014704035152663,0.0004306205006431,-70.71412736896839,369.7708333333333
Emergency Response,0.0086919747447977,0.0025448342957716,-70.72202381518966,1794.0416666666667
Calipers,0.002872064800315,0.0008408108987119,-70.72451503811187,903.6875
Warehouse Operations,0.0027061025819772,0.0007918004609988,-70.74019047643512,749.8958333333334
Social Marketing,0.0004734192652882,0.0001381397894115,-70.8208348201872,167.89583333333334
Production Code,0.0001922582623727,5.60161205444041e-05,-70.86412835885582,76.66666666666667
Bond Credit Rating,0.0003578037007589,0.0001042427760447,-70.86593128477946,131.64583333333334
Protocol Independent Multicast,0.0006229528294107,0.0001814410623195,-70.87402869794502,159.77083333333334
Healthcare Industry Knowledge,0.0114254213720178,0.0033182098459471,-70.95765890898531,3365.8958333333335
Polishing,0.0009774684252501,0.0002833123904937,-71.01569900621493,336.6666666666667
Supply Chain Analysis,0.0004344928940899,0.0001257554622616,-71.05695766900617,125.85416666666667
Gradle,0.0007261888189685,0.0002099492890754,-71.08888437946234,249.10416666666666
Chemistry,0.0064842369986419,0.0018708867758637,-71.14715615336776,1788.8958333333333
Operational Auditing,0.0001194678920322,3.4333835491797814e-05,-71.26103515533373,57.625
Medication Reconciliation,0.00031943157396,9.124180617083165e-05,-71.43619679178704,76.64583333333333
Business Process,0.0208045266130277,0.0059343871346142,-71.47550028416356,5832.625
Invasive Procedures,0.0007366031637491,0.0002101107556529,-71.47571908549834,110.77083333333333
Juvenile Justice,0.0002392482573932,6.82205211866648e-05,-71.48546788596013,57.541666666666664
Multilingualism,0.0190105502777929,0.0054206235062142,-71.4862356585949,6480.3125
Informatica,0.0017657266004699,0.0005010861200425,-71.62153416564323,545.9583333333334
Stakeholder Engagement,0.0010162223182074,0.000287542914828,-71.70472349640764,220.45833333333334
Cloud-Native Applications,0.0006595611901226,0.0001865150338287,-71.72134494541282,144.0
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0005902697367083,-71.72144832848741,480.7916666666667
Action Oriented,0.0024529124266891,0.0006934443509553,-71.72975506951548,803.4583333333334
Blended Learning,0.0006293638071032,0.0001778319130149,-71.74417864392065,147.14583333333334
Environmental Issue,0.0004229259668381,0.0001194369812002,-71.75936438872726,117.70833333333333
Diversity Equity And Inclusion Initiatives,0.0002603977065259,7.346235332068496e-05,-71.78840232474238,29.166666666666668
Overcoming Obstacles,0.0020409527075034,0.0005756710398629,-71.79400395969532,566.8958333333334
Balanced Budgeting,0.0007369666977477,0.0002078295510167,-71.79932937921568,197.39583333333334
Community Management,0.0005983908496455,0.0001684757627692,-71.84519735403562,184.72916666666666
Linguistics,0.000188664713087,5.305627766724082e-05,-71.87800686248377,255.66666666666666
Real Estate Salesperson License,0.0006885425865767,0.0001934937031753,-71.89807762838416,301.9583333333333
Creative Brief,0.0002566742565855,7.212605037582862e-05,-71.89977236700288,63.916666666666664
Contract Review,0.0015287364429133,0.0004293385254978,-71.91546472983838,477.8541666666667
Casualty Insurance,0.0005449323379797,0.0001530124136894,-71.92084172198639,206.70833333333334
Innovation,0.0557255424221411,0.0156122754387199,-71.98362768647225,14978.166666666666
Microsoft Windows,0.0035831461725092,0.001002357660957,-72.02576694617315,1182.125
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0001433771877782,-72.07020112536327,127.25
Apache Subversion,0.000984978169876,0.0002750103726018,-72.07954642929585,490.7291666666667
Safety Culture,0.001259014257042,0.0003507633723785,-72.13984111644585,330.875
Instructional Design,0.0017667538560832,0.0004888968921459,-72.32795669512456,493.875
Underwriting,0.0079070857788616,0.002182002805759,-72.40446269607628,2669.1666666666665
Equipment Repair,0.003482396261891,0.0009605691642435,-72.41643133048005,999.0833333333334
Key Performance Indicators (KPIs),0.0244669162540729,0.0067388202483481,-72.4574189147097,6461.270833333333
Six Sigma Green Belt Certification,0.0007891157099885,0.0002164808246591,-72.56665633202832,224.58333333333334
Financial Statements,0.0207604959300157,0.0056817197389295,-72.63206159389082,6315.0625
Thought Leadership,0.0106868197561526,0.002922431281212,-72.65387320180542,2848.9375
Mediation,0.0012009378588492,0.0003282881643509,-72.66401738175841,318.3125
Expense Reports,0.0056053098729109,0.0015265703798671,-72.76563803823507,1937.7916666666667
Mills,0.0011813316216837,0.0003214214404336,-72.791599366866,375.5
Herbicides,0.0004148227949931,0.0001127169161992,-72.82769472659406,90.1875
Technical Data Management Systems,0.0013932119341997,0.0003783268909239,-72.84498634866908,352.7291666666667
Online Databases,0.000235278637587,6.382497977418011e-05,-72.87259887732932,99.33333333333333
Multi-Tenant Cloud Environments,0.0005349995794755,0.0001451284625346,-72.87316325054307,126.64583333333333
Socialization,0.0009734497114536,0.0002639904202356,-72.88093908401315,313.1041666666667
Health Information Technology,0.0001727138128095,4.664390598039431e-05,-72.99352887783121,81.625
Templating,0.0001890844281011,5.093344713324321e-05,-73.0631191342684,78.29166666666667
