,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Prioritization,0.0472861526120538,0.047226494821066,-0.1261633431614676,15178.45
Cost Management,0.0018924512928244,0.001889696796006,-0.14555179458748627,576.1833333333333
Growth Strategies,0.0019911284687207,0.0019881527778062,-0.14944745963135428,644.6666666666666
Organizational Effectiveness,0.0011596447167979,0.0011578471948174,-0.15500626652819074,366.3666666666667
Field Service Management,0.0049132146176572,0.0049054964613699,-0.1570897444528829,1383.6
Business Development,0.0204163432664404,0.0203832203344318,-0.16223733886297087,7630.65
Deposit Accounts,0.0056327924952424,0.0056234745685373,-0.16542286464431227,1821.4
Cloud Security,0.0011678563674303,0.0011657606554613,-0.1794494620610977,366.6
Pharmacovigilance,0.0004741733211676,0.0004731594690873,-0.2138146612305166,181.48333333333332
Warehouse Management Systems,0.0037113179633233,0.0037031818824007,-0.21922349426817897,1167.2666666666667
Sociology,0.001679845191981,0.0016760446179863,-0.22624549052750142,506.9
Data Synthesis,0.0007013666765298,0.0006997601825652,-0.22905193793188103,231.53333333333333
Biology,0.0082886207392107,0.0082689403341988,-0.2374388409255918,2306.2833333333333
Portfolio Management,0.0042232867825388,0.0042130311341365,-0.2428357090193727,1291.5666666666666
Product Quality (QA/QC),0.0044183789489599,0.004406857057956,-0.2607719060994501,1451.8333333333333
End-User Training And Support,0.0019294712928399,0.0019244250729895,-0.26153381338846504,682.0666666666667
Business Acumen,0.013118984635174,0.0130838851928625,-0.26754694275190477,4543.183333333333
Phlebotomy Certification,0.0013618794368406,0.0013578749389301,-0.2940420276695024,326.96666666666664
System Implementation,0.0019573531126773,0.0019514353106825,-0.30233696497948503,625.0666666666667
Organizational Leadership,0.0021818186617102,0.0021751506112827,-0.3056189107060434,664.25
Tooling,0.0068293836718314,0.0068059372994679,-0.3433160807791118,1920.7833333333333
Senior Professional In Human Resources,0.0010976857022495,0.0010938442433438,-0.34995981981250557,344.6333333333333
Transact-SQL,0.0012485787202302,0.0012441927721814,-0.35127525223170536,461.0833333333333
Nursing Homes,0.0028165785982508,0.0028065675569009,-0.3554326996632582,750.4333333333333
Inside Sales,0.0048699421673866,0.0048519097844578,-0.3702792006352911,2037.7
Wound Care,0.0028310338682839,0.0028204942231748,-0.3722896157186784,587.75
Intravenous Therapy,0.0060296648718208,0.0060071705288501,-0.37306124716525735,1498.8666666666666
Supply Chain,0.0196129655973382,0.019539712289978,-0.37349429384682287,5463.05
Property And Casualty Insurance License,0.0005812815435972,0.0005790224061597,-0.3886477151019874,489.76666666666665
Web Conferencing,0.0015194685775364,0.0015131983806308,-0.4126572275529502,539.2
Proposal Development,0.0020652248261186,0.0020566829047203,-0.41360733660912635,679.1833333333333
IT Security Architecture,0.0008812801893635,0.0008775614322529,-0.4219721667958817,309.8666666666667
On-The-Job Training,0.0008239333064675,0.0008203717628616,-0.43226115244322705,229.73333333333332
Stock Rotation,0.0043767647685633,0.0043577436389831,-0.43459337172565965,1089.95
Good Manufacturing Practices,0.0098693510072521,0.0098248762436165,-0.4506351390574682,3180.1833333333334
Redis,0.000932605903021,0.0009283640884659,-0.454834624288722,364.6
Business Operations,0.0070833108408821,0.0070493525685512,-0.47941242582361177,2219.1666666666665
Office Supply Management,0.0058166486759502,0.0057881928882291,-0.489212763334925,2078.883333333333
Inventory Control,0.0126560899879377,0.0125932718543579,-0.49634708381237874,3887.85
Project Management,0.0780842031463445,0.0776931591565294,-0.500797823449909,25126.433333333334
New Business Development,0.0024692251194375,0.0024567020663478,-0.507165304253544,934.5333333333333
Risk Mitigation,0.0045156444078955,0.004492360050983,-0.5156375216743716,1366.6
Detail Oriented,0.1259934959447645,0.1253272446939843,-0.5287981302402254,43346.433333333334
Brokerage,0.0027517578798174,0.0027370483068814,-0.5345518602449241,837.3833333333333
Market Research,0.0053388309989364,0.0053091170798097,-0.5565622723892081,1924.8
Payment Processing,0.0011854411629366,0.0011785216896808,-0.5837044867464289,472.56666666666666
Financial Analysis,0.0129003532352161,0.0128249575644309,-0.5844465605746464,4455.433333333333
Copayment Collection And Processing,0.0025264756007256,0.0025115637059205,-0.5902251658720709,646.9166666666666
Online Advertising,0.0005079947933641,0.0005048574902794,-0.6175856771924328,273.35
Professional in Human Resources,0.0015215901580721,0.0015121929137793,-0.6175936564092089,500.21666666666664
Program Management,0.0125747292857289,0.012495788206098,-0.6277755793954972,3884.55
Insurance Sales,0.000842533398903,0.0008371405761913,-0.6400722771016056,613.6666666666666
English Language,0.0579387426640937,0.0575467569404807,-0.6765520023200731,20330.866666666665
Mathematics,0.03896738631267,0.0386939871751212,-0.701610149972787,12157.0
System Requirements,0.0011180710037429,0.0011099762169163,-0.7239957748212489,346.6166666666667
Music Instruction,0.0006578433718881,0.0006530088166082,-0.7349097804275578,269.28333333333336
Screwdrivers,0.0010173938684917,0.0010097946301631,-0.7469317993694953,321.45
SketchUp (3D Modeling Software),0.0006847007253305,0.0006794452088625,-0.7675640281326127,223.26666666666668
Computer Engineering,0.003918753194869,0.0038883783571211,-0.7751148448866582,1356.3666666666666
Virtual Machines,0.0004598579623892,0.0004562746390694,-0.7792239371441537,249.38333333333333
Due Diligence,0.0053857333743382,0.0053421339710989,-0.8095351219397865,1712.25
Licensed Practical Nurse (LPN),0.013304436324782,0.0131919241618267,-0.8456740308924175,3254.7833333333333
Dementia Care,0.0007759262075811,0.0007692620983282,-0.8588586373019836,274.3333333333333
Travel Arrangements,0.003089472679102,0.0030625676107912,-0.8708628010466923,1143.9166666666667
PHP (Scripting Language),0.0016037239393692,0.0015896566547933,-0.8771637206733539,870.6833333333333
Communications,0.3671571434381659,0.3638830397514195,-0.8917445146475306,115179.93333333333
Discounts And Allowances,0.0016373913900824,0.0016227814820254,-0.8922673067350534,519.6666666666666
Regulatory Compliance,0.012859016657912,0.0127436722454688,-0.896992480153832,3627.4666666666667
Financial Systems,0.0028023093328903,0.0027769692538397,-0.9042570266311223,854.2166666666667
Operations,0.1722610294649169,0.1707020447308154,-0.9050130136479847,49859.833333333336
Design Elements And Principles,0.0015054800100793,0.0014918304274299,-0.9066598399191637,489.43333333333334
Social Sciences,0.0034421314211201,0.0034107095454448,-0.9128610105501115,905.3166666666667
Sales Enablement,0.0016136049159445,0.0015988451498814,-0.9147075543247535,521.55
Operational Databases,0.0008903789175726,0.0008822168452121,-0.9166964984696512,276.4166666666667
Registered Health Information Technician (RHIT),0.0006362373330696,0.0006303510802888,-0.9251662036870827,209.46666666666667
Business Risk Management,0.0014619897395345,0.0014484240394524,-0.9278929745717215,421.85
Database Administration,0.0020218531426814,0.0020025486901438,-0.954790045334254,709.5666666666667
Hand Trucks,0.0043439683100375,0.0043020549935903,-0.9648623897727838,1358.45
Advanced Cardiovascular Life Support (ACLS) Certification,0.0123094479622326,0.012190010970594,-0.9702871485793038,2921.116666666667
Process Management,0.0019566481037501,0.0019371780376106,-0.9950724456883105,643.5666666666667
Business Objects Framework,0.0011351324977346,0.0011238130372728,-0.9971928813940452,395.6333333333333
Video Conferencing,0.001870735848466,0.0018520427341539,-0.9992385791627629,584.3166666666667
Data Reporting,0.0022935456438941,0.0022703891915688,-1.0096355564994859,662.0
Blueprint Reading,0.0017464052475935,0.0017285828120297,-1.020521187070352,461.75
Financial Industry Regulatory Authorities,0.0015858011718837,0.0015695323117767,-1.0259079382363536,447.4166666666667
Medical Ethics,0.0007151718567541,0.0007076772114354,-1.047950258098159,230.05
Commercial Cleaning,0.0004925433009573,0.0004873557260212,-1.0532221077857542,186.83333333333334
Lifecycle Management,0.0016946581402927,0.0016767199084498,-1.0585162527116845,540.75
IT Service Management,0.0030657925600607,0.0030331339875557,-1.0652570865510052,974.4
Information Management,0.0022663622389055,0.0022416163371691,-1.0918776050712273,725.2333333333333
Recruitment Planning,0.0006325107513132,0.0006255701518333,-1.0973093288122113,222.48333333333332
Facility Repair And Maintenance,0.0036137196833194,0.0035738731822639,-1.1026450457523722,1133.6166666666666
Geriatric Nursing,0.0005874779881016,0.0005809549479647,-1.110346305566075,135.61666666666667
Marketing Materials,0.0040226773626012,0.0039779335918467,-1.112288327432931,1424.8833333333334
Medical Assistance,0.0075535451304682,0.0074694372217366,-1.1134891932046496,2091.95
Vendor Management,0.0042628612853944,0.004214508016523,-1.1342913980586269,1411.3166666666666
Information Technology Infrastructure Library,0.0033361945450308,0.003298322893434,-1.1351751549743625,1020.2166666666667
Accounts Receivable,0.0123774596237091,0.012236549135607,-1.1384443366083359,4407.15
Medication Dispensation,0.0032513188371197,0.0032139245510421,-1.150126700915224,756.3166666666667
Scheduling,0.0612911596116529,0.0605796176307919,-1.1609210616496783,18927.683333333334
Patient Advocacy,0.0035691473498705,0.0035276455099993,-1.162794241955462,689.9833333333333
Active Listening,0.0048682028249454,0.0048113421629518,-1.1680010886612382,1436.7666666666667
Personal Care,0.0065102251406618,0.0064341575618246,-1.1684323843440354,2083.0666666666666
Executive Presence,0.0018246051582381,0.0018032367074259,-1.1711273924509822,624.35
Project Closure,0.0013222992985129,0.0013066588117169,-1.1828250089514474,366.71666666666664
Tablets,0.0021061397389683,0.0020807835356839,-1.2039183732804362,609.1666666666666
Food Preparation,0.0089549164685121,0.008846804566436,-1.207291016686191,2610.5833333333335
Performance Review,0.0073903487440652,0.0072999804809847,-1.222787532903229,2004.4666666666667
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0006619776022315,-1.2389232062669846,375.4
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0019304513846879,-1.2394905162619083,734.8666666666667
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0037616861779255,0.0037144889591487,-1.254682515882507,1004.2833333333333
Merchandise Returns,0.0042223347809073,0.0041690129781309,-1.2628511367102555,1153.3666666666666
Oncology,0.0067084726194535,0.0066233558797634,-1.2687946201535456,1839.3666666666666
Nursing,0.0650331524570551,0.0641993864070682,-1.2820630993361177,15329.05
Project Coordination,0.0038325543378097,0.0037833915818719,-1.2827673557760015,1165.8333333333333
Business Logic,0.0005207257212228,0.0005139908878902,-1.2933552267755892,276.4
Service Level,0.0021323880441842,0.0021036063191902,-1.349741435312315,705.3833333333333
Corporate Communications,0.0014098762675857,0.0013907891439255,-1.3538155155193288,490.9166666666667
Business Communication,0.0018429255780521,0.0018175550754494,-1.3766428175312198,712.8833333333333
Marketing Channel,0.0009642643091084,0.0009508583782127,-1.390275546763273,343.65
SAP ERP,0.0010206464172487,0.001006351515421,-1.4005733607760003,333.95
Woodworking,0.0007799428677531,0.0007686339516904,-1.4499672386618927,262.45
Upselling,0.0046438116753215,0.0045760393378826,-1.4594118404728027,1561.3
Plumbing,0.0080247030357495,0.0079075210207649,-1.4602660617167134,2407.733333333333
Communicable Diseases,0.0028952903338696,0.002852824658244,-1.466715621878374,656.25
Financial Accounting,0.0021462982770658,0.0021147456641079,-1.4700945015450255,697.2
Laboratory Testing,0.0064570140884573,0.0063611408998109,-1.4847913808610917,1496.6166666666666
Payroll Systems,0.0014859068051029,0.001463676617701,-1.4960687524653047,449.8666666666667
Material Requirements Planning,0.001885615461897,0.0018573506252395,-1.4989714089989794,582.4333333333333
Trauma Care,0.0053252627021203,0.0052442344473364,-1.5215823015010685,1101.25
ISO 9000 Series,0.0019975114459231,0.0019668154118922,-1.5367137992400763,570.25
Triage,0.0065995468341337,0.0064976778413611,-1.543575571669869,1810.4333333333334
Data Architecture,0.0020280206601396,0.0019966450787203,-1.5471036383396732,689.6833333333333
Microsoft PowerPoint,0.0492987377791875,0.048532116757592,-1.5550520279631652,16544.833333333332
Claims Processing,0.0017775420859378,0.0017499002580396,-1.5550589837999051,703.6166666666667
Data Visualization,0.0054548617496035,0.0053693237219537,-1.5681062431328892,1546.5
Negotiation,0.0262595394361752,0.0258467445040382,-1.5719808534354185,8774.583333333334
Process Improvement,0.0336622972519727,0.033132615120265,-1.5735174808269006,9718.95
Instrumentation,0.0018461958749658,0.0018171059459334,-1.5756686182033026,458.26666666666665
Change Management,0.0135282181442558,0.01331439953847,-1.5805378321504118,4192.216666666666
Advising,0.0079074261997656,0.0077820435291327,-1.5856318790128814,2223.016666666667
Standard Operating Procedure,0.0163331245896887,0.0160738961512348,-1.5871331724093742,4833.616666666667
Supply Chain Management,0.004975530691195,0.0048965457463664,-1.5874677442624792,1438.8
Strategic Planning,0.018737014267973,0.0184366762889868,-1.602912687639712,5694.75
Robotics,0.0011798950761345,0.0011608391532801,-1.6150523245532782,308.8666666666667
Predictive Analytics,0.0013189462203409,0.0012976173879574,-1.6171116042917364,441.26666666666665
Regulatory Affairs,0.0013505649063338,0.0013287007870377,-1.6188869704494002,446.5833333333333
Planogram,0.0025799096659716,0.0025380729520785,-1.6216348364796007,1093.0833333333333
Brand Strategy,0.0016779221342102,0.0016506940226318,-1.622727957588823,558.7833333333333
Supervision,0.0196880419952972,0.0193684579727316,-1.6232392364966393,5753.783333333334
Conflict Management,0.002818500632515,0.0027723863842953,-1.63612694237898,828.7166666666667
Insurance Policies,0.0008646654751235,0.0008504657676974,-1.6422197756967079,275.21666666666664
Machinery,0.0167438946851859,0.0164663905491223,-1.6573452072003294,4923.016666666666
Communication Strategies,0.0015025060019634,0.0014775269706551,-1.6624912829405425,467.26666666666665
Mail Sorting,0.0007773542857593,0.0007643308188194,-1.6753579646350023,310.15
Business Economics,0.0010663291398272,0.001048212663084,-1.6989572981317678,307.23333333333335
Public Speaking,0.0039964141252221,0.0039275254898449,-1.7237611823667454,1377.1833333333334
Electrocardiography,0.0060265857245687,0.0059225136903005,-1.7268821688527212,1252.2666666666667
Enterprise Resource Planning,0.0064635570625429,0.0063496088593993,-1.7629333514195111,2248.7833333333333
Relationship Management,0.0099304518008397,0.0097517068631353,-1.7999678291503884,3352.8
Patient Interviews,0.0013634348362705,0.0013388112660426,-1.805995385540738,359.0
Stored Procedure,0.0018384688213971,0.0018052241738505,-1.8082791048551272,655.8166666666667
Electricity,0.0015657529153676,0.0015371463756056,-1.8270149447739508,473.5833333333333
Teamwork,0.0536960985970891,0.0527145825184826,-1.827909483650469,15991.3
Memos,0.0081421018802185,0.007992856724441,-1.8330052604732872,2616.4
Mentorship,0.0375972551241861,0.0369073943623847,-1.834870017831745,10278.183333333332
Telephone Triage,0.0013378199696126,0.0013132574451494,-1.8360111988994066,237.56666666666666
Capacity Planning,0.0009780689341796,0.0009600504876489,-1.84224709537612,272.7
Sales Operations,0.0032695856266708,0.0032091374448161,-1.848802532088762,1225.45
Return On Investment,0.0017533544985199,0.0017208958216801,-1.8512329860960919,586.6833333333333
Amazon Elastic Compute Cloud,0.0011845224435842,0.0011625335781941,-1.8563485655505991,469.3333333333333
Planning,0.1092142028522679,0.1071866699282295,-1.856473673832521,30834.633333333335
Performance Management,0.01232643520653,0.0120934492945529,-1.8901321271998728,3707.15
Database Management,0.0030874553878101,0.0030279604377021,-1.9269897904565034,1014.2
Bootstrap (Front-End Framework),0.0009697681268309,0.0009509778886817,-1.9376011264264275,489.1333333333333
Medicare Regulations,0.0002495805852173,0.0002446884108296,-1.9601582324364466,84.96666666666667
Accounting Software,0.0036168886924549,0.0035459537484832,-1.9612144581522617,1226.9666666666667
Life Sciences,0.0025799325216064,0.0025292731458355,-1.9635930531763168,872.2833333333333
Product Lining,0.0043545465605355,0.004268240506453,-1.9819756863935494,1419.8833333333334
Spreadsheets,0.0135666931482484,0.0132966920109591,-1.990176488396218,4375.833333333333
Business Objectives,0.0131357153778273,0.0128737385463827,-1.9943857179397222,4093.633333333333
Auditing,0.0591589544497375,0.0579774965623064,-1.9970905476953373,17830.483333333334
Medical Prescription,0.0100592839911487,0.0098576340885138,-2.0046148693320047,2541.516666666667
Google Workspace,0.0049924732124084,0.0048915148581116,-2.0222112368249894,1338.9166666666667
Budget Management,0.0027058004059834,0.0026507982143933,-2.032751250553153,819.5833333333334
Root Cause Analysis,0.0078349294627276,0.0076749261895404,-2.0421788600442294,2219.55
Organizational Architecture,0.0010420159712202,0.0010205651255854,-2.058590868783059,356.73333333333335
Working With Children,0.00331089840364,0.0032426255173777,-2.0620652747073356,1153.4666666666667
Nurse Practitioner (APRN-CNP),0.0059979521509272,0.0058736311590156,-2.072723969503193,1253.0
Policy Development,0.0021085604783609,0.0020647898744862,-2.0758524274686856,573.0666666666667
Microsoft Outlook,0.0413268951699357,0.0404552393003756,-2.109173374810418,13831.666666666666
Product Promotion,0.0012496948077907,0.0012231367729347,-2.125161654704408,358.9166666666667
Data Collection,0.0130200710325944,0.0127376613925809,-2.169033020684127,3209.3
Growth Mindedness,0.001637330018624,0.0016009679305675,-2.2208160629131024,337.21666666666664
Basic Life Support (BLS) Certification,0.0374944048282318,0.0366465737119471,-2.2612203611945705,8671.3
Vendor Relationship Management,0.0048299730466977,0.0047205877500578,-2.2647185725950996,1510.2166666666667
Program Implementation,0.00118694320423,0.0011598353335735,-2.2838389031500066,336.6166666666667
Plasma Cutting,0.000193208623942,0.0001887806284062,-2.2918208542954353,102.61666666666666
Computer Programming,0.0007953791598445,0.0007770866811581,-2.299843849312846,284.18333333333334
Market Share,0.0041529102798913,0.004057089929556,-2.307306054726727,1468.0
Technology Roadmaps,0.0010845026817555,0.0010592458015908,-2.3288905218580305,310.5833333333333
Artificial Intelligence,0.0052549398670663,0.0051311228406982,-2.3562025351438223,1478.55
Registration,0.0077514470045325,0.0075673384171091,-2.3751512113254036,2009.8333333333333
Care Planning,0.0017069626003427,0.0016664031932525,-2.376115743956959,394.96666666666664
Brand Awareness,0.0032494795871702,0.0031711560715829,-2.410340286381304,1396.0166666666667
Crisis Management,0.0021417919332855,0.0020900577616544,-2.4154620636627517,578.4
Software Architecture,0.0009285230412728,0.0009059740777114,-2.428476468445021,338.9
Production Equipment,0.0033315982977363,0.0032498455663855,-2.453859200442858,982.6333333333333
Keys And Locks,0.0011751264587941,0.0011460381733202,-2.4753323573149744,346.6666666666667
Brand Loyalty,0.0014390259429795,0.0014033106426545,-2.4819080225233208,363.56666666666666
Key Performance Indicators (KPIs),0.0241896218224991,0.0235859221128678,-2.495697179812011,6833.683333333333
Learning Management Systems,0.0030367059859859,0.0029605573246981,-2.507607310000328,871.0166666666667
Engineering Drawings,0.0018648470368348,0.0018175085889286,-2.538462778510106,411.06666666666666
Emergency Medical Technician (EMT),0.0023459166842041,0.0022859845617177,-2.5547421564433384,538.5333333333333
Stress Management,0.000717127773697,0.0006983997323242,-2.6115348003120245,298.1333333333333
Presentation Software,0.0010254262447832,0.0009985868208243,-2.6173919475383314,348.8
Employee Communications,0.0005593941558008,0.0005447388816338,-2.619847564553147,198.6
Stakeholder Management,0.0030082423634056,0.0029292334336747,-2.6264150353050177,852.35
Early Childhood Education,0.0009633129507085,0.0009379249212251,-2.635491349382101,328.9166666666667
First Aid Certification,0.0070480281747291,0.006861567221703,-2.6455761583737734,2103.4166666666665
General Data Protection Regulation (GDPR),0.0012067776116569,0.0011745860712754,-2.6675619493223226,342.28333333333336
Internal Controls,0.008360778561629,0.0081363305996664,-2.6845342249905007,2554.35
Cooking,0.0086784019514611,0.0084446896117706,-2.693034282090982,2997.2
Lock Out / Tag Out,0.0019065072957668,0.0018551447739531,-2.6940637430417973,504.78333333333336
Power BI,0.008947241698678,0.0087059039114064,-2.697342883977979,1945.6166666666666
Health Information Management,0.0006453676067479,0.0006279429986809,-2.699950831868539,211.1
Electrical Wiring,0.004443396048169,0.0043234050816687,-2.7004337493108315,1285.8333333333333
Endoscopy,0.0017827635959227,0.0017345437055925,-2.7047832051586678,324.1
Capital Budgeting,0.001156957196677,0.0011255480626117,-2.71480519378875,335.93333333333334
Licensed Vocational Nurse (LVN),0.0027433355386061,0.0026685219200073,-2.727104196550936,746.2333333333333
Software Documentation,0.0023706431918834,0.0023054520012437,-2.749936846797595,764.0666666666667
Electronics,0.0039771718778125,0.0038666832176863,-2.7780710394384527,1111.6666666666667
Rapid Prototyping,0.0005335953468495,0.000518672788965,-2.7966056999198097,200.25
Content Management,0.0017638833842537,0.0017143196827373,-2.8099194061726696,659.6666666666666
Baking,0.0016930101094834,0.0016452891667816,-2.818703942433133,573.1666666666666
Infection Control,0.0100547287493714,0.0097706647376886,-2.8251782694839993,2382.7833333333333
Pallet Jacks,0.0097256891071719,0.0094498764611179,-2.8359188024076487,3311.15
Aesthetics,0.0009957441976402,0.0009674545761249,-2.841053112068656,351.03333333333336
Persistence,0.001529516589062,0.0014860503028029,-2.841831632944654,566.5166666666667
Valid Driver's License,0.0831264003431369,0.0807438305174643,-2.866201129650276,26247.866666666665
Radiation Protection,0.0018310371247269,0.0017782549656285,-2.882637298043448,330.0833333333333
Microsoft Teams,0.0034438795457984,0.0033445415640201,-2.884478985320323,821.2
Lean Manufacturing,0.0070512554704822,0.0068477794209855,-2.8856712162605223,2053.8
Public Relations,0.0067857275482302,0.0065871689253833,-2.926121354499211,2367.25
Conveyor Systems,0.0013032406515337,0.0012647685519466,-2.9520334208286574,429.01666666666665
Machining,0.0048988251664041,0.004752315917744,-2.9907017230345967,1307.3
Economics,0.0132254227043438,0.0128279051157159,-3.0057080027947967,3668.75
Home Health Care,0.0127813309800621,0.0123970893740032,-3.006272247063215,3282.3
Disaster Recovery,0.0029077930206618,0.0028197297128836,-3.028527379784324,954.6166666666667
Product Requirements,0.002153863589728,0.0020878246200343,-3.0660702009471303,767.8166666666667
Technological Change,0.0016152815358655,0.0015655723449764,-3.0774320008842864,459.1166666666667
Socialization,0.0010565297235957,0.0010239189503302,-3.086593073265878,323.18333333333334
Alarm Devices,0.0021441307530821,0.002077895092926,-3.089161426414358,619.3333333333334
Data Governance,0.0031333800126898,0.0030355135999335,-3.1233496211743574,804.2
Basic Patient Care,0.0009204473747294,0.0008915194743276,-3.142808724975116,262.51666666666665
Coordinating,0.0733813177443028,0.0710716904482279,-3.1474322989439787,20513.366666666665
Calipers,0.0031806397564498,0.0030804110587012,-3.151211876332517,936.3833333333333
Hospice,0.0041350137353007,0.0040043351397193,-3.1602941113785086,1023.65
Geometry,0.0015674724594067,0.0015179089408965,-3.1620025100128584,427.3833333333333
Appliance Repair,0.000978379761944,0.0009474376150754,-3.1625906495775484,285.26666666666665
Resource Utilization,0.0013019816957255,0.0012606843312073,-3.171885185005456,347.9166666666667
Compliance Reporting,0.001133365590491,0.0010971396461984,-3.19631587517194,315.9
Data Acquisition,0.0010650067765132,0.0010308613669477,-3.2061213429355835,313.85
Request For Proposal,0.007888347579476,0.0076348109594522,-3.214065017665494,2513.3
Network Security,0.0020902529795585,0.0020223757544864,-3.2473210532840495,705.1166666666667
Electronic Medical Record,0.0127912027131645,0.0123740236161104,-3.2614532535298286,3027.3
Professional Networking,0.0013576878907661,0.0013133766517562,-3.2637279385983597,353.9
Chemotherapy,0.0019452129921748,0.0018815748010075,-3.271528178317937,307.85
Inventory Management System,0.0037062611537844,0.0035847330489674,-3.278994646475722,1211.05
Family Medicine,0.0034887194081549,0.003374235614448,-3.2815420305597955,700.8333333333334
Chemical Engineering,0.0021962299917974,0.0021240068011172,-3.2885076221499214,559.8666666666667
Plan Execution,0.0010426415742358,0.001008300559227,-3.2936548721424335,351.85
Market Trend,0.0051724782404488,0.0050013208502547,-3.3090016475206907,1615.0833333333333
Benchmarking,0.0033741986000208,0.0032621329635534,-3.321251940140969,1143.1666666666667
Data Recording,0.002977365287156,0.0028781470087941,-3.332418725707446,969.35
Chemistry,0.0068814725967966,0.0066521331288045,-3.332709166041864,1887.3666666666666
Nursing Diagnosis,0.0013282639345732,0.00128393281027,-3.337523751817032,310.35
C++ (Programming Language),0.0043964762379178,0.0042491545078303,-3.3509047272201857,1687.4333333333334
Payroll Processing,0.0025460418085567,0.002460590443449,-3.356243594292768,852.6166666666667
Vendor Contracts,0.0012109078683562,0.0011701624502174,-3.3648652555302765,337.43333333333334
Certified Medical Assistant (CMA),0.0029530604932053,0.0028533049085746,-3.378040675435788,774.6833333333333
Painting,0.0056437429509336,0.0054521651385455,-3.394516973109295,1702.65
Medicare,0.0070760515246594,0.0068351372161414,-3.4046432205649673,2238.0333333333333
Sales Territory Management,0.0041319484781319,0.0039909850425168,-3.4115487247999656,1374.4833333333333
Disinfecting,0.0058527579399989,0.0056528460089757,-3.4156876650743158,1659.8
Alzheimer's Disease,0.0008170425846856,0.000789133381422,-3.4158811042070103,313.18333333333334
Word Processing,0.0089331246420951,0.0086275972305379,-3.420162863478683,2808.483333333333
3D Modeling,0.0017449648765115,0.0016852037694467,-3.424774210027263,433.6333333333333
Computer Numerical Control (CNC),0.0017698965009587,0.0017091242268435,-3.4336625945235544,483.03333333333336
Emotional Intelligence,0.0028024158315491,0.0027060013376975,-3.4404064081490873,638.4166666666666
Textiles,0.0013145090089181,0.0012691668825155,-3.4493583608010763,399.46666666666664
Collections,0.017303464451419,0.0167042564306729,-3.4629366993438158,5444.2
External Reporting,0.001539038322081,0.0014853904038178,-3.485807825152813,452.1666666666667
SQL Server Integration Services (SSIS),0.0016358699365898,0.0015787341668573,-3.492684134266048,649.9166666666666
Production Process,0.0035766726446984,0.0034515334595496,-3.498759813378236,1074.9166666666667
Contract Review,0.0016137595540233,0.0015571960248025,-3.5050778834913996,490.43333333333334
Network Switches,0.0046253622384596,0.0044625577996997,-3.5198202944234516,1355.85
Electromechanics,0.0020010618803879,0.0019303669850272,-3.532869025869201,537.8666666666667
Business Planning,0.0064229067811933,0.0061948845825902,-3.550140246013907,2136.2166666666667
Equipment Repair,0.003932682011557,0.0037929228356276,-3.55378786077005,1081.35
Troubleshooting (Problem Solving),0.0578488705801351,0.0557852985834518,-3.5671776751885655,17463.15
Front Office,0.0056296393552208,0.0054280263457943,-3.5812775331607845,1582.8333333333333
Conflict Resolution,0.0081102755976788,0.0078194588149689,-3.585781755593294,2088.9666666666667
Health Education,0.0023428565991465,0.0022587931685955,-3.5880740879157753,503.93333333333334
Professionalism,0.0521242925592291,0.0502448942848993,-3.6056091738688565,16785.333333333332
Financial Market,0.0015219885374807,0.0014670536037015,-3.609418364617388,517.6333333333333
Injection Molding,0.0014206131916354,0.0013692670513256,-3.614364600591296,462.28333333333336
Problem Management,0.0014757077990119,0.0014216257261171,-3.6648225977400215,445.9166666666667
External Auditing,0.0066108838054423,0.0063681991320314,-3.6709868234427865,1969.9833333333333
Project Accounting,0.0009893059676341,0.0009527385037145,-3.696274470783817,273.78333333333336
Compliance Training,0.0019131060906962,0.0018422711974947,-3.702611870088316,558.5666666666667
Settlement,0.0014528370736001,0.0013988502466398,-3.7159587913407046,466.8666666666667
Photography,0.0022550498340757,0.0021710674558107,-3.7241916784257043,763.4666666666667
Cash Control,0.0025641961814078,0.0024685716143299,-3.7292219593510256,660.1
Process Development,0.0019437493058503,0.0018712311507569,-3.730838893428016,573.95
Leadership Development,0.0052033007044569,0.0050091054416699,-3.73215529559269,1243.9666666666667
Trustworthiness,0.002920968017625,0.0028106043981378,-3.7783234469282223,908.0166666666667
Collaboration,0.0160884875533833,0.0154793555053197,-3.786136179938827,4666.183333333333
Operating Room (OR),0.0051157524630747,0.0049215604802976,-3.795961281918367,1488.7666666666667
Legal Discovery,0.001615499130769,0.0015541170763379,-3.7995721113066363,492.6666666666667
Population Health,0.0010661429488209,0.001025573858393,-3.8052205356483757,279.3
Purchasing,0.0230145761983723,0.022138649431226,-3.8059652265430377,6890.7
Network Infrastructure,0.0017121062806691,0.001646810238205,-3.8137844128801377,522.5
Registered Pharmacist (RPh),0.0029415016180699,0.0028284361406816,-3.843801298416044,667.0333333333333
Talent Recruitment,0.0011606167452823,0.0011156965055469,-3.870376669817393,325.81666666666666
Administrative Support,0.0140676658881117,0.0135231076874264,-3.870991854771698,4273.466666666666
Legal Pleadings,0.0010405794533134,0.0010002365177172,-3.87696830527842,301.31666666666666
Nurse Education,0.0015445785836712,0.0014846906451758,-3.8772995513803172,366.9
