,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Supply Chain Management,0.0333505784818221,0.0325721166719776,-2.334177832234033,9515.020833333334
Skill subcat: Computer Hardware,0.0078627886994155,0.0076785097799429,-2.3436839843642097,2391.4583333333335
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0390837344358389,-2.4176535058556494,11305.270833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1903902281437678,-2.4179850145818085,61259.395833333336
Skill subcat: Mining Engineering,0.0001079688943588,0.0001053405559523,-2.4343478018451834,34.916666666666664
Skill subcat: Mental Health Therapies,0.010814908786965,0.0105475588145666,-2.472050182435486,3212.2708333333335
Skill subcat: Content Development and Management,0.0138985788667255,0.0135505051110934,-2.50438378606767,3753.0833333333335
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.004805311999485,-2.6068513303897918,1365.375
Skill subcat: Document Management,0.0208444079960301,0.0202987502164987,-2.617765779845232,6017.541666666667
Skill subcat: Configuration Management,0.0081230511898959,0.0079066292368897,-2.664293846570886,2636.5
Skill subcat: Data Analysis,0.0841195818529124,0.0818510751001383,-2.6967641811875813,24685.395833333332
Skill subcat: Financial Analysis,0.0254962237549296,0.0248073873722561,-2.7017192400514403,7662.541666666667
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1237508866215954,-2.7456506223954533,39436.270833333336
Skill subcat: Web Design and Development,0.0273702883866238,0.0265186254759274,-3.111632945426392,8977.145833333334
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0069051650295799,-3.2379467718700496,2965.0625
Skill subcat: Banking Services,0.017923961558947,0.0173217427536764,-3.3598532516936377,5449.666666666667
Skill subcat: Clinical Trials,0.0079975656094485,0.0077237529597991,-3.4236999484682187,2444.0208333333335
Skill subcat: Music,0.0012526322142547,0.0012081089117809,-3.5543794872216976,359.8125
Skill subcat: Financial Reporting,0.0258082490308446,0.0248822547840825,-3.5879778037456256,7834.770833333333
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0073220814077841,-3.600153925081078,2336.7708333333335
Skill subcat: Construction Painting,0.0067505941393829,0.006503027592319,-3.6673297483490948,1875.9166666666667
Skill subcat: Construction Management,0.0141564664265541,0.0136330016739276,-3.697707724892474,4291.270833333333
Skill subcat: Insurance,0.0071694376843881,0.0068950208083956,-3.8275927356208057,2438.9375
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0269969195937138,-4.18281049808866,7604.25
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0751525049836255,-4.184729952849821,22367.5625
Skill subcat: Oil and Gas,0.0043729867688227,0.0041873120330748,-4.245947805551835,1367.0416666666667
Skill subcat: Business Communications,0.0190254140296924,0.0182165935972642,-4.251263237509035,5444.583333333333
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0125351721971335,-4.497780691107363,3873.0833333333335
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0015513978898442,-4.704481197785888,502.3958333333333
Skill subcat: Distributed Computing,0.0050236384144488,0.0047794617075909,-4.860554974569986,1494.8541666666667
Skill subcat: People Management,0.0785046292945843,0.0746113716827055,-4.959271379104996,24228.291666666668
Skill subcat: General Networking,0.0181302988755102,0.0172113310197278,-5.068685641049804,5584.479166666667
Skill subcat: Writing and Editing,0.0650395052590812,0.0615856083216968,-5.310460040595317,19145.375
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0008378782895358,-5.359675514914931,252.16666666666666
Skill subcat: Cybersecurity,0.022075045505988,0.0208823400483076,-5.402958092914781,6631.770833333333
Skill subcat: Media Production,0.0071880523721037,0.0067886651256868,-5.556265115247247,2075.3958333333335
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.002004085099689,-5.673250052758676,593.5416666666666
Skill subcat: Firmware,0.0011548016343586,0.0010890767378227,-5.6914447105372155,367.3541666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0108806564282573,-5.909729227262274,3456.7291666666665
Skill subcat: Machinery,0.0492183231146832,0.046308573363986,-5.9119237848010755,14052.270833333334
Skill subcat: E-Commerce,0.0046569312435152,0.0043802083666391,-5.942172267658828,1395.4166666666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0226733557595115,-6.050691306753292,7231.791666666667
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0138045594160959,-6.075540223055662,4531.479166666667
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0063889158892456,-6.082699062534648,1846.8541666666667
Skill subcat: Networking Hardware,0.0063672805474762,0.0059531294283225,-6.5043642425628265,1911.875
Skill subcat: Social Skills,0.1162893443570519,0.108585898174323,-6.624378377331317,32885.4375
Skill subcat: Marketing Software,0.0020090117538175,0.0018758815799392,-6.6266498254839785,829.6458333333334
Skill subcat: Business Solutions,0.0450024028164655,0.0419257450009456,-6.836652318471795,13014.875
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0107352057531494,-7.406436183236899,3872.8958333333335
Skill subcat: Gastroenterology,0.0021165295929588,0.0019590312740693,-7.441347355286686,553.6458333333334
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0018399907943951,-7.514965260324893,617.9166666666666
Skill subcat: Power Tools,0.0097142388195181,0.0089711928106698,-7.649039957256891,2842.4583333333335
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2939044363329092,-7.6770729544243785,94235.75
Skill subcat: Library and Archiving,0.0041953950226206,0.0038712461505027,-7.726301584717627,1093.4791666666667
Skill subcat: Energy Management,0.0027821042283994,0.0025664756788272,-7.750556121193758,797.0208333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0263485449416738,-7.756088701837266,8086.208333333333
Skill subcat: Education Administration,0.0055529438296343,0.005117468248956,-7.842247176250999,1237.7083333333333
Skill subcat: Rail Transportation,0.0004794220278652,0.000440114838632,-8.198870087014875,135.60416666666666
Skill subcat: Transportation Operations,0.0121605971791261,0.0111435679290914,-8.363316661622925,3723.4166666666665
Skill subcat: Urology,0.0013168830724445,0.0012055549113888,-8.453913896018426,394.6458333333333
Skill subcat: Legal Proceedings,0.0075068995486861,0.0068633267268786,-8.573084235823318,2397.4166666666665
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0012908597543979,-8.610662352034195,381.875
Skill subcat: Project Management,0.1241614214447251,0.1132959945350822,-8.75104906436661,35743.979166666664
Skill subcat: Network Protocols,0.0122163542011053,0.0111313999774577,-8.881162135503864,3722.2291666666665
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007805976624043,-8.964369122463825,189.83333333333334
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0019155019031121,-8.967239430103636,634.6041666666666
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0082727175854007,-9.010000991165493,2893.0416666666665
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0100293135328335,-9.04491042403199,3483.1458333333335
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0021674725460543,-9.138615612713048,635.9791666666666
Skill subcat: Middleware,0.0052203672749268,0.0047347661972276,-9.302048153422483,1709.8333333333333
Skill subcat: Industrial Engineering,0.0037804336403514,0.0034265391035451,-9.361215417959423,1048.3125
Skill subcat: Auditing,0.0635809078405867,0.0576026443621718,-9.402607923441279,19210.416666666668
Skill subcat: Databases,0.0324307888402229,0.0292849870449651,-9.70004710880224,9957.625
Skill subcat: Blood Collection,0.0077284942830257,0.0069582982421013,-9.965667473106661,2277.0208333333335
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.016926689285166,-9.982216753471628,4730.208333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0191419997249815,-10.164021951242779,6199.375
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.0862234206806411,-10.24981050895932,27104.666666666668
Skill subcat: Livestock Farming,0.000470266243831,0.0004210095226564,-10.474220044656537,121.27083333333333
Skill subcat: Contract Management,0.0281438676555452,0.0251657479593893,-10.581771249798786,8283.916666666666
Skill subcat: Immunology,0.0016342042459319,0.0014608001868493,-10.610917179677063,508.25
Skill subcat: Backup Software,0.0022634805476243,0.0020162228663991,-10.92378202607999,733.875
Skill subcat: Physical Therapy,0.0170970191330461,0.0151989236971925,-11.10190859051478,5083.416666666667
Skill subcat: Client Support,0.0173408797785644,0.0154031396360937,-11.174405031433302,4935.479166666667
Skill subcat: Poison Control,1.0207119339203644e-05,9.065028986168263e-06,-11.18915450169005,2.7916666666666665
Skill subcat: C and C++,0.0083298251598857,0.0073936961541589,-11.238279168630768,2552.2708333333335
Skill subcat: Dance,0.0002127810094355,0.0001886887476772,-11.322562019146291,53.8125
Skill subcat: Insulation,0.0004545926050518,0.0004026682111984,-11.422181812104776,118.70833333333333
Skill subcat: Social Media,0.0124853541181835,0.011055815872237,-11.449721268734702,3776.3125
Skill subcat: Wireless Technologies,0.0042163391388702,0.0037262620074288,-11.62328539759542,1130.6875
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0024159578950594,-12.208901640956746,821.5625
Skill subcat: Electronics Engineering,0.0049536667803236,0.0043434919381378,-12.317640027978229,1469.7083333333333
Skill subcat: Java,0.0243196948772486,0.0213030681280639,-12.404048506409481,7336.6875
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0052724157978397,-12.939131672850174,1649.7708333333333
Skill subcat: Training Programs,0.0105230974311895,0.0091390811476852,-13.15217589264357,2763.0416666666665
Skill subcat: Military Operations,0.002248486981289,0.0019424579806757,-13.610441294966341,441.1666666666667
Skill subcat: Customer Service,0.3333437588060579,0.2876998339328612,-13.692749201809024,97116.8125
Skill subcat: Financial Advisement,0.0018567546226282,0.0015918174234315,-14.268832077643436,523.4583333333334
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0408789637856032,-14.290333716027687,14267.4375
Skill subcat: Property Law,0.0034200004242836,0.0029228285239476,-14.53718826482732,993.0833333333334
Skill subcat: Interior Design,0.00150581837745,0.0012862199740113,-14.583326032358224,428.9791666666667
Skill subcat: Air Transportation,0.0020854818901942,0.001775372587968,-14.869911059132853,532.1666666666666
Skill subcat: Performance Management,0.0323365722260181,0.0275207357450043,-14.892847786565843,9005.854166666666
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0103624771356948,-15.315393709624148,3550.1875
Skill subcat: Video and Web Conferencing,0.008013476892881,0.00671427671465,-16.2126901418432,1875.0208333333333
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.000116584408435,-16.63851203308233,47.208333333333336
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0854530503184549,-16.733134789777377,27939.208333333332
Skill subcat: Creative Design,0.0141861179365611,0.0117829728631633,-16.94011768508075,3882.625
Skill subcat: Real Estate Sales,0.0115637666802157,0.0095968380465878,-17.00941127593912,3410.9375
Skill subcat: Process Engineering,0.0096476585253608,0.0079797894436536,-17.287812139317257,2742.0
Skill subcat: Initiative and Leadership,0.4208409106985872,0.3451870513794667,-17.976831005696823,123344.97916666667
Skill subcat: Budget Management,0.0347536389406952,0.0284155882205676,-18.237085132129806,10114.770833333334
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0043617587350202,-18.25787264754638,1574.7916666666667
Skill subcat: Bioinformatics,0.0003421102681421,0.0002791736346691,-18.39659295080218,105.58333333333333
Skill subcat: Electrical Power,0.0045066861221349,0.003672326987882,-18.513806190204537,1349.9583333333333
Skill subcat: Internal Controls,0.0115305570261947,0.0093691722084944,-18.74484305302982,3425.9375
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002658935130565,-19.000735141838966,92.47916666666667
Skill subcat: Special Education,0.0063455036561358,0.0051247766388108,-19.237669434554885,1720.125
Skill subcat: General Lending,0.0146666675071715,0.0118183287678839,-19.420490291300734,4885.083333333333
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0075767612603918,-19.51633990128772,3013.7708333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0141655917214893,-19.832856995456602,4487.9375
Skill subcat: Hepatology,0.0009061150140047,0.0007187087169633,-20.682396179832857,238.64583333333334
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0026450782476184,-20.73562874093567,925.2916666666666
Skill subcat: Telecommunications,0.017163761128332,0.0134895844864531,-21.406593895168953,5467.354166666667
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003676948742743,-22.41952809220705,128.54166666666666
Skill subcat: Orthopedics,0.004490717369267,0.003478139345777,-22.548246532274614,1389.0208333333333
Skill subcat: IT Automation,0.0197369318028435,0.0150744214544935,-23.62327840479376,4894.8125
Skill subcat: Logistics,0.0091960165305969,0.0068514388614219,-25.495579106172144,2613.2708333333335
Skill subcat: Environmental Geology,0.0008580165487287,0.000637436251902,-25.70816345599952,235.04166666666666
Skill subcat: Product Development,0.0370230879135205,0.0269678988709414,-27.159239299720955,10439.75
Skill subcat: Natural Gas,0.0006391176081056,0.0004640743998149,-27.388262515492762,172.64583333333334
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004486095718023,-30.538736476305715,161.3125
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0343446124403732,-31.79370639828527,16617.208333333332
Skill subcat: Science Software,0.0004572454502877,0.0003049804892145,-33.30048685610638,125.875
Skill subcat: Disaster Management,0.0056304831111095,0.003742058897006,-33.53929275407029,1400.3541666666667
Skill subcat: Industrial Design,0.0057521078225568,0.0038014543595985,-33.91197667242681,1455.8333333333333
Skill subcat: Solar Energy,0.0003212866056884,0.0002121413053582,-33.971319811587364,93.08333333333333
Skill subcat: Art and Illustration,0.0024320260291233,0.0015751721583412,-35.232101158513494,776.5208333333334
Skill subcat: Hospitality Services,0.0108064824151168,0.0067912498949092,-37.15577711569525,2657.6666666666665
Skill subcat: Counseling Services,0.0108269479378055,0.0067758724579974,-37.41659702327161,2764.3541666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.000149016193008,-37.71065693491736,61.958333333333336
Skill subcat: Employee Training,0.0341753806415963,0.0209430143272534,-38.71900200063091,9444.291666666666
Skill subcat: Engineering Practices,0.0131926169603819,0.0076998763475661,-41.63495862352996,3548.875
Skill subcat: Clean Energy,0.0003169459948837,0.0001727886371841,-45.48325583116992,66.29166666666667
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.000609383566348,-46.902227349242885,294.9375
Skill subcat: Product Management,0.0361224585574832,0.0187011916581331,-48.22835320477121,9243.041666666666
Skill subcat: Blockchain,0.0008100360638407,0.0004191389675119,-48.25675223340093,198.125
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002653698892175,-48.92457113683981,130.10416666666666
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0129604224702986,-54.43094617836762,7324.0
Skill subcat: Labor Compliance,0.0055651127899581,0.0021806764310335,-60.815233880463396,1179.0625
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0002479474693731,-62.29273990025702,153.625
Skill subcat: Transportation Security,0.000415725154332,0.0001262150092232,-69.63979496838334,109.75
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0008875288799886,-80.55348715666413,1325.75
Skill subcat: Climate Change,0.0001515449489948,-1.389977201967117e-05,-109.17204572760002,19.875
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0073059403769608,-1568.954673949426,133.125
