,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Java,0.0243196948772486,0.0189057951357179,-22.261380205865482,7336.6875
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0080909952294904,-22.290422296352762,3439.125
"Skill subcat: Engineering, Other",0.0067039231150788,0.005206712120566,-22.333355690568673,1818.8958333333333
Skill subcat: Human Resources Software,0.0133202421034848,0.0103318222599342,-22.43517663067685,3556.375
Skill subcat: Public Relations,0.0185359924295142,0.0143746114828963,-22.450273231617647,5791.833333333333
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0012629021848344,-22.522350706338873,549.5
Skill subcat: Commercial Lending,0.0019497361194828,0.0015086652073166,-22.622082432529456,550.8333333333334
Skill subcat: Genetics,0.0028742439969918,0.0022178819834393,-22.835987975949575,697.1666666666666
Skill subcat: Plumbing,0.0116484629045095,0.0089449436070956,-23.209236442408894,3614.7083333333335
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0019808526166771,-23.21763057926939,667.3125
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0219182251359404,-23.266244123596366,8086.208333333333
Skill subcat: Content Development and Management,0.0138985788667255,0.0106615745837006,-23.29018178092,3753.0833333333335
Skill subcat: Construction Estimating,0.0021105547555342,0.0016175051350406,-23.36113854429732,669.0833333333334
Skill subcat: Microsoft Windows,0.0012346262172858,0.0009301811890987,-24.65888249614457,412.75
Skill subcat: Hospitality Services,0.0108064824151168,0.0081354460004522,-24.71698293728015,2657.6666666666665
Skill subcat: Energy Management,0.0027821042283994,0.002088683114992,-24.924339869406662,797.0208333333334
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.078925893602241,-24.960761419467552,36140.666666666664
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0007972115349216,-25.083249318993378,368.7291666666667
Skill subcat: Industrial Design,0.0057521078225568,0.0043082237089267,-25.101826289972013,1455.8333333333333
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0029547635274366,-25.551421403503355,1213.2708333333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0108866737017139,-25.771054998774463,3467.3125
Skill subcat: Underwriting,0.0079750491058752,0.0058935126210833,-26.10061025528278,2695.625
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0050257770514208,-26.120890622864508,1846.8541666666667
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0359229107253495,-26.193633698015166,13674.083333333334
Skill subcat: Sports and Recreation,0.0031415214070687,0.002317112072096,-26.24235929501249,888.9375
Skill subcat: Textiles,0.0017324788324108,0.0012768454409147,-26.29950698226261,517.5
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.00753617242433,-26.31118690766872,5430.9375
Skill subcat: Statistical Software,0.0052846001550924,0.0038603173917685,-26.95157100866787,1917.75
Skill subcat: Material Handling,0.0385130107629235,0.0279423078125426,-27.447095776156054,12385.0625
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0006220645316023,-27.663784798758112,225.85416666666666
Skill subcat: Middleware,0.0052203672749268,0.0037720641972671,-27.74331768984603,1709.8333333333333
Skill subcat: Injury Treatment,0.0030240675130273,0.0021819324745326,-27.847759180867783,706.5416666666666
Skill subcat: Nephrology,0.0042432997925052,0.0030564652309425,-27.96961373455081,824.0416666666666
Skill subcat: Manufacturing Design,0.0023628894475871,0.0016997148109809,-28.066257491792975,532.8125
Skill subcat: Compensation and Benefits,0.015822634359298,0.0113587903178567,-28.211762593238277,2562.375
Skill subcat: Sales Analysis,0.0044245604693674,0.0031753818271012,-28.232830151483967,1638.5208333333333
Skill subcat: Genetic Disorders,0.0002168478347293,0.0001555491416549,-28.26806786008339,70.08333333333333
Skill subcat: Brand Management,0.0167981215446928,0.0119991570057696,-28.56845943253331,5395.833333333333
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0082729557063831,-28.643896561786054,3872.8958333333335
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0019746471136616,-28.708827998177195,693.3541666666666
Skill subcat: Networking Software,0.0019821766160522,0.0014104104830719,-28.845367680658928,667.4791666666666
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0328287267154286,-29.46364361425354,15334.979166666666
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0009905059168202,-29.87489201194321,381.875
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0055723340163233,-29.901410741959246,2164.8541666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0042203365658953,-30.311610436677956,1649.7708333333333
Skill subcat: Data Visualization,0.0080511824922975,0.0056094146675682,-30.3280645677243,1873.7708333333333
Skill subcat: Disaster Management,0.0056304831111095,0.0039135137687237,-30.494174451887613,1400.3541666666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0010598223005324,-30.523223476468736,405.2291666666667
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0055574743279072,-30.648401409326574,1875.0208333333333
Skill subcat: Power Tools,0.0097142388195181,0.0067300493079072,-30.71974621022276,2842.4583333333335
Skill subcat: Clinical Informatics,0.0056974196591886,0.0039324740499318,-30.977981522044935,1228.0208333333333
Skill subcat: Telecommunications,0.017163761128332,0.0117464151412328,-31.562697398280946,5467.354166666667
Skill subcat: Special Education,0.0063455036561358,0.0043415698412043,-31.580374443465832,1720.125
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0113767850142843,-31.675040365961994,5685.291666666667
Skill subcat: Mathematical Software,0.0023848019532706,0.0016250483063031,-31.858144275902966,694.0208333333334
Skill subcat: Engineering Software,0.0081187462596475,0.0054949655885247,-32.317559721797714,2435.3958333333335
Skill subcat: Cash Management,0.0072450744613924,0.0048782084318215,-32.66862255430874,2190.9791666666665
Skill subcat: Air Transportation,0.0020854818901942,0.0013771805775395,-33.96343626789985,532.1666666666666
Skill subcat: Education Administration,0.0055529438296343,0.0036442802812335,-34.37210256323624,1237.7083333333333
Skill subcat: Search Engines,0.0019024978930749,0.001239306308144,-34.85899182043355,555.6458333333334
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0028890652831926,-34.8741473930753,1065.3958333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0032303552609802,-34.925666013488474,1742.0208333333333
Skill subcat: Gastroenterology,0.0021165295929588,0.0013762747386242,-34.97493523347158,553.6458333333334
Skill subcat: Log Management,0.0009451009151355,0.0006077720222803,-35.69236760360525,439.3333333333333
Skill subcat: Financial Advisement,0.0018567546226282,0.0011479244719626,-38.1757579610743,523.4583333333334
Skill subcat: Roads and Drainage,0.0014631952408505,0.0008947602646894,-38.84888088008612,452.2916666666667
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0056909879975206,-38.9841129082014,2454.4583333333335
Skill subcat: Online Advertising,0.0051879148769146,0.00315973604909,-39.09429657085691,1618.9791666666667
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0056924464235818,-39.53235329180786,3013.7708333333335
Skill subcat: Sales Management,0.0249742317903542,0.0150474992838528,-39.74789931410584,9917.5625
Skill subcat: Student Support and Services,0.0088946524458304,0.005353980557496,-39.80674804212481,1662.4166666666667
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0013696085529946,-39.98205569540235,575.7083333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0027543308917513,-41.44546810837789,1102.5625
Skill subcat: Roofing,0.0034513801786931,0.0020032194616664,-41.95888722913917,1233.0625
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0040894108246499,-42.69510052382655,2965.0625
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0011701283893091,-43.059049894195084,580.6666666666666
Skill subcat: Product Inspection,0.0031048573387702,0.0017615382646166,-43.2650820177675,1036.7708333333333
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0011418104484496,-43.69276280876946,705.6458333333334
Skill subcat: Hand Tools,0.0117200681235696,0.0064529938587633,-44.940645474696254,3716.75
Skill subcat: Media Production,0.0071880523721037,0.0039522004147731,-45.01708932851828,2075.3958333333335
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0138989251920873,-45.971012431783876,8361.0625
Skill subcat: Biotechnology,0.0046014768273771,0.0024259259300336,-47.27940569861767,840.1875
Skill subcat: Events and Conferences,0.0094764609492489,0.004945750826091,-47.81014924687684,2356.125
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0038013830529626,-51.128756106502195,2428.125
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0024962393975669,-53.218889183429205,1574.7916666666667
Skill subcat: Government Assistance,0.0071912918266717,0.0033518701906008,-53.389873872603985,661.0208333333334
Skill subcat: Travel and Tourism,0.0047292053131409,0.0021868172488799,-53.759308296396924,1449.5416666666667
Skill subcat: Art and Illustration,0.0024320260291233,0.0010607338839919,-56.384764336824354,776.5208333333334
Skill subcat: Mortgage Lending,0.0061235446653846,0.0025331944498448,-58.63189397205616,2455.8541666666665
Skill subcat: Carpentry,0.0076474454193267,0.0031005186214424,-59.456806143307176,2439.5
Skill subcat: Oncology,0.0082036638115204,0.0030781560107183,-62.478277005992766,2552.25
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0024945066032869,-63.272899521648476,1905.2291666666667
Skill subcat: Insurance,0.0071694376843881,0.0025873477416975,-63.911427149557184,2438.9375
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0135036131800955,-66.28484254936858,11305.270833333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.000833143837301,-69.98066539867914,1025.5833333333333
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0011450970518677,-74.18061457428942,1767.7708333333333
Skill subcat: Cardiology,0.0075209154387128,0.001772300931261,-76.43503712143415,2361.0833333333335
Skill subcat: Medical Science and Research,0.0145565980095084,0.0032099274682302,-77.94864249096204,4260.0625
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0036068326976426,-79.58790014915257,4487.9375
Skill subcat: Poison Control,1.0207119339203644e-05,1.936306207590248e-06,-81.02984649005468,2.7916666666666665
Skill subcat: Marketing Software,0.0020090117538175,0.0003318366481642,-83.48259299460801,829.6458333333334
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0004590487590176,-87.33660662277855,577.8333333333334
Skill subcat: Anesthesiology,0.0058232792438097,0.0001657236614378,-97.15411790334511,1743.2291666666667
Skill subcat: Streaming Media Systems,0.000886809037898,8.759416697872797e-32,-100.0,203.16666666666666
Skill subcat: Mining Engineering,0.0001079688943588,1.503726563585426e-37,-100.0,34.916666666666664
Skill subcat: Power Generation,0.0010242703674288,9.594500873427935e-31,-100.0,249.9375
Skill subcat: Agricultural Management and Operations,0.0003212786790495,7.940494717784612e-35,-100.0,60.791666666666664
Skill subcat: Structured Finance,0.0007005268800788,4.911162527465293e-32,-100.0,198.47916666666666
Skill subcat: Bioinformatics,0.0003421102681421,1.2004940335432397e-33,-100.0,105.58333333333333
Skill subcat: Dance,0.0002127810094355,4.169142681227658e-35,-100.0,53.8125
Skill subcat: Real Estate Development,0.000570262694037,6.301284415914024e-33,-100.0,162.54166666666666
Skill subcat: Nuclear Medicine,0.0006575589653484,2.5493937776653067e-32,-100.0,153.625
Skill subcat: Web Content,0.0011827919331619,2.6758561831404397e-30,-100.0,290.1458333333333
Skill subcat: Environmental Geology,0.0008580165487287,4.051854033372643e-31,-100.0,235.04166666666666
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,1.6339768870709256e-49,-100.0,4.541666666666667
Skill subcat: Green Architecture,0.0004516509673279,1.900778838431724e-33,-100.0,95.60416666666667
Skill subcat: Military Technology and Weapons,0.0003398032630855,4.294959306524662e-32,-100.0,185.54166666666666
Skill subcat: Water Energy,1.7644506365746302e-05,2.5449387161237793e-40,-100.0,10.145833333333334
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,1.2015901992212837e-33,-100.0,92.47916666666667
Skill subcat: Energy Efficiency,0.0006889751868742,3.7436283643659216e-31,-100.0,208.625
Skill subcat: Conservation,0.000466081363927,7.833477477729641e-33,-100.0,129.29166666666666
Skill subcat: Interior Design,0.00150581837745,3.0656253672372437e-30,-100.0,428.9791666666667
Skill subcat: Rail Transportation,0.0004794220278652,1.0439485948609156e-32,-100.0,135.60416666666666
Skill subcat: Natural Gas,0.0006391176081056,6.575676198738293e-32,-100.0,172.64583333333334
Skill subcat: Aerospace Engineering,0.0008853290540734,2.2096043030113623e-30,-100.0,252.16666666666666
Skill subcat: Solar Energy,0.0003212866056884,8.328594690757015e-34,-100.0,93.08333333333333
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,3.352887246877395e-33,-100.0,141.54166666666666
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,1.0059975261549349e-29,-100.0,294.9375
Skill subcat: Forestry,0.0005224459628921,4.0418810627297103e-32,-100.0,166.97916666666666
Skill subcat: Electronics Manufacturing,0.0004973564199444,2.634797557145177e-32,-100.0,133.125
Skill subcat: Neuroscience,0.0005523968061381,2.891694510525376e-32,-100.0,146.08333333333334
Skill subcat: Ecology,0.0009868733254807,1.2101239982580086e-31,-100.0,195.45833333333334
Skill subcat: Military Operations,0.002248486981289,1.9050017217182559e-28,-100.0,441.1666666666667
Skill subcat: Insulation,0.0004545926050518,4.0930286150680086e-34,-100.0,118.70833333333333
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,4.7422784277720607e-35,-100.0,47.208333333333336
Skill subcat: Aquaculture,2.696768189196866e-05,2.0968528829554672e-42,-100.0,9.583333333333334
Skill subcat: Science Software,0.0004572454502877,1.0382411187609674e-33,-100.0,125.875
Skill subcat: Micro Manufacturing,0.0001785956905495,2.17968679442719e-37,-100.0,36.979166666666664
Skill subcat: Road and Bridge Construction,0.0008313857675938,2.5379372339573667e-30,-100.0,236.45833333333334
Skill subcat: Malware Protection,0.0010615875165509,9.597112564267999e-30,-100.0,321.3125
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,4.73523266611166e-32,-100.0,189.83333333333334
Skill subcat: Geological Engineering,0.0012485361060035,2.3352461875387894e-29,-100.0,331.6666666666667
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,1.4307414768556129e-30,-100.0,310.75
Skill subcat: Nuclear Energy,0.0004739528714279,6.0853345461979035e-33,-100.0,128.54166666666666
Skill subcat: Cryptocurrency,0.0004917613317746,8.933703232146976e-35,-100.0,77.35416666666667
Skill subcat: Livestock Farming,0.000470266243831,6.6181209023497185e-34,-100.0,121.27083333333333
Skill subcat: Hepatology,0.0009061150140047,5.8376814035609315e-30,-100.0,238.64583333333334
Skill subcat: Theatre and Performance Art,0.0005195646813431,6.610689755091575e-33,-100.0,130.10416666666666
Skill subcat: Child Care,0.0004773071832056,1.410827859621974e-31,-100.0,168.89583333333334
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,4.619267021305486e-34,-100.0,90.27083333333333
Skill subcat: Climate Change,0.0001515449489948,2.090717913895626e-38,-100.0,19.875
Skill subcat: Transportation Security,0.000415725154332,2.9012477852886388e-33,-100.0,109.75
Skill subcat: Air Quality and Emissions,0.0008456904969357,1.1578342429394211e-32,-100.0,158.20833333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,9.108361077811761e-35,-100.0,61.958333333333336
Skill subcat: Cannabis,0.0011947493878447,8.250439119848238e-32,-100.0,256.8125
Skill subcat: Blockchain,0.0008100360638407,1.5412545532746641e-30,-100.0,198.125
Skill subcat: Music,0.0012526322142547,2.2721299297705964e-28,-100.0,359.8125
Skill subcat: Ground Passenger Transportation,0.0006458413640133,1.8343269801843687e-33,-100.0,161.3125
Skill subcat: Clean Energy,0.0003169459948837,1.1658321487760083e-34,-100.0,66.29166666666667
Skill subcat: Image Analysis,0.0013903947657884,3.704678823280504e-29,-100.0,376.625
Skill subcat: Electronic Trading,0.0005758006290751,7.571566476721561e-32,-100.0,225.72916666666666
Skill subcat: Wind Energy,0.0001231024365441,4.68220469161661e-38,-100.0,23.270833333333332
Skill subcat: Dermatology,0.0013902791955066,-0.0005772749270353,-141.52223013198068,443.0416666666667
