,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Law Enforcement Operations,0.001187677672028,0.7497246809971325,63025.265268054776,59.78333333333333
Compensation Strategy,0.000475212816691,0.2852892749157865,59934.00263955666,54.8
Engine Tuning,0.0006388789427714,0.2774587385638061,43329.000392502334,62.71666666666667
Acute Care,0.0062476470125756,2.482646137320144,39637.29841527443,1346.5666666666666
Contraband Detection And Control,0.0013307408168278,0.4985221721863831,37362.003560900215,94.16666666666667
Rotorcraft,0.0006924098157265,0.2581498714511738,37182.81511727475,42.5
ARRT Computed Tomography (CT) Certification,0.0003723076936424,0.1382929144420121,37044.79093597294,30.95
Certified Rehabilitation Registered Nurse (CRRN),0.0006050443217859,0.1949524190270044,32121.179838787073,45.11666666666667
Institutional Sales,0.0003142848243866,0.0930964484114251,29521.68109552362,33.13333333333333
Drag And Drop,0.0015472627693263,0.411760924543793,26512.216923120275,105.46666666666667
Trajectory,0.000172758112533,0.0446743106052596,25759.457451948016,10.5
Operator Of Uninspected Passenger Vessels (OUPV) License,0.0004659640865626,0.1069078802529853,22843.373392065645,20.583333333333332
Global Procurement,0.0003167671638991,0.0717186233057052,22540.801029664104,96.95
Certified Regulatory Compliance Manager,0.0003896936976955,0.0843903265609199,21555.553338422495,64.95
All Terrain Vehicles,0.0017882141601187,0.3858876273258309,21479.49735171631,108.56666666666666
Hematological Disorders,0.0002045344930202,0.0439173491392067,21371.8546934132,14.65
Environmental Social And Corporate Governance (ESG),0.0066938427838845,1.4284576885473996,21239.87508619753,382.26666666666665
Licensed Mental Health Professional,0.0002140668406311,0.0439457243466485,20428.97320158982,12.566666666666666
Cancer,0.0008037078919066,0.1598394109544377,19787.749338289796,114.83333333333333
Door Hinges,0.0001879393817748,0.0372377696270265,19713.71295115091,53.75
TeleCommunications Device For The Deaf,0.0006207521859461,0.1136546122114653,18209.17631618843,45.333333333333336
Acute Medicine,0.0002406072288318,0.0438304879613192,18116.61309767195,14.783333333333333
Mechanical Assembly,0.0007356380922366,0.12437818685353,16807.523980355112,186.06666666666666
Border Control,0.0003530411080774,0.058114120721179,16361.00677557305,58.35
Learning Theory,0.0034159045771427,0.5280628782652556,15358.947003342933,557.9666666666667
Electrical Theory,0.0002640727383297,0.0407435083263603,15328.89606252775,37.71666666666667
Clinical Experience,0.0085628512163944,1.2769626900996638,14812.821183378688,1898.9
Motorcycles,0.0019781186137746,0.2911655683684793,14619.317959042099,119.01666666666667
Bariatrics,0.0004591309808509,0.064448182946481,13936.992848324073,46.88333333333333
Community Health,0.0029261978944086,0.404973548734779,13739.581714845921,643.5
Mobile Apps,0.0002556776149395,0.0330857985903083,12840.436180984116,27.166666666666668
Flight Nursing,0.0001518392456847,0.0187775985965094,12266.762303009462,8.533333333333333
Particle Physics Experiments,0.0004540771012568,0.0525739004260147,11478.187995056354,45.5
Interrogations,0.000535710241854,0.0592613659968616,10962.205156236758,40.61666666666667
Nursing Management,0.0005612578953257,0.0619033217977242,10929.38993166439,95.4
Diagnostic And Statistical Manual Of Mental Disorders,0.0007175816234708,0.0787708448136208,10877.266172539628,127.13333333333334
Family Support,0.0021482239684453,0.2317076770472962,10686.01116321155,348.8
Audit Planning,0.0013616018867961,0.1458041463215326,10608.280278945205,217.4
Health Information Systems (HIS),0.0002345155768545,0.0250540993871185,10583.341261660738,49.583333333333336
SKM (Power System Software),0.0003479100186482,0.0363240717614902,10340.651264550219,45.93333333333333
Labor Economics,0.0004063114290528,0.0419436143162075,10223.021041762757,28.2
American Red Cross (ARC) Certification,0.0068435598186604,0.6888241146501692,9965.289599309792,748.85
Intervention Plans,0.0011410294871588,0.1147849548403408,9959.771121792743,223.61666666666667
Surgical Suturing,0.0016887821428683,0.1677108954466787,9830.87806825286,236.63333333333333
Electronic Media,0.000311553906318,0.0304687391004494,9679.604261918726,83.33333333333333
Go Continuous Delivery (GoCD),5.173143944613743e-05,0.0049875597749112,9541.254580020392,68.53333333333333
Cardiopulmonary Resuscitation (CPR) Certification,0.0328242832007418,3.09140543765742,9318.044009526327,7689.983333333334
Critical Illness Insurance,0.0002978134280893,0.0278098907339511,9238.02445120515,18.85
Epidural Anesthesia,0.0003142044771983,0.0288245671938778,9073.824463260627,41.35
Oncology Nursing,0.0003749546899359,0.034263758857266,9038.106490446493,68.18333333333334
Technical Authority,0.0002411441112311,0.0217488420479707,8919.022665300641,30.95
Environment Management,0.0002450491450525,0.02147085387947,8661.85626963523,120.2
American College Of Sports Medicine (ACSM) Certification,0.0004753497824702,0.0399958282957501,8313.978457696563,143.0
Axles,0.0006534234006491,0.0492383624199943,7435.445221441675,62.36666666666667
Pelvic Health,0.0005188466867841,0.0374403071523523,7116.063647705588,74.3
Electrical Equipment,0.0030050893164894,0.2168427878307214,7115.851676716254,684.3666666666667
Kitchen Safety,0.0003149370276402,0.0224152842046402,7017.386092259865,31.35
Marketing Analysis,0.0001298613794225,0.0091832289876319,6971.5627913935405,50.75
National Affordable Housing Professional,0.0004107273150632,0.028629343251364,6870.401578224401,22.616666666666667
TurboTax,4.45194357143551e-06,0.0002945168756185,6515.467399635848,74.8
Licensed Independent Clinical Social Worker,0.0002365218596334,0.0156043517373139,6497.424762979649,19.433333333333334
American Institute Of Architects,0.001004325921705,0.0653147651941759,6403.34356433755,138.61666666666667
Power-System Automation,0.0001552158368295,0.0092109762893034,5834.301858270676,11.95
Podiatry,0.0011859156031923,0.0677262616734892,5610.88376703879,302.96666666666664
Adjuster License,0.0006493359749143,0.0350225431859783,5293.593538476072,80.91666666666667
Gastroenterology,0.0015961911513333,0.0841355639914066,5171.0205742669405,285.6333333333333
Vascular Surgery,0.0006336298614815,0.0320726086443376,4961.726189695058,105.75
Institute Of Internal Auditors (IIA),0.0009526656074449,0.0453891645191228,4664.438241961832,118.55
Activity Diagram,0.0001812624625091,0.0085797304996335,4633.318956870493,19.983333333333334
Informed Consent,0.0013119019083036,0.0619629970565723,4623.142535610433,317.0833333333333
One-Line Diagram,0.0002823325722247,0.0126857813292316,4393.205027415458,53.733333333333334
Community Mental Health Services,0.0010126469649838,0.0453327986728452,4376.6636587480825,231.03333333333333
Stock Control,0.0001832998364669,0.0080085817277416,4269.115587938769,166.28333333333333
Immunohistochemistry,0.0003601111905555,0.0155691527022326,4223.429293662312,61.18333333333333
Fire Service,0.0002161411376967,0.0091490931657611,4132.925422368953,49.1
Audio Systems,0.0003244890643417,0.0135697847401452,4081.892775855051,35.05
Minor Surgery,0.0005309637219619,0.0218965630739215,4023.928277625853,76.45
Electric Utility,0.0005133622853558,0.0201528348402409,3825.6555097874816,82.31666666666666
Kentico,0.0002023453211234,0.0078220675876404,3765.702228355517,36.516666666666666
Mass Spectrometry,0.0002483848597213,0.0095297240609918,3736.676708751338,108.7
Evaluation Of Care,0.0003823240030821,0.0143442736864828,3651.8632287919727,67.46666666666667
Medical Records Review,0.0008801267493756,0.0327415958727299,3620.1000760354354,188.7
Leisure And Recreation,0.0004529400913586,0.0163628679468833,3512.589889714257,99.95
Laparoscopy,0.0002872042899291,0.0102729998973328,3476.8963965924113,41.5
VMware VSphere,0.0004130048099431,0.0146564919484221,3448.746066768892,140.18333333333334
Response Rate,0.0005172616305235,0.0181952676337265,3417.6140196812567,58.2
Desktop Support,0.0014626681768163,0.0511931250052301,3399.982143363441,527.9333333333333
Visual C++ (Programming Language),0.0002420199726098,0.008459931717078,3395.551059629959,24.166666666666668
Stata,0.0005819114172175,0.0189211374747302,3151.5494480593907,172.65
Hearing Disorders,0.0002720634966864,0.0087939607296559,3132.3192331062533,74.65
Logical Reasoning,0.0002069379986833,0.0066819261526983,3128.9507945442087,86.66666666666667
Structured Cabling,0.0002174770110551,0.006985233706427,3111.9411943992645,61.3
Audit Engagements,0.0011959403307906,0.0382843572440791,3101.192923962224,162.66666666666666
Transmission Repair,3.0931308761825046e-05,0.0009317501323505,2912.320427580652,61.833333333333336
Pilot Experiment,0.0001368895399362,0.0041037967107531,2897.8891832537047,15.916666666666666
Statutory Accounting Principles,0.0001514920832369,0.0043809515240729,2791.868294676537,63.5
Electric Meters,0.0003894190864944,0.0108308730473393,2681.289726921244,109.75
Basic Life Support Instructor (BLS-I),0.0002751106389887,0.0076409508139059,2677.4101510555347,53.43333333333333
Traumatic Brain Injuries,0.0003234260369055,0.008963714015732,2671.4880661729335,46.516666666666666
Remittance,0.0009070098950231,0.0245210120389514,2603.4999478508325,321.8
Fashion Knowledge,0.0002186940157866,0.0056637343830581,2489.7985194916037,86.46666666666667
eClinicalWorks (ECW),0.0004452646594496,0.0112704069521506,2431.17033049112,357.46666666666664
Cross-Docking,0.0003901773143679,0.0097694305108004,2403.8438040989636,39.71666666666667
Board Certified/Board Eligible,0.0075269994125029,0.1842248462907723,2347.5204021507066,1644.3833333333334
Multithreading,0.0002060405994003,0.0050347956564237,2343.593966955024,126.43333333333334
Construction Inspection,0.0003870210501062,0.009350024759401,2315.8956617050467,93.4
Drivetrain,0.0007493699416844,0.0180796146293875,2312.642090867557,103.2
Coagulation,0.0002760314508607,0.006386273725664,2213.60365123279,57.61666666666667
Physical Science,0.0009257088363833,0.0212335878793844,2193.765279625396,244.23333333333332
Digital.ai,8.268969838912181e-05,0.0018915381884122,2187.5137112134394,52.266666666666666
Neonatal Heel Prick,0.0002052961711884,0.0046830616676316,2181.1246992687265,20.416666666666668
Paracentesis,0.0001565028360563,0.0035556833274426,2171.960954217779,12.85
X-Ray Computed Tomography,0.0014209907881688,0.0311873387699494,2094.760094830723,216.46666666666667
Law Enforcement,0.0044804196218605,0.0981177316082066,2089.922817261993,770.8833333333333
Positive Behavior Support,0.0009571636516991,0.0208635846496256,2079.730144640345,172.51666666666668
Business Structures,0.0004604924087003,0.0099810273498979,2067.4683797868647,65.65
Influenza,0.0003638149906445,0.0078806843944879,2066.124155721904,59.03333333333333
Event Monitoring,0.0002871796534474,0.0062022569741627,2059.7132316683114,50.53333333333333
Site Assessment,0.0004749488072741,0.0101033408131297,2027.2483809605426,129.43333333333334
Life Support,0.0012967952708088,0.0273570168596687,2009.5864147165162,260.9
Fertilizers,0.0005444361070005,0.0113445515774615,1983.7250563638836,124.75
Test Execution Engine,0.0005250234743753,0.0106646558395205,1931.2721925833614,204.46666666666667
Academic Record-Keeping,0.0004768771088955,0.0095965200029131,1912.3675101830108,73.51666666666667
Pet Insurance,0.000487892247162,0.0097154269217146,1891.3058627653668,36.333333333333336
Insecticides,0.0003413492131488,0.0067797917986799,1886.1747259175522,35.95
Cardiac Dysrhythmia,0.0008770881987842,0.0173775315779762,1881.2752699289017,154.91666666666666
Adapted Physical Education,0.0001518849146164,0.0029478071719782,1840.816294642013,20.566666666666666
Aruba (Network Management Software),0.0003094023584091,0.0058405452674151,1787.6860853441124,85.68333333333334
Prescriptive Analytics,0.0002532854354048,0.004761736170835,1779.988149821883,80.01666666666667
Traffic Control,0.0007930983320981,0.0143154363001995,1705.0014381355165,165.26666666666668
Self-Sufficiency,0.0006152265992441,0.0110579392313379,1697.376648689161,168.03333333333333
Cash Posting,0.0002494706270768,0.0044373843467555,1678.720163873017,72.8
Speech Disorders,0.0001717179801974,0.00302922872115,1664.0719496395907,50.38333333333333
Medical Ultrasonography,0.005090645197206,0.0896298293060562,1660.677199724104,1165.5166666666667
Dissemination,0.0004331578689692,0.0076230490230491,1659.877764933584,90.86666666666666
Oral Hygiene,0.0026129455142483,0.0446092144718785,1607.2386021302787,569.1833333333333
Liquid Chromatography Mass Spectrometry,0.0002211619665991,0.0037646386325467,1602.2088790568841,76.63333333333334
Dynamic Personality,0.0001781883301268,0.0030219728487083,1595.9431891851975,107.31666666666666
Childbirth,0.000203481736434,0.0034462544361507,1593.6431232335708,105.1
Nursing Administration,0.0003387935340613,0.0057251044957843,1589.8505786560913,88.71666666666667
Guided Tours,0.0004649403059212,0.007843049457261,1586.8938565610767,123.53333333333333
Flow Cytometry,0.0005032506305257,0.0084851992705118,1586.0782194446704,93.05
BIOS,0.00027718792847,0.0046546821608605,1579.251396896339,92.21666666666667
Engineering Drawings,0.0018648470368348,0.0293864142637677,1475.8082932981563,411.06666666666666
Ansys Simulation Software,0.0003801120741644,0.0059566900560082,1467.0878303728675,75.18333333333334
Hospital Medicine,0.0016663661214854,0.0260272971057711,1461.9194827707101,300.46666666666664
Erosions,0.0003210467590025,0.0049149763117025,1430.922264088088,61.6
Project Finance,0.0005002818356036,0.0076052953438905,1420.2021745831648,110.03333333333333
Scientific Literature,0.0007769650146806,0.0116039655925628,1393.4991117113602,190.11666666666667
Probation,0.000420201167012,0.006262651596109,1390.3936704036219,80.1
Recruitment Tools,0.000388830306746,0.0057365259878808,1375.3289258463424,267.9
Health Sciences,0.0026764558760133,0.0393131616044557,1368.8514746977412,584.05
CSS Codes,2.152143134136628e-05,0.0003119533358541,1349.500876154531,79.23333333333333
Perioperative Nursing,0.0003979122057105,0.0055738333700003,1300.7696396364195,92.11666666666666
Business Process,0.017090622376289,0.2379785673870532,1292.4511474621152,5915.916666666667
Geology,0.0005999764075873,0.0082801249737859,1280.0750944662927,149.73333333333332
Network Performance Management,0.0006980371729719,0.009542683591657,1267.0738409286903,191.86666666666667
Digital Security,0.0001228512336049,0.0016669521895443,1256.8868139373835,73.2
Therapeutic Modalities,0.0004716971663783,0.0063690652320201,1250.2445395044253,73.56666666666666
Certified Dietary Manager (CDM),0.0002091620184197,0.0027334238960302,1206.845246896294,53.733333333333334
Cardiac Rhythm,0.0003522977286935,0.0044823513652197,1172.3191210577907,52.3
Window Cleaning,0.002786635659802,0.0350265669703276,1156.948207316645,769.9833333333333
Biotherapy,0.000582045738932,0.0073066383029679,1155.3374785244375,65.1
QR Codes,5.590252610820137e-05,0.000700241212137,1152.6110372573462,84.63333333333334
Marketing Software,0.0002062601335986,0.0025735871064736,1147.7385045633794,56.13333333333333
Biomedical Sciences,0.0002646766399266,0.0032214461110151,1117.1252105620165,46.8
Operational Maintenance,0.0002334516699556,0.0028365614972752,1115.0529905460448,53.3
Chemical Hazards,0.0004101641345162,0.0048999458064644,1094.630489144065,80.26666666666667
Cultural Responsiveness,0.000726482185912,0.008640300424914,1089.3341079062075,136.1
Bronchoscopy,0.0002000317857615,0.0023564538949954,1078.0397230493281,29.2
Geotechnical Engineering,0.0005986718644343,0.0068775556006007,1048.8022085520042,110.15
Property Inspection,0.0010359509877911,0.0118389237167113,1042.807319673952,245.96666666666667
Case Management,0.0106055010040466,0.1186863866085783,1019.1021203363492,2841.016666666667
Computerized Physician Order Entry,0.0064669803915112,0.0705316375599025,990.6425145881833,1331.1833333333334
Machinery Design,0.0002225908696066,0.0024053658680147,980.6219825035354,67.56666666666666
Business Continuity Planning,0.0024820989981906,0.0267931766724067,979.4564073366287,815.1
Variable Frequency Drives,0.0008334995521041,0.008904504930857,968.3275004021683,197.61666666666667
Peritoneal Dialysis,0.000315336846453,0.0033627816851738,966.4093723899825,65.78333333333333
System Integrity,0.0002767186601235,0.0029503728949747,966.199472654986,78.2
Mechanical Failure,0.0001078257030001,0.0011484313119142,965.0812190050225,138.8
Data Consistency,0.0002630449657745,0.0026947683823625,924.4516082747001,47.416666666666664
Package Sorting,5.106776647706845e-05,0.0005202749253122,918.7931863944451,195.43333333333334
Ethernet Physical Layer,2.686986069798476e-05,0.0002733686786993,917.3803346877887,77.9
Educational Administration,0.0003237503435794,0.0032730244749376,910.9717378986776,64.78333333333333
Family Law,0.0002973520435518,0.0030003953258613,909.038071513579,84.76666666666667
Corrective Maintenance,0.0011281889643612,0.0112184962608513,894.3809605692611,231.93333333333334
Code Reuse,0.0001724259612641,0.0016090006229447,833.154503619231,20.116666666666667
Electronic Components,0.0022392196625458,0.0206738227379496,823.2601465478934,620.25
Pulmonary Function Testing,0.00058986175541,0.0053926438453211,814.2216453027696,116.56666666666666
Clinical Nurse Specialist (CNS),0.0002240932701274,0.0020448435638446,812.4966415466557,62.18333333333333
Electric Power Distribution,0.0013318351006744,0.0121242065222165,810.338413222266,237.8
Mechanical Electrical And Plumbing (MEP) Systems,0.001370857280648,0.0123493905195226,800.851656394536,324.3833333333333
Cardiology,0.0039545471731047,0.0355879899672732,799.9257919923409,794.7333333333333
Motor Controllers,0.0004857569392151,0.0042285177967947,770.5007495368486,112.15
Business Valuation,0.0038037998067885,0.0330189424211869,768.0515300058437,1318.1666666666667
Student Learning Outcomes,0.0005104674622551,0.0043757975753714,757.2138087000435,104.43333333333334
IntelliJ IDEA,0.0001590876615746,0.0013444865834209,745.1231038998194,120.66666666666667
Small Group Instruction,0.0006437448130268,0.0054373176257998,744.6386698223286,117.68333333333334
Travel Reimbursements,0.0004479785416369,0.003765574623039,740.5703115331605,63.016666666666666
Motor Control,0.0006623577843839,0.0055552410031441,738.7069849735931,150.1
Invision (Design Software),0.0003574821303868,0.0029888072954605,736.0718037085026,340.53333333333336
Compounded Sterile Preparations,0.0004674780840138,0.0038681605808821,727.4528182518844,89.03333333333333
Early Intervention,0.0006988132304871,0.0057773258975011,726.7339033455448,162.76666666666668
ETAP,0.0002542188447691,0.002098783734999,725.5814933410101,34.21666666666667
Waste Management,0.0013984005802475,0.0115199279854104,723.7931353955469,347.28333333333336
Detergents,0.000344957209302,0.0028369843809837,722.4163184541544,40.8
Anesthesiology,0.0015315829934442,0.0125733974980742,720.9413105194736,270.8
Rehabilitation Nursing,0.0003682651239438,0.0030140975744366,718.4585991087697,53.0
Public Key Certificates,0.0001472762523679,0.0011923010660188,709.5677659154446,235.26666666666668
Session (Computer Science),0.0002218337136434,0.0017861662250442,705.1824926464877,18.383333333333333
Drawing,0.000521212043376,0.0041961718289829,705.0795990444527,168.41666666666666
Vital Signs,0.0131936490920954,0.104252197068739,690.1695455217067,2836.9333333333334
Sewing,0.0002700884357503,0.0020852560119943,672.0641597266103,81.05
Clinical Documentation Improvement,0.000260628374134,0.0020072522786771,670.158769300033,56.45
Interventional Cardiology,0.0004501173357617,0.0034334813727896,662.7969642580807,82.25
Fire Protection,0.0009931174824732,0.0075688086335775,662.1262103581738,227.38333333333333
National Electrical Safety Code,0.0003812029336371,0.0028520735131786,648.1772204549021,82.15
Certified Financial Planner,0.0010267297253872,0.0076216221610134,642.3202009797793,224.13333333333333
Schematic Reading,0.0007026821761472,0.0052023210693526,640.351932345414,162.03333333333333
Isolation Procedures,0.0003704448017222,0.0027287383739033,636.6113281161942,66.31666666666666
Jbehave,0.0002356040684486,0.0017268863591547,632.96117954408,33.1
Medication Monitoring,0.0004990319330761,0.0036078411709041,622.9679969906698,113.33333333333333
Development Aid,0.0005657121671577,0.0040580024737229,617.3263559296358,112.5
Component Object Model (COM),0.0002538631558068,0.0018200131657308,616.9268655574041,23.566666666666666
NFPA (National Fire Protection Association) Codes,0.0011016914085061,0.0077666872332215,604.978469765247,240.8
Neuromuscular System And Disorders,0.0002712910890472,0.0019121359295391,604.8281372804032,53.6
Governance Risk Management And Compliance,0.0010789150297321,0.0075823093293167,602.77168455049,278.95
Life Insurance License,4.897700519733332e-05,0.0003398451757666,593.8872117585166,65.93333333333334
Capillary,0.0006135000888457,0.0042126354147597,586.6560398851401,125.0
Licensed Professional Clinical Counselor,0.0003595883554,0.0024639090240462,585.202673291628,28.55
Electrocardiography,0.0060265857245687,0.040988325183634,580.1251497433464,1252.2666666666667
Dressing Changes,0.0018211677683493,0.0123675448010382,579.0996972370151,342.68333333333334
Interventional Radiology,0.0011935407626383,0.0080560067494783,574.9670393888052,223.61666666666667
Courage,0.0029415226172357,0.0197968885293069,573.0150029548662,821.0333333333333
Web Content Accessibility Guidelines,0.0002663301642314,0.0017870773972336,571.0007491606937,114.13333333333334
Collaborative Research,0.0004457085067328,0.0029875171098747,570.2849653407447,83.85
Water Services,0.0001732302042226,0.0011595573119035,569.3736332570932,19.666666666666668
Geriatrics,0.0067761850949791,0.0452432051604558,567.6795944369838,1372.1666666666667
Central Venous Catheter,0.000730097901974,0.0047763241768974,554.2032464390636,118.73333333333333
Competency Assessment,0.0005355548010704,0.0034882554691578,551.3349263578461,95.95
Language Disorders,0.0002592972581176,0.0016869541013832,550.5869416552448,64.73333333333333
Energy Management Systems,0.0003027292025102,0.0019621121915397,548.1410366988264,60.53333333333333
Sustainable Design,0.000286814444818,0.0018387440397888,541.0918532905786,46.35
Greenhouse Gas,0.0002432694281551,0.0015410344187761,533.4681798954166,31.983333333333334
Bank Statements,0.0005527739223239,0.003485646849053,530.5736772818622,211.38333333333333
NIST Cybersecurity Framework (CSF),0.0006943117424144,0.0043510227036976,526.6670197118301,167.43333333333334
Finance Lease,0.0001831132305994,0.0011367962232854,520.815994324511,68.18333333333334
Dental Health,0.000292948323606,0.0018185102191571,520.7614355912478,50.7
De-escalation Techniques,0.0017163844213266,0.0106241287861598,518.9830584659101,347.18333333333334
Physical Stamina,0.0051446759088196,0.0313324097993082,509.02592028381326,1134.3833333333334
Laravel,0.0001015699044761,0.000615874078443,506.3548859474598,156.31666666666666
Urgent Care,0.0032578133453693,0.0196984572858502,504.65272861165766,544.0166666666667
Identity Services Engine,0.0003233458165288,0.0019516690114496,503.5856694857741,111.36666666666666
High-Performance Liquid Chromatography,0.0007555500445997,0.0045525430309229,502.5468548989227,229.71666666666667
Positive Behavior Interventions and Supports,0.0002535280656839,0.0015217386820405,500.22494075185,21.716666666666665
Inventory Forecasting,0.0002548072039903,0.0015147451090815,494.4671443195002,66.46666666666667
Employee Retention,0.0010134510379791,0.0060154152148864,493.55755625665,352.6
Commercial Development,0.0001793759800354,0.0010641546775114,493.2537217644124,52.1
Security Camera Monitoring,6.272529330386045e-05,0.0003692579191263,488.69062172017595,93.23333333333333
Gitlab,0.0007018240006354,0.0041312771636114,488.6486013403825,241.66666666666666
Chaperoning,0.0004323422351324,0.0025198558807762,482.83824156215553,92.11666666666666
Process Safety,0.000496596110603,0.0028908031600317,482.1236007107455,102.58333333333333
Differential Diagnosis,0.0004073358648691,0.0023605366894395,479.50622398498444,72.76666666666667
Building Automation,0.0012729363295919,0.0073474672082664,477.20618364486296,327.26666666666665
Spectroscopy,0.0003002268634986,0.0017226381733556,473.7788262120764,74.1
Family Nurse Practitioner (FNP),0.0005295857844201,0.0030102447394847,468.4149439133715,114.5
Solutions Focused,0.000739373343643,0.0041914263817963,466.88903080337366,190.66666666666666
Decontamination,0.0004824433324395,0.0027293641392675,465.7377676806781,96.31666666666666
Personnel Selection,0.0006322034124021,0.0034944964497084,452.7487484496204,93.71666666666667
MicroStrategy,0.0004017514157852,0.0022194864162514,452.4526682534626,133.51666666666668
Internet Services,0.0011388197287688,0.0062862293400627,451.9951210240153,183.68333333333334
Policy Analysis,0.0002791590357687,0.0015369544415238,450.56589420134657,65.16666666666667
Maternal-Fetal Medicine,0.0002225605773506,0.001224361681421,450.125137163111,47.266666666666666
Advanced Cardiovascular Life Support (ACLS) Certification,0.0123094479622326,0.0675258873063155,448.56958259619734,2921.116666666667
Circuit Breakers,0.000654223706103,0.0035812219443603,447.40021050176955,146.61666666666667
Punching (Metal Forming),0.0002314786122917,0.0012651712810648,446.5607679859779,67.96666666666667
Nationally Registered Emergency Medical Technician (NREMT),0.0003003055569266,0.0016386066731187,445.6464708440958,44.28333333333333
Document Preparations,0.0005935636672758,0.0032104763960011,440.8815554253506,190.56666666666666
Healthcare Services,0.0005212067915183,0.0027649719567416,430.4942302626385,111.16666666666667
Apache Flink,0.0001795227615477,0.0009449437876972,426.3643337205038,116.83333333333333
Small Animal Care,0.0002880560169032,0.0015137353219447,425.50033087952625,107.75
Physical Restraint,0.0004791066225628,0.0025140713587163,424.74151688161277,79.75
Xactimate (Claims Estimating Software),0.0006346584334726,0.0033118333524677,421.82925142058815,110.71666666666667
Results Focused,0.0005486320390043,0.0028502475560704,419.51897691634093,983.75
Jupyter,0.0001656638355978,0.0008589419548112,418.4848894218207,56.03333333333333
Cash Or Share Options,0.0008820877247429,0.0045643006980467,417.44294473398844,166.23333333333332
Patient Safety,0.0090070832413484,0.0464269664765186,415.44951048513104,1740.1833333333334
Fall Protection,0.0005055580987195,0.0025927740431567,412.8538242634809,119.48333333333333
Student Engagement,0.0021060926942179,0.0107409107718087,409.99230951690606,419.46666666666664
AWS Elastic MapReduce (EMR),8.789873352726413e-05,0.0004463646617412,407.81694323587504,58.3
Dodd-Frank Act,0.0004289581293831,0.0021758404096011,407.23841339252715,156.21666666666667
MariaDB,0.0001282088434919,0.0006473618876345,404.9276399372554,61.6
Health Systems,0.0008200881485676,0.004101832622259,400.1697231478629,134.36666666666667
Restorative Justice,0.0003652248491461,0.0018044460857837,394.06443455381424,78.63333333333334
Fleet Maintenance,0.0008904342998451,0.0043907106982119,393.097660206453,205.05
