,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0004598397493186,-78.58708054220426,603.2291666666666
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0008586086384388,-78.62958733380081,1082.6875
Skill subcat: Financial Regulation,0.0068286209216002,0.0013901224073589,-79.64270643635109,2245.9583333333335
Skill subcat: Dermatology,0.0012921107196062,0.0002574423765832,-80.07582688721432,428.0
Skill subcat: Retail Sales,0.03646706790889,0.0069746269887738,-80.8741766511107,13206.625
Skill subcat: Aquaculture,4.019430832641653e-05,7.507027093921365e-06,-81.32315890857713,10.791666666666666
Skill subcat: Animal Care,0.0016134258690525,0.0002989270342261,-81.47252749817085,470.6041666666667
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0187411529887332,-81.75775912087472,33225.895833333336
Skill subcat: Dictation,0.0043011164861994,0.0007739469395901,-82.00590609267634,1394.9166666666667
Skill subcat: Recruitment,0.0161274481500863,0.002882372811674,-82.12753322875463,4480.708333333333
Skill subcat: Immunology,0.0016455758042541,0.0002931500453817,-82.18556418830077,513.7083333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0084708688662308,-82.21288892756033,15896.145833333334
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.002829657885168,-82.29658992092696,4759.770833333333
Skill subcat: Hematology,0.0075070641938518,0.0013163493217747,-82.46519161441599,2112.9791666666665
Skill subcat: Merchandising,0.0599907529568466,0.0104938009664495,-82.50763584514759,19772.0625
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0017802445508908,-82.55254699719309,3153.4166666666665
Skill subcat: Blood Collection,0.0075396761341866,0.0013145448044744,-82.56496988625338,2254.125
Skill subcat: Investment Management,0.0184111523750675,0.0032042723807654,-82.5960248685756,5392.375
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0013190079581742,-82.59704196413036,2616.0625
Skill subcat: Infectious Diseases,0.0143928775893357,0.0024614679203405,-82.89801393041579,3504.4166666666665
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.000987515803981,-83.41492600039336,2029.625
Skill subcat: Dance,0.0002317176692248,3.781781100856749e-05,-83.67935810200184,53.229166666666664
Skill subcat: Medical Science and Research,0.0144669564621787,0.0023573071425981,-83.70557657541265,4286.0625
Skill subcat: Market Analysis,0.0327059292026843,0.0051827702508721,-84.15342301160877,10171.375
Skill subcat: Endocrinology,0.0017281868565407,0.0002728383667657,-84.21244984400363,602.0625
Skill subcat: Construction Management,0.0141864604341264,0.0021871698560305,-84.58269512549354,4319.895833333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0048861603687269,-84.70089596968253,8116.020833333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0010242392261205,-84.8280767096184,2475.5208333333335
Skill subcat: Advertising,0.0066236360651303,0.0010002994656422,-84.8980309937587,2176.4791666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0006551006892979,-84.9108197591817,1038.8125
Skill subcat: Bioinformatics,0.0003411914970012,5.130386782954074e-05,-84.96332168871128,106.72916666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0015222137953715,-85.37955056634479,2624.4166666666665
Skill subcat: Legal Proceedings,0.0073609967931966,0.0010561561031758,-85.65199615150013,2418.4791666666665
Skill subcat: Financial Management,0.0290266430984405,0.0040999949940069,-85.87506319589819,8968.166666666666
Skill subcat: Pricing Analysis,0.0044677718936074,0.0006273987035935,-85.95723509315242,1385.2083333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0021197365294672,-86.29551754985606,4904.854166666667
Skill subcat: Public Relations,0.0182947901369437,0.0024863682577135,-86.40941907995634,5803.458333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0006190038239767,-86.59739158710457,1562.4375
Skill subcat: Sales Management,0.0250441210291397,0.0033462397247396,-86.63862181129801,9984.375
Skill subcat: Logistics,0.0090108898509306,0.0012009434229271,-86.67231047327616,2617.6458333333335
Skill subcat: General Medicine,0.0575404022934573,0.0076530651584187,-86.699666923794,17394.75
Skill subcat: Financial Analysis,0.0253614145097182,0.0033257247863134,-86.88667469616482,7749.416666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.004186361217617,-86.9619772628925,12037.25
Skill subcat: Marketing Software,0.0019821903508263,0.0002575581965687,-87.0063843030346,837.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.007201052285475,-87.01719091962205,17456.333333333332
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0012625802297614,-87.03788690461299,5059.979166666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0007861485696867,-87.27161064752788,1861.6666666666667
Skill subcat: Surgery,0.0142967826791528,0.0017904297591595,-87.47669458688591,4479.5
Skill subcat: Office Management,0.0181193870705236,0.0021724240732946,-88.01049911435099,5670.875
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0023922107542645,-88.05813609789658,6636.1875
Skill subcat: Internal Controls,0.011521254078882,0.0013699774485533,-88.10912910023906,3438.6458333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0013356297828112,-88.42820509895995,3938.9166666666665
Skill subcat: Music,0.0012072075984936,0.000137336472642,-88.62362423717563,337.2708333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0017992310037934,-88.63480661305101,5162.666666666667
Skill subcat: Presentation Design,0.0017620292911211,0.0001885308519554,-89.30035653178919,577.75
Skill subcat: Alternative Therapy,0.0035180009685822,0.0003747204202093,-89.3484844502383,1033.4583333333333
Skill subcat: Pathology,0.0035356861214488,0.0003693210526119,-89.55447288232233,1013.0
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004775002428574,-89.77777751436085,1460.5625
Skill subcat: Cash Register Operation,0.0460917853306629,0.0046438244418936,-89.92483279053141,13963.5
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0016213274676554,-89.98050759818402,5459.833333333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0005506982086012,-89.98397330230732,1241.0416666666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0008513081436732,-90.13668608338084,2972.9583333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.0201804020539781,-90.60698985192539,73968.91666666667
Skill subcat: Account Management,0.0165473269818341,0.0015485661767994,-90.64159317997742,6141.145833333333
Skill subcat: Clinical Trials,0.0079740656303482,0.0007443311940479,-90.66559985140982,2466.6666666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.000418404959565,-90.67002237118454,1298.7916666666667
Skill subcat: Higher Education,0.004449268389158,0.0004131978537377,-90.71312814608841,1124.3125
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0015504510266555,-90.77619302954454,3955.3125
Skill subcat: Rehabilitation,0.0128714041711824,0.0011604851683452,-90.9840049080007,3985.4166666666665
Skill subcat: Brand Management,0.016756619316528,0.0014943388332276,-91.08209833379905,5446.791666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001816117356643,-91.2163607950431,666.875
Skill subcat: General Finance,0.0857568467110514,0.00749923166364,-91.25523855965942,26207.479166666668
Skill subcat: Structured Finance,0.000712602414395,6.01966269965571e-05,-91.5525648270973,201.4375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0009580216138149,-91.63863598629295,2870.8333333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0021856230333623,-91.72766832529268,7839.0
Skill subcat: Sales Analysis,0.0046056984636972,0.0003796885702089,-91.75611314545098,1657.1458333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002430559452339,-92.16574523898483,321.875
Skill subcat: Content Development and Management,0.0137644148407113,0.0010441673463273,-92.41400845287701,3801.7708333333335
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0015703664445942,-92.46744927692974,6801.1875
Skill subcat: Health Care Administration,0.0326693529728085,0.0024606896972626,-92.46789583096215,10263.979166666666
Skill subcat: Data Analysis,0.0858176246362711,0.006268982505019,-92.69499414416394,25394.458333333332
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0006491196643228,-92.78304036773677,2923.7916666666665
Skill subcat: Social Studies,0.0136903629548495,0.0009528640851295,-93.03989172330913,3809.8958333333335
Skill subcat: Tax,0.0104214249846984,0.0007117992184766,-93.1698475062506,3651.1041666666665
Skill subcat: Web Content,0.0011365572311693,7.316792487432178e-05,-93.56231935640884,294.7083333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.0006013182455564,-93.58595717611581,1704.8125
Skill subcat: Hospitality Services,0.0105858872874136,0.0006770793818196,-93.60394302870924,2680.5416666666665
Skill subcat: First Aid,0.0182226696070208,0.0011479102063494,-93.70064742924859,4785.416666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0002649010502211,-93.79453512916696,1355.25
Skill subcat: Financial Reporting,0.0290511018269415,0.0017746110023368,-93.8914158474669,8925.958333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,5.043773898441088e-05,-94.01025235428897,228.95833333333334
Skill subcat: Events and Conferences,0.0091781846340444,0.0005431775628287,-94.08186275950578,2397.0833333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0025340592561705,-94.23711768966375,13064.3125
Skill subcat: Community and Social Work,0.0182746421145385,0.0010385618320065,-94.31692382539046,5289.875
Skill subcat: Mortgage Lending,0.0054840315773564,0.0003053854221332,-94.43137010016247,2411.4791666666665
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0007278812391536,-94.86373770882317,4428.791666666667
Skill subcat: Social Media,0.0121526152401218,0.0006235036977945,-94.86938666719237,3780.5833333333335
Skill subcat: Injury Treatment,0.0031709888223108,0.0001603093155132,-94.94450076943576,714.3125
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0023630545438771,-95.05266047035877,13759.854166666666
Skill subcat: Education Administration,0.0055587648569281,0.0002605659302054,-95.3125210921515,1261.5833333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0034546192329549,-95.50932197553298,22294.854166666668
Skill subcat: Patient Education and Support,0.0259655205931247,0.0011585323630717,-95.53818935030918,7356.833333333333
Skill subcat: Oncology,0.0080959251378229,0.0003470579001242,-95.7131779973755,2515.8958333333335
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003114429654988,-95.73180740295503,2379.125
Skill subcat: Cardiology,0.007171171643295,0.0002862303816451,-96.008596699638,2310.5416666666665
Skill subcat: Data Storage,0.0070073640306871,0.000273868785918,-96.0917003209958,2165.0416666666665
Skill subcat: Underwriting,0.0077575176921398,0.0002947231576602,-96.20080585882744,2714.5416666666665
Skill subcat: Payroll,0.0066236077925037,0.0002268432015719,-96.57523197812783,1943.5208333333333
Skill subcat: Military Operations,0.0020504106029707,6.85404257805475e-05,-96.65723413245892,447.375
Skill subcat: Urology,0.0012232935486361,4.0588404215783226e-05,-96.68203888910908,371.2916666666667
Skill subcat: Online Advertising,0.0055132932485808,0.0001756659449687,-96.81377468876849,1768.0833333333333
Skill subcat: Cash Management,0.0070847708877657,0.000222081521236,-96.86536763497179,2219.2916666666665
Skill subcat: Insurance,0.0054484323386102,0.0001661684355591,-96.9501606107586,2115.4166666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0002986797808346,-97.05877993407286,3142.5208333333335
Skill subcat: Special Education,0.0067762457411606,0.0001909399947121,-97.18221561015294,1745.7916666666667
Skill subcat: E-Commerce,0.0046473218600608,0.0001290855114229,-97.22236773544213,1398.375
Skill subcat: Commercial Lending,0.0019081779064954,4.961403154698336e-05,-97.39992631829044,554.4166666666666
Skill subcat: Nutrition and Diet,0.0032263947781449,7.507524532972223e-05,-97.6730917791502,923.7916666666666
Skill subcat: Specialized Accounting,0.0058522101573834,0.0001283296448084,-97.80715932344819,1790.2083333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001226475971151,-97.97831261308862,1670.3541666666667
Skill subcat: Pediatrics,0.012934911143419,0.0002558265353132,-98.02220106132418,4244.583333333333
Skill subcat: Neurology,0.0036571274616521,6.641543737401939e-05,-98.18394523925026,1133.5625
Skill subcat: Journalism,0.0041707664583568,7.465221749154522e-05,-98.210107944501,1303.8125
Skill subcat: Coaching and Athletic Training,0.0041835840642344,7.417720222219422e-05,-98.22694605669962,1216.7083333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0005320105676563,-98.58018793695649,10987.625
Skill subcat: General Lending,0.0132468079082508,0.0001734100734519,-98.69092935707258,4679.895833333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.9366728256117348e-05,-98.85637013101838,578.0208333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0006984269143868,-99.02643479408229,22132.5
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,3.4599327558700086e-05,-99.23417355028654,1693.875
Skill subcat: Hepatology,0.0009534268635344,3.941404565836499e-06,-99.58660651208993,236.375
Skill subcat: Neuroscience,0.0005472375344525,1.4633649540632267e-06,-99.73259053666206,143.35416666666666
Skill subcat: Geriatrics,0.0067051361981363,-8.13773478212953e-06,-100.12136568954992,1943.0
Skill subcat: Green Architecture,0.0004169595521492,-9.22156941803572e-07,-100.22116220555455,94.64583333333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,-1.2347967825783344e-05,-100.35799322402723,589.6041666666666
Skill subcat: Configuration Management,0.007914308706683,-0.0001125964315995,-101.42269446103893,2649.0208333333335
Skill subcat: Banking Services,0.0176581492346474,-0.0002952963646894,-101.67229510162929,5462.333333333333
Skill subcat: Collaborative Software,0.0117891581289526,-0.0009563813912107,-108.11238072090963,3325.375
Skill subcat: Risk Management,0.0345312506629699,-0.00548250031406,-115.87692368159502,9790.395833333334
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0025069391145947,-123.54395172154287,3475.5
Skill subcat: Nephrology,0.0039197870687418,-0.0023669825157589,-160.38548712592876,797.2708333333334
Skill subcat: Disaster Management,0.0056403652858615,-0.0035137883176483,-162.29717650479458,1407.0416666666667
Skill subcat: Firmware,0.0011566185008503,-0.0016036055375894,-238.64602169258856,372.6458333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,-0.014597564834065,-242.7369366458599,3483.4375
Skill subcat: Science Software,0.0004455001371077,-0.0007121068339142,-259.84435796975913,127.375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,-0.005215212315198,-295.5300519037451,843.625
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0070803201027371,-464.19401880103555,715.2916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0035712367168913,-481.2976537261701,256.3541666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0039986620224375,-488.01828603861566,379.5625
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0015492097274807,-615.35529137706,178.22916666666666
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0105966381010849,-867.8598784333742,387.6041666666667
