,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Operational Planning,0.0004319090847773,0.000498120508606,15.329944694921105,161.29166666666666
Decision Theories,0.0003013917503703,0.000347551544524,15.315546658787612,109.60416666666667
Theology,0.0002118128414634,0.0002441410978759,15.262651777458993,75.39583333333333
Medicare Regulations,0.0003148207277149,0.0003628289912955,15.249397309085705,84.58333333333333
Mandarin Chinese,0.0005347152054061,0.0006162175901742,15.242204437818726,189.47916666666666
Incident Command Systems,0.0002169520417505,0.0002499181704805,15.19512260129446,57.729166666666664
Engagement Marketing,0.0002447957214352,0.0002819846381939,15.19181648301165,78.35416666666667
Cleanliness,0.0429141886514225,0.0494280616904633,15.178833024086272,11429.770833333334
Azure Data Factory,0.0007563574184812,0.0008708015202816,15.130955154800871,158.8125
Corporate Accounting,0.0013915928282544,0.0016016209413523,15.092641240567259,519.4791666666666
American Board Of Optometry Certified,0.000183291058332,0.0002109244316267,15.076225510492133,68.79166666666667
Polishing,0.0009774684252501,0.001124815942382,15.074401722408462,336.6666666666667
Reefer Truck Operation,0.000695751597038,0.0008004332854937,15.045842352551956,356.7708333333333
Isolation Procedures,0.000190532889133,0.0002190843453404,14.985053938624665,50.958333333333336
Use Tax,0.0007215127074781,0.0008295463165274,14.973209470822685,232.47916666666666
SAP Material Management,0.000156507169964,0.0001799063610162,14.95087481141108,70.47916666666667
Retargeting,0.000183487841928,0.0002109119928253,14.946031633017478,70.89583333333333
Test Strategy,0.0008647919213343,0.0009938264728793,14.920878463562723,216.16666666666666
Synapse Citrix,0.0004920084661477,0.0005652472843667,14.885682515270737,76.10416666666667
Lamination,0.0005200907863245,0.0005973978458375,14.86414709618905,140.29166666666666
International Logistics,0.0001219615419259,0.0001400823876243,14.857835849115187,50.541666666666664
Continuous-Flow Manufacturing,0.0001793262872765,0.0002059322139636,14.836601532979257,55.5
Financial Technology (FinTech),0.0018973655615431,0.0021780741234395,14.794648305311476,407.3333333333333
Order Delivery,0.0025386569768902,0.0029137590514036,14.775610802405126,886.5416666666666
Wide Area Networks,0.0023896625532751,0.0027424454754776,14.762876110645873,805.7916666666666
Keyword Research,0.0005010218362435,0.0005749838540191,14.762234382865072,172.75
Corporate Services,0.0002738579628569,0.0003141420568186,14.709849420281337,105.3125
International Taxation,0.000486158119946,0.0005575175044478,14.678225370323194,183.66666666666666
Structural Steel,0.0002884882353759,0.0003308305265546,14.67730256782499,69.39583333333333
Apartment Maintenance,0.0002278560931725,0.0002612671534957,14.6632288204406,74.8125
User Requirements Documents,0.0019579216914402,0.0022444365423329,14.633621566445129,627.8333333333334
Product Catalog Management,0.0001119275621493,0.0001283057049956,14.632805836022081,50.104166666666664
Dermatology,0.0008604102555809,0.0009856351445916,14.554090702481847,296.5208333333333
Inpatient Care,0.0003155603254343,0.0003614293848802,14.535749823039776,90.8125
State Taxes,0.0008947655208776,0.0010248209006947,14.535135382679895,322.5833333333333
Injector,0.0002325052214554,0.0002661891493465,14.487385565042626,52.270833333333336
Community Marketing,0.0002952030842352,0.0003378224953831,14.43731906064485,115.89583333333333
Digital Data,0.0006268596809262,0.0007171059943589,14.39657329681165,178.375
Schematic Diagrams,0.00092933354322,0.0010629348894392,14.37603831195973,292.2708333333333
Extreme Programming,0.0001954263615975,0.0002234889796159,14.359689137639345,79.02083333333333
Application Testing,0.0003903407971164,0.0004462415749931,14.321018527825146,150.375
Logistics Management,0.0016007020419923,0.0018298599350221,14.316086755570117,456.125
Telehealth,0.0018012780590968,0.0020582684749936,14.267115207391154,332.4791666666667
Publicly Funded Health Care,0.0003166891010228,0.0003618547561777,14.26182808597771,116.625
Software Systems,0.0047054542332656,0.0053758028289809,14.246203713473934,1366.0
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002792183486466,14.179853776186677,64.3125
Fuel Systems,0.000250662933696,0.0002861840272483,14.170860058383997,75.5
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.000402575630078,14.165681793073231,129.41666666666666
Tax Software,0.0002529696818058,0.0002886811049178,14.116878693556234,135.9375
Bank Regulations,0.0002819491040728,0.000321684223773,14.093011513858292,113.72916666666667
Agronomy,0.0001658508117071,0.0001892210560217,14.091124471475553,60.291666666666664
Food Handler's Card,0.0037960547601383,0.0043301812486914,14.070568585097021,1012.6458333333334
Lease Contracts,0.0004938907748796,0.0005632275375929,14.038885972349412,169.625
Spirometry,0.0002210701108551,0.0002521014517531,14.036877612251908,85.3125
Greeting Customers,0.0167348800028353,0.0190806486312551,14.017242000076305,4408.958333333333
Electrical Sockets,0.0002087831753012,0.000237975475766,13.982113464212754,70.20833333333333
Visual Communications,0.0004108783123661,0.0004679884961443,13.89953717666991,126.02083333333333
Machining,0.0039833701773803,0.0045351494245963,13.852070549438203,1236.9166666666667
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,0.0004147060774636,13.82009024606041,98.66666666666667
Product Planning,0.0004719975452659,0.0005371806611739,13.81005400595442,194.6875
Peer Support,0.0002806015481695,0.0003193149125159,13.796561208926345,75.9375
Digital Publishing,0.0002780272550071,0.0003163343315896,13.778173144040053,113.95833333333333
Apache Kafka,0.0045541399340805,0.0051785659103545,13.71117236870926,1155.2083333333333
Google Play,0.0002162007286086,0.0002457809267365,13.681821665573878,77.70833333333333
Corrective Maintenance,0.0007528468676177,0.0008557173624522,13.664199090051637,200.6875
Planned Maintenance,0.0010019307776807,0.0011384718851556,13.627798498312366,286.5208333333333
Conversion Marketing,0.0002720441594626,0.0003091156143504,13.626998999365197,84.70833333333333
Internet Protocol Security (IP SEC),0.0004281093408854,0.000486422665401,13.621128750659473,143.3125
Hybris,0.0003578860460735,0.0004063958022349,13.554525719462509,187.97916666666666
Trading Strategy,0.0004867224015121,0.0005526730603291,13.549953446176112,192.58333333333334
Visual Inspections,0.0002849658033784,0.0003234922850699,13.519685953455088,93.60416666666667
Amortization,0.0001765037574246,0.0002003322208972,13.500258476241894,64.91666666666667
Guided Tours,0.0003413742689405,0.0003873321472781,13.462607618387967,117.14583333333333
Enterprise JavaBeans,0.0001603216202077,0.000181889051639,13.45260321306568,66.54166666666667
Continuous Production,0.0002555470452153,0.0002899068438661,13.445586358414607,75.4375
Plastic Materials,0.0008631952947265,0.000979042664621,13.420760122563664,271.0416666666667
Occupational Hygiene,0.0004479480941093,0.0005080518296829,13.417566982422436,167.97916666666666
Door Hinges,0.0001553246487242,0.0001761574939849,13.412452841075826,53.020833333333336
Audit Engagements,0.0003932904263516,0.000445953677441,13.390422842970324,142.02083333333334
Traffic Patterns,0.0002464194105894,0.0002793985983483,13.383356319219534,61.8125
Mental Diseases,0.0014751351771479,0.0016725320299323,13.38161111214614,499.8541666666667
Evidence Collection,0.0001427107866872,0.0001618001302172,13.37624434223105,54.125
Treatment Planning,0.0120492192033959,0.013658953028027,13.35965258377422,3369.8541666666665
Oracle SQL Developer,0.0010005897795639,0.0011341061468753,13.343766850146338,308.0625
Radio Frequency,0.0013476124490113,0.0015265629799223,13.279079682166065,503.9583333333333
General Insurance,0.0001425889346843,0.0001614692956616,13.241112305875749,56.041666666666664
Pipe Threading,0.0003287373900404,0.0003720926841814,13.188428044547006,106.95833333333333
OpenShift,0.0006621330797277,0.0007489363535529,13.10964162384057,210.8125
Progressive Care Unit,0.0006445633361295,0.0007290406967582,13.10613804625827,252.16666666666666
Apache Hadoop,0.0028962415026474,0.0032757090418565,13.102068279259019,1174.7708333333333
Electrical Safety,0.0003843106330176,0.0004345098295877,13.062140949870898,142.35416666666666
Microsoft Windows XP,0.0001734272280631,0.0001960629643677,13.0520083595894,86.6875
Following Directions,0.000374601846264,0.0004233036147492,13.000941925651235,108.97916666666667
Assertiveness,0.0025464432195109,0.0028772217823832,12.989826764558021,914.0625
Medical License,0.0010013782718663,0.0011308901805789,12.933365177898729,350.2708333333333
Defibrillation,0.000262254764491,0.0002959017082788,12.829869403175204,70.45833333333333
Small Engines,0.0001995701438122,0.0002249119336772,12.698186903571704,83.14583333333333
Resourcefulness,0.009532126753648,0.0107407190669134,12.679146474871036,2803.4166666666665
Strategic Analysis,0.0003922318246809,0.0004419445374679,12.674319027387371,143.47916666666666
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,0.0005236137815537,12.638110842716701,184.125
Property Tax,0.0007196004514656,0.000810499191038,12.631834705949371,255.875
Windows Communication Foundation,0.0004874904837407,0.0005490069934292,12.619017548088413,241.58333333333334
Clinical Research,0.0031794641255782,0.0035793132734399,12.57599180456189,1080.625
Campaign Management,0.001390643814016,0.0015652195250192,12.553589153720674,534.5625
Workforce Productivity,0.0002374971800379,0.000267231006216,12.519654411625034,97.41666666666667
Sales Forecasting,0.0022118001578546,0.002488397327061,12.505522627084611,864.5
Business Analysis,0.0067464830142049,0.0075873152405326,12.463267521126276,1890.2916666666667
Postage Meter,0.0003215596894978,0.0003615944115764,12.450168160419832,116.45833333333333
FDA Regulations,0.0009887573585709,0.0011118070217652,12.44487963883775,330.7291666666667
Capital Assets,0.0002883117560291,0.0003241016899489,12.413622813281199,77.875
Metal Detection Equipment,0.0002814206391103,0.0003163156151568,12.39957956062465,91.97916666666667
International Finance,0.0007913342149424,0.0008893079735994,12.380831866865675,238.04166666666666
Cash Flow Statements,0.000324868429459,0.0003650429041028,12.366383126455876,119.125
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0102372200058534,12.342757607203728,2593.3333333333335
Multitier Architecture,0.0003112997188147,0.0003496320742884,12.313649244417459,151.02083333333334
Itilv3,0.0002597990004866,0.000291650831083,12.260182116460031,76.14583333333333
DC Motors,0.000236215885729,0.0002651437276697,12.246357543407406,84.45833333333333
Furnaces,0.0005544967751162,0.0006223613888374,12.238955529899762,174.54166666666666
Behavioral Science,0.0010393152717998,0.0011663490189248,12.222830797532064,283.6875
Therapeutic Interventions,0.0010654185648033,0.0011955381339565,12.212999984397957,300.7083333333333
Full-Cycle Recruitment,0.0026235628108708,0.0029438122286497,12.206660974608202,683.7916666666666
Sitemaps (XML),0.0001626034621606,0.0001824289815846,12.19255676390134,60.291666666666664
Hyper-V,0.0005135904551727,0.0005760759563311,12.16640623459186,220.95833333333334
Mass Spectrometry,0.0002883789125412,0.0003234547539817,12.163108991365236,86.25
Logistic Regression,0.0002078386806761,0.0002330494738165,12.129981319352678,75.875
Web Analytics,0.0016310513624248,0.0018276872208035,12.055773527963686,516.7291666666666
Web Traffic,0.0003881851119023,0.0004347850275816,12.00456026016486,132.5
National Registry Emergency Medical Technician,0.0004021846648497,0.0004504592668553,12.003093659386701,117.0
Positivity,0.0313353249513351,0.0350794578163896,11.948600727355721,9416.541666666666
Fall Protection,0.0003795742588194,0.0004249077505601,11.943247121578263,105.29166666666667
Quality Control,0.0181730488567181,0.0203421245895559,11.93567325955848,5452.041666666667
Qualitative Research,0.0008336184580528,0.0009330372667816,11.926176510177878,224.79166666666666
Lighting Systems,0.000429315296927,0.0004804509491143,11.910978377272917,150.66666666666666
Persuasive Communication,0.0060379667238162,0.0067565331007846,11.900800548205757,2081.6458333333335
Infusion Pumps,0.0002138111924604,0.0002392351194993,11.89083075882885,53.208333333333336
Recruitment Metrics,0.0003773344541137,0.0004221316273377,11.87200711083264,104.5625
Legal Support,0.0006715638207547,0.0007512532341284,11.866245755190532,191.0
Urinalysis,0.0002632156969944,0.0002942652385627,11.796234769752589,85.79166666666667
Certified Information System Auditor (CISA),0.0017722868668254,0.0019807698420653,11.763500545108945,589.375
Plant Safety,0.0015711852752758,0.0017558901387452,11.755765941542283,401.7708333333333
Quality Management Systems,0.0052406255957474,0.005856062914353,11.743584947282017,1373.125
Multi-State Payroll,0.0002636188072022,0.0002945701453971,11.740944632664153,87.25
Mechanical Drawings,0.0005378534713076,0.0006009405065888,11.72940933667794,181.5625
Advertising Mail,0.0017622627419146,0.0019687012133969,11.714398005033935,659.3541666666666
Backup Devices,0.0017438167155193,0.001947414388948,11.675405541004324,546.3333333333334
Certified Safety Professional,0.0006531322946176,0.0007291513405139,11.639149759208903,154.54166666666666
Networking Hardware,0.0016516016494327,0.0018433140168564,11.60766383888937,469.3541666666667
Care Coordination,0.0069027512995787,0.0077034273309809,11.599375330979528,1869.8333333333333
Land Development,0.0003266708477928,0.0003644605893638,11.568140171163728,84.72916666666667
Strategic Resources,0.0001657029214273,0.0001847878682751,11.517568117332951,58.0
Underwriting,0.0079070857788616,0.0088168207632241,11.505313206472847,2669.1666666666665
Surgical Procedures,0.0019843301718658,0.0022114403854619,11.44518270276341,625.2708333333334
Patient Safety,0.0061194085688725,0.0068188348394451,11.429638382545022,1400.1875
Keras (Neural Network Library),0.0002673372385419,0.0002978689829387,11.420685185245794,70.72916666666667
Component Design,0.0002032340453308,0.0002264162918828,11.406674759766116,64.60416666666667
Employee Coaching,0.0005062594629037,0.0005639564187121,11.396716513203256,168.4375
Succession Planning,0.0025087194491403,0.0027946281706162,11.396600029304851,689.5208333333334
Event Marketing,0.0006177155813049,0.0006881059938049,11.395278770741548,265.2916666666667
Cloud Automation,0.0002267176095596,0.0002524861636807,11.365925289683295,78.4375
HP Loadrunner,0.0002833409766474,0.0003154632056799,11.336951475421126,88.5625
Packaging Engineering,0.0002807996473481,0.0003125962570164,11.323593162808562,97.54166666666667
Disaster Planning,0.0007229239199127,0.000804669235801,11.307595949816054,189.0625
Templating,0.0001890844281011,0.0002104073527048,11.276933176273534,78.29166666666667
USB,0.0003475952129429,0.0003867256576245,11.257475139057224,124.66666666666667
Contract Law,0.000298967511609,0.0003325549391931,11.234474074904442,104.875
Sterilization,0.0034254156401407,0.0038101719631671,11.232398150975815,1055.125
Gitlab,0.0009220348426424,0.0010252428102225,11.19349972549008,229.4375
Business Acquisition,0.0001760403670374,0.0001957044851711,11.170232410116672,68.9375
Database Analysis,0.0001508915345751,0.0001677303723493,11.159564266886784,52.1875
Lean Methodologies,0.0005125968437827,0.0005697532799927,11.150368345660313,181.41666666666666
Amazon Cloudfront,0.0002788889488034,0.000309958540758,11.140488745756013,77.58333333333333
Intelligence Gathering,0.0001516859217219,0.0001685742142662,11.1337244436322,59.541666666666664
Healthcare Quality,0.0002590517343005,0.000287886306076,11.13081595587848,106.41666666666667
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0374738594942255,11.120787616642403,9735.395833333334
Packet Analyzer,0.0003403916737068,0.0003782094278307,11.11007026466657,106.79166666666667
Actuarial Exams,0.0003498126761557,0.0003886664974754,11.107036413513585,137.52083333333334
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001947380214384,11.078453361174168,54.875
Industry Analysis,0.0001716284993507,0.0001905856052541,11.045430085981035,71.41666666666667
Screwdrivers,0.0009347082800887,0.001037929657461,11.043164971482312,312.125
Windows System Administration,0.0002464447830589,0.0002736457184649,11.037334638769353,85.14583333333333
Dental Experience,0.0003644616271696,0.000404658511046,11.02911277342639,97.25
Electrical Equipment,0.0020671633371462,0.0022946174752689,11.00320105506075,625.5
Mental Health Assessments,0.0003488836974367,0.0003872107056557,10.985611681082897,108.3125
Gross Profit,0.0010232730776376,0.0011355010531938,10.967548937698755,345.0416666666667
Maintenance Testing,0.0001539398267324,0.0001708201754767,10.965550048100166,56.083333333333336
Medicare Part D,0.0001317316303337,0.0001461143288853,10.918181544679904,55.854166666666664
Application Deployment,0.0008683114214322,0.0009628711011748,10.890065178070847,297.9583333333333
Profit Margins,0.0005849159740982,0.0006484523749527,10.862483445157718,197.8125
Customer Marketing,0.0005286792666013,0.0005860990454946,10.860985576837995,154.9375
X-Rays,0.0005023843269605,0.0005568750677981,10.84642531889421,107.54166666666667
Statistical Programming,0.0002979753909404,0.0003301479850701,10.797064156259479,108.29166666666667
Assembly Lines,0.0015958485859787,0.0017678062672768,10.77531307223875,540.0833333333334
Punch Press,0.0002877937999397,0.000318787749631,10.769498751465129,102.64583333333333
ADP Workforce Now,0.0004842802402829,0.000536286752489,10.738929214976764,119.79166666666667
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0030691269027715,10.687868340689459,889.0833333333334
Alternative Investments,0.000410221895246,0.0004540656854885,10.687823041773035,102.375
Chainsaws,0.0005757552331468,0.0006371594581287,10.664987732077428,178.29166666666666
Window Treatments,0.0001503523639511,0.0001663863455675,10.6642697161814,50.208333333333336
Project Management Life Cycle,0.0014508973087712,0.0016053593485669,10.645966386588555,524.2083333333334
Food Services,0.0187854988153459,0.0207851685467137,10.644751843024077,5819.020833333333
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0002672801221908,10.6397510148825,83.5625
Information Technology Management,0.0003463002503334,0.0003830228312264,10.604260568002873,152.9375
Cardiac Dysrhythmia,0.0003809045790456,0.0004211497499572,10.565683146272201,129.29166666666666
Lead Management,0.0008266572694097,0.0009138815574965,10.551445116920723,274.0625
Gardening,0.0002432614338455,0.0002688435462671,10.516304215261552,61.958333333333336
Azure Active Directory,0.000953755887844,0.0010538258698638,10.49220070829778,223.35416666666666
Maid Services,0.0008748740075671,0.000966610146138,10.485639963862356,244.22916666666666
Cable Television,0.0002376661977634,0.0002625786506591,10.482118673224507,93.97916666666667
Rain Gutters,0.0007569102442428,0.000835981292343,10.446555414149714,366.1458333333333
Certified Veterinary Technician,0.0003497130648299,0.0003862201050003,10.439141067880033,111.10416666666667
Power Saws,0.000165820560481,0.0001831092328559,10.426133119288883,53.520833333333336
Java Web Start,0.0001886241172832,0.0002082602963634,10.410216552912095,75.16666666666667
Therapeutic Relationship,0.0008609617333083,0.0009505403443798,10.404482290669128,257.6458333333333
Teaching,0.0366760239006303,0.0404869490209766,10.390780447388687,10365.708333333334
Social Media Advertising,0.0003562497521179,0.0003928957668627,10.286607787637722,95.6875
Library Science,0.0002239607286538,0.0002468512830259,10.220789381108139,71.8125
Intervention Plans,0.0008320330275301,0.0009169547376368,10.206531146821321,206.10416666666666
Generally Accepted Auditing Standards,0.0003719459567816,0.0004098651342976,10.194808365201677,141.9375
Equipment Maintenance,0.0038406565187645,0.0042300515782601,10.138762932668191,1100.6666666666667
Warehouse Management Systems,0.0040177353324967,0.004424740919593,10.13022395488103,1132.3541666666667
Dementia Care,0.000839169770888,0.0009241755347594,10.129745710626334,288.125
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0003268079786535,10.09499487005616,109.22916666666667
Marketing Effectiveness,0.0002352491203328,0.0002589345899142,10.068250009986382,84.5
Debating,0.0002542188655685,0.0002797314885674,10.035692253541868,83.27083333333333
Heroku,0.0002081405051497,0.0002290076223543,10.02549560912799,80.04166666666667
Food Manufacturing,0.0020499162639681,0.0022548589641391,9.99761325734762,678.5833333333334
Laboratory Management System,0.0002037102216188,0.0002240734288026,9.99616367896617,64.77083333333333
Microsoft SQL Servers,0.0041825322376075,0.0045998715665773,9.978149725117898,1548.0833333333333
Public Accounting,0.0045268953471052,0.0049764323095448,9.930359064453826,1780.5625
Extract Transform Load (ETL),0.0061466458363758,0.006755036919693,9.897936199882325,1897.2916666666667
Production Line,0.0034546569374269,0.0037965644056917,9.897002060049985,1190.375
Social Marketing,0.0004734192652882,0.0005201916338234,9.879692687775771,167.89583333333334
Power Tool Operation,0.0072217121789317,0.0079341342323279,9.865002034761075,2062.3125
Excel Macros,0.0013732666672486,0.0015086621700184,9.85937443898429,459.2083333333333
Breads,0.0006300197281778,0.0006919449376707,9.829090538482932,217.625
Unity Engine,0.0001863762895096,0.0002046559246238,9.807918787469179,59.75
House Call,0.0001015026754917,0.0001114032383222,9.753991983501544,58.395833333333336
Big Data Analytics,0.000338381413111,0.0003712935688239,9.726348563389843,129.60416666666666
Joint Application Design (JAD),0.0002966665964509,0.0003254371737924,9.697949713816758,80.85416666666667
XBRL (Extensible Business Reporting Language),9.757235618102782e-05,0.0001070283843337,9.69129835824425,52.541666666666664
Nessus,0.0001724365208491,0.0001891344916703,9.683546582230376,68.6875
Cyber Security,0.0055713237705404,0.0061107347415727,9.68191749839696,1429.0208333333333
Infant Care,0.0001736729868124,0.0001904687967635,9.670939769834593,64.0625
Hospital Admissions,0.0008735884753998,0.0009577268800448,9.631354695526843,298.4166666666667
Real Estate Salesperson License,0.0006885425865767,0.000754796395254,9.622325469612717,301.9583333333333
GIAC Security Essentials Certification (GSEC),0.0002018361884421,0.0002212409038524,9.614091288622685,89.33333333333333
Forensic Sciences,0.0006267587330122,0.0006869995552851,9.611485105820993,226.97916666666666
Functional Management,0.0003838563248229,0.0004206701120994,9.590512099412411,108.75
Reputation Management,0.0003544009110818,0.0003883808545925,9.587995529406806,124.625
Language Integrated Query,0.0002321231971087,0.0002543715339771,9.584710681880448,107.625
Cascading Style Sheets (CSS),0.0101715167319719,0.011146328303608,9.58373856449547,3424.5208333333335
Computer Simulation,0.0003402572040764,0.0003727842955466,9.55955996831636,89.79166666666667
Endoscopy,0.0010784663976926,0.001181534885608,9.55694939925038,260.375
Practicum,0.0003467564975273,0.0003798489809882,9.543435724169703,91.25
Communication Disorders,0.0006708102485646,0.0007347455478658,9.531055829574578,224.66666666666666
Micrometer,0.0028507330831567,0.0031209565678183,9.4790875462242,912.6041666666666
NHA Certified,0.0014374146008616,0.0015735639317915,9.471820506643715,358.2708333333333
Compressed Air,0.0004508776985209,0.0004935609248148,9.46669716287187,124.9375
Hand Trucks,0.004065711586306,0.0044481620548361,9.406728943052869,1315.0
Cardiac Monitoring,0.0001670895454072,0.0001828061714967,9.406109790530772,51.083333333333336
Statutory Accounting Principles,0.0001842875280813,0.0002015828154998,9.384947314975122,64.6875
Clinical Nurse Specialists (CNS),0.0001606521357108,0.0001757068408481,9.370995953891905,57.729166666666664
Administrative Skills,0.0055889898977222,0.0061112573526588,9.344576828622472,2004.0833333333333
Virtualization,0.002285659687018,0.0024988404238772,9.326880028116845,790.7916666666666
Log Files,0.0002336344080902,0.0002553806137167,9.307792377098993,105.875
Surgical Instruments,0.0008967584560605,0.0009801116516478,9.294943919845968,255.91666666666666
Online Advertising,0.0008221747819855,0.0008985879363476,9.29402798971371,288.2916666666667
Small Molecules,0.0003159887640205,0.0003453066583604,9.278144566557428,66.0625
Teradata SQL,0.0011403313293117,0.0012461228228981,9.277259237475786,374.4375
Powerapps,0.0003379545672621,0.000369250517837,9.260401724539651,60.333333333333336
Tire-Pressure Monitoring Systems,0.0002412137763796,0.0002634905874637,9.235298007624069,15.166666666666666
Creativity,0.0125714987286648,0.0137317132469226,9.228927618728111,3603.375
Business Presentations,0.0002903184194443,0.0003171006262084,9.225114553655924,116.875
Boilers,0.0017395834358063,0.0018999409568304,9.218156354183382,599.2916666666666
Source Code Control Systems,0.0002306573499712,0.0002518486662521,9.187357907105905,93.97916666666667
Preventive Healthcare,0.0005368673762295,0.0005861328678526,9.1764733348297,141.54166666666666
Water Heaters,0.000385293081596,0.0004205374683203,9.147422678421087,138.1875
Credit Analysis,0.0006526278319242,0.0007121997701885,9.128010690052667,240.64583333333334
Internet Marketing,0.0002608901029765,0.0002846987959953,9.125947188937483,94.04166666666667
QlikView (Data Analytics Software),0.0006013106180801,0.0006560442663308,9.10239177639285,219.33333333333334
Pressure Measurement,0.0001543388055106,0.0001683746336015,9.094166593077617,51.833333333333336
Planogram,0.0034532105943549,0.0037668919131194,9.083758728103273,1146.9791666666667
Banner Ads,0.0001595148355299,0.0001739422209391,9.04454144423181,68.3125
Debits And Credits,0.0004133127706072,0.0004506946842477,9.044461313300832,142.79166666666666
Desktop Publishing,0.0001540935197905,0.0001679638686343,9.001253824727744,70.64583333333333
Data Import/Export,0.0006417662974955,0.0006994813523467,8.993157645771298,178.10416666666666
Family Engagement,0.0002563347909507,0.0002793158642397,8.96525719500163,65.14583333333333
Gemba,0.0002305572098143,0.0002511960050685,8.951702386936123,53.083333333333336
Renovation,0.0039634191463696,0.0043177720603089,8.940586419275883,1180.7708333333333
Geriatric Nursing,0.0005880147675315,0.0006404783474257,8.922153454486063,125.83333333333333
Emergency Departments,0.0047944057404388,0.0052209009045739,8.895683578421236,1817.4166666666667
Web Services Description Language,0.0002559423257172,0.000278678612276,8.883363271427855,96.0625
Quality Auditing,0.0008032060390808,0.0008744721677112,8.872708266979409,250.64583333333334
Payroll Systems,0.0014831503607795,0.0016147084777285,8.870180692931031,436.9166666666667
Tax Documentation,0.0001779048809963,0.0001936013078854,8.822932120353933,65.875
Capillary,0.0004642959503019,0.0005052355918222,8.817574543495322,106.85416666666667
Community Mental Health Services,0.0007486879576885,0.0008143541750886,8.770839269652202,216.14583333333334
Financial Modeling,0.0056567025435252,0.0061526370990688,8.767202300768998,1579.9583333333333
Retail Sales,0.0158988685644531,0.0172914313806654,8.758879982980758,6305.083333333333
Sales Optimization,0.0004647573888213,0.0005053709361524,8.738655545445434,158.35416666666666
Blood Donation Drives,0.0003306032599249,0.0003594883734495,8.73709277130586,125.08333333333333
Numeracy,0.0002335181547864,0.0002539176741273,8.735731643460227,80.58333333333333
Business Mathematics,0.0005757940134792,0.0006259662705896,8.71357741412372,191.47916666666666
Medical Social Work,0.0002857853072984,0.0003106077953492,8.685711762250197,81.75
Staging Area,0.0013159455347022,0.0014298483779124,8.655589475895466,423.2916666666667
Food Programs,0.0006350130230082,0.0006893000012297,8.548955100846658,196.5625
Loan-To-Value Ratios,0.0001922655837192,0.0002086852327986,8.540087498644864,55.8125
Balance Sheet,0.0047115811824293,0.0051132871733622,8.52592739844884,1566.1666666666667
Certified Public Accountant,0.0054927496224253,0.0059607705322916,8.520703509868838,1904.125
Telecommunications Networks,0.0003044709087752,0.00033038512147,8.51122782108988,110.14583333333333
Market Dynamics,0.0013494850981149,0.0014643032241317,8.508291508901426,349.6666666666667
Production Schedule,0.0023713173880143,0.0025729544005759,8.503164257166237,798.7291666666666
Audit Management,0.0001830816437878,0.0001985562942501,8.452322222011405,55.854166666666664
Acute Care,0.0044824194770119,0.0048612036501309,8.45044010409101,1313.8541666666667
Depreciation,0.0007458037195426,0.0008086812872034,8.430846617306036,287.3125
Full Cycle Accounting,0.0001919405823207,0.0002081149920726,8.42677955664182,81.33333333333333
Demography,0.0027533262309301,0.0029843420008013,8.390424907736438,815.5625
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0092594462082469,8.387418467010633,2474.2083333333335
Medication Monitoring,0.000333116937601,0.0003610400747711,8.382382886680384,95.125
Epidemiology,0.0008574311208345,0.0009290524532671,8.353012935067497,263.625
Consolidated Financial Statement,0.0002874820874839,0.0003114047576266,8.321447208094233,99.6875
Cooperation,0.0093227032952815,0.010096745444776,8.302765034754083,2721.7083333333335
Content Strategy,0.0018842808649133,0.0020402190242659,8.275738625609561,491.7708333333333
Japanese Language,0.0002599187758371,0.0002812641326455,8.212318151951376,92.64583333333333
Database Design,0.0015476237557436,0.0016739714321728,8.163978871498557,591.4583333333334
MariaDB,0.0001907415976867,0.0002062572208539,8.134367833431378,62.270833333333336
Oracle Databases,0.0006459602236771,0.0006984021561188,8.118446077558247,286.4166666666667
Electronic Test Equipment,0.0002046783850479,0.0002212882602908,8.115109584733561,90.29166666666667
Pharmacokinetics,0.0001940055011694,0.0002097321978965,8.106314837623039,66.89583333333333
Skin Care,0.0014175710010756,0.0015323000466239,8.093354439477661,442.625
Registered Health Information Administrator,0.0005880053798493,0.0006355409363974,8.08420435885858,195.375
Conveyor Systems,0.0012525384121748,0.0013535075857083,8.061163837537396,418.5833333333333
Test Kitchen,0.000435556499107,0.0004706028751866,8.046344424076747,90.54166666666667
GoToMeeting,0.0001256546115484,0.000135761584242,8.043455444296976,50.4375
Static Program Analysis,0.0003597816882926,0.0003887170489466,8.042477312093691,136.08333333333334
Appliance Repair,0.0007675755355008,0.000829248230974,8.034739595102131,262.6041666666667
Cybercrime,0.0001083981373654,0.0001171047230179,8.032043597899579,51.395833333333336
Evictions,0.0003104630513425,0.0003353926640527,8.029816302584063,84.35416666666667
