,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Agricultural Management and Operations,0.0005981331897189,0.0058232178059465,873.565404167455,1.7777777777777777
Skill subcat: Recruitment,0.009388929972446,0.0850276709556243,805.6162012621011,33.166666666666664
Skill subcat: Ecology,0.0005337265183822,0.0042462320045248,695.581980336245,3.9722222222222223
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,0.0240057515358887,613.4319263083175,24.555555555555557
Skill subcat: Architectural Design,0.0077630944318008,0.0525297008012054,576.6593046456105,47.791666666666664
Skill subcat: Journalism,0.0002954553480308,0.0018411018650883,523.1404770159627,2.9722222222222223
Skill subcat: Science Software,0.0001476997455945,0.0007402874745415,401.211069499003,1.9722222222222223
Skill subcat: Commercial Lending,9.60824247387566e-05,0.0004663366647378,385.3506413953921,2.1527777777777777
Skill subcat: Micro Manufacturing,8.10058532714483e-05,0.0003928303203384,384.94066104339,2.1805555555555554
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,0.065523442806896,372.22182956085396,65.90277777777777
Skill subcat: Simulation and Simulation Software,0.0008992777507443,0.0036480238372982,305.66152496032083,7.597222222222222
Skill subcat: Immunology,0.000575614467055,0.0021852929977745,279.6452526558362,4.375
Skill subcat: Clean Energy,0.0004460768707475,0.0016513149053101,270.1861749843605,4.291666666666667
Skill subcat: Electronic Trading,2.0316727868719744e-05,7.354068592263064e-05,261.9711126605979,0.4722222222222222
Skill subcat: Energy Management,0.0092404993338499,0.0326417677051026,253.24679463510068,42.125
Skill subcat: Human Resources Software,0.0076096196663571,0.0212188226838553,178.84209217007083,31.305555555555557
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0053720327543222,178.73657930556024,9.75
Skill subcat: Brand Management,0.002077388770391,0.0054996024856039,164.73631531996688,13.944444444444445
Skill subcat: Construction Painting,0.0157508672838207,0.0362991901120658,130.4583579937363,101.19444444444444
Skill subcat: Property Law,0.0006434552902185,0.0014721142384701,128.78267703265132,9.458333333333334
Skill subcat: Image Analysis,0.0012083471571922,0.0025982847997606,115.02800617317264,8.055555555555555
Skill subcat: Business Solutions,0.0422811024295696,0.0864285412190334,104.41411470527069,282.27777777777777
Skill subcat: Medical Science and Research,0.0035656591832612,0.0070484962838412,97.67722941468988,27.01388888888889
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0045973769700919,94.13727759667229,12.055555555555555
Skill subcat: Forestry,0.0008162280044173,0.0015613557657465,91.28916887152654,2.875
Skill subcat: Nuclear Energy,0.0004917481723841,0.0009348297116409,90.10334234871605,4.986111111111111
Skill subcat: Environmental Geology,0.0020826042735556,0.0037619269586058,80.63570724279349,7.805555555555555
Skill subcat: Financial Advisement,0.0003491328808218,0.0006126033460471,75.46423717099775,0.8472222222222222
Skill subcat: Process Improvement and Optimization,0.1534957078986058,0.2673248933890225,74.15789473775286,929.4166666666666
Skill subcat: Specialized Accounting,0.0006797900536443,0.0011838979212326,74.15640533217837,6.208333333333333
Skill subcat: Alternative Therapy,0.0004594183073205,0.0007978461340767,73.66441897582142,4.0
Skill subcat: Neurology,0.0002916623460544,0.0005063810858972,73.61894421666322,5.041666666666667
Skill subcat: Log Management,0.000222635216521,0.0003830699998888,72.06172764346428,2.611111111111111
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0016676142493191,66.78335108709803,5.305555555555555
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0048589497983739,66.21652980037686,12.833333333333334
Skill subcat: Labor Compliance,0.0016871219120548,0.0028036224867794,66.17782430226269,8.944444444444445
Skill subcat: Construction Inspection,0.0167074872457028,0.0277271110125359,65.95620038355781,90.27777777777777
Skill subcat: Malware Protection,0.0003356745875424,0.0005564509471958,65.7709483669249,4.0
Skill subcat: Rail Transportation,0.0020804021864588,0.0034198038039261,64.38185972815143,14.083333333333334
Skill subcat: Environmental Regulations,0.0159689783574982,0.0259677636094102,62.613806770031054,95.22222222222223
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.0019487294226049,61.46779624139258,10.805555555555555
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,0.0495928815269581,59.66488561238326,192.76388888888889
Skill subcat: Financial Modeling,0.0047131786917553,0.0075138011240802,59.42109594155619,14.23611111111111
Skill subcat: Internal Controls,0.0042728351977908,0.006802809932773,59.21067904257769,33.208333333333336
Skill subcat: Cash Register Operation,0.0150249441348984,0.023664818924113,57.503540190520795,61.986111111111114
Skill subcat: Geological Engineering,0.0018477695446434,0.0028516396153818,54.32874860658754,9.666666666666666
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0025666053433446,54.219719793695596,21.61111111111111
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0281573652552636,53.36770102793233,120.77777777777777
Skill subcat: First Aid,0.0029319930036932,0.0044814127615099,52.84527472831682,19.52777777777778
Skill subcat: Air Transportation,0.0063420218279317,0.0096831536774202,52.68244008201608,34.5
Skill subcat: Teaching,0.0478899320394147,0.0721084143992345,50.57113536909459,261.97222222222223
Skill subcat: Biology,0.0117408303492668,0.0176173717454009,50.05217877542266,76.05555555555556
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.2202863597757642,48.5482916187051,948.9444444444445
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,0.0009193731775719,48.209759107013724,4.555555555555555
Skill subcat: Industrial Design,0.0057695611351634,0.0084801109904015,46.980173911639014,34.5
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0011254808836136,43.59170870731882,6.375
Skill subcat: Construction Estimating,0.0017430491076928,0.0024786161185012,42.200016486169964,9.166666666666666
Skill subcat: Higher Education,0.0007382449223655,0.0010484057018415,42.013262818276644,3.263888888888889
Skill subcat: Pediatrics,0.0004020229195316,0.0005699136172943,41.761474186175946,5.041666666666667
Skill subcat: Network Protocols,0.0045255659644992,0.0063748270687241,40.862537829111936,28.13888888888889
Skill subcat: Collaborative Software,0.0054878332516086,0.007711154988427,40.513653292338965,29.76388888888889
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0328386988722055,39.77325280919562,134.375
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0034470153417927,39.412017648673846,17.319444444444443
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.2676879428293848,37.63898020666468,1204.9027777777778
Skill subcat: Power Tools,0.0969620390807493,0.1331208862485221,37.29175614557774,545.0972222222222
Skill subcat: Genetics,0.0009814902473854,0.0013424873348507,36.78050682897392,13.166666666666666
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.2990070081784007,35.779653802933375,1300.736111111111
Skill subcat: Tax,0.0013098360281359,0.0017668118108101,34.88801444288773,11.597222222222221
Skill subcat: Office Management,0.0033178581398158,0.0044478105094099,34.056681207498286,23.02777777777778
Skill subcat: Employee Relations,0.0311015385190899,0.0414047848375487,33.12777055107656,177.54166666666666
Skill subcat: Sports and Recreation,0.0005636906054094,0.0007469356442517,32.5080881398071,5.236111111111111
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.1416705632563552,0.1868947852994303,31.92210223745715,820.1111111111111
Skill subcat: Computer Science,0.0733587423236481,0.0965558092991668,31.621407675143352,457.6111111111111
Skill subcat: Web Analytics and SEO,0.0011656927991534,0.0015288893401986,31.157140312522852,3.0555555555555554
Skill subcat: Scripting Languages,0.0065535225879968,0.0084515460982818,28.961882480749406,41.041666666666664
Skill subcat: Digital Design,0.0033733446463731,0.0043345761447225,28.49490932931748,8.430555555555555
Skill subcat: Material Handling,0.0937130561022381,0.119861895567939,27.903091152179808,526.0
Skill subcat: General Lending,0.0014614744379647,0.0018661385111598,27.68875477279297,12.402777777777779
Skill subcat: Networking Software,0.0005967178937493,0.0007586157986231,27.13139769557813,3.1805555555555554
Skill subcat: Carpentry,0.0247161304127565,0.0307485389586265,24.406767746930775,152.61111111111111
Skill subcat: Agile Software Development,0.0114166643230579,0.0141863639842811,24.260147998126907,76.68055555555556
Skill subcat: Automotive Technologies,0.0105876846526576,0.0131276893336638,23.990180708382137,79.90277777777777
Skill subcat: Systems Administration,0.0036614479966381,0.0045146079418966,23.301162437425347,26.625
Skill subcat: Backup Software,0.0010885174377568,0.0013415804999018,23.24841599841602,8.527777777777779
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0068643912005506,22.49615991916037,30.22222222222222
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0125045459885452,22.331245127530945,61.0
Skill subcat: Mortgage Lending,0.0008055318996913,0.0009826393574924,21.986399032610876,8.125
Skill subcat: General Medicine,0.0067734442169532,0.008165728196347,20.55503721295974,54.083333333333336
Skill subcat: Interior Design,0.0006105191424756,0.0007298176251687,19.540498305975373,5.416666666666667
Skill subcat: Language Competency,0.1205777191081188,0.1426058770902786,18.26884613931679,889.1527777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0625160228744475,17.85154563344334,382.80555555555554
"Skill subcat: Fire Prevention, Safety, and Control",0.0166759058920971,0.0195549345486996,17.264601247041725,89.76388888888889
Skill subcat: Transportation Operations,0.00844717762359,0.0098755798278149,16.909816128831906,60.47222222222222
Skill subcat: Mobile Development,0.0004049983450068,0.000467729546435,15.489248833139493,6.555555555555555
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0022899167771161,14.691229342312258,14.13888888888889
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0278009046624422,14.674118266875954,168.56944444444446
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.4969753383288729,13.991248193530472,2668.5555555555557
Skill subcat: Networking Hardware,0.0207801621859466,0.0235433578268054,13.297276585875345,130.77777777777777
Skill subcat: Logistics,0.0062944829508352,0.007129833114195,13.271148240205486,32.611111111111114
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0060401256377881,11.659778010060222,37.138888888888886
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0034762056414556,11.13863514212124,21.72222222222222
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0288448180168766,11.012629056547054,145.01388888888889
Skill subcat: Financial Accounting,0.0074915454747677,0.0083164283128232,11.010850042007906,54.02777777777778
Skill subcat: Product Development,0.0443204878351995,0.0490683536022805,10.712575603263614,246.76388888888889
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0746710164811994,10.518018064717882,427.875
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0056814958219915,10.400424371419165,23.09722222222222
Skill subcat: Business Operations,0.3685540188992255,0.406307081828872,10.243562949714944,2261.527777777778
Skill subcat: Robotics,0.0122453272255175,0.0134723410700667,10.02026178600012,75.29166666666667
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1460216141244049,9.947436601639783,911.6527777777778
Skill subcat: Blockchain,0.0001175052946854,0.0001290387433616,9.81525871415309,1.2083333333333333
Skill subcat: Data Collection,0.0201439913190151,0.0220540255810574,9.481905704751316,122.06944444444444
Skill subcat: Pricing Analysis,0.0015464683134668,0.0016909711544319,9.344054430779787,7.972222222222222
Skill subcat: Web Services,0.0022415644222333,0.0024501061342027,9.303400335093952,18.22222222222222
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0013428490175213,9.2239640861125,10.097222222222221
Skill subcat: Product Inspection,0.0361803780458636,0.0394806260146668,9.121651422822852,261.02777777777777
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0730546926229938,8.951590983490656,363.77777777777777
Skill subcat: Community and Social Work,0.0048201788455696,0.005232314659352,8.550218300742284,27.375
Skill subcat: Underwriting,0.0010197203362472,0.0011062182478962,8.482513153295717,6.611111111111111
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.033762955763662,8.089474736048704,202.88888888888889
Skill subcat: General Accounting,0.0471645674955524,0.0509396245503623,8.004010754823279,238.51388888888889
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1170752339646744,7.0208196756161705,721.3055555555555
Skill subcat: Mechanical Engineering,0.1409100934629551,0.1506794957636867,6.933074885299072,878.1388888888889
Skill subcat: Personal Attributes,0.3182436827607594,0.3392823266287588,6.610859856035295,2149.3194444444443
Skill subcat: Manufacturing Processes,0.220338802476006,0.2345820217252432,6.464235572301531,1391.5277777777778
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1840745884690266,5.099261215568972,1188.2222222222222
Skill subcat: Scheduling,0.0784135341553438,0.0821121477674618,4.716805143345196,530.9027777777778
Skill subcat: Client Support,0.0051019084331833,0.0053371233164477,4.610331336692364,35.291666666666664
Skill subcat: Business Consulting,0.0112246941940088,0.0116505531950235,3.793947466666863,67.72222222222223
Skill subcat: Financial Analysis,0.0049470918412001,0.0051226529369049,3.548773730916049,29.944444444444443
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0005461702616981,3.220805015407407,4.375
Skill subcat: Electronics Engineering,0.0259328272908728,0.026756544488254,3.1763493742585927,170.19444444444446
Skill subcat: Social Skills,0.0952858762966124,0.098186993626911,3.044645694675454,584.1111111111111
Skill subcat: Investment Management,0.0046579578455406,0.0047841460088367,2.709087704967295,25.819444444444443
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0026049415938731,2.4031006848693557,12.416666666666666
Skill subcat: People Management,0.0841512999557453,0.0861211341048197,2.340824384305792,554.3611111111111
Skill subcat: Automation Engineering,0.0751321070807926,0.0767306544345685,2.127648772124706,429.5138888888889
Skill subcat: Software Development,0.0485655785140683,0.0495304709341988,1.9867825106850014,317.8611111111111
Skill subcat: Business Management,0.2823609868314666,0.2867650119950546,1.5597144679964763,1832.0416666666667
"Skill subcat: Engineering, Other",0.0240563578454334,0.0244182524658121,1.5043616440358032,149.09722222222223
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0014959737262009,1.3764880334710485,11.694444444444445
Skill subcat: General Networking,0.0088999463325674,0.0090074861893754,1.2083202840727398,58.05555555555556
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0063362433308798,1.0148701169405323,43.52777777777778
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0013137246183296,0.9673816807175791,8.097222222222221
Skill subcat: Physical Abilities,0.163243948693252,0.1640606972461212,0.5003239381350267,1106.1805555555557
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0010288607991633,0.2600270053227333,10.23611111111111
Skill subcat: Data Management,0.0139523008645341,0.0139709588733988,0.13372711100380358,89.63888888888889
Skill subcat: HVAC,0.0566206584230745,0.05641201576479,-0.3684921088792523,372.1388888888889
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0012864741767843,-0.6063060901187205,11.694444444444445
Skill subcat: Media Production,0.0067834343885221,0.0066839789146453,-1.4661522199593195,45.94444444444444
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0433674173576354,-1.9027802387904025,271.2638888888889
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4360710798576569,-2.4022648402550106,2777.0694444444443
Skill subcat: Production and Assembly,0.0930336078536215,0.0907682158541004,-2.4350254190780714,614.1666666666666
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0076302957549799,-3.2440360810821396,46.02777777777778
Skill subcat: Program Management,0.0094752154217436,0.0091495207011649,-3.437333148450646,62.65277777777778
Skill subcat: Business Intelligence,0.0133300489583257,0.012854164130929,-3.570015600726448,83.875
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0048098553007741,-3.9471584608970134,27.26388888888889
Skill subcat: Procurement,0.0466764395405118,0.0445818970964014,-4.487365499016879,306.6111111111111
Skill subcat: System Design and Implementation,0.0185180217127407,0.0174799996198337,-5.605469682502973,110.52777777777777
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0046772001418325,-5.753565460524187,28.65277777777778
Skill subcat: IT Management,0.0134547258764479,0.0126790740164409,-5.764902734768873,75.40277777777777
Skill subcat: Emergency Services,0.0084739362413668,0.0079567366216045,-6.103416464682752,40.09722222222222
Skill subcat: Cost Accounting,0.0175652243079543,0.0164347003990491,-6.43614843217942,119.61111111111111
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0119044183017137,-6.632762998233392,80.04166666666667
Skill subcat: Auditing,0.11141171934683,0.1033528656579254,-7.233398547433784,714.1111111111111
Skill subcat: Configuration Management,0.0029799681403154,0.0027643005375635,-7.2372452521949935,16.305555555555557
Skill subcat: Query Languages,0.0056940630083696,0.0052735274848548,-7.385508781632081,34.80555555555556
Skill subcat: Supply Chain Management,0.0484811399993495,0.0447186636230064,-7.7607011229389,328.05555555555554
Skill subcat: Public Relations,0.0037532472273697,0.0034528924640383,-8.00253074567354,24.166666666666668
Skill subcat: Data Storage,0.0027543009819954,0.0025334811866111,-8.017271780672393,18.625
Skill subcat: Budget Management,0.0354251000285456,0.0325517251338957,-8.111127117028692,225.65277777777777
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.0039723250733653,-8.137974572053528,25.02777777777778
Skill subcat: Technical Support and Services,0.0254705649006111,0.023380943168206,-8.204065125995562,141.27777777777777
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0049640324760426,-8.59333873745955,43.97222222222222
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0061176501206738,-8.986443002119062,40.666666666666664
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0053824015550355,-9.246704361501186,35.486111111111114
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,0.0005336565729852,-9.648840275665217,4.694444444444445
Skill subcat: Chemistry,0.0202843300621671,0.0182289296337708,-10.132947068485578,126.41666666666667
Skill subcat: Education Administration,0.0002557416039345,0.0002294327378381,-10.287284388479144,1.625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0064891087123477,-10.437476724681636,56.30555555555556
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0028997940101662,-10.56348179026612,23.38888888888889
Skill subcat: Project Management,0.126594628806518,0.1130377228813609,-10.708910838450283,714.0694444444445
Skill subcat: Biotechnology,0.0035054911427931,0.003129458509008,-10.726960031212212,23.930555555555557
Skill subcat: Operating Systems,0.0096145844622122,0.0085804470851481,-10.75592378566673,55.5
Skill subcat: Electrical Power,0.0299974823399242,0.026246348626305,-12.504828475644258,163.55555555555554
Skill subcat: Risk Management,0.0200285849912131,0.0174264961322037,-12.991875662464341,121.875
Skill subcat: Web Design and Development,0.0050212683436474,0.0043352725975945,-13.661802140504593,33.666666666666664
Skill subcat: Economics,0.0039638314994572,0.0034204493805774,-13.708507007782982,20.01388888888889
Skill subcat: Safety and Security,0.0162044014007832,0.0138181861318755,-14.725723029746518,85.90277777777777
Skill subcat: Mathematical Software,0.0005955096824269,0.0005054385931707,-15.125041945435763,2.6805555555555554
Skill subcat: Digital Marketing,0.0016578822956114,0.0014045223140951,-15.28214531194236,9.083333333333334
Skill subcat: Banking Services,0.0029612631541956,0.0024941752296088,-15.77326634834925,17.59722222222222
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,0.0092962799208334,-16.199493963911905,56.44444444444444
Skill subcat: Legal Proceedings,0.0014247813151548,0.0011932966259908,-16.24703290966794,8.5
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0016727082096246,-17.303862718257903,26.805555555555557
Skill subcat: Firmware,0.0012925142919229,0.0010625479748532,-17.792168218702976,6.736111111111111
Skill subcat: Circuitry,0.0309505486336704,0.0254128293443518,-17.892152268002906,179.30555555555554
Skill subcat: Computer Hardware,0.010637808285062,0.0086445297569231,-18.737680495125435,56.638888888888886
Skill subcat: Content Development and Management,0.0034869430101608,0.0028172708455733,-19.205136494519827,16.01388888888889
Skill subcat: Disaster Management,0.0035848746982088,0.0028614203741794,-20.1807422834298,20.541666666666668
Skill subcat: Employee Training,0.0624237296251283,0.049825873400973,-20.181197598747946,378.75
Skill subcat: Communication,0.4191371833358562,0.3332424917772639,-20.493216773317048,2600.6944444444443
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0120685188297396,-20.637866200492105,80.26388888888889
Skill subcat: Insurance,0.0016789837898607,0.0013287823242184,-20.85794203357705,7.944444444444445
Skill subcat: Hepatology,8.707377330459188e-05,6.877600205123882e-05,-21.01410167369893,0.5555555555555556
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0010033835999285,-21.10060629465825,7.25
Skill subcat: Pathology,0.000304481346502,0.0002396180733023,-21.302872555207234,1.4722222222222223
Skill subcat: Financial Management,0.0195396366550072,0.0153262087273495,-21.563491696648178,108.125
Skill subcat: Sales Management,0.0078556837374729,0.0061473092854312,-21.746986120284774,48.263888888888886
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0051918368844105,-22.21502439319238,35.40277777777778
Skill subcat: Engineering Software,0.0282080933814082,0.0218223202879593,-22.63808832133875,162.70833333333334
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0030813978669758,-22.922852027807966,21.069444444444443
Skill subcat: Cybersecurity,0.0077191026515203,0.0059481049685845,-22.943051321995267,45.81944444444444
Skill subcat: Power Generation,0.0048676958431757,0.0037326506336689,-23.31791562322212,24.541666666666668
Skill subcat: Clinical Trials,0.0101563472950351,0.0077823232257047,-23.374782294919505,23.541666666666668
Skill subcat: Software Development Tools,0.0176715081883177,0.0134953291874097,-23.632272675338452,81.52777777777777
Skill subcat: Property Management,0.0037861325355842,0.0028611672946156,-24.43034500972317,26.625
Skill subcat: Signal Processing,0.0013546807699516,0.0009963913931436,-26.448251481476397,8.527777777777779
Skill subcat: Data Science,0.0140969407309066,0.0101767309802475,-27.808939723101073,68.86111111111111
Skill subcat: Food Science and Processing,0.0400858534500893,0.0284745412307241,-28.966109537426682,265.06944444444446
Skill subcat: Business Strategy,0.037440037316555,0.026592017624723,-28.97438269121406,207.02777777777777
Skill subcat: Business Leadership,0.0161646997911151,0.0114800569379602,-28.98069814899877,79.08333333333333
Skill subcat: JavaScript and jQuery,0.0003273804463877,0.0002307016979266,-29.5310088088182,2.486111111111111
Skill subcat: Middleware,0.0016918277012335,0.0011759040161981,-30.4950489142153,6.694444444444445
Skill subcat: Dictation,0.0022119015524785,0.0015297498000446,-30.840059390054193,12.930555555555555
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0013964688282771,-31.737915655805843,8.833333333333334
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.0603365811361942,-34.03858826442037,583.0416666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0001233803613405,-34.10309692516999,1.2361111111111112
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0013841068056004,-34.90638776056356,10.430555555555555
Skill subcat: Real Estate Sales,0.0021385755274775,0.0013439089931892,-37.158684557922896,9.472222222222221
Skill subcat: Mobility Assistance,0.0001770424719345,0.0001072064137734,-39.445934864113894,0.6805555555555556
Skill subcat: Market Analysis,0.015608279380633,0.009418960689161,-39.65407422903901,52.388888888888886
Skill subcat: Rehabilitation,0.0029721803971861,0.0017662426364655,-40.57417786155634,19.083333333333332
Skill subcat: Blood Collection,0.0012156753084076,0.0006156183283073,-49.35997103423184,6.652777777777778
Skill subcat: Physical Therapy,0.00650609730131,0.0029730135620172,-54.30419459883292,24.26388888888889
Skill subcat: Real Estate Development,6.675704543587214e-05,2.946716716832071e-05,-55.85909026392228,0.3055555555555556
Skill subcat: Transportation Security,0.0009098631993045,0.0004006740513255,-55.9632644081247,3.0833333333333335
Skill subcat: Oncology,0.0014401419596405,0.0006293538406897,-56.299180335888245,4.513888888888889
Skill subcat: Solar Energy,0.0005593105350664,0.000233464964865,-58.258436015820145,2.8055555555555554
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0001697750844257,-60.97352061335079,1.1666666666666667
Skill subcat: Speech Language Pathology,0.0006691475268023,0.0002606562020473,-61.04652687085085,2.5694444444444446
Skill subcat: Advertising,0.0047636849738055,0.0017590642298885,-63.07345595770452,16.48611111111111
Skill subcat: Social Studies,0.0024477250132282,0.0008233388126669,-66.3631000942776,15.680555555555555
Skill subcat: Childhood Education and Development,0.0027263956498604,0.0008085583459293,-70.3433232087683,37.916666666666664
Skill subcat: Religious Studies and Services,0.0003592789583367,8.418856379094808e-05,-76.56735474275943,1.0277777777777777
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,0.0001105562452491,-77.52417597527692,5.5
Skill subcat: Cash Management,0.0030526613956802,0.0001254367870779,-95.89090400738829,6.888888888888889
Skill subcat: Wind Energy,0.0002435065195877,2.6504135107797728e-06,-98.91156363481873,0.4861111111111111
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-7.425099256199211e-06,-103.5521193665329,4.236111111111111
Skill subcat: General Science and Research,0.0515792296689768,-0.003399276021748,-106.59039703299902,315.44444444444446
Skill subcat: Education Software and Technology,0.0008827042527699,-0.0001309808005341,-114.83858269891485,8.5
Skill subcat: Microsoft Windows,0.0002463553029794,-8.627608152975618e-05,-135.02099629532657,2.2222222222222223
Skill subcat: Contract Management,0.0189212629849202,-0.00715060455396,-137.79137026771872,132.33333333333334
Skill subcat: Surgery,0.0010015697168547,-0.0004932019698177,-149.242899572337,10.972222222222221
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,-0.0012883018334872,-168.01885901236392,12.63888888888889
Skill subcat: Endocrinology,0.0001636892516439,-0.0001364694182135,-183.3710319052495,0.875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,-0.0017101531593082,-284.5432075937935,6.833333333333333
Skill subcat: Animal Care,0.0001996466309377,-0.0004445659063378,-322.67638790084436,3.1944444444444446
Skill subcat: Performance Management,0.0563043770745488,-0.1532155063706352,-372.1200630064212,328.4861111111111
