,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Pivot Tables And Charts,0.0051868009178807,0.0035483546371631,-31.588763607049348,1660.3333333333333
Restaurant Operation,0.0469424864827925,0.0321100478703692,-31.597045073145747,11991.354166666666
Cloud Technologies,0.002953997421824,0.00201957076642,-31.63261580732935,669.8125
Rehabilitation,0.0100972221803276,0.0068982199480427,-31.682002982142066,2768.0833333333335
Commercial Driving,0.0008398194049676,0.0005735209924731,-31.709009213090727,520.4791666666666
Grammar,0.0055170362870492,0.0037655401357317,-31.747047874761968,1775.1666666666667
Corporate Finance,0.0037909336833229,0.0025867352664095,-31.76521979824963,1162.1666666666667
Physics,0.0029276016312476,0.0019963112768738,-31.810692562598746,849.5416666666666
Product Strategy,0.0036713772422885,0.0025017951507509,-31.85676693927966,914.625
Business Risk Management,0.0013724738373208,0.0009349912830484,-31.875474954510448,403.4375
Data Governance,0.0033034670335279,0.0022501864623438,-31.884095118674793,742.0833333333334
Business Continuity Planning,0.003063756283904,0.0020863248761105,-31.90304049080579,791.8541666666666
Tenacity,0.0017228038063591,0.0011730984478583,-31.907600649114183,687.75
JavaScript (Programming Language),0.0172415272511282,0.0117254129907792,-31.993188190379446,5254.541666666667
Socialization,0.0009734497114536,0.0006619966173488,-31.994780052862087,313.1041666666667
Net Promoter Score,0.0002975087509851,0.0002022848106889,-32.0071056669419,107.14583333333333
Mechanical Systems,0.0022992760456593,0.0015632401194443,-32.01163808080066,620.9583333333334
Marketing Operations,0.0016159601348348,0.0010985955810587,-32.01592308024296,514.7083333333334
Demand Generation,0.0016915302238703,0.0011496970557291,-32.03213046359056,531.75
Chartered Financial Analyst,0.0019108324940519,0.0012987417013398,-32.03267657512815,558.25
Emergency Response,0.0086919747447977,0.0059042344543967,-32.072576971872955,1794.0416666666667
Strategic Decision-Making,0.0020169582087424,0.0013699777247409,-32.077039633106764,504.5625
Business Valuation,0.004602947679743,0.0031257844432129,-32.091679925690045,1292.4375
Public Administration,0.0013811003445866,0.0009377962465435,-32.09789207429332,343.1666666666667
Construction Estimating,0.0004216059289217,0.0002862683053027,-32.100502942437195,163.3125
Emergency Medical Services,0.0033226751685141,0.0022560778092269,-32.10056069863075,929.3125
Front Office,0.005924610805028,0.0040226284389974,-32.103076955138675,1502.1458333333333
Student Engagement,0.0016651162442548,0.0011304700447705,-32.10864114316377,363.75
Kanban Principles,0.0011815231576619,0.0008019738339351,-32.123731241788356,313.1458333333333
Group Therapy,0.0012737524859399,0.0008644383573786,-32.134510674518346,357.9791666666667
Notetaking,0.0004732670573075,0.0003211385808304,-32.14431981439524,178.0625
User Interface Design,0.0012403840342111,0.0008416529807309,-32.14577441201894,387.9375
Health Technology,0.0017248581612097,0.0011698507189899,-32.176990241942846,384.875
Spreadsheets,0.0139107025023281,0.0094340603352368,-32.18128032241426,4291.770833333333
Microsoft Office,0.0866352157321403,0.0587292640869301,-32.21086414962031,27229.125
Sanitation,0.0294381116827626,0.0199150498758452,-32.34943161280824,8342.041666666666
Trustworthiness,0.0089188248764679,0.0060314938916397,-32.373446331997755,2044.0
Customer Engagement,0.0054596310572643,0.0036901322697963,-32.41059274717102,1952.6666666666667
Income Statement,0.001556396142509,0.0010518825787101,-32.41549821535764,553.0
Code Review,0.0061395316009687,0.0041479057491677,-32.43937780997431,1643.25
Memos,0.0089012342493579,0.0060136375620401,-32.44040777295688,2549.2916666666665
Prioritization,0.0508812312020684,0.0343669388391676,-32.456550230312565,14774.291666666666
Timelines,0.0129028274147055,0.008714944542653,-32.45709438289101,3535.7083333333335
Mergers And Acquisitions,0.0045853500898477,0.0030932475825092,-32.54064527465686,1647.1666666666667
Institutional Review Board (IRB),0.0014291052352697,0.000963979011097,-32.546674149221886,376.9583333333333
Algorithms,0.0045254680007953,0.0030523463955326,-32.551806907126846,1283.2708333333333
Contract Management,0.0041530406376977,0.0028008895690341,-32.558098670885755,1163.7291666666667
Manicure,0.0001530172822019,0.0001031939868302,-32.56056744359126,137.89583333333334
Fraud Prevention And Detection,0.0006568117490527,0.0004429359031857,-32.562731433392706,204.58333333333334
Risk Analysis,0.0087711331879333,0.00591073940073,-32.61145083440787,2398.625
Salesforce Object Query Language (SOQL),0.0002976730203939,0.0002005088332665,-32.64124743277913,95.75
Database Queries,0.0003173521908707,0.0002137336792676,-32.65095202866196,111.45833333333333
Medicaid,0.0055511302145478,0.0037382959240745,-32.65703055789289,1656.8541666666667
Injection Molding,0.0014533085971927,0.0009782734081532,-32.68646383549282,460.4166666666667
Content Creation,0.0040748480564947,0.0027421711192008,-32.7049479837613,1118.0833333333333
Manufacturing Engineering,0.0016654232609464,0.0011207117655678,-32.70709063286771,483.2291666666667
Customer Interaction Management,0.0027408436301393,0.0018439509866567,-32.7232328623219,1095.875
Engineering Management,0.002641038559908,0.0017766535052029,-32.728982750452936,660.6041666666666
Fertilizers,0.0003547802811319,0.0002386635190344,-32.729204037788726,108.33333333333333
TestNG,0.0002683870467578,0.000180519918489,-32.7389601436666,96.14583333333333
Project Scoping,0.0051089190306885,0.0034354891353358,-32.755067858790895,1475.9375
Adobe Illustrator,0.0036519244814163,0.0024557064056526,-32.75582728643335,1283.4166666666667
PHP (Scripting Language),0.0026610967118748,0.0017878271077711,-32.816154339932375,946.875
Software As A Service (SaaS),0.0101399417522714,0.0068113128063366,-32.826904012433495,2910.7291666666665
Product Engineering,0.0020323520150494,0.0013650107534972,-32.83590916389447,470.0625
Nursing Process,0.0055175131756606,0.0037050010253342,-32.850164424109266,1573.6875
Resourcing,0.0019327887879072,0.0012973830196929,-32.875075237905826,472.0625
Loans,0.0104000300815653,0.0069801470476415,-32.88339559695847,3489.5416666666665
Invision (Design Software),0.0011325606362513,0.0007596805157641,-32.92363415714396,377.8125
MySQL,0.0039223503218186,0.0026297503193703,-32.95473112786584,1311.2708333333333
Independent Thinking,0.0021342900407588,0.0014301644555111,-32.99109173546832,590.8333333333334
Data-Driven Decision-Making,0.0028685840250897,0.0019219661586702,-32.99948190954244,609.5416666666666
Technical Recruitment,0.0007846698662467,0.0005255726912599,-33.01989615405212,331.8958333333333
Anesthesias,0.0022388882406464,0.0014995738989264,-33.02149380652198,604.5416666666666
Stocking Merchandise,0.0033786941857532,0.0022612509151245,-33.073229158784976,1132.625
Data Engineering,0.0043481738088369,0.0029098541910622,-33.07870570517599,924.7708333333334
Data Encryption,0.0001743153763491,0.0001166421989044,-33.085536487153256,56.5
Risk Management,0.0167458746729101,0.0112034054885801,-33.09751979271699,4794.833333333333
Personalized Service,0.0008124565460364,0.0005434226065216,-33.11364045588559,254.3125
Social Media Marketing,0.001351359804949,0.0009036430642385,-33.13083155728438,422.7083333333333
Presentation Skills,0.0228364229794979,0.0152651407144883,-33.154414208420256,7431.4375
Project Closure,0.0011606866336419,0.0007758385815027,-33.15692978488585,351.1458333333333
Stakeholder Management,0.0039563261682709,0.0026442001154948,-33.165264868683984,870.9583333333334
Clinical Practices,0.0031750777144341,0.0021209772227189,-33.19920287063191,806.7083333333334
Front End Design,0.0024961287584705,0.0016673810771404,-33.201319383777076,624.4166666666666
Audit Engagements,0.0003932904263516,0.0002626929851418,-33.20636162474152,142.02083333333334
Product Promotion,0.0008623047417258,0.0005758200521421,-33.22313745026324,344.25
Advertisement,0.0034002556295115,0.002269891886926,-33.243493011961995,1019.5
Calculations,0.0050156250368789,0.0033478287170466,-33.25201360885879,1636.5416666666667
Wound Care,0.0022416549135837,0.001496237468667,-33.25299716739239,513.1875
Communication Strategies,0.0016237185469022,0.0010836705014832,-33.25995422355229,453.8958333333333
Amazon Web Services,0.020938170815334,0.0139738357492473,-33.261430177016194,4887.791666666667
Accounting Records,0.0011552902161749,0.0007710234022502,-33.26149642268984,327.7708333333333
Cloud Security Infrastructure,0.0022856183827096,0.0015253183485824,-33.264522191402065,569.0208333333334
Deposit Accounts,0.0058417213652557,0.0038981575256842,-33.2703961392453,1794.3958333333333
Network Routing,0.0033484012272212,0.002233694111936,-33.29072711546826,1040.5
Personal Injury Law,0.0006510775448529,0.0004342008486799,-33.31042483149986,168.47916666666666
Cloud Infrastructure,0.0021644087821983,0.001442889873528,-33.335611766344954,536.875
Perl (Programming Language),0.0025114182382037,0.001673331220085,-33.37106521604877,789.3541666666666
Customer Insights,0.001949085921403,0.0012985657913741,-33.37565178043253,575.6666666666666
Online Analytical Processing,0.0004415271832922,0.0002940679069062,-33.39755330271757,151.22916666666666
Technical Training,0.0037509315292846,0.0024978331991308,-33.40765674794384,1115.3333333333333
Safety Assurance,0.0131141961194715,0.008732879807037,-33.408958296187706,3716.1666666666665
Medical Practices And Procedures,0.0012416706476456,0.0008267011622829,-33.420254086665125,331.0833333333333
Category Growth,0.0001916390706752,0.0001275900153997,-33.421710431926336,56.4375
Blood Pressure,0.0028053441835786,0.0018670773813267,-33.4456929650255,775.2083333333334
Writing Systems,0.0029094836473528,0.0019357300511665,-33.468261527170704,653.1458333333334
Certified Nursing Assistant,0.0112360504291609,0.0074741235067237,-33.48086541756593,3463.8333333333335
Regulatory Requirements,0.0030175214985576,0.0020061389831258,-33.51699452399093,760.5625
Business Acumen,0.0144303762665955,0.0095937469190087,-33.51700093075873,4494.375
Insurance Policies,0.0009608905750452,0.0006386222336507,-33.53850581574709,279.1666666666667
Merchandise Displays,0.0021783744352078,0.0014462925112004,-33.60679928001291,571.2083333333334
Triage,0.0078922878504971,0.005239571206991,-33.61150396128819,1810.6041666666667
Digital Transformation,0.002758485146615,0.0018308586461605,-33.62811293701587,590.3958333333334
Account Reconciliation,0.0042456157551618,0.0028167327408876,-33.65549537866139,1410.125
Containerization,0.001696644721999,0.0011252350588875,-33.678804743415036,350.3958333333333
React Redux,0.0012358855538694,0.000819630918289,-33.68067814023393,362.125
Android (Operating System),0.0036285700979369,0.0024031799927524,-33.770605833995646,1055.625
Medication Administration,0.009534528568419,0.0063135742556086,-33.78199865569749,2261.2916666666665
Informed Consent,0.0009943125392303,0.0006581753205178,-33.80599212524311,304.4375
Journalism,0.0036516979258939,0.0024169508373276,-33.81295807111554,1140.6458333333333
Cell Cultures,0.0006819938442353,0.0004512802348255,-33.82928033148049,217.41666666666666
Requirement Prioritization,0.0004436361583751,0.0002935008136294,-33.84199910476158,136.47916666666666
Reporting Tools,0.003440659410664,0.0022761707662832,-33.844926375786486,1045.5833333333333
Github,0.0035065989004327,0.0023197905548968,-33.84499850808294,857.125
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.0009526788281179,-33.87409330398217,442.8125
Information Technology Operations,0.0019281678297675,0.0012749790287141,-33.87613831998028,582.8125
Project Management Professional Certification,0.0056422079723832,0.0037307833356076,-33.87724532898133,1659.9166666666667
Technical Presentations,0.000490036235134,0.0003238813936074,-33.906643960964445,184.79166666666666
On-The-Job Training,0.0009220466730569,0.0006093985173985,-33.90806179277937,231.02083333333334
Technical Assistance,0.0012897032225306,0.0008521450541122,-33.92704311925671,344.9583333333333
Managed Care,0.0045599263491801,0.0030119942760012,-33.94642708335031,1556.9375
Good Driving Record,0.021121611306573,0.0139507488799085,-33.95035692391965,7032.208333333333
General Insurance,0.0001425889346843,9.40644457870494e-05,-34.03103403829096,56.041666666666664
Computer-Aided Design,0.0033524744142974,0.0022114597403775,-34.035000209212036,1025.5833333333333
Design Research,0.0004304673328162,0.0002838912880374,-34.0504455517847,128.02083333333334
Meeting Facilitation,0.0020525012766468,0.0013535584893997,-34.05322058503042,574.7291666666666
Thought Leadership,0.0106868197561526,0.0070448258855243,-34.07930472984292,2848.9375
Retail Management,0.002975093259665,0.0019606499611117,-34.09786551254289,1175.7916666666667
Creative Thinking,0.0045594407391536,0.0030044695080975,-34.10442903014373,1295.9791666666667
Vendor Management,0.0049526658732041,0.0032625243029009,-34.125895297067004,1383.1458333333333
Certified Public Accountant,0.0054927496224253,0.0036181962625065,-34.12777732058901,1904.125
Microsoft Teams,0.0036288943655563,0.0023885909848904,-34.17854739554439,733.1875
Agenda (Meeting),0.000415766231539,0.0002735581792366,-34.203848584817194,116.02083333333333
Spark Streaming,0.000168957963236,0.000111107435365,-34.239598278179145,67.625
Radiography,0.0022825292869211,0.001500416119509,-34.26519746728381,501.6875
Sales Engineering,0.0015297190081561,0.0010054994457678,-34.26901016417298,577.4166666666666
Technology Sales,0.0009505824288932,0.0006248170997037,-34.27007688000305,297.4375
Information Gathering,0.0067144334573725,0.0044129518907873,-34.27663080133969,1860.5208333333333
Sensitivity Analysis,0.0001908410298524,0.000125409205532,-34.2860360641557,60.291666666666664
Systems Analysis,0.0031413155071011,0.0020642541497322,-34.28695255010677,912.0625
Statistical Reporting,0.00124445064216,0.0008177357616183,-34.28941784312543,384.3333333333333
Negotiation,0.0275242900700882,0.0180862254356442,-34.28994757143888,8747.916666666666
Order To Cash Process,0.0009669774425952,0.0006351047204596,-34.32062709187001,271.2083333333333
Product Lifecycle,0.0030277133023584,0.0019877556440851,-34.34795683802816,720.125
Textiles,0.0012286470851337,0.0008065917841174,-34.351223074799584,382.7083333333333
Sales Strategy,0.0051320017966007,0.0033687089879019,-34.35877224101437,1965.1875
Reverse Logistics,0.0013249108789064,0.0008693690998006,-34.382824260739,358.4375
Financial Systems,0.0029512253414835,0.0019354044201945,-34.420310337209784,819.5416666666666
Requirements Management,0.0020106145222164,0.0013180446377145,-34.44568199668855,597.6875
Data Visualization,0.0060456892387793,0.0039617936747087,-34.46911479842064,1466.5833333333333
Creative Writing,0.0006087598416462,0.000398903181971,-34.472815931436685,161.91666666666666
Land Zoning,0.0005279449236642,0.0003458516527379,-34.49095971270681,138.5
Calibration,0.0026719859849204,0.0017503655491335,-34.491963692480056,579.0625
Vlookups,0.0034664667313423,0.0022694099330426,-34.532476180325865,1085.2291666666667
Account Strategy,0.0013558686894696,0.0008869180664966,-34.586728539062875,472.9375
Cross-Selling,0.0058586930060825,0.0038308081107939,-34.61326430968901,2147.4166666666665
Trauma Care,0.0039333766563508,0.0025718554750582,-34.614564030990984,1011.4375
Investment Banking,0.0019549953957656,0.0012779979199676,-34.62910845029789,544.9583333333334
Financial Management,0.0068433450553121,0.0044713002510592,-34.66206635907709,1851.4166666666667
Redis,0.001239889362485,0.0008100911866979,-34.66423608358844,367.2083333333333
Organizational Effectiveness,0.0015195039037014,0.0009924110895254,-34.68848042390944,352.9166666666667
Expense Reports,0.0056053098729109,0.0036597740590886,-34.70880036846137,1937.7916666666667
Health Assessment,0.0031337870068693,0.0020411208996129,-34.86727415938807,719.9791666666666
Workers' Compensation,0.0014458159888195,0.0009416717162733,-34.8691864279237,338.1458333333333
Curriculum Development,0.0042151093812073,0.0027447725440465,-34.88253101369491,1182.1041666666667
Splinting,0.0011385864665185,0.0007413803853194,-34.885895176117145,364.2708333333333
Milestones (Project Management),0.0063587309879366,0.0041348004846712,-34.974439199967826,1713.7708333333333
Tax Returns,0.0020933873570632,0.0013608768390113,-34.99163762408189,1029.0
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0002769867205685,-34.999439897025056,130.66666666666666
Prototyping,0.0057277859601409,0.0037212157484231,-35.03221359319858,1684.0833333333333
Financial Planning,0.0057601816335759,0.0037422322411286,-35.03273891025836,1524.25
Asset Management,0.0048281610492811,0.0031364287476977,-35.03885401327477,1337.125
First Article Inspections,0.0002176440051078,0.0001412281569975,-35.11047688745247,73.66666666666667
Continuous Quality Improvement (CQI),0.003345992367111,0.0021696771758065,-35.15594365566814,744.1666666666666
Content Marketing,0.0014386112969245,0.0009327502806392,-35.16314777777309,451.6458333333333
Rapid Prototyping,0.0007009885585285,0.0004543233139562,-35.188198376603225,204.1875
Nurse Education,0.0012575617529397,0.0008149502722268,-35.196003669660215,339.4583333333333
Sales Principles,0.0005867596575774,0.0003801547288822,-35.211167984558756,189.27083333333334
Service Management,0.0018518146115972,0.0011991912840686,-35.24236840132225,556.2916666666666
Adobe Analytics,0.0012621387833297,0.0008170037559796,-35.26831068258367,334.7708333333333
Lawn Care,0.0011354743457049,0.0007349204296384,-35.27635103176524,294.9583333333333
Energy Management,0.0004747341274613,0.0003071996749752,-35.29016407183773,146.39583333333334
Version Control,0.0060774684217547,0.003929450075594,-35.343965564209704,1860.2916666666667
Network Switches,0.0043635436394658,0.0028209586986013,-35.35165609237149,1292.5208333333333
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0004800312013897,-35.45014178823436,195.625
Sales Enablement,0.0018175158298903,0.0011729225416724,-35.46562168081947,511.2291666666667
Custom Scripting,0.0001483479574374,9.573539693830112e-05,-35.46564537048,54.604166666666664
Search Engine Marketing,0.0020089765391421,0.0012962830828083,-35.47544943646499,669.1458333333334
Program Management,0.0138391071496244,0.0089243506691659,-35.513537306428674,3752.9375
Accounting Systems,0.001327823133495,0.0008562528676059,-35.51453909737714,434.75
Outpatient Surgery,0.0008170422735131,0.0005266179383745,-35.545815015157046,237.77083333333334
Database Management Systems,0.0011250534287607,0.000724979315501,-35.56045455551392,346.5416666666667
Substance Abuse,0.0019918538385634,0.0012831116247079,-35.5820392106015,716.375
Cost Control,0.0040949020187386,0.0026371639852903,-35.59885015020076,1100.75
Systems Integration,0.0033750711859295,0.0021734137597911,-35.603913515900004,938.8333333333334
Laboratory Procedures,0.0010004172205172,0.0006441121714425,-35.615645329505206,303.2291666666667
Commissioning,0.0016874851987478,0.0010863832476794,-35.62116879688475,367.125
Business Transformation,0.0014549135827146,0.0009365059721607,-35.63150531501996,348.625
Consultative Selling,0.0038494882065878,0.0024753364348443,-35.69699913333552,1592.6458333333333
Predictive Analytics,0.0014480930096918,0.0009310887877189,-35.702418181200585,448.7083333333333
Selling Techniques,0.0422309687694741,0.0271236312543999,-35.77312563569291,15562.604166666666
Enterprise Application Software,0.0046042116781107,0.0029568158565819,-35.78019293423962,1356.6875
Root Cause Analysis,0.0082966577302112,0.0053273944948396,-35.788667339613326,2106.3125
Contingency Planning,0.0016596515700046,0.0010656031695898,-35.79356119990617,495.2291666666667
Pest Control,0.001679148523607,0.0010777439284049,-35.816045260261745,437.4583333333333
Growth Strategies,0.0021941458069686,0.0014078692547326,-35.835200638844874,633.9583333333334
Chronic Diseases,0.0013639483007922,0.0008750805567622,-35.84210220769063,422.0416666666667
Portfolio Management,0.0044912341728187,0.002881259274135,-35.847048644833386,1251.375
Networking Hardware,0.0016516016494327,0.0010585751976653,-35.90614310485193,469.3541666666667
Formal Learning,0.0008044666590644,0.000515429881145,-35.928994031343905,166.75
Ballasts,0.000377298592325,0.0002416345726918,-35.95667261762292,111.35416666666667
Legal Hearings,0.001820748216572,0.0011658318695633,-35.9696272690432,535.125
Financial Accounting,0.0021951127773358,0.0014042765428821,-36.027134579095964,687.6875
Crisis Prevention,0.000896525767463,0.0005734467267349,-36.036782483380605,385.125
Account Management,0.0114186614321882,0.0073035247015881,-36.03869643599286,4112.0625
Information Privacy,0.0027771478287981,0.0017754438700679,-36.06952241947162,845.3541666666666
Bagging Merchandise,0.0014809748583545,0.0009456823716772,-36.14460324276264,463.0833333333333
Wireframing,0.0023210015642431,0.0014819319292577,-36.151187828217964,739.9583333333334
Strategic Analysis,0.0003922318246809,0.0002503583788469,-36.17081453026436,143.47916666666666
Phone Sales,0.0035911159304222,0.0022897599348552,-36.238206194975234,1380.2708333333333
Process Flow Diagrams,0.0017934480864028,0.0011435311547416,-36.23840224808334,501.3125
Employee Onboarding,0.0047348633253759,0.0030174203323292,-36.27228232422849,1051.2708333333333
Patient Evaluation,0.0017012548605956,0.0010835696200549,-36.307625321020495,485.3541666666667
Inventory Monitoring,0.0029139105740651,0.001855716151096,-36.3152676127891,806.9166666666666
Job Scheduling (Inventory Management),0.0002351893131862,0.0001497341584958,-36.3346248741944,79.95833333333333
Usability Testing,0.0015748496571835,0.0010026190815582,-36.33556847887888,478.4791666666667
Stakeholder Communications,0.0020942035069939,0.0013329010948701,-36.352838183171734,480.7083333333333
Bank Reconciliations,0.0016867989690142,0.0010726426616605,-36.409573318190105,581.4375
Sales Forecasting,0.0022118001578546,0.0014058959704384,-36.43657337459955,864.5
Scope Management,0.00154368069504,0.0009811999444422,-36.437635866348955,410.0416666666667
Performance Reporting,0.002861271216633,0.0018185433880511,-36.442816833314026,810.6875
SolarWinds,0.0004708900518534,0.0002992713920633,-36.445590454633184,128.58333333333334
Cash Management,0.0036249681280206,0.0023033958482739,-36.45748688191472,1016.375
Product Design,0.0047660216366809,0.0030263136975346,-36.50230888078486,1146.7916666666667
Food Preparation,0.0091682498344739,0.0058215179350903,-36.5034980482253,2493.9166666666665
Mitigation,0.0034044844899614,0.0021616370769951,-36.50618519869924,803.125
Inside Sales Management,0.0002480906018473,0.0001573255605558,-36.58544121206411,101.47916666666667
Robotic Process Automation,0.0010347229640713,0.0006558099984802,-36.619750285641686,334.625
Web Applications,0.003907737441266,0.0024766323370825,-36.62234542860846,1318.0625
Staff Management,0.0026036107351302,0.00164985187221,-36.632160485868674,685.5833333333334
Change Orders,0.0034285415337389,0.0021725824948906,-36.632458043424926,1013.2291666666666
Utilization Management,0.0019425054578347,0.0012304692144682,-36.655559473186905,738.8958333333334
Interaction Design,0.000992185376437,0.0006283012717446,-36.67501188126061,320.8125
IT Infrastructure,0.0022668689913958,0.0014354703437325,-36.676078362666004,732.3125
Emotional Intelligence,0.0026697249513367,0.0016897907862773,-36.705435313430264,561.875
Service-Level Agreement,0.0039814670271653,0.0025178098317979,-36.761756040699545,1046.0416666666667
Competitive Analysis,0.0018151167843934,0.0011471131531268,-36.80223977929014,556.4166666666666
Cascading Style Sheets (CSS),0.0101715167319719,0.0064275048254449,-36.80878678357311,3424.5208333333335
Classroom Management,0.0023273762360351,0.001469743033834,-36.84978771039431,615.25
Punctuation And Capitalization,0.0015916679177671,0.001004483289463,-36.891151838245406,467.2083333333333
Architectural Design,0.0034756729636784,0.0021931050258969,-36.901283612832295,895.6458333333334
Mediation,0.0012009378588492,0.0007577434330417,-36.904026510763146,318.3125
Futures Exchange,0.0010609228672592,0.0006688537491431,-36.95547812339795,326.7083333333333
Marketing Strategies,0.0071268321665663,0.0044919308046454,-36.97156464946463,2170.2708333333335
Organizational Structure,0.0025149893721102,0.0015844421483442,-37.000045967797675,678.4791666666666
Demography,0.0027533262309301,0.0017345868329378,-37.0003157107961,815.5625
Dataflow,0.0010847436400204,0.0006832499809519,-37.01276912404385,314.7708333333333
Typography,0.0009285914569977,0.000584275754786,-37.07935277855489,327.2291666666667
Project Accounting,0.0008808683110965,0.0005541513629418,-37.09032826348408,259.9166666666667
Radiology Certified Coder,0.0002336470212251,0.0001468971285845,-37.12861057921363,53.958333333333336
Customer Retention,0.0019999823236341,0.0012569576706044,-37.15156100377802,815.625
Business Process Outsourcing,0.0004086358481237,0.0002567598968984,-37.16657555196306,152.1875
Program Development,0.0038787498147777,0.002437073528659,-37.16858150082376,1172.9166666666667
Technical Acumen,0.0015107287495583,0.000948649862474,-37.20581125159882,553.0208333333334
Market Share,0.0041724197375939,0.0026191133231723,-37.2279519346091,1495.7708333333333
Threat Management,0.0002086504754828,0.000130970800007,-37.229570311812445,63.166666666666664
Brochures,0.0015598624632882,0.0009790885392223,-37.23238027291361,489.0
Enterprise Sales,0.0009549455701265,0.0005993939042541,-37.232662990970326,422.9375
Project Implementation,0.0049574815357375,0.0031113698204655,-37.23890249441672,1337.25
Content Development,0.0021014134393077,0.0013181415657788,-37.27357305694899,601.4166666666666
Jenkins,0.0065153789242701,0.004082110164418,-37.34654251325363,1953.2708333333333
Basic Internet Skills,0.0007536907217585,0.0004721171583444,-37.35929808942542,316.3125
Project Documentation,0.0025233770489096,0.0015791333436979,-37.41984201765353,761.1458333333334
Gap Analysis,0.0018554234202047,0.0011611251377596,-37.419937405366014,531.7916666666666
Software Systems,0.0047054542332656,0.0029440524829752,-37.43319269451233,1366.0
Apache Kafka,0.0045541399340805,0.0028478990411258,-37.46571070832054,1155.2083333333333
Vehicle Maintenance,0.0028562829821931,0.0017860316746828,-37.470072614742946,805.0833333333334
Git (Version Control System),0.0106197364288677,0.0066286143310197,-37.582120089147466,2764.9583333333335
Activities Of Daily Living (ADLs),0.0072444143194225,0.004517805605111,-37.63739336389661,1977.2708333333333
Management Consulting,0.0050429238767685,0.003143563711054,-37.66386747308207,1511.0416666666667
Solution Selling,0.0014522755289703,0.0009052412944892,-37.66738635808048,670.5416666666666
Brand Strategy,0.0019699866139993,0.001227510047314,-37.68942191835441,551.25
Advising,0.0084509547797988,0.0052648322017669,-37.70133270205187,2152.25
Technical Documentation,0.0032530018097675,0.002026390685232,-37.7070532470183,876.0208333333334
Medical Management,0.0013132364932784,0.0008178421763353,-37.72316102078339,478.0625
Dementia Care,0.000839169770888,0.0005224908014517,-37.737175530190264,288.125
Revenue Forecasting,0.0009777213967909,0.0006085411873967,-37.75924415748002,321.7708333333333
Amazon Elastic Compute Cloud,0.0016662731227642,0.0010370326392414,-37.76334593208499,471.75
Internal Medicine,0.00225474289239,0.001402541308587,-37.79595388366772,666.9166666666666
Power BI,0.008769611121156,0.0054537038449964,-37.811337701853546,1674.0625
Qualitative Research,0.0008336184580528,0.0005184038843215,-37.81281120713078,224.79166666666666
Business Intelligence,0.0089774792192461,0.0055773072528218,-37.874462122228515,2724.6875
ServiceNow,0.0045956982636068,0.0028543896922264,-37.8899673455451,1073.3958333333333
Business Ethics,0.0017570541944639,0.0010912557817483,-37.89287859266878,410.1458333333333
Banking,0.0028579075771315,0.0017719011972215,-38.00005250694746,999.0833333333334
Microsoft Access,0.0116608566516155,0.0072198933234443,-38.084366019163326,3571.8541666666665
Organizational Change,0.0021084408894117,0.0013053490749286,-38.08936823963701,670.0833333333334
Statistical Analysis,0.0036022861939048,0.0022286027516314,-38.13365647065252,1111.3958333333333
Business Process Mapping,0.001431514868273,0.0008851858309285,-38.16439839032893,365.7291666666667
Taking Meeting Minutes,0.0020006181619554,0.0012343298102401,-38.302578987203205,565.4166666666666
Budget Management,0.0028295050335008,0.0017453549040106,-38.31589329773474,784.7708333333334
Public Relations,0.006700152733162,0.0041326244910544,-38.320443493769545,2404.7708333333335
Category Management,0.0027329946654702,0.001685019888108,-38.34529172715749,738.0208333333334
Productivity Software,0.0013710976883628,0.0008452028486688,-38.35575277805044,341.3958333333333
Project Schedules,0.0051600560047372,0.0031807513994969,-38.35820005486753,1444.1041666666667
Urgent Care,0.001986982784992,0.0012240781304068,-38.395131570718256,460.9375
Campaign Management,0.001390643814016,0.0008557667523024,-38.46254923961759,534.5625
Vulnerability,0.0033650799557054,0.0020705607055699,-38.469197379416734,1032.3125
Project Planning,0.0079505594365235,0.0048918357292653,-38.47180480416197,2302.0
Presentation Software,0.0009852385201122,0.0006060146978946,-38.49055984680884,330.9791666666667
Financial Data,0.0043044199205738,0.0026460324960013,-38.52754738555873,1256.3541666666667
Talent Management,0.0032913831473394,0.0020226069105306,-38.54842113518201,871.5
Emergency Medicine,0.0019557868891642,0.0012013923370472,-38.57243119363523,553.9791666666666
Cost Accounting,0.001588192060526,0.0009755651982942,-38.5738524614524,507.6875
Professional in Human Resources,0.001905178159103,0.0011701489244307,-38.58060366482304,489.6875
Transportation Safety,0.0001382336614952,8.488463037593762e-05,-38.59337193431346,50.395833333333336
Intelligence Gathering,0.0001516859217219,9.31046863847737e-05,-38.62008726461033,59.541666666666664
Software Design Patterns,0.0040714260102471,0.0024981779389172,-38.64120500704906,1191.4375
Atlassian Confluence,0.0033755063336713,0.00207083690089,-38.651073463171464,766.5625
Computer Terminals,0.0018615743825583,0.0011416868188298,-38.67089977566099,597.9583333333334
Food Quality Assurance And Control,0.0025794658717162,0.0015818121483755,-38.67675607884393,973.8958333333334
Software Development Life Cycle,0.0071110127981499,0.0043588316502452,-38.70308247259442,1973.4791666666667
JIRA,0.0098952782088942,0.006063460569796,-38.72369789112181,2493.625
