,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Agricultural Management and Operations,0.0005981331897189,0.0048913069967944,717.7621775332564,1.7777777777777777
Skill subcat: Ecology,0.0005337265183822,0.0042462320045248,695.581980336245,3.9722222222222223
Skill subcat: Clinical Trials,0.0101563472950351,0.07831962779105,671.1397170253948,23.541666666666668
Skill subcat: Commercial Lending,9.60824247387566e-05,0.0007123631127684,641.4083425821948,2.1527777777777777
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,0.0240057515358887,613.4319263083175,24.555555555555557
Skill subcat: Architectural Design,0.0077630944318008,0.0525297008012054,576.6593046456105,47.791666666666664
Skill subcat: Journalism,0.0002954553480308,0.0018411018650883,523.1404770159627,2.9722222222222223
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.1416705632563552,0.771586125754115,444.6340495999281,820.1111111111111
Skill subcat: Science Software,0.0001476997455945,0.0007402874745415,401.211069499003,1.9722222222222223
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,0.065523442806896,372.22182956085396,65.90277777777777
Skill subcat: Micro Manufacturing,8.10058532714483e-05,0.000333795406336,312.06331747097477,2.1805555555555554
Skill subcat: Market Analysis,0.015608279380633,0.0637440199751637,308.3987633784816,52.388888888888886
Skill subcat: Simulation and Simulation Software,0.0008992777507443,0.0036480238372982,305.66152496032083,7.597222222222222
Skill subcat: Immunology,0.000575614467055,0.0021852929977745,279.6452526558362,4.375
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,0.0002705803027817,272.77507711035156,3.5972222222222223
Skill subcat: Clean Energy,0.0004460768707475,0.0016513149053101,270.1861749843605,4.291666666666667
Skill subcat: Web Analytics and SEO,0.0011656927991534,0.0042415393457623,263.864248697665,3.0555555555555554
Skill subcat: Energy Management,0.0092404993338499,0.0326417677051026,253.24679463510068,42.125
Skill subcat: Electronic Trading,2.0316727868719744e-05,7.083149538675889e-05,248.63633477029157,0.4722222222222222
Skill subcat: Nuclear Energy,0.0004917481723841,0.0014788092675348,200.7249138039939,4.986111111111111
Skill subcat: Human Resources Software,0.0076096196663571,0.0224553948952616,195.0922106467315,31.305555555555557
Skill subcat: Forestry,0.0008162280044173,0.0023327015955811,185.79043881818305,2.875
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0053720327543222,178.73657930556024,9.75
Skill subcat: Property Law,0.0006434552902185,0.0017588467216019,173.34404555204503,9.458333333333334
Skill subcat: Brand Management,0.002077388770391,0.0054996024856039,164.73631531996688,13.944444444444445
Skill subcat: Financial Modeling,0.0047131786917553,0.0119593271583672,153.74228181264357,14.23611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,0.0279408891831731,151.8707130796312,56.44444444444444
Skill subcat: Process Improvement and Optimization,0.1534957078986058,0.3665820305034848,138.82233289913017,929.4166666666666
Skill subcat: Employee Relations,0.0311015385190899,0.0728739936238781,134.30993157829977,177.54166666666666
Skill subcat: Construction Painting,0.0157508672838207,0.0362991901120658,130.4583579937363,101.19444444444444
Skill subcat: Specialized Accounting,0.0006797900536443,0.0015658590303317,130.34450444475542,6.208333333333333
Skill subcat: Higher Education,0.0007382449223655,0.0016403142574427,122.19106528857256,3.263888888888889
Skill subcat: Business Solutions,0.0422811024295696,0.0864285412190334,104.41411470527069,282.27777777777777
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0050372620094456,103.72838253647008,17.319444444444443
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0059459190650498,103.3999268313551,12.833333333333334
Skill subcat: Industrial Design,0.0057695611351634,0.0117304073070254,103.31541745060619,34.5
Skill subcat: Medical Science and Research,0.0035656591832612,0.0070484962838412,97.67722941468988,27.01388888888889
"Skill subcat: Fire Prevention, Safety, and Control",0.0166759058920971,0.0317029301659857,90.11219163218041,89.76388888888889
Skill subcat: Cash Register Operation,0.0150249441348984,0.0283817319877353,88.89742106802994,61.986111111111114
Skill subcat: Genetics,0.0009814902473854,0.001817709184944,85.19890439932651,13.166666666666666
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0043325377608341,82.95369108187381,12.055555555555555
Skill subcat: Neurology,0.0002916623460544,0.0005296443086414,81.59502445427503,5.041666666666667
Skill subcat: Air Transportation,0.0063420218279317,0.0114273412571241,80.1845147677591,34.5
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0029938637678938,79.89241415020642,21.61111111111111
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,0.0010956264435239,76.6230897607976,4.555555555555555
Skill subcat: Financial Advisement,0.0003491328808218,0.0006126033460471,75.46423717099775,0.8472222222222222
Skill subcat: Malware Protection,0.0003356745875424,0.0005872218471735,74.93783234315478,4.0
Skill subcat: Log Management,0.000222635216521,0.0003830699998888,72.06172764346428,2.611111111111111
Skill subcat: Labor Compliance,0.0016871219120548,0.002901018328768,71.9507231836469,8.944444444444445
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.001346442232575,71.78251862473944,6.375
Skill subcat: Data Collection,0.0201439913190151,0.0343147001807909,70.34707589651926,122.06944444444444
Skill subcat: Construction Estimating,0.0017430491076928,0.0029147918059819,67.2237341517065,9.166666666666666
Skill subcat: Construction Inspection,0.0167074872457028,0.0277271110125359,65.95620038355781,90.27777777777777
Skill subcat: Rail Transportation,0.0020804021864588,0.0034198038039261,64.38185972815143,14.083333333333334
Skill subcat: Environmental Regulations,0.0159689783574982,0.0259677636094102,62.613806770031054,95.22222222222223
Skill subcat: Internal Controls,0.0042728351977908,0.0069010098959992,61.50891800290482,33.208333333333336
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.0019487294226049,61.46779624139258,10.805555555555555
Skill subcat: Digital Design,0.0033733446463731,0.0054432180529075,61.359677812934244,8.430555555555555
Skill subcat: Teaching,0.0478899320394147,0.0767014230012884,60.16189569482179,261.97222222222223
Skill subcat: Software Development Tools,0.0176715081883177,0.0282162654043144,59.67095226749032,81.52777777777777
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,0.0495928815269581,59.66488561238326,192.76388888888889
Skill subcat: Business Operations,0.3685540188992255,0.579881148929137,57.33952668894789,2261.527777777778
Skill subcat: Geological Engineering,0.0018477695446434,0.0028516396153818,54.32874860658754,9.666666666666666
Skill subcat: Electronics Engineering,0.0259328272908728,0.0398049377993362,53.49247250547866,170.19444444444446
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0281573652552636,53.36770102793233,120.77777777777777
Skill subcat: First Aid,0.0029319930036932,0.0044814127615099,52.84527472831682,19.52777777777778
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0084432990857275,50.67202390324379,30.22222222222222
Skill subcat: Biology,0.0117408303492668,0.0176173717454009,50.05217877542266,76.05555555555556
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.2202863597757642,48.5482916187051,948.9444444444445
Skill subcat: System Design and Implementation,0.0185180217127407,0.0272382856874076,47.09068878921996,110.52777777777777
Skill subcat: Power Tools,0.0969620390807493,0.1425414357610556,47.00746509914886,545.0972222222222
Skill subcat: Education Software and Technology,0.0008827042527699,0.0012965583865236,46.88480116132192,8.5
Skill subcat: Collaborative Software,0.0054878332516086,0.0077517203352599,41.25284023503641,29.76388888888889
Skill subcat: Network Protocols,0.0045255659644992,0.0063748270687241,40.862537829111936,28.13888888888889
Skill subcat: Social Skills,0.0952858762966124,0.1314977743065277,38.00342654895928,584.1111111111111
Skill subcat: Sports and Recreation,0.0005636906054094,0.0007764525336321,37.74445168696296,5.236111111111111
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.2676879428293848,37.63898020666468,1204.9027777777778
Skill subcat: Material Handling,0.0937130561022381,0.1280283518332959,36.61741187228048,526.0
Skill subcat: Data Management,0.0139523008645341,0.0189704165561099,35.96622335124343,89.63888888888889
Skill subcat: Mobility Assistance,0.0001770424719345,0.000239294569418,35.16223920920584,0.6805555555555556
Skill subcat: Tax,0.0013098360281359,0.0017668118108101,34.88801444288773,11.597222222222221
Skill subcat: Systems Administration,0.0036614479966381,0.0049112624863806,34.13443235818358,26.625
Skill subcat: Underwriting,0.0010197203362472,0.0013669620327433,34.05264013602274,6.611111111111111
Skill subcat: Alternative Therapy,0.0004594183073205,0.0006109475389834,32.98284575263781,4.0
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.2925577159140643,32.85101786138695,1300.736111111111
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0887079854738068,32.29644535208996,363.77777777777777
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0341762869308016,31.531405792173572,145.01388888888889
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,0.0002725195822785,30.37160212541436,4.236111111111111
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0132993784071878,30.107044387203903,61.0
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0878762146552277,30.06258032084959,427.875
Skill subcat: Automotive Technologies,0.0105876846526576,0.0137001174622344,29.39672753471697,79.90277777777777
Skill subcat: Backup Software,0.0010885174377568,0.0014062199754186,29.1867200875088,8.527777777777779
Skill subcat: Scripting Languages,0.0065535225879968,0.0083009130291141,26.663377102228335,41.041666666666664
Skill subcat: Language Competency,0.1205777191081188,0.152344218655462,26.345248344645682,889.1527777777778
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0295149940262227,25.626375689959087,134.375
Skill subcat: Carpentry,0.0247161304127565,0.0307485389586265,24.406767746930775,152.61111111111111
Skill subcat: General Accounting,0.0471645674955524,0.058644296478168,24.339731269025478,238.51388888888889
Skill subcat: Agile Software Development,0.0114166643230579,0.0141863639842811,24.260147998126907,76.68055555555556
Skill subcat: General Lending,0.0014614744379647,0.0018006969472377,23.21097793167105,12.402777777777779
Skill subcat: Computer Science,0.0733587423236481,0.0898173806893853,22.435824067326678,457.6111111111111
Skill subcat: Mortgage Lending,0.0008055318996913,0.0009826393574924,21.986399032610876,8.125
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0030963438744563,21.720661329489037,12.416666666666666
Skill subcat: Robotics,0.0122453272255175,0.014753282617857,20.48091770968178,75.29166666666667
Skill subcat: Interior Design,0.0006105191424756,0.0007298176251687,19.540498305975373,5.416666666666667
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.5198645935090782,19.24135733774965,2668.5555555555557
Skill subcat: General Medicine,0.0067734442169532,0.0080450526594096,18.773439357095484,54.083333333333336
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0014592139876756,18.68879829694231,10.097222222222221
Skill subcat: Configuration Management,0.0029799681403154,0.0035176095277366,18.041850184488762,16.305555555555557
Skill subcat: Transportation Operations,0.00844717762359,0.0098755798278149,16.909816128831906,60.47222222222222
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0610733964678263,15.131990806141285,382.80555555555554
Skill subcat: Logistics,0.0062944829508352,0.0072205104004335,14.711731794831973,32.611111111111114
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0146225844701936,14.686016166819355,80.04166666666667
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0022856198145015,14.476014566984446,14.13888888888889
Skill subcat: Mobile Development,0.0004049983450068,0.0004614539102933,13.939702712995562,6.555555555555555
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1512749248402942,13.902933535072329,911.6527777777778
"Skill subcat: Engineering, Other",0.0240563578454334,0.0273077513353049,13.515734637646773,149.09722222222223
Skill subcat: Physical Abilities,0.163243948693252,0.1852710530810295,13.493366562192225,1106.1805555555557
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0035228780240756,12.630809494915187,21.72222222222222
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0060240899248422,11.363336469743539,37.138888888888886
Skill subcat: Financial Accounting,0.0074915454747677,0.0083164283128232,11.010850042007906,54.02777777777778
Skill subcat: Blockchain,0.0001175052946854,0.0001290387433616,9.81525871415309,1.2083333333333333
Skill subcat: Office Management,0.0033178581398158,0.003640587153906,9.727028718235598,23.02777777777778
Skill subcat: Pricing Analysis,0.0015464683134668,0.0016909711544319,9.344054430779787,7.972222222222222
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4873576421498827,9.076259086358752,2777.0694444444443
Skill subcat: Product Inspection,0.0361803780458636,0.0392840796052326,8.578411080820203,261.02777777777777
Skill subcat: Community and Social Work,0.0048201788455696,0.005232314659352,8.550218300742284,27.375
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0262997506444737,8.482107054166246,168.56944444444446
Skill subcat: Manufacturing Processes,0.220338802476006,0.2387505998193309,8.356130257778743,1391.5277777777778
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1170752339646744,7.0208196756161705,721.3055555555555
Skill subcat: Personal Attributes,0.3182436827607594,0.3392823266287588,6.610859856035295,2149.3194444444443
Skill subcat: Mechanical Engineering,0.1409100934629551,0.149426243870316,6.043676643788309,878.1388888888889
Skill subcat: Business Management,0.2823609868314666,0.2959783941737258,4.8226943442392205,1832.0416666666667
Skill subcat: Scheduling,0.0784135341553438,0.0821121477674618,4.716805143345196,530.9027777777778
Skill subcat: Networking Software,0.0005967178937493,0.0006177076516997,3.517534528505089,3.1805555555555554
Skill subcat: HVAC,0.0566206584230745,0.0585338068218752,3.378887586409691,372.1388888888889
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0005461702616981,3.220805015407407,4.375
Skill subcat: Software Development,0.0485655785140683,0.0499177936074885,2.78430759973032,317.8611111111111
Skill subcat: Business Consulting,0.0112246941940088,0.0115170923367416,2.60495419900942,67.72222222222223
Skill subcat: People Management,0.0841512999557453,0.0861211341048197,2.340824384305792,554.3611111111111
Skill subcat: Automation Engineering,0.0751321070807926,0.0767306544345685,2.127648772124706,429.5138888888889
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1783788370452975,1.8472139249556825,1188.2222222222222
Skill subcat: Budget Management,0.0354251000285456,0.0359545879403234,1.4946687838598594,225.65277777777777
Skill subcat: Media Production,0.0067834343885221,0.0068822833462094,1.457211082553652,45.94444444444444
Skill subcat: Emergency Services,0.0084739362413668,0.0085937805455414,1.414269599876894,40.09722222222222
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0063362433308798,1.0148701169405323,43.52777777777778
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0013137246183296,0.9673816807175791,8.097222222222221
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0010288607991633,0.2600270053227333,10.23611111111111
Skill subcat: General Networking,0.0088999463325674,0.008913832039503,0.15602011986059489,58.05555555555556
Skill subcat: Procurement,0.0466764395405118,0.0465523123146585,-0.26593122156536697,306.6111111111111
Skill subcat: Client Support,0.0051019084331833,0.0050784745053537,-0.4593169033999688,35.291666666666664
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0436187245516023,-1.3343226608155883,271.2638888888889
Skill subcat: Financial Analysis,0.0049470918412001,0.0048593808818956,-1.7729802097877045,29.944444444444443
Skill subcat: Web Services,0.0022415644222333,0.0021924880552007,-2.189380173321297,18.22222222222222
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0009686643260785,-3.1208311827134536,5.305555555555555
Skill subcat: Image Analysis,0.0012083471571922,0.0011698470475532,-3.1861795188446993,8.055555555555555
Skill subcat: Supply Chain Management,0.0484811399993495,0.0469159882143719,-3.2283724867001853,328.05555555555554
Skill subcat: Production and Assembly,0.0930336078536215,0.0898474737921248,-3.424712998887184,614.1666666666666
Skill subcat: Business Intelligence,0.0133300489583257,0.012854164130929,-3.570015600726448,83.875
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0048098553007741,-3.9471584608970134,27.26388888888889
Skill subcat: Program Management,0.0094752154217436,0.0090609284666153,-4.372322281745707,62.65277777777778
Skill subcat: Public Relations,0.0037532472273697,0.0035795876260116,-4.626916129897508,24.166666666666668
Skill subcat: Cost Accounting,0.0175652243079543,0.0166982478209862,-4.93575528423793,119.61111111111111
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0046772001418325,-5.753565460524187,28.65277777777778
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0063134897174167,-6.072896468889265,40.666666666666664
Skill subcat: Auditing,0.11141171934683,0.1036109777689835,-7.001724435795148,714.1111111111111
Skill subcat: Risk Management,0.0200285849912131,0.018523245506564,-7.515955247510093,121.875
Skill subcat: Food Science and Processing,0.0400858534500893,0.0370653149735508,-7.535173175991767,265.06944444444446
Skill subcat: Data Storage,0.0027543009819954,0.0025435625648267,-7.651248666949499,18.625
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0054698932452743,-7.77149684512305,35.486111111111114
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0049640324760426,-8.59333873745955,43.97222222222222
Skill subcat: Education Administration,0.0002557416039345,0.0002328675849252,-8.944191581420762,1.625
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,0.0005336565729852,-9.648840275665217,4.694444444444445
Skill subcat: Query Languages,0.0056940630083696,0.0051339581735992,-9.83664623919883,34.80555555555556
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0029226886156295,-9.857357910002726,23.38888888888889
Skill subcat: Chemistry,0.0202843300621671,0.0182289296337708,-10.132947068485578,126.41666666666667
Skill subcat: Operating Systems,0.0096145844622122,0.0085804470851481,-10.75592378566673,55.5
Skill subcat: Web Design and Development,0.0050212683436474,0.0044750722277917,-10.877652387303982,33.666666666666664
Skill subcat: Biotechnology,0.0035054911427931,0.0031129045833103,-11.19918845865335,23.930555555555557
Skill subcat: Investment Management,0.0046579578455406,0.0041261352309331,-11.417505959540875,25.819444444444443
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0133517751143507,-12.199220299107456,80.26388888888889
Skill subcat: Rehabilitation,0.0029721803971861,0.002605749291223,-12.328696680390513,19.083333333333332
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0012805358612567,-13.22292220679892,11.694444444444445
Skill subcat: Technical Support and Services,0.0254705649006111,0.0220955505363274,-13.250645902253721,141.27777777777777
Skill subcat: Digital Marketing,0.0016578822956114,0.0014314213730666,-13.659650214268373,9.083333333333334
Skill subcat: Pediatrics,0.0004020229195316,0.0003467514958263,-13.748326530660776,5.041666666666667
Skill subcat: Project Management,0.126594628806518,0.1091025046928176,-13.817429916742082,714.0694444444445
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0267549953799011,-14.345964926109456,202.88888888888889
Skill subcat: Speech Language Pathology,0.0006691475268023,0.0005714743392968,-14.596659719009558,2.5694444444444446
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0033923408290564,-15.145019455112688,21.069444444444443
Skill subcat: Financial Management,0.0195396366550072,0.0165687849533103,-15.204232065060411,108.125
Skill subcat: Banking Services,0.0029612631541956,0.0024941752296088,-15.77326634834925,17.59722222222222
Skill subcat: Disaster Management,0.0035848746982088,0.0030058227987516,-16.15263986064913,20.541666666666668
Skill subcat: Legal Proceedings,0.0014247813151548,0.0011932966259908,-16.24703290966794,8.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0059919868773406,-17.298740403894094,56.30555555555556
Skill subcat: Firmware,0.0012925142919229,0.0010625479748532,-17.792168218702976,6.736111111111111
Skill subcat: Product Development,0.0443204878351995,0.0361561390129397,-18.42116190737332,246.76388888888889
Skill subcat: Circuitry,0.0309505486336704,0.0251691494338529,-18.679472432769888,179.30555555555554
Skill subcat: Property Management,0.0037861325355842,0.0030671309451147,-18.990396762710212,26.625
Skill subcat: Computer Hardware,0.010637808285062,0.0086006001578008,-19.150637731664354,56.638888888888886
Skill subcat: Sales Management,0.0078556837374729,0.0062988776681209,-19.81757567359514,48.263888888888886
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0041253486576966,-19.837969302575953,23.09722222222222
Skill subcat: Employee Training,0.0624237296251283,0.049825873400973,-20.181197598747946,378.75
Skill subcat: Communication,0.4191371833358562,0.3332424917772639,-20.493216773317048,2600.6944444444443
Skill subcat: Hepatology,8.707377330459188e-05,6.877600205123882e-05,-21.01410167369893,0.5555555555555556
Skill subcat: Electrical Power,0.0299974823399242,0.0235027791664208,-21.65082755914979,163.55555555555554
Skill subcat: Business Strategy,0.037440037316555,0.0293009162413998,-21.73908376837086,207.02777777777777
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0051692115944565,-22.554000302172366,35.40277777777778
Skill subcat: Networking Hardware,0.0207801621859466,0.0160739824775088,-22.647463799009895,130.77777777777777
Skill subcat: IT Management,0.0134547258764479,0.0103603317187205,-22.998567091909653,75.40277777777777
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.0033176018860494,-23.278779257135856,25.02777777777778
Skill subcat: Mathematical Software,0.0005955096824269,0.0004532958935956,-23.881020414602073,2.6805555555555554
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0059693181951235,-24.30606172362834,46.02777777777778
Skill subcat: Cybersecurity,0.0077191026515203,0.0058379651268644,-24.369899061847615,45.81944444444444
Skill subcat: Power Generation,0.0048676958431757,0.0036442202982996,-25.134593127698402,24.541666666666668
Skill subcat: Oncology,0.0014401419596405,0.0010636759296848,-26.140897252217854,4.513888888888889
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0015672375383802,-26.293872555480668,10.430555555555555
Skill subcat: Data Science,0.0140969407309066,0.0101671370697808,-27.87699640752527,68.86111111111111
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0014527725075344,-28.17714767528536,26.805555555555557
Skill subcat: Safety and Security,0.0162044014007832,0.0114806329585771,-29.151144342658576,85.90277777777777
Skill subcat: Dictation,0.0022119015524785,0.0015508117558142,-29.887849028521618,12.930555555555555
Skill subcat: Business Leadership,0.0161646997911151,0.0112687270222938,-30.28805255951839,79.08333333333333
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.0603365811361942,-34.03858826442037,583.0416666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0001233803613405,-34.10309692516999,1.2361111111111112
Skill subcat: Signal Processing,0.0013546807699516,0.0008708626828786,-35.71454602476462,8.527777777777779
Skill subcat: Environmental Geology,0.0020826042735556,0.0013291006378447,-36.18083595038698,7.805555555555555
Skill subcat: Content Development and Management,0.0034869430101608,0.0022138602676078,-36.509995685140034,16.01388888888889
Skill subcat: Real Estate Sales,0.0021385755274775,0.0012998496438355,-39.218904025863274,9.472222222222221
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0011724304520833,-42.68934272843566,8.833333333333334
Skill subcat: Insurance,0.0016789837898607,0.0009543449627305,-43.15937006100107,7.944444444444445
Skill subcat: Solar Energy,0.0005593105350664,0.0003165757260626,-43.39893382751732,2.8055555555555554
Skill subcat: Pathology,0.000304481346502,0.0001686479079845,-44.6114154702767,1.4722222222222223
Skill subcat: Engineering Software,0.0282080933814082,0.0152490879165871,-45.94073512732452,162.70833333333334
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0006588342254927,-49.09810975789632,11.694444444444445
Skill subcat: Blood Collection,0.0012156753084076,0.0006156183283073,-49.35997103423184,6.652777777777778
Skill subcat: Middleware,0.0016918277012335,0.0008251697991017,-51.22613263158687,6.694444444444445
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0002020075017462,-53.56420154633022,1.1666666666666667
Skill subcat: Real Estate Development,6.675704543587214e-05,2.946716716832071e-05,-55.85909026392228,0.3055555555555556
Skill subcat: Economics,0.0039638314994572,0.0017201247212154,-56.60449437744892,20.01388888888889
Skill subcat: Advertising,0.0047636849738055,0.0018785859217878,-60.564438410227616,16.48611111111111
Skill subcat: Wind Energy,0.0002435065195877,9.038979111998512e-05,-62.879929755872176,0.4861111111111111
Skill subcat: Social Studies,0.0024477250132282,0.0008233388126669,-66.3631000942776,15.680555555555555
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0001201446298929,-66.55951396399176,1.0277777777777777
Skill subcat: JavaScript and jQuery,0.0003273804463877,0.0001069442477999,-67.33334291039137,2.486111111111111
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0002612993829718,-68.7396327397229,11.01388888888889
Skill subcat: Physical Therapy,0.00650609730131,0.0018500446637732,-71.5644482691537,24.26388888888889
Skill subcat: Transportation Security,0.0009098631993045,0.0001281740381089,-85.91282313573333,3.0833333333333335
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,1.5023603543808648e-05,-96.94573681742689,5.5
Skill subcat: General Science and Research,0.0515792296689768,-0.003399276021748,-106.59039703299902,315.44444444444446
Skill subcat: Cash Management,0.0030526613956802,-0.0006804813112374,-122.29141142874033,6.888888888888889
Skill subcat: Microsoft Windows,0.0002463553029794,-8.627608152975618e-05,-135.02099629532657,2.2222222222222223
Skill subcat: Contract Management,0.0189212629849202,-0.00715060455396,-137.79137026771872,132.33333333333334
Skill subcat: Surgery,0.0010015697168547,-0.0004932019698177,-149.242899572337,10.972222222222221
Skill subcat: Childhood Education and Development,0.0027263956498604,-0.0017630394641093,-164.66557648005247,37.916666666666664
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,-0.0012883018334872,-168.01885901236392,12.63888888888889
Skill subcat: Enterprise Information Management,0.0012717253616368,-0.0009183807176705,-172.2153340158664,7.25
Skill subcat: Endocrinology,0.0001636892516439,-0.0001364694182135,-183.3710319052495,0.875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,-0.0017101531593082,-284.5432075937935,6.833333333333333
