,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electronic Trading,0.0005536405960848,0.0003199603027844,-42.20794048574568,226.52083333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0093149171962873,-42.43560049796038,5459.833333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0002570378012765,-43.0517861681253,132.6875
Skill subcat: Computer Hardware,0.0078942334129992,0.0044680224761995,-43.40143947552728,2422.6041666666665
Skill subcat: Mining Engineering,0.0001066901549275,5.708433968590671e-05,-46.495213429301245,34.333333333333336
Skill subcat: Pharmacy,0.0269962660959367,0.0134758755005146,-50.08244676272879,7536.5625
Skill subcat: Environmental Geology,0.0008559023304254,0.000420816137717,-50.83362636624131,239.02083333333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0023804274734733,-50.863265056977404,1466.5208333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0065121219685277,-51.46469589984712,3760.0625
Skill subcat: Query Languages,0.034694867488762,0.0168159447120553,-51.53189526519407,10562.020833333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0494236200127233,-52.019072807098574,32640.604166666668
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0048952858501553,-52.0232937867145,3153.4166666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0047277369186231,-53.77155760548318,3483.4375
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0064849479781887,-54.0578352830156,3948.7708333333335
Skill subcat: Eye Care,0.0040473313324721,0.0018293190156966,-54.80184681150736,1121.125
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0021999377689644,-54.90054475256031,1359.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0249002582768141,-55.10721399537039,17456.333333333332
Skill subcat: Microsoft Windows,0.001186048235033,0.000529305537647,-55.37234304536756,417.5
Skill subcat: Office Management,0.0181193870705236,0.008067124160142,-55.477941230884674,5670.875
Skill subcat: Electrical Power,0.0046135469245787,0.0020264217159171,-56.07670737840932,1371.25
Skill subcat: Initiative and Leadership,0.4289251133461503,0.1869310607441101,-56.418718576346606,131174.75
Skill subcat: Automation Engineering,0.0092505420772514,0.0039933243274056,-56.831455994067205,2649.2291666666665
Skill subcat: Business Solutions,0.0432983808449874,0.0186444635436046,-56.93958254385153,13098.333333333334
Skill subcat: Safety and Security,0.0178120997677291,0.0076556370766418,-57.02001910795589,5698.166666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0030877760617734,-57.31821679836702,2020.5833333333333
Skill subcat: Environmental Regulations,0.003301686022784,0.0014066387989161,-57.39634873790893,871.3125
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0003545720799225,-57.86228751873457,160.70833333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1311933466293389,-58.03763450114218,94904.33333333333
Skill subcat: Textiles,0.0016370917030354,0.000671356222001,-58.990921476407806,507.6875
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.003863889830581,-59.048767452103604,2819.0625
Skill subcat: Cannabis,0.0011388291522103,0.0004422554625601,-61.165776121752145,254.72916666666666
Skill subcat: Auditing,0.0638678442354475,0.0244018292393769,-61.79324739782972,19427.75
Skill subcat: Specialized Accounting,0.0058522101573834,0.0022353291309735,-61.803676374244475,1790.2083333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0142257018911408,-63.45823793314867,11414.395833333334
Skill subcat: Computer Science,0.1058629590959856,0.0385643724860135,-63.57142024431103,31422.416666666668
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0073617718315938,-64.2095756565211,6182.916666666667
Skill subcat: Infectious Diseases,0.0143928775893357,0.0048815368831456,-66.08366288918805,3504.4166666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0015557493168048,-66.40132938893484,1622.7291666666667
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.001448159782784,-66.73159530330612,1145.2916666666667
Skill subcat: Hematology,0.0075070641938518,0.002452135733172,-67.33562322298681,2112.9791666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0003403228035016,-67.99217409932368,359.6041666666667
Skill subcat: Blockchain,0.0007919528603476,0.0002528019639506,-68.07866015666116,199.97916666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.0007444057558156,-68.1195496755254,543.8958333333334
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0012113112800495,-68.27830083991611,1228.0208333333333
Skill subcat: Underwriting,0.0077575176921398,0.0024580700368467,-68.31370375942157,2714.5416666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.0088057532808805,-68.50200719593879,8304.229166666666
Skill subcat: Anesthesiology,0.0056291043345181,0.001726354278841,-69.33163472819534,1697.125
Skill subcat: Contract Management,0.0286257618473191,0.0086789507701211,-69.68132825106308,8588.791666666666
Skill subcat: Interior Design,0.0014628716223301,0.0004340600293495,-70.32822137474251,430.6458333333333
Skill subcat: Biology,0.0088816358856996,0.0026258602088382,-70.43494866676396,2504.9375
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0003017533075052,-70.71875529173181,379.5625
Skill subcat: Business Analysis,0.0584578789359206,0.0169971771152555,-70.92406117935414,16456.6875
Skill subcat: Air Transportation,0.0022502880509498,0.0006502920708115,-71.10182980632078,536.8541666666666
Skill subcat: Backup Software,0.0023675886920955,0.0006625551749774,-72.01561330355118,752.2916666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0023536830219399,-72.73006880276964,2972.9583333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0008163617317394,-73.76962479246282,883.5416666666666
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0006956855225682,-73.91718340209515,843.625
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0033705496430027,-74.04684912232251,3826.6458333333335
Skill subcat: Cash Management,0.0070847708877657,0.0018305158896034,-74.1626663924388,2219.2916666666665
Skill subcat: Content Management Systems,0.0046185324894005,0.00118884873842,-74.25916692914039,1562.4375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002054899916628,-74.77632027774432,189.02083333333334
Skill subcat: Surgery,0.0142967826791528,0.0035855817937685,-74.92035883711863,4479.5
Skill subcat: Education Software and Technology,0.0058508375471636,0.0014571840020307,-75.09443750088187,1560.0
Skill subcat: Government Assistance,0.0024364122165867,0.0005685653832212,-76.66382645143138,508.8125
Skill subcat: Internal Controls,0.011521254078882,0.0026825915709263,-76.71614953928163,3438.6458333333335
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0087139418093811,-76.74452266592688,10987.625
Skill subcat: Web Services,0.0247871395089676,0.0057516530856813,-76.79581751012276,6983.895833333333
Skill subcat: Employee Training,0.0342991983540211,0.0079359685289367,-76.86252475342089,9816.1875
Skill subcat: Web Content,0.0011365572311693,0.0002571286362321,-77.3765342227805,294.7083333333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.005324648382059,-78.08442504228158,7279.895833333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0096293100721581,-78.10130898065754,13064.3125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0097689158672679,-78.80551643381656,13963.5
Skill subcat: Business Continuity,0.0097875039184533,0.002073364617083,-78.81620651845778,2792.3958333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.003845076078073,-78.95949997831133,5289.875
Skill subcat: Social Studies,0.0136903629548495,0.0028707726209181,-79.03070480756543,3809.8958333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0060135113123506,-79.2199151572307,7990.5
Skill subcat: Software Development Tools,0.0266616110513544,0.0054710183383693,-79.47979089548915,7602.5625
Skill subcat: Software Development,0.080185760349725,0.0164466021809617,-79.4893730392642,24492.270833333332
Skill subcat: Mobile Development,0.0052006652130009,0.0010628021985879,-79.56411045396557,1750.4375
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.000112546083566,-80.41400205704662,137.1875
Skill subcat: Animal Care,0.0016134258690525,0.0003146146006479,-80.50021344750964,470.6041666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0023847280202178,-80.86294804765774,4138.520833333333
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0006132960154214,-80.99129035368603,923.7916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001778800181238,-81.00791436351095,256.3541666666667
Skill subcat: First Aid,0.0182226696070208,0.0034223342644452,-81.219358424154,4785.416666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002749162393863,-81.23895231840638,459.0833333333333
Skill subcat: Immunology,0.0016455758042541,0.0003029099429575,-81.59246494908196,513.7083333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.008685948870203,-81.76126442710735,15896.145833333334
Skill subcat: Cryptocurrency,0.0005376429028774,9.789445371637852e-05,-81.7919192846294,82.0
Skill subcat: Roofing,0.0035749526554122,0.000649380465023,-81.83527090799683,1225.375
Skill subcat: Process Engineering,0.0097767584435087,0.0017598754640043,-81.99939709901729,2768.8958333333335
"Skill subcat: Engineering, Other",0.00665960471394,0.0011955242592789,-82.04811981142952,1836.5833333333333
Skill subcat: Nuclear Energy,0.0004513308426079,8.086838176485161e-05,-82.08223898513687,129.64583333333334
Skill subcat: Media Production,0.0070429179690712,0.0012489195359106,-82.26701572565236,2094.2291666666665
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0024869970367536,-82.45061362894879,4428.791666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0020167103638197,-82.52737472220456,3938.9166666666665
Skill subcat: Systems Administration,0.0139508678839874,0.0024304498222204,-82.57850448852695,4436.416666666667
Skill subcat: Cost Accounting,0.011939633594447,0.0020283255494752,-83.01182751187145,3669.6458333333335
Skill subcat: General Finance,0.0857568467110514,0.0144249205107482,-83.17927831540793,26207.479166666668
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0002285630228448,-83.43773060268951,387.6041666666667
Skill subcat: Networking Software,0.0019960836096703,0.0003294071201377,-83.49732854165816,683.6041666666666
Skill subcat: Databases,0.0303453099433518,0.0049562703845625,-83.66709585825686,9755.541666666666
Skill subcat: Content Development and Management,0.0137644148407113,0.0022477481471078,-83.669860483574,3801.7708333333335
Skill subcat: Tax,0.0104214249846984,0.0016842203488339,-83.83886703299393,3651.1041666666665
Skill subcat: Image Analysis,0.0014398578413719,0.0002320200436574,-83.8859061644356,382.3333333333333
Skill subcat: Business Leadership,0.0222702190992017,0.0035855611964995,-83.89974889547436,6306.625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0004380343370955,-84.22503200015625,1027.3125
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0007751483364344,-84.29944439450075,1472.1041666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006994907825007,-84.37517614092313,1427.9583333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.001589841207456,-84.73000766920589,2624.4166666666665
Skill subcat: iOS Development,0.0044590044816693,0.0006770791166054,-84.81546454171931,1332.4791666666667
Skill subcat: Statistics,0.012156004694354,0.0018434916849613,-84.83472381499217,3763.6041666666665
Skill subcat: Property Management,0.0055716508889033,0.0008436083206021,-84.85891637104793,1801.5
Skill subcat: System Design and Implementation,0.0434972268260935,0.0065394050279841,-84.9659265540552,12766.6875
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0011194882476019,-84.98241155779296,2025.0625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0114110149938184,-85.16676055619213,22294.854166666668
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0030337246343523,-85.67055878805864,5956.833333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0046673630295891,-85.71332883919109,10263.979166666666
Skill subcat: Recruitment,0.0161274481500863,0.0022878179738955,-85.8141353014782,4480.708333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0030113865178021,-86.21022250311309,7593.104166666667
Skill subcat: Travel and Tourism,0.0046711979075805,0.0006373563899183,-86.3556115041928,1460.5625
Skill subcat: Medical Support,0.0185608258343825,0.0025283750274382,-86.37789584365055,5546.083333333333
Skill subcat: Program Management,0.0211003952653442,0.0028385975681151,-86.54718296781253,5946.208333333333
Skill subcat: Insurance,0.0054484323386102,0.0007193551885646,-86.79702446762705,2115.4166666666665
Skill subcat: Risk Management,0.0345312506629699,0.0044973813520087,-86.9759094569038,9790.395833333334
Skill subcat: Biotechnology,0.0036418757148795,0.0004735797805639,-86.99626737318329,788.4583333333334
Skill subcat: Configuration Management,0.007914308706683,0.0010285333608471,-87.00412886373024,2649.0208333333335
Skill subcat: Teaching,0.078608257805847,0.010094420905334,-87.15857444612752,22125.4375
Skill subcat: Engineering Software,0.0082671809820349,0.0010554547253206,-87.23319681020449,2468.3125
Skill subcat: Sales Management,0.0250441210291397,0.0031889843844185,-87.26653500552882,9984.375
Skill subcat: Financial Trading,0.0135720376296959,0.0017090759229358,-87.40737412047615,4062.8333333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0012681926157848,-87.51159667191376,3142.5208333333335
Skill subcat: Clean Energy,0.0009903875499921,0.0001232435825777,-87.556024651291,223.85416666666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0007446002591551,-87.61416717071221,1915.125
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0024552176662426,-87.7436069677215,6636.1875
Skill subcat: Writing and Editing,0.1508013024726217,0.018479982114647,-87.7454757938831,46038.083333333336
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0005507435350177,-87.80976406522139,1693.875
Skill subcat: Optical Engineering,0.0008042768007631,9.738721989686448e-05,-87.89133047174018,224.3125
Skill subcat: General Medicine,0.0575404022934573,0.0069358803475891,-87.946069072969,17394.75
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0013555672271384,-88.18327292703245,3506.6875
Skill subcat: Clinical Informatics,0.0114577192458597,0.0013506652835633,-88.21174393803226,2870.8333333333335
Skill subcat: Disaster Management,0.0056403652858615,0.0006565631772765,-88.35956282969326,1407.0416666666667
Skill subcat: Chemistry,0.0089560340388952,0.0010261129101606,-88.54277567833832,2546.6041666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0006227828262792,-88.67290774247965,1241.0416666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0017937087025221,-88.77787986682164,4759.770833333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0014401873119055,-88.84364865576744,3601.0208333333335
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.002320616901251,-88.8687353339339,6801.1875
Skill subcat: Web Design and Development,0.0260937067698186,0.002900222601409,-88.88535604775188,8962.458333333334
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0024210795653037,-89.02599832449381,6476.25
Skill subcat: General Science and Research,0.1008932298617566,0.0110580646496306,-89.0398348186669,30086.958333333332
Skill subcat: Financial Reporting,0.0290511018269415,0.0030960802094929,-89.34264101948227,8925.958333333334
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0033867070769853,-89.45242381669298,12037.25
Skill subcat: Hospitality Services,0.0105858872874136,0.0011140951793759,-89.47565613417653,2680.5416666666665
Skill subcat: Military Operations,0.0020504106029707,0.0002156996928487,-89.48017082353225,447.375
Skill subcat: Agile Software Development,0.0468086405587617,0.0047432815216956,-89.86665396586113,12681.333333333334
Skill subcat: Investment Management,0.0184111523750675,0.001843247564458,-89.98841828633097,5392.375
Skill subcat: Human Resources Software,0.0130657508720454,0.0013063112205517,-90.00201952919068,3592.7916666666665
Skill subcat: Financial Advisement,0.0014783425349247,0.0001473869456182,-90.03025739053722,419.8541666666667
Skill subcat: Energy Efficiency,0.0007045767932756,6.987328049906628e-05,-90.08294324111597,211.25
Skill subcat: Budget Management,0.0346541062374175,0.0033961216504689,-90.19994448218675,10258.020833333334
Skill subcat: Pricing Analysis,0.0044677718936074,0.0004370769578861,-90.21711563852486,1385.2083333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0106232547898586,-90.47230882103388,31322.8125
Skill subcat: Product Management,0.036152189787833,0.0034423794328952,-90.47808873239062,9708.854166666666
