,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Strong Work Ethic,0.0059541058088049,0.0060631268793392,1.8310233985610387,160.43055555555554
Intravenous Therapy,0.0330839009335968,0.0336844814298679,1.815325518827212,791.4583333333334
Life Support,0.0074625099638654,0.0075934153689798,1.7541739407821741,140.29166666666666
Medical Telemetry,0.0393502817382221,0.0399871366096275,1.6184251885210832,918.7916666666666
Program Development,0.0028829140613132,0.0029244886491179,1.4421029181064848,65.23611111111111
Nursing,0.42326782640162,0.4284406518513034,1.2221163828254655,9463.569444444445
Multitasking,0.0343649352634835,0.0347657821018987,1.166441418678141,818.8611111111111
Palliative Care,0.0069196113017573,0.0069855030768816,0.9522467700977106,155.5
Narcotics,0.0035984482030314,0.0036286332174296,0.8388342056103936,74.79166666666667
Chronic Diseases,0.0074125993329652,0.0074720929517739,0.8026013026782703,164.91666666666666
Disabilities,0.008398370932306,0.0084415747382576,0.5144307902072673,230.75
Tactfulness,0.0168347907571948,0.0169183455216557,0.4963219660166613,417.0138888888889
Customer Service,0.1159818938020356,0.1165244606898119,0.4678030940781056,2956.0416666666665
Board Certified/Board Eligible,0.0058342583569682,0.0058521242540305,0.3062239614562446,114.79166666666667
Certified Surgical Technologist (CST),0.0073025142180611,0.0073237314570521,0.29054704116185354,136.34722222222223
Adaptability,0.014157892393609,0.0141876845717176,0.2104280586427413,362.7916666666667
Teaching,0.0624535912959894,0.0624859717380979,0.05184720595975327,1404.0277777777778
Sputum,0.0068564836073631,0.0068518285725842,-0.06789245107946247,158.90277777777777
Point-Of-Care Testing,0.0099883442899313,0.0099657919746485,-0.22578632281961103,200.95833333333334
Medical Devices,0.0052825529605313,0.0052606692148998,-0.4142645761434748,79.20833333333333
Evidence-Based Nursing,0.0015071965445038,0.0015007139323596,-0.4301106028832004,32.97222222222222
Obstetrics And Gynaecology,0.0085181278455982,0.0084705490079633,-0.5585597973795013,183.125
Phlebotomy Certification,0.0102785009485446,0.0101863756979513,-0.8962907242455855,220.59722222222223
Respiratory Therapy,0.0159191282756677,0.0157565411750565,-1.021331682210989,381.2083333333333
Blood Pressure,0.0215972190609504,0.0213606521285468,-1.0953583039370673,540.7361111111111
Filing,0.0196853426597252,0.0194466792604212,-1.2123913890119264,464.3611111111111
AMT Asset Management Software,0.0030083600154189,0.0029674173225079,-1.360963870718736,99.04166666666667
Registered Medical Assistant (RMA),0.0108602658887345,0.0106812499909074,-1.6483564920155025,247.11111111111111
Home Health Care,0.0730289489869074,0.0718164728226534,-1.6602678541510647,1798.0
Capillary,0.0041625967052125,0.0040846395951842,-1.872799974368888,80.43055555555556
Emergency Medicine,0.0071056059611192,0.0069451036078,-2.2588130301264204,160.54166666666666
Ancillary Medical Services,0.0056488336593826,0.0055185580584365,-2.3062389300438153,77.97222222222223
Dentures,0.002870117140801,0.0028031257248138,-2.3341004112641754,55.59722222222222
Empathy,0.0133967830943355,0.0130802503738351,-2.3627517014456876,300.8333333333333
Quality Assurance,0.0174802219999457,0.0169902267225955,-2.8031410433558595,408.2083333333333
Doppler Ultrasonography,0.0021496722418013,0.0020866517486001,-2.9316326450023116,48.763888888888886
Automation,0.0045321376379144,0.0043963518636749,-2.99606466281075,98.97222222222223
Safety Assurance,0.0030915436219165,0.0029969345127856,-3.060254704484814,70.25
Epic EMR,0.0227919237777007,0.0220856784217189,-3.0986649607558854,557.7083333333334
Unpacking,0.0079558935414425,0.0077053396834666,-3.1492862073977994,180.72222222222223
Care Coordination,0.0453971908079168,0.0438856873171,-3.3295088614893125,1043.5972222222222
Medical Ventilators,0.0074174202706908,0.0071702220296891,-3.33267135985916,157.04166666666666
Report Writing,0.002424895235293,0.0023396830819143,-3.5140550461102316,65.48611111111111
Dialysis,0.0172650111601407,0.0166536414124745,-3.5410909497565477,383.0833333333333
Quality Improvement,0.0406785045767346,0.0392036231333878,-3.6257022196197823,820.1805555555555
Emergency Procedures,0.0035744132685224,0.0034364776466326,-3.8589724110670582,84.72222222222223
Inventory Management,0.0178236142181394,0.017105038832712,-4.031591890583528,393.68055555555554
Investigation,0.0044819479117509,0.0042914744232877,-4.249792550328636,95.04166666666667
Venipuncture,0.0156232641921299,0.0149505276090172,-4.305992491963277,344.2361111111111
Oncology Nursing,0.0026667905259041,0.0025500175691723,-4.378782495194719,46.708333333333336
Cultural Sensitivity,0.0058315605157893,0.0055722617425799,-4.446473161126134,148.80555555555554
Mammography,0.0037627734801778,0.0035858742941311,-4.70129777884852,81.44444444444444
Nurse Education,0.0094432654846024,0.0089976090935024,-4.719303844911046,202.11111111111111
Fine Motor Skills,0.00979734273314,0.0093322701586449,-4.746925642623178,227.625
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0793657547077841,-4.8323059806040884,1953.513888888889
General Mathematics,0.0048135572973407,0.0045745316551414,-4.965675641408743,112.86111111111111
Dosage Form,0.0024068824694126,0.0022868902711394,-4.985378380460921,56.27777777777778
Therapeutic Interventions,0.0022757576378204,0.0021588160735222,-5.13857725246175,48.56944444444444
Urinalysis,0.0024041710382409,0.0022797400806368,-5.17562834028417,42.34722222222222
Licensed Social Worker,0.0015912521019956,0.0015074597672255,-5.265811411341762,49.388888888888886
Microsoft Excel,0.0173841572514429,0.0164678930362699,-5.27068526774254,455.43055555555554
Triage,0.0223567290287605,0.0211683084447824,-5.315717618839832,420.65277777777777
Mentorship,0.0135270597888033,0.0128020607270469,-5.359620442843757,268.0416666666667
Admixtures,0.0030310569655134,0.002866446639815,-5.4307895750985455,74.19444444444444
Bilingual (Spanish/English),0.0087319179770827,0.0082435365570215,-5.593060096796362,220.41666666666666
JCAHO Standards,0.0065739205472091,0.0062042925297904,-5.6226419952036375,138.44444444444446
Psychiatry,0.0125526434158817,0.0118464230223675,-5.626069108445188,331.06944444444446
Case Management,0.0241522348525199,0.0227925289287396,-5.629731294362758,623.2083333333334
Bladder Cancer,0.0084920405030523,0.0079916306492993,-5.892692734721863,187.13888888888889
Performance Appraisal,0.008886410278293,0.0083432693233454,-6.112040046973092,185.51388888888889
Critical Care,0.0316611082810011,0.0296811253773174,-6.253675285497913,662.6805555555555
Heart Rate,0.005117346497985,0.0047958114435071,-6.283237896916054,104.20833333333333
Equipment Operation,0.0019253014858278,0.0017979545793244,-6.614387795407854,48.361111111111114
Nursing Care,0.1495335992549788,0.1394247025975764,-6.7602844496273535,3285.8611111111113
Organizational Skills,0.0362812709983219,0.0338195792742884,-6.7850206354329785,838.6666666666666
Pain Management,0.0070356272042891,0.0065551583407839,-6.829083599146552,152.02777777777777
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0917666091235022,-6.842623379302099,2052.7083333333335
Nursing Practices,0.0497488252043943,0.0463163770009184,-6.89955629981933,1054.763888888889
Business Ethics,0.0028786429486516,0.0026705464287436,-7.228979891565765,63.05555555555556
Training And Development,0.0091919204755773,0.0085186935757686,-7.324115799276629,221.86111111111111
Sales,0.015669676417414,0.0145212117341415,-7.329217609089805,426.3333333333333
Disease Prevention,0.0024913879358526,0.0023046343142821,-7.495967162841274,50.875
Pharmacist Assistance,0.0124782431715743,0.0115413330080863,-7.508349938413615,291.8888888888889
Allergology,0.0025040225643414,0.0023148765529099,-7.5536863814663056,48.125
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0040919931139147,-7.683045651492283,93.98611111111111
Program Management,0.0037638844970819,0.0034745337991815,-7.687555187326556,80.18055555555556
Planning,0.1075525538201501,0.0991341436574775,-7.827252690577581,2132.097222222222
Decontamination,0.0028132236210393,0.0025838532677014,-8.153292600790923,42.125
Pulse Oximetry,0.0040506723926507,0.0037104173071304,-8.399965549858807,85.38888888888889
Pulmonology,0.0161885840546833,0.0148202242011235,-8.452622224016789,337.56944444444446
Asset Protection,0.0078672968701654,0.0071995027142628,-8.488228764253575,181.68055555555554
Blood Glucose Monitoring,0.0035518886815753,0.0032425058801383,-8.710374371861946,96.30555555555556
Ventilator Management,0.0023912694216235,0.0021812741796511,-8.781747471593079,48.40277777777778
Decision Making,0.0489827338202655,0.0446665041660886,-8.811736947991992,1050.9444444444443
Coordinating,0.0803911347033788,0.0730210074811646,-9.167835793595842,1671.6944444444443
Electrocardiography,0.0376781174461361,0.0341733837624325,-9.301774932661898,738.8055555555555
Analytical Skills,0.010098292630651,0.0091583470481147,-9.307965384993055,309.55555555555554
Emotional Stability,0.0023666089973879,0.0021385537271275,-9.63637299241707,51.083333333333336
Clinical Practices,0.0176826302515521,0.0158899811080949,-10.13791001652512,286.15277777777777
Licensed Clinical Professional Counselor,0.0018620029123519,0.0016727129495471,-10.165932692645864,48.40277777777778
Treatment Planning,0.0386504653631374,0.0347161088860198,-10.17932498393657,827.8472222222222
Leadership,0.1007217556784522,0.0903404621355074,-10.306902886091878,2135.8055555555557
Discharge Planning,0.0535106826072712,0.0479952233864829,-10.307211480122001,1272.986111111111
Cleanliness,0.0137682305339778,0.0123422312573108,-10.35717170153319,379.3611111111111
Mechanical Ventilation,0.0022984123261075,0.0020597039005907,-10.385796438929958,48.81944444444444
Spreadsheets,0.0026619647521319,0.0023845719219727,-10.420604928635631,65.88888888888889
Writing,0.0576580472986133,0.0516075698367941,-10.493725932970879,1199.861111111111
Patient Transport,0.0116116300469115,0.0103924777382759,-10.499407091942919,303.9583333333333
Teamwork,0.0356790130274798,0.0319150955433883,-10.549387902609725,846.5555555555555
Anatomy,0.0093815848804039,0.0083880177513854,-10.59061066636882,181.56944444444446
Balancing (Ledger/Billing),0.0029696342389038,0.0026410741236597,-11.06399269444656,69.41666666666667
Ionizing Radiation,0.0033521761765032,0.0029749315460508,-11.253723270771532,38.138888888888886
Problem Solving,0.0858734596687924,0.0757905916063769,-11.74154168389672,1665.3472222222222
Acute Care,0.0387147027619048,0.0340464600411968,-12.058061634665437,788.625
Billing,0.0192493704572642,0.0169069314517569,-12.16891228057449,492.47222222222223
Follow-Up Care,0.0069901583408661,0.0061389903048128,-12.176663167659195,138.88888888888889
Medical Ultrasonography,0.0214378113503599,0.0188021334330053,-12.294528924989118,424.94444444444446
Developmental Disabilities,0.0078354495086499,0.006859661980049,-12.453497754323918,139.06944444444446
Remedial Action,0.0025319645852616,0.0022129748220571,-12.598508093727636,47.458333333333336
Emergency Nursing,0.0025785677688878,0.0022429422634177,-13.01596605370057,46.59722222222222
Cardiac Surgery,0.0045872814693504,0.003988703061652,-13.04865227254442,100.68055555555556
Nursing Process,0.0760349851586723,0.0658876127416932,-13.345662389232041,1506.7777777777778
Safety Standards,0.0064628922702682,0.0056002745550048,-13.347239582373588,145.04166666666666
Pharmacology,0.0023844765054974,0.0020595271506161,-13.627702102836011,58.0
Asepsis,0.0150423414918807,0.0129863168798078,-13.668248478354686,287.43055555555554
Quality Control,0.0147986508037058,0.0127718818643832,-13.695633245262249,293.8888888888889
Care Management,0.0093146140663926,0.0080321634403707,-13.768156328119051,249.65277777777777
Cardiac Stress Testing,0.0050544875219041,0.0043533915208623,-13.870763316825565,67.54166666666667
Direct Patient Care,0.0636359308478446,0.0546515583918044,-14.118395592455618,1201.4027777777778
Progressive Care Unit,0.013616910508923,0.0116683236036841,-14.31005149047586,227.0
Mathematics,0.0159806497846425,0.0136639546149244,-14.496877166687286,362.69444444444446
Risk Analysis,0.0020866301652961,0.0017727137771132,-15.04417952945458,50.68055555555556
Licensed Professional Counselor (LPC),0.0020288719372789,0.0017098616231373,-15.72353130229861,48.208333333333336
Health Education,0.0078108327599597,0.0065579422486463,-16.040421678672125,156.31944444444446
Workflow Management,0.0263851435403412,0.0221419955175374,-16.081580213184353,513.8888888888889
Emotional Support,0.0048114505659714,0.0040331005558058,-16.177034337013,92.86111111111111
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0079581241966093,-16.270608848174536,187.5
Prosthetic Devices,0.0026006764902787,0.0021720848347766,-16.480006533075944,53.72222222222222
Microsoft PowerPoint,0.0081602711977222,0.006815074086807,-16.484710842584356,161.34722222222223
National Council Licensure Examination,0.0033190750998924,0.0027710634044475,-16.51097606868448,62.30555555555556
Goal Setting,0.0099186018222678,0.0082773905954646,-16.546800206442317,205.09722222222223
Continuous Quality Improvement (CQI),0.0076379318906172,0.0063672134393283,-16.63694399854378,181.68055555555554
Invasive Procedures,0.0051012119250843,0.0042516932300508,-16.653271957907556,89.80555555555556
Patient Transfer Equipment,0.002704063575964,0.0022509954356951,-16.75508461768991,149.70833333333334
Pap Tests,0.001916133123691,0.0015925854787578,-16.885447098266226,33.166666666666664
Customer Relationship Management,0.0048314874240553,0.0040152185076546,-16.89477472996435,97.30555555555556
Patient Discharges,0.0069812757517206,0.0057914010767362,-17.043799977262676,149.125
Multilingualism,0.0194547643701269,0.0161278108845981,-17.100970344505388,495.7638888888889
Communicable Diseases,0.0146682828513895,0.0121281324493877,-17.317299016777383,263.1666666666667
Medical Records,0.0867616131208362,0.07163363899546,-17.4362527173243,1831.361111111111
Interpersonal Communications,0.0674186232793216,0.0556626220124483,-17.43732027598235,1396.1666666666667
Medical Laboratory,0.0061319265393061,0.005061696920838,-17.453399214877248,131.23611111111111
Nursing Homes,0.0149062224936374,0.0122497101970585,-17.82149902641538,379.30555555555554
Medical Emergency,0.0054654202433106,0.0044881653126763,-17.88069145882077,98.11111111111111
Quality Management,0.005500078529056,0.0045140238598823,-17.928010735929263,101.30555555555556
Mechanics,0.0056458372805931,0.0046224813700446,-18.12584847363853,111.0
Prioritization,0.0253713666004603,0.0207557627780372,-18.19217661826446,456.65277777777777
Vascular Access,0.0059402389975795,0.0048481626230997,-18.384384448585223,118.16666666666667
Drug Administration,0.0032708236147805,0.0026614260045227,-18.631319876253723,77.05555555555556
Hospice,0.0241809678217224,0.0195616964637299,-19.102921736006305,500.02777777777777
Patient Safety,0.0482223807665883,0.0389262270479103,-19.27767474541406,832.5972222222222
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0109332274761924,-19.779005303121078,267.125
Toileting,0.0233708226956975,0.0187473318459461,-19.78317541471302,760.5277777777778
English Language,0.0475246635900646,0.0380321051006225,-19.973962512017856,1228.861111111111
Cardiac Monitoring,0.0020015977358134,0.0016009097734544,-20.018406055808725,28.916666666666668
Trauma Nursing,0.0020188403771249,0.0016111869694166,-20.192453664358204,30.694444444444443
Medical Imaging,0.0032194770711032,0.0025614614210636,-20.438587867132142,61.31944444444444
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0117521173922409,-20.538898420248458,290.9583333333333
Diabetes Mellitus,0.0031206308517892,0.0024655405812488,-20.992238481677735,60.791666666666664
Certified Emergency Nurse (CEN),0.0021648603842309,0.0017093981911515,-21.038871439333484,37.94444444444444
Biopsies,0.0026423395648207,0.0020849538986069,-21.094399585680133,51.263888888888886
Information Systems,0.0030932332256895,0.0024405345527526,-21.100855490500866,59.263888888888886
Community Outreach,0.0039493109532452,0.0031058617870372,-21.356868987865514,78.44444444444444
Hospital Admissions,0.0041841516225729,0.003289628221244,-21.378847661807338,80.59722222222223
Medication Dispensation,0.0130366188391879,0.0102237655457472,-21.576555456122566,283.7916666666667
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0016550798946075,-22.09957045725541,34.22222222222222
Patient/Family Education,0.0091154142248161,0.0070938853713162,-22.177037747735305,174.75
Surgical Services,0.006527262365131,0.0050746596222161,-22.254394900299772,137.58333333333334
Physical Therapy,0.0115524539460245,0.0089663504845984,-22.38575001907752,215.19444444444446
Inventory Control,0.0107334873123462,0.0082243541654487,-23.376681537708325,217.94444444444446
Circulatory System,0.0025443291728781,0.0019440574053427,-23.59253566457296,63.208333333333336
Meal Service,0.0037187759233016,0.0028389786634235,-23.658248790021183,76.52777777777777
Biology,0.003687718207119,0.00281393192519,-23.694497053548954,94.80555555555556
Tracheotomy,0.0068364324109762,0.0052009746080777,-23.92267932427298,172.05555555555554
Respiration,0.0071144444991105,0.0053949696703469,-24.16878547550102,173.11111111111111
Pulmonary Function Testing,0.0037648665547646,0.0028510622077579,-24.27189207676542,74.66666666666667
Kinesiology,0.001139347145704,0.0008603982723364,-24.483220449482772,46.208333333333336
Dentistry,0.0026415453807162,0.0019859712128066,-24.817827196739454,42.80555555555556
Registered Vascular Technologist (RVT),0.002472437224299,0.0018419593722493,-25.500257230128735,49.486111111111114
Advanced Practice Registered Nurse,0.0038940800538902,0.0029003121475176,-25.519966015588768,71.91666666666667
Radiography,0.0153465634790175,0.0114062062203233,-25.675828103676963,258.375
Coaching,0.0129804096962546,0.0096145797932473,-25.93007448739068,264.75
Patient Positioning,0.0273171954756074,0.0201617798986658,-26.193814746945577,535.9583333333334
Sterile Techniques And Procedures,0.0096121264247414,0.0070643832772616,-26.50551017433526,152.72222222222223
Setting Appointments,0.0124430897890681,0.0091430921926897,-26.52072477430501,304.77777777777777
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0065997937295745,-27.276645370694425,219.90277777777777
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0040047902838813,-27.646882663611343,93.47222222222223
Utilization Management,0.0055570744836313,0.0040156225194278,-27.738551440041704,197.66666666666666
Relationship Building,0.0046080117402282,0.0033231184073355,-27.883898855454508,108.875
Chronic Kidney Disease,0.0021599158147609,0.00155166884189,-28.160679629924935,39.55555555555556
Echocardiography,0.0032440443193553,0.0023286654342975,-28.21721268098201,60.361111111111114
Patient Advocacy,0.0173377595372849,0.0122274961286043,-29.474762282237005,326.5138888888889
Physiology,0.0045780260563779,0.0032249949395693,-29.55490205049441,86.93055555555556
Customer Support,0.0018962586541429,0.0013226940481954,-30.247171433833138,29.333333333333332
Intramuscular Injection,0.0039189434625018,0.0026969213366717,-31.182438264878098,101.72222222222223
Consulting,0.0056066417495467,0.0038542504125813,-31.255632431073053,156.59722222222223
Team Leadership,0.0031139738460811,0.0021300398011409,-31.597376650368137,55.416666666666664
Oral Health,0.002479572367266,0.0016874546195219,-31.945740249456662,43.75
Sterile Processing,0.0090728447596626,0.0061605480073577,-32.09904753636722,173.56944444444446
Performance Improvement,0.0207184048137266,0.0139946876927253,-32.452870679245656,412.77777777777777
Clinical Research,0.0033131097233862,0.0022248808945869,-32.846145152327274,64.13888888888889
Good Driving Record,0.0156532188594539,0.0104499542919348,-33.24086000609736,304.72222222222223
Medical Science,0.0056582775497383,0.0037158312423531,-34.32928643585254,105.375
Oral Care,0.001888267235681,0.0012261870553854,-35.062843213334794,66.61111111111111
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0039811687651683,-35.31497394600167,99.44444444444444
Family Support,0.0021798053573381,0.0013898403636906,-36.24016203961334,46.09722222222222
Hospital Pharmacy,0.0015469221296212,0.0009826977693922,-36.473998879773184,55.52777777777778
Psychiatric And Mental Health Nursing,0.003406796989645,0.0021625075234023,-36.52373387744362,64.44444444444444
Clinical Rounds,0.0025583555532993,0.0016102460958919,-37.05933118579634,53.05555555555556
Oxygen Therapy,0.0020598895548696,0.0012952090908835,-37.12240115876055,36.611111111111114
Personal Trainer Certification,0.003348652471449,0.0020986094404731,-37.32973312799439,95.66666666666667
Microsoft Office,0.0150737098156967,0.0094134129990912,-37.55078799985433,549.9444444444445
Specimen Processing,0.006556334854599,0.0040818171775258,-37.7423931503045,118.81944444444444
Pharmacy Operations,0.0029771193029732,0.0018348320967713,-38.368875747139754,51.333333333333336
Transitional Care,0.0062434507147748,0.0038365246563684,-38.55121419811219,112.34722222222223
MEDITECH EHR,0.0011529163071043,0.0006865455109384,-40.451400790509354,91.38888888888889
Procedural Sedation And Analgesia,0.0055100926584328,0.0032807000798072,-40.460164952283975,90.51388888888889
Performance Review,0.0025706944997154,0.0015153538777794,-41.05274360888997,53.583333333333336
Artificial Cardiac Pacemakers,0.0028121876948101,0.0016436098879025,-41.55404737259229,38.72222222222222
Service Recovery,0.0029180320348832,0.001697166661298,-41.83865560729074,43.65277777777778
Gastroenterology,0.0040919968310164,0.0023463427786389,-42.66020049541197,75.88888888888889
Perineal Care,0.0023410052570029,0.0013197744134988,-43.62360317001351,61.958333333333336
Medical Prescription,0.0349036177991762,0.0194371550345044,-44.31191876343787,850.2361111111111
Medication Reconciliation,0.0029276893324944,0.0016034761807963,-45.23065808249082,49.583333333333336
Ingenuity,0.0019751249730394,0.001080252406786,-45.30713643280683,22.76388888888889
Patient Education And Counseling,0.0433919893288405,0.0233487050456975,-46.19120854600051,723.3611111111111
Educational Materials,0.0038479906630056,0.0020476610170042,-46.78622698619527,79.08333333333333
Telephone Skills,0.0134036100140156,0.0071231332373728,-46.8566063178171,209.33333333333334
Communications,0.2535633227607917,0.1316549143126407,-48.07809233638959,5610.125
Balanced Budgeting,0.0031351276756718,0.001617005834919,-48.42296703044141,46.72222222222222
Throat Cultures,0.0029873201290557,0.0015232068164853,-49.0109278322712,46.84722222222222
Written English,0.0016174212411932,0.0008132401449433,-49.71995394697806,47.22222222222222
Willingness To Learn,0.0056365208034376,0.0027572543392604,-51.082335443899964,163.125
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0026757336642673,-54.50500859395866,99.02777777777777
Laboratory Procedures,0.0055433406830805,0.0025151566506802,-54.62742063901983,88.90277777777777
Appeals,0.0014779589474936,0.0006480468634172,-56.15258025155626,77.16666666666667
Perfusion,0.0017476659617659,0.0007651064320873,-56.221243142241505,31.72222222222222
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0080492246943883,-57.33352924110711,303.4583333333333
Medical Licensing (Health Law),0.0024325866932429,0.0009930899180296,-59.17555905455916,36.916666666666664
Surgical Procedures,0.0172228716904557,0.0069006919053445,-59.93297732590891,340.02777777777777
Intercom,0.0023839158931724,0.0008747993015037,-63.30410380629833,26.0
Assisted Feeding,0.0040182626733239,0.0014729351501796,-63.343980473004,79.05555555555556
Infusions,0.0024372831919556,0.000890207854212,-63.475403385614584,55.30555555555556
Emergency Medical Technician (EMT),0.0074367645593828,0.0024499926065147,-67.05566531047968,134.02777777777777
Compounded Sterile Preparations,0.0033574148179656,0.0010801034394316,-67.82931219425305,60.84722222222222
Enemas,0.0026615414528786,0.0008352543051816,-68.61764808215827,82.52777777777777
Orthopedics,0.0113119306088129,0.0035446794638646,-68.66423967361494,221.52777777777777
Chronic Care,0.0009459085959188,0.0002960171721292,-68.7055204481289,52.5
Venous Access,0.0036716385199902,0.0009212406914929,-74.90927588657723,83.09722222222223
Outpatient Surgery,0.0060136588281702,0.0012753492430152,-78.79245764590114,107.90277777777777
Electronic Medical Record,0.0515904843171079,0.0094554730163984,-81.67205999021243,1032.3472222222222
Respiratory Care,0.0089274481038709,0.0015001421634979,-83.19629365476293,245.91666666666666
Patient Preparation,0.0271542055899024,0.002453343017822,-90.96514530797283,520.2222222222222
Blood Sugar,0.0087469830586129,-4.24535098927344e-05,-100.48535031574038,140.55555555555554
Aseptic Processing,0.006285423067533,-0.0002146046539761,-103.41432313577472,82.94444444444444
Sales Prospecting,0.0017705949856833,-9.24184070903274e-05,-105.21962435438965,70.58333333333333
Diplomacy,0.0023347144787205,-0.0001678101017085,-107.1876070173885,70.11111111111111
Typing,0.0094140930619279,-0.0023346482642626,-124.79950271263294,259.15277777777777
Spirometry,0.004388152179735,-0.0011209174670772,-125.54417944422546,73.83333333333333
Working With Children,0.0016666081199165,-0.0004345044507693,-126.07118287597625,55.18055555555556
Patient Flow,0.0185076740752702,-0.0050137931594112,-127.09034716637133,342.93055555555554
Spanish Language,0.01033417938668,-0.004596856110935,-144.4820622802427,334.9166666666667
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,-0.0848069820843384,-148.92299904657807,3541.652777777778
Ability To Meet Deadlines,0.003801710708835,-0.001949847989899,-151.2886997258272,117.61111111111111
Acute Medicine,0.0015904695949923,-0.0008297455079145,-152.1698440842258,7.638888888888889
Travel Reimbursements,0.0020563609414405,-0.001081531101095,-152.59441955444737,15.694444444444445
Loading And Unloading,0.0011844425700602,-0.0006400859232986,-154.041110939306,83.31944444444444
Cardiology,0.0190803149277989,-0.0116490527931329,-161.05272809811387,322.27777777777777
Outcome And Assessment Information Set (OASIS),0.0043701522843267,-0.0033632773602742,-176.9601867728134,119.80555555555556
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.0021076700207614,-179.5774333924833,45.84722222222222
Sedation,0.0034620006483693,-0.0027924375980316,-180.65964977062953,52.68055555555556
Holter Monitor,0.0043312671611944,-0.0043506318361561,-200.44709029115535,46.583333333333336
Basic First Aid,0.0013392905446603,-0.0014354291139834,-207.17832061955494,65.73611111111111
Security Clearance,0.0004065804648286,-0.000825764896743,-303.09999327958695,53.05555555555556
American Medical Technologists (AMT) Certification,0.0140192909800099,-0.0300451858021133,-314.31316209182563,357.68055555555554
Therapeutic Relationship,0.0161974212300812,-0.0415235027176625,-356.35872604551844,213.80555555555554
Medical Assistance,0.0505744636639863,-0.1334563978806475,-363.8809948975906,1378.8194444444443
Scripting,0.0016704959062783,-0.0046092913491436,-375.9235345516438,22.305555555555557
Operations,0.0739433213487503,-0.2072349052570049,-380.26182957023383,1278.986111111111
Biotherapy,0.0048374639749659,-0.0139415406927799,-388.1993698542876,55.40277777777778
Microsoft Teams,0.0013103666897392,-0.0042214605497566,-422.1587196021283,8.847222222222221
Memos,0.0008906483403068,-0.0031117992731044,-449.3858498666807,56.625
Blood Donation Drives,0.0013098965940855,-0.0052725949097302,-502.51993428620557,45.111111111111114
Hospital Information Systems,0.0073683237499035,-0.0329971245773029,-547.8240329455537,170.40277777777777
Nursing Management,0.003036731849756,-0.013792033608909,-554.173575122123,34.05555555555556
Non-Verbal Communication,0.0044583982522224,-0.0271862574485598,-709.7763346961688,101.125
Clinical Leadership,0.005917549627292,-0.0432572841187156,-830.9999382043388,59.041666666666664
Surgical Technology,0.0049605382868144,-0.0398057906943516,-902.4490164738637,104.30555555555556
eClinicalWorks (ECW),0.0008556369873692,-0.0085597972557325,-1100.4005649698524,114.73611111111111
General Scientific Knowledge,0.0015527285721399,-0.0176950009504519,-1239.6068358596283,18.430555555555557
School Counseling,0.0005870549968425,-0.0068302001928038,-1263.4685386446447,105.93055555555556
Anesthesias,0.0098879392637846,-0.1803591549682179,-1924.0317841433177,170.44444444444446
Illness Prevention,0.0017450219861159,-0.0344059229290953,-2071.661285808587,54.125
Patient Assistance,0.0330723788676775,-0.8570261923266187,-2691.3654284004733,948.8333333333334
Communications Systems,0.001483768300335,-0.0474656063859303,-3298.990460654382,39.68055555555556
Environment Health And Safety,0.0066884935571175,-0.2345681913440638,-3607.040701182259,159.91666666666666
Healthcare Industry Knowledge,0.0093126345012852,-0.3619017371472119,-3986.1370227433204,250.04166666666666
Public Health,0.0035208046334027,-0.1373475307377066,-4001.026754925802,81.97222222222223
Microsoft Access,0.0008696089474701,-0.2564399209248855,-29589.10791119738,42.875
Health Sciences,0.003306351719815,-22.061176714184263,-667336.2344868333,54.458333333333336
Podiatry,0.0067980023444991,-74.04902329291774,-1089376.224696182,174.09722222222223
Special Education,0.0035841128712215,-66.45658328043007,-1854298.9515464404,153.19444444444446
Nail Care,0.006100265944714,-418.1690350332,-6855031.224687861,142.33333333333334
Telephone Triage,0.0099138556230217,-816.7116252398885,-8238182.702589917,165.91666666666666
Data Collection,0.0191745928774333,-12468.094432984306,-65024137.342967965,245.58333333333334
