,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electronic Hardware,0.0033718680608846,0.0284801614850712,744.6404476929476,1019.875
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0171697279313097,734.9459873643198,627.8958333333334
Skill subcat: Immunology,0.0016455758042541,0.0131674033513351,700.1699658742592,513.7083333333334
Skill subcat: Machinery,0.0498612416120834,0.3946444094345984,691.4853234199448,14250.104166666666
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.123125588177928,680.4839269218007,4273.0
Skill subcat: Manufacturing Design,0.0023349913449752,0.0169162954864503,624.4693014752896,543.8958333333334
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0975090651919922,595.2857966555116,4303.770833333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0334140375434499,537.3248030580777,1532.5625
Skill subcat: Food Science and Processing,0.004630389502055,0.0292309843290423,531.2856470512768,1622.7291666666667
Skill subcat: Wind Energy,0.0001239292275741,0.0007463365277068,502.22801538930685,23.895833333333332
Skill subcat: Electrical Construction,0.0020896564563376,0.0124803988371163,497.2464420773668,614.8333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.042879863385947,487.6501823474442,2379.125
Skill subcat: Power Generation,0.0009996437611318,0.0056402892041834,464.2299210468182,253.0
Skill subcat: Chemistry,0.0089560340388952,0.0500627918553772,458.9839390734703,2546.6041666666665
Skill subcat: Concrete and Masonry,0.002314226454144,0.0126107382640633,444.9223969193557,634.8958333333334
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0235613355776021,441.27179646114564,1145.2916666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0954428380265855,434.01154653166475,5019.770833333333
Skill subcat: Electronics Engineering,0.0048444966403111,0.0254317594683322,424.96185582448965,1466.5208333333333
Skill subcat: Micro Manufacturing,0.0001613562017115,0.000846890617323,424.8578042492688,36.979166666666664
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0729582829039445,416.86790116357554,3948.7708333333335
Skill subcat: Content Management Systems,0.0046185324894005,0.0231583078586521,401.4213478372244,1562.4375
Skill subcat: Circuitry,0.0027216906073122,0.0133782923344374,391.54346561268795,908.9375
Skill subcat: Optical Engineering,0.0008042768007631,0.0039072587054908,385.8101964129243,224.3125
Skill subcat: Carpentry,0.0076331281246826,0.0354268277562006,364.11939086472125,2315.8958333333335
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0215906422124215,342.61533937887623,1359.0625
Skill subcat: Production and Assembly,0.0091191492763303,0.0395237902317285,333.4153223515773,2864.8958333333335
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0034389523483422,332.8237197124412,238.41666666666666
Skill subcat: Automotive Technologies,0.0042727714615572,0.0182432434484518,326.9651118153438,1143.2708333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0434559501576394,317.3825804253408,2624.4166666666665
Skill subcat: Technical Support and Services,0.0242961838433708,0.1013467977195282,317.13051882088314,7279.895833333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.001633185186563,287.5723726580856,140.85416666666666
Skill subcat: Natural Gas,0.0006518511996242,0.0025247187538522,287.3151963680868,175.02083333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0816251143434537,281.1338030103752,6055.708333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0026515714807826,276.33534145445805,211.25
Skill subcat: Engineering Software,0.0082671809820349,0.0305193543882177,269.1627708954015,2468.3125
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0113584077022463,264.9549999793573,883.5416666666666
Skill subcat: Nuclear Energy,0.0004513308426079,0.0016329906649115,261.81676737970764,129.64583333333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0744036295870824,261.72507604601793,6182.916666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1596979359608804,248.3532015028207,15365.708333333334
Skill subcat: Roofing,0.0035749526554122,0.0122422190055709,242.44422753507334,1225.375
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.030571606834155,234.3465910842879,2481.5833333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.1522047578926766,230.22100749788322,13963.5
Skill subcat: Oil and Gas,0.0042018542815101,0.0136584017920296,225.0565316396675,1358.1666666666667
Skill subcat: HVAC,0.0143724949166365,0.0466525414232606,224.59598485757115,4188.3125
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.1307211807958933,224.03610625025635,13348.375
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0027232016008051,223.62809307582324,160.70833333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0089194196852341,220.03656197314467,810.2916666666666
Skill subcat: Dictation,0.0043011164861994,0.0122791410664112,185.48729395751448,1394.9166666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0148178343567008,184.92190421445292,1750.4375
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0858840816241504,167.47778100444694,12037.25
"Skill subcat: Engineering, Other",0.00665960471394,0.0177134288664751,165.98318710113594,1836.5833333333333
Skill subcat: Laboratory Research,0.0166632463271373,0.0418295155997392,151.0286097830578,4731.604166666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0330734803022882,146.49898019107496,3760.0625
Skill subcat: Construction Painting,0.0068758422585642,0.0163887714081233,138.35292887515385,1895.8958333333333
Skill subcat: Journalism,0.0041707664583568,0.0089858218603399,115.44773484824027,1303.8125
Skill subcat: Livestock Farming,0.0004862054143438,0.0010397007212216,113.83980732193548,122.66666666666667
Skill subcat: Content Development and Management,0.0137644148407113,0.0279953657329934,103.38943614363407,3801.7708333333335
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.006424243897631,102.06444425362618,948.5208333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.035982913616119,98.70344759085229,4876.875
Skill subcat: Engineering Practices,0.0129091247439964,0.0253810725575454,96.61342702067608,3601.0208333333335
Skill subcat: Financial Accounting,0.0137539749100156,0.0269940372311027,96.26353405258673,4557.395833333333
Skill subcat: Employee Training,0.0342991983540211,0.0664859952358751,93.8412511850457,9816.1875
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0002912995219375,93.46816595454226,47.770833333333336
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0010672038901097,85.72172868319133,137.1875
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0052396603463765,79.19629567540252,735.0625
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0872971470681327,78.95554965850349,14827.979166666666
Skill subcat: Roads and Drainage,0.0014653565411276,0.0025121944522724,71.43912636710598,459.0833333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0995743048046231,70.33513123829353,16456.6875
Skill subcat: Cost Accounting,0.011939633594447,0.0202727276098495,69.79354893502038,3669.6458333333335
Skill subcat: Document Management,0.0209463746509958,0.0351079402247842,67.60867123664838,6113.916666666667
Skill subcat: Initiative and Leadership,0.4289251133461503,0.6748336000231596,57.33133337859766,131174.75
Skill subcat: Supply Chain Management,0.0321881978404363,0.0506166509194957,57.25220520394817,9251.208333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0013393610649416,56.485269093251745,239.02083333333334
Skill subcat: People Management,0.0766248290898198,0.116428562842538,51.946261056008595,24415.604166666668
Skill subcat: Employee Relations,0.0145680022649278,0.0219437020877782,50.62945274663543,3457.6875
Skill subcat: Auditing,0.0638678442354475,0.0952156720886791,49.082332789671874,19427.75
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0110673826119207,48.46551319703322,2025.0625
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0540661489190632,47.698614304088835,10656.6875
Skill subcat: Safety and Security,0.0178120997677291,0.0257635679908194,44.64082464604367,5698.166666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1391250055135257,44.57650331416843,33302.125
Skill subcat: Procurement,0.0454522196483569,0.063874465139768,40.531013961332604,13226.520833333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1433558883620288,39.14514403017913,36450.354166666664
Skill subcat: Data Collection,0.0161294483412122,0.021913446828688,35.85986553983475,4463.270833333333
Skill subcat: Scheduling,0.0646577663438855,0.0845825678558163,30.815790025841256,20729.0625
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.020697429217852,29.490946218916257,4759.770833333333
Skill subcat: Transportation Security,0.0004229221582053,0.0005456640148688,29.02232817130315,111.70833333333333
Skill subcat: Business Management,0.2606444744047371,0.3344143463569426,28.302871994766825,82229.4375
Skill subcat: Biology,0.0088816358856996,0.0113570733808165,27.871413858595854,2504.9375
Skill subcat: Business Solutions,0.0432983808449874,0.0545358304118604,25.953509917851697,13098.333333333334
Skill subcat: Industrial Design,0.0057607213307424,0.0071726635844733,24.50981695983094,1476.0833333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0012748707829745,23.709674224712575,379.5625
Skill subcat: Physics,0.0041701690319771,0.0051361311959603,23.16362134427034,1220.6041666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0573352466075409,22.48859595818536,12681.333333333334
Skill subcat: Energy Management,0.002759021092011,0.0033763118122581,22.373541182215764,805.1458333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3766063905908307,20.458052311350517,94904.33333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.1035229493413692,16.454531785413224,25830.6875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0219175525074761,14.24454487686935,6124.729166666667
Skill subcat: Air Transportation,0.0022502880509498,0.0023880710611352,6.122905471023799,536.8541666666666
Skill subcat: Communication,0.466441092839658,0.4740350033494721,1.6280534940828026,146151.58333333334
Skill subcat: Cannabis,0.0011388291522103,0.0011417555919488,0.2569691628301106,254.72916666666666
Skill subcat: Physical Abilities,0.1097524928235464,0.1098416276464897,0.08121439490819327,33999.708333333336
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0126647319083486,-2.481870063812539,3826.6458333333335
Skill subcat: Databases,0.0303453099433518,0.0293314078616559,-3.3412151122814,9755.541666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0056024728026411,-4.244943437934005,1560.0
Skill subcat: Logistics,0.0090108898509306,0.0086155639207392,-4.3872018938348525,2617.6458333333335
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1843413560937654,-4.9775442266226655,62015.0
Skill subcat: Backup Software,0.0023675886920955,0.0022420448864841,-5.302602011512572,752.2916666666666
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1424570624883413,-5.555393487067444,46648.5
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0133752576947259,-5.6180760860406815,4428.791666666667
Skill subcat: Budget Management,0.0346541062374175,0.0321680302761508,-7.173972239348599,10258.020833333334
Skill subcat: Counseling Services,0.0099355635097825,0.0092223623196974,-7.178266128366919,2742.125
Skill subcat: Construction Estimating,0.0020591271397237,0.0018915755684301,-8.137019228258174,676.2291666666666
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0012347753495625,-10.52497586847691,387.6041666666667
Skill subcat: Media Production,0.0070429179690712,0.0062550893171115,-11.186111430225793,2094.2291666666665
Skill subcat: Interior Design,0.0014628716223301,0.0012879695787756,-11.95607604144452,430.6458333333333
Skill subcat: Performance Management,0.0321459954864668,0.0279807987490007,-12.957124750482887,9115.208333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0413807292649769,-13.364455260475298,13759.854166666666
Skill subcat: Product Development,0.0363749102605336,0.0314989783256738,-13.404656946054756,10520.895833333334
Skill subcat: Computer Hardware,0.0078942334129992,0.0068206620113897,-13.599438291774874,2422.6041666666665
Skill subcat: Pulmonology,0.0051386791910326,0.0043882873698615,-14.60281510627463,1548.0416666666667
Skill subcat: Training Programs,0.0102652140259198,0.0087077127513601,-15.172613748013319,2774.9583333333335
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0007878735568012,-15.879466286767046,256.3541666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.003354496576212,-18.471906229524034,1107.7708333333333
Skill subcat: Construction Management,0.0141864604341264,0.0114674971686054,-19.16590313803975,4319.895833333333
Skill subcat: Genetics,0.0028288387186628,0.0022855642346439,-19.20485888554676,713.1458333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0095344651900402,-23.18420190551958,3341.875
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0016890100284449,-24.276075377880375,584.8958333333334
Skill subcat: Social Skills,0.1200276049041955,0.0906038113647709,-24.514188684270007,35028.333333333336
Skill subcat: Pharmacy,0.0269962660959367,0.0203516746584299,-24.613001716214747,7536.5625
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0044397078208682,-26.148993095232264,1915.125
Skill subcat: Transportation Operations,0.0118162204442764,0.0083444483510231,-29.3814093061794,3699.3125
Skill subcat: Log Management,0.0009238345361283,0.0006483601482074,-29.81858516302997,438.9791666666667
Skill subcat: Biotechnology,0.0036418757148795,0.0025203787263745,-30.794488233712485,788.4583333333334
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0027407221337138,-31.78456356163874,1082.6875
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0001903271179648,-33.822126362609026,61.770833333333336
Skill subcat: General Accounting,0.0823851328330917,0.0535547015949537,-34.99470140631692,25848.0
Skill subcat: Contract Management,0.0286257618473191,0.0185061033388454,-35.35157793336229,8588.791666666666
Skill subcat: Financial Analysis,0.0253614145097182,0.0162590682920655,-35.89053053079822,7749.416666666667
Skill subcat: IT Management,0.0277067395686012,0.0176675932642867,-36.233589590929036,8061.9375
Skill subcat: Forestry,0.0004946212653511,0.0003139529243543,-36.526601998916306,169.3125
Skill subcat: Writing and Editing,0.1508013024726217,0.0956648257223425,-36.56233457286574,46038.083333333336
Skill subcat: Risk Management,0.0345312506629699,0.0217530349745191,-37.004786803606024,9790.395833333334
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0125345033020901,-37.42803294099914,6636.1875
Skill subcat: Telecommunications,0.0136550056515194,0.0083177490167427,-39.08644764407564,4239.020833333333
Skill subcat: Alternative Therapy,0.0035180009685822,0.0021333821588492,-39.35811337456849,1033.4583333333333
Skill subcat: Business Communications,0.0195648487125705,0.0113738408528331,-41.86594018728415,5757.166666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0154464745982578,-42.06473656634818,7602.5625
Skill subcat: Earth and Space Science,0.0027555618825713,0.0015888264473151,-42.34110809253476,763.1666666666666
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0021254950795034,-44.337746548938135,1228.0208333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0043339059640293,-44.884522580840716,1887.2083333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0058700877521155,-45.658609979120754,2571.125
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0557587561506683,-45.86886151716056,32640.604166666668
Skill subcat: Animation and Game Design,0.0029127078960592,0.0015517488268838,-46.724873133235704,964.5625
Skill subcat: Financial Management,0.0290266430984405,0.0153170938642138,-47.2309153619051,8968.166666666666
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0138960206407815,-50.21330465567726,9166.208333333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0038237000715663,-51.44411138649099,1824.7083333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0008220419962041,-51.457377416377284,578.0208333333334
Skill subcat: General Sales Practices,0.2148448871644699,0.1010676989961918,-52.957829097035216,73968.91666666667
Skill subcat: Retail Sales,0.03646706790889,0.0167147343745963,-54.164852473588766,13206.625
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0019119981059169,-54.29760519783417,1216.7083333333333
Skill subcat: Data Visualization,0.0075413595641899,0.003445983410813,-54.30554157401231,1875.7291666666667
Skill subcat: Project Management,0.1567055783580921,0.0712502016787441,-54.532440755919765,46521.208333333336
Skill subcat: Audio Production and Technology,0.0016253000914807,0.00073150149571,-54.992834889735406,508.8541666666667
Skill subcat: Investment Management,0.0184111523750675,0.0078972312957063,-57.106262906167785,5392.375
Skill subcat: Servers,0.0073947502792131,0.0030924651485083,-58.18026259519099,2873.3333333333335
Skill subcat: Data Management,0.0343993113381126,0.0143442068774723,-58.300889408853706,10375.3125
Skill subcat: Creative Design,0.0175855873854809,0.0072679155398304,-58.67118123201861,4938.145833333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0059358571598957,-58.96955122928621,4286.0625
Skill subcat: Labor Compliance,0.0054981703346304,0.0022222671364122,-59.58169716177798,1241.0416666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0018358235054848,-59.982883473747805,1348.8958333333333
Skill subcat: General Science and Research,0.1008932298617566,0.040207871191939,-60.148097898113065,30086.958333333332
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.000545568669458,-61.06179896613379,407.0625
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0007947308719883,-62.95876963896988,723.2916666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0007622388892364,-63.13436812577229,666.875
Skill subcat: Architectural Design,0.0075206285112937,0.0027517183762074,-63.41105836998656,2031.6875
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.01694005344074,-64.42931452702571,15896.145833333334
Skill subcat: Web Services,0.0247871395089676,0.0088113059481464,-64.4521065250042,6983.895833333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0102387131392827,-64.61945165412754,7990.5
Skill subcat: Recruitment,0.0161274481500863,0.005626947449404,-65.1094990537986,4480.708333333333
Skill subcat: Software Development,0.080185760349725,0.0279720200813377,-65.11597575512216,24492.270833333332
Skill subcat: Clean Energy,0.0009903875499921,0.0003400498475429,-65.66497150074105,223.85416666666666
Skill subcat: General Lending,0.0132468079082508,0.0044766731011569,-66.20564643072544,4679.895833333333
Skill subcat: Cloud Computing,0.0200478776385052,0.0066239653846084,-66.95926868644688,5341.3125
Skill subcat: Blockchain,0.0007919528603476,0.0002560662210761,-67.6664819464496,199.97916666666666
Skill subcat: First Aid,0.0182226696070208,0.0058495083452923,-67.89982767926269,4785.416666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0049356387741251,-68.0901970504566,4904.854166666667
Skill subcat: Business Consulting,0.034858095334036,0.0110134995320252,-68.4047581301109,10483.5
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0032215082894617,-68.49966211186485,3483.4375
Skill subcat: Personal Attributes,0.3440959338353446,0.1076630504628878,-68.71132731420003,108174.70833333333
Skill subcat: General Medicine,0.0575404022934573,0.0179464620604703,-68.81067676770324,17394.75
Skill subcat: Specialized Sales,0.0200829841121406,0.0059941820722441,-70.15293126373344,8142.333333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0026751401615704,-70.85327580306488,2397.0833333333335
Skill subcat: Insurance,0.0054484323386102,0.0015566278105329,-71.42980377122626,2115.4166666666665
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.007612244798741,-72.04101742378406,9682.416666666666
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0063105825758653,-72.097452508256,6190.895833333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0057994901326135,-72.18168170732575,6801.1875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0153533383057933,-72.31939832284948,17456.333333333332
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0020123893618003,-72.87928378813794,2173.1875
Skill subcat: Blood Collection,0.0075396761341866,0.0020357517847591,-72.9994797053876,2254.125
Skill subcat: Operating Systems,0.0218378180393551,0.0057862935801458,-73.50333458352839,7593.104166666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0005143173467338,-73.54479758992002,715.2916666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0019965788645059,-73.65718835965392,2616.0625
Skill subcat: Market Analysis,0.0327059292026843,0.008559168249084,-73.82991874029521,10171.375
Skill subcat: Scripting,0.0153189406572685,0.0039984221766467,-73.89883369807602,5037.0625
Skill subcat: Geriatrics,0.0067051361981363,0.001744155821397,-73.9877644561226,1943.0
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0019195615990091,-74.01631052546279,2357.7708333333335
Skill subcat: Network Protocols,0.0116002639699821,0.0029872941997323,-74.24804980763804,3749.9791666666665
Skill subcat: Disaster Management,0.0056403652858615,0.0014343677907569,-74.56959402341586,1407.0416666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0027517823869838,-76.15876659515,3938.9166666666665
Skill subcat: Neuroscience,0.0005472375344525,0.0001288126273716,-76.46129527637858,143.35416666666666
Skill subcat: Medical Imaging,0.0120192679764648,0.0027860823224997,-76.81986683419329,2886.4166666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0072768814924786,-77.21528591605987,8116.020833333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.000182137854491,-77.6427704833496,189.02083333333334
Skill subcat: Financial Regulation,0.0068286209216002,0.0015213623424957,-77.72079662991179,2245.9583333333335
Skill subcat: Dermatology,0.0012921107196062,0.0002864522687614,-77.83067159688119,428.0
Skill subcat: Community and Social Work,0.0182746421145385,0.0039652841135473,-78.30171398873692,5289.875
Skill subcat: Health Care Administration,0.0326693529728085,0.0069672105864633,-78.67355808282375,10263.979166666666
Skill subcat: Higher Education,0.004449268389158,0.0009155567947886,-79.42230688938358,1124.3125
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0002269875764054,-79.93247043297244,298.875
Skill subcat: Tax,0.0104214249846984,0.0020726041272133,-80.11208514904182,3651.1041666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0031510407976639,-80.25912643346715,5669.875
Skill subcat: Wireless Technologies,0.00422311404435,0.0008335104256753,-80.26313244392647,1215.4583333333333
Skill subcat: Underwriting,0.0077575176921398,0.0014963960488746,-80.71037529968119,2714.5416666666665
Skill subcat: Scripting Languages,0.0402278126944512,0.007676437222516,-80.91758733982857,11933.416666666666
Skill subcat: Hematology,0.0075070641938518,0.0014144725596162,-81.15811290418115,2112.9791666666665
Skill subcat: Public Relations,0.0182947901369437,0.0032661565858707,-82.14706721737592,5803.458333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,6.507442467059538e-05,-82.36783125793447,90.89583333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0009295783800947,-82.37712234376272,1935.4375
Skill subcat: Marketing Software,0.0019821903508263,0.0003340086156551,-83.14951863649902,837.0625
Skill subcat: Specialized Accounting,0.0058522101573834,0.0009261359200514,-84.1745956630941,1790.2083333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0006802742171752,-84.33098843608396,1038.8125
Skill subcat: Education Administration,0.0055587648569281,0.0008633528588527,-84.46862061854135,1261.5833333333333
Skill subcat: Merchandising,0.0599907529568466,0.0092073790878628,-84.65200279368725,19772.0625
Skill subcat: Government Assistance,0.0024364122165867,0.0003621864627299,-85.13443413786086,508.8125
Skill subcat: Property Management,0.0055716508889033,0.0007768246715469,-86.05754942230763,1801.5
Skill subcat: Military Operations,0.0020504106029707,0.000285622047349,-86.07000729828543,447.375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.000888902535923,-86.83280161146378,2475.5208333333335
Skill subcat: Configuration Management,0.007914308706683,0.0010282004058638,-87.00833586393254,2649.0208333333335
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0011610349105409,-87.37597328705161,2837.8333333333335
Skill subcat: Social Studies,0.0136903629548495,0.0015480660257417,-88.69229376279368,3809.8958333333335
Skill subcat: Physical Therapy,0.0166512658309639,0.0018429654746541,-88.93197974638656,5079.145833333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0012432028551267,-89.16277367786618,3506.6875
Skill subcat: Identity and Access Management,0.0117505601928657,0.0012537212455977,-89.33054062938301,3423.1458333333335
Skill subcat: Banking Services,0.0176581492346474,0.0018356140190959,-89.60472020762965,5462.333333333333
Skill subcat: Payroll,0.0066236077925037,0.0006811674258967,-89.71606642126947,1943.5208333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0004389361722896,-90.28452417449276,1693.875
Skill subcat: Hepatology,0.0009534268635344,9.040704424699404e-05,-90.51767390821665,236.375
Skill subcat: Hospitality Services,0.0105858872874136,0.0009974644459696,-90.5774129377368,2680.5416666666665
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0009274052149005,-90.91087856809452,3153.4166666666665
Skill subcat: Web Design and Development,0.0260937067698186,0.0022918251998137,-91.21694276696421,8962.458333333334
Skill subcat: Data Storage,0.0070073640306871,0.000613357091453,-91.24696406855777,2165.0416666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0007861064288486,-91.26001155798959,2923.7916666666665
Skill subcat: Query Languages,0.034694867488762,0.0028686868822298,-91.7316678521427,10562.020833333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0007870925489091,-91.91941835060715,5059.979166666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0020713839073618,-92.02255968667052,7356.833333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002442585644573,-92.12698204243951,321.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0030511226984985,-92.16253788118988,11414.395833333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0007998847467533,-92.18876949018507,3342.1458333333335
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004683204796937,-92.23393626888895,1859.5416666666667
