,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Industrial Engineering,0.0040694547820438,0.0186973314742427,359.455442452474,1098.2916666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0138054719290843,334.2293128126945,948.5208333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.1252339848702729,319.68044613104706,7721.770833333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0731191770839518,309.1085894244616,5019.770833333333
Skill subcat: Inventory and Warehousing,0.103026152555447,0.3907488429088314,279.2715084633843,36450.354166666664
Skill subcat: Oil and Gas,0.0042018542815101,0.0154107924204601,266.7617053802645,1358.1666666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0075421303951366,238.05688298151236,647.8541666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0609397209797813,236.51895961206395,4876.875
Skill subcat: Physical Therapy,0.0166512658309639,0.0535334630545612,221.4978584691917,5079.145833333333
Skill subcat: Emergency Services,0.0108022407042957,0.0280323959600733,159.50538159111497,2571.125
Skill subcat: Library and Archiving,0.0041145284049641,0.0105554593251024,156.54117036517331,1107.7708333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.101861486781661,122.19307229444073,15365.708333333334
Skill subcat: Machinery,0.0498612416120834,0.1085795605073706,117.76345112324151,14250.104166666666
Skill subcat: Hand Tools,0.0120041703810321,0.0261146120800755,117.54616313460062,3781.9375
Skill subcat: Transportation Security,0.0004229221582053,0.0008447151114034,99.7329993273486,111.70833333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0153541835785901,94.9776430262734,1824.7083333333333
Skill subcat: Economics,0.0169572880012732,0.0326849366109145,92.74860819996935,5056.0625
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0266430701520057,88.75098483542521,3948.7708333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0005596210157828,86.16178722197192,178.22916666666666
Skill subcat: Pulmonology,0.0051386791910326,0.0094488748442044,83.8775002863271,1548.0416666666667
Skill subcat: Waste Management,0.0021572047230068,0.0039194456620728,81.69094570726307,616.5208333333334
Skill subcat: Circuitry,0.0027216906073122,0.0049129185218572,80.50980918470168,908.9375
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0149940457222658,73.72203113285464,2972.9583333333335
Skill subcat: Web Design and Development,0.0260937067698186,0.0447704889229209,71.5758106652171,8962.458333333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.2555993644770429,69.45443757809878,46648.5
Skill subcat: Physical Abilities,0.1097524928235464,0.154265186538381,40.557341860470984,33999.708333333336
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.2680793014360046,38.18686215752635,62015.0
Skill subcat: Production and Assembly,0.0091191492763303,0.0124331174899441,36.340760669589514,2864.8958333333335
Skill subcat: Dermatology,0.0012921107196062,0.001649727311464,27.67693096507951,428.0
Skill subcat: Safety and Security,0.0178120997677291,0.0226023124292898,26.893026223889237,5698.166666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0255784082646114,24.35349896235442,6182.916666666667
Skill subcat: HVAC,0.0143724949166365,0.0177822468733526,23.72414794016891,4188.3125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0183658830843667,23.407842467901123,4606.3125
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.000281240287946,21.61735271563508,62.229166666666664
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0205180588186976,13.641059313310572,4912.916666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0148569410425259,5.9370230683424685,4303.770833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0050905192510419,3.1079817954451543,1472.1041666666667
Skill subcat: Construction Painting,0.0068758422585642,0.0070145171003837,2.0168415243496045,1895.8958333333333
Skill subcat: Aquaculture,4.019430832641653e-05,4.0761277258791255e-05,1.410570192601375,10.791666666666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0962087345321799,-4.418760658350413,28043.520833333332
Skill subcat: Merchandising,0.0599907529568466,0.057240997310545,-4.583632494627289,19772.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0519839101392219,-6.277978018524655,17456.333333333332
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0010256160046621,-9.327286436088205,298.875
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0117315396510806,-12.564007971593579,3760.0625
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0052486775309808,-15.019611081248888,1861.6666666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0097813116786438,-15.255459211024874,3938.9166666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.012825364766056,-17.0816826007675,4904.854166666667
Skill subcat: Labor Compliance,0.0054981703346304,0.0045413296616688,-17.402892502891532,1241.0416666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0073323930922898,-19.80923187334205,2481.5833333333335
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.002089428921426,-22.730897878757972,805.0208333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0006468689340057,-24.42257591655421,239.02083333333334
Skill subcat: Oncology,0.0080959251378229,0.0061130360724242,-24.492433312345625,2515.8958333333335
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0017579677599926,-25.086353392726096,663.3333333333334
Skill subcat: Roofing,0.0035749526554122,0.002676902736721,-25.120610124210245,1225.375
Skill subcat: Student Support and Services,0.0093750269848098,0.0068755085126142,-26.66145362829918,1704.8125
Skill subcat: Digital Design,0.0032152057368805,0.0021806518319306,-32.176911514025186,1012.875
Skill subcat: Cannabis,0.0011388291522103,0.000767199878899,-32.632574657052125,254.72916666666666
Skill subcat: Middleware,0.0050058084988551,0.0032799180975052,-34.477755226645925,1726.9583333333333
Skill subcat: Construction Management,0.0141864604341264,0.0090248016530196,-36.38440190965545,4319.895833333333
Skill subcat: Concrete and Masonry,0.002314226454144,0.0014131016109884,-38.93849029086972,634.8958333333334
Skill subcat: Business Management,0.2606444744047371,0.1506571101190757,-42.19823364253235,82229.4375
Skill subcat: Electronic Hardware,0.0033718680608846,0.0018830656553723,-44.153637646240426,1019.875
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.053127456722258,-44.790788007321005,33302.125
Skill subcat: Environmental Regulations,0.003301686022784,0.0017781685208101,-46.14362151520578,871.3125
Skill subcat: Personal Attributes,0.3440959338353446,0.1725688929384569,-49.848610236401726,108174.70833333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0021918467895108,-51.0397836984291,1427.9583333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0003779973982798,-52.425557730115955,238.41666666666666
Skill subcat: Network Protocols,0.0116002639699821,0.0054569708071338,-52.95821869868862,3749.9791666666665
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0044152500463546,-53.20520528966796,2819.0625
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0094825014296505,-54.515442401161174,6801.1875
Skill subcat: Events and Conferences,0.0091781846340444,0.0039698020197777,-56.74741598624398,2397.0833333333335
Skill subcat: Air Transportation,0.0022502880509498,0.0009506604878559,-57.75383122820005,536.8541666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0011708723003677,-57.988080083325414,810.2916666666666
Skill subcat: Communication,0.466441092839658,0.1952459915479389,-58.1413399151228,146151.58333333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0038460559938896,-58.42345279042963,2649.2291666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0018704367069392,-59.60519722781233,1622.7291666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0404255207137231,-60.75451442850718,32640.604166666668
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0014695337295845,-61.5159970494367,1228.0208333333333
Skill subcat: Mobile Development,0.0052006652130009,0.0019596950548388,-62.31837708107321,1750.4375
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001690732467852,-62.540842773489835,132.6875
Skill subcat: Social Skills,0.1200276049041955,0.0447821530351717,-62.69012193410322,35028.333333333336
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0074490783333996,-62.81436345230568,6636.1875
Skill subcat: Human Resources Software,0.0130657508720454,0.0048128278914432,-63.164551822732186,3592.7916666666665
Skill subcat: Biology,0.0088816358856996,0.0032487811300316,-63.421365479950694,2504.9375
Skill subcat: General Sales Practices,0.2148448871644699,0.0775301007073035,-63.91345322174132,73968.91666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0166311612499979,-63.91729864511476,13963.5
Skill subcat: Content Development and Management,0.0137644148407113,0.0047265774155622,-65.66089099856028,3801.7708333333335
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1049029876659649,-66.44664059985969,94904.33333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0005402977845769,-66.75704459693522,508.8541666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.001090258319846,-68.39114772155435,589.6041666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0005869374450088,-71.49581326544231,676.2291666666666
Skill subcat: Textiles,0.0016370917030354,0.0004624089742754,-71.7542411693842,507.6875
Skill subcat: Clinical Informatics,0.0114577192458597,0.0032316606214519,-71.79490479643516,2870.8333333333335
Skill subcat: Electronics Engineering,0.0048444966403111,0.0013445737508799,-72.2453362916657,1466.5208333333333
Skill subcat: Mobility Assistance,0.0018602649894743,0.0005155309993808,-72.2872277714324,629.1666666666666
Skill subcat: Food and Beverage,0.0888955953488589,0.0241814473034349,-72.79792411700711,25830.6875
Skill subcat: Document Management,0.0209463746509958,0.0056464145759725,-73.04347568468576,6113.916666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,3.965336173061098e-05,-73.66400357636242,47.770833333333336
Skill subcat: Training Programs,0.0102652140259198,0.0026945322911711,-73.75084158627992,2774.9583333333335
Skill subcat: Cash Management,0.0070847708877657,0.0018539946921399,-73.83126820175002,2219.2916666666665
Skill subcat: Business Operations,0.2408526028709285,0.0614832445611307,-74.47266758662384,71845.83333333333
Skill subcat: Product Development,0.0363749102605336,0.0092434328599288,-74.58843803675902,10520.895833333334
Skill subcat: Telecommunications,0.0136550056515194,0.0034558280086984,-74.69185955031907,4239.020833333333
Skill subcat: Network Security,0.008732759689979,0.0021771413140904,-75.06926342438223,2850.375
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001009324338424,-76.04765020874427,140.85416666666666
Skill subcat: Electrical Power,0.0046135469245787,0.0010782598854629,-76.62839669585966,1371.25
Skill subcat: Online Advertising,0.0055132932485808,0.0012804273221243,-76.77563546154741,1768.0833333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0061590719617212,-76.8991005462578,7602.5625
Skill subcat: Hospitality Services,0.0105858872874136,0.0023786257169093,-77.53021874947189,2680.5416666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0036280758574,-77.57918791137293,5459.833333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.000447457778365,-78.58701716217847,614.8333333333334
Skill subcat: Blockchain,0.0007919528603476,0.0001663735047174,-78.99199396232042,199.97916666666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0045083406665034,-79.56509206183196,6476.25
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0014678191416271,-80.21838758141978,2173.1875
Skill subcat: Brand Management,0.016756619316528,0.0032269502069979,-80.74223597229437,5446.791666666667
Skill subcat: Education Software and Technology,0.0058508375471636,0.001103214950425,-81.14432435472726,1560.0
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0210025530849145,-81.16341519418916,31322.8125
Skill subcat: Writing and Editing,0.1508013024726217,0.0277790618847587,-81.57903053270906,46038.083333333336
Skill subcat: Pharmacy,0.0269962660959367,0.0049140305966066,-81.79736938751606,7536.5625
Skill subcat: Employee Training,0.0342991983540211,0.006139253090603,-82.10088461183157,9816.1875
"Skill subcat: Engineering, Other",0.00665960471394,0.0011871100548549,-82.17446671616979,1836.5833333333333
Skill subcat: Property Law,0.0035014404264334,0.0006206312063623,-82.2749745596991,1007.6666666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0025111797616061,-82.27996928331044,4428.791666666667
Skill subcat: Tax,0.0104214249846984,0.0017611438512266,-83.10073858601432,3651.1041666666665
Skill subcat: Contract Management,0.0286257618473191,0.0047420919850741,-83.43418068533182,8588.791666666666
Skill subcat: Media Production,0.0070429179690712,0.001145751145884,-83.73186865280077,2094.2291666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.00071770000511,-83.99606687540523,1298.7916666666667
Skill subcat: Higher Education,0.004449268389158,0.00069652685348,-84.34513738983918,1124.3125
Skill subcat: Nephrology,0.0039197870687418,0.0006058151671089,-84.5446919313564,797.2708333333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0004777509292444,-84.93369242165137,714.3125
Skill subcat: Rail Transportation,0.0004800875494516,7.184630896464337e-05,-85.03474854811111,135.41666666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0054737603902984,-85.04670961695545,10656.6875
Skill subcat: Financial Analysis,0.0253614145097182,0.0037268005449157,-85.30523388792989,7749.416666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0002975431864397,-85.53078472883693,627.8958333333334
Skill subcat: Software Development,0.080185760349725,0.0114153181279023,-85.76390860657162,24492.270833333332
Skill subcat: General Science and Research,0.1008932298617566,0.0141932923480235,-85.9323639777703,30086.958333333332
Skill subcat: Office Management,0.0181193870705236,0.0025028965815597,-86.18663770569049,5670.875
Skill subcat: Pricing Analysis,0.0044677718936074,0.0006084763176667,-86.38076580101766,1385.2083333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0001841842908719,-86.65352861453721,387.6041666666667
Skill subcat: Wireless Technologies,0.00422311404435,0.0005566418104354,-86.81916224402897,1215.4583333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0075473661618674,-87.08922338742302,16456.6875
Skill subcat: Hepatology,0.0009534268635344,0.0001222654036515,-87.17621578248213,236.375
Skill subcat: Financial Trading,0.0135720376296959,0.0017394559894416,-87.18353104447903,4062.8333333333335
Skill subcat: Specialized Sales,0.0200829841121406,0.0025340386050656,-87.38216098306964,8142.333333333333
Skill subcat: Urology,0.0012232935486361,0.0001531849034933,-87.47766603820546,371.2916666666667
Skill subcat: Image Analysis,0.0014398578413719,0.0001773620352501,-87.68197594554827,382.3333333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0014736958578601,-87.73888841861437,2886.4166666666665
Skill subcat: Social Studies,0.0136903629548495,0.0016728209839875,-87.78103261758345,3809.8958333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0012004513453057,-87.91763200825254,2742.125
Skill subcat: Surgery,0.0142967826791528,0.0017230759360418,-87.94780633719539,4479.5
Skill subcat: iOS Development,0.0044590044816693,0.0005365142331672,-87.96784718712937,1332.4791666666667
Skill subcat: Program Management,0.0211003952653442,0.0024811841384881,-88.24105374668854,5946.208333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.001175108305029,-88.48324129685304,3153.4166666666665
Skill subcat: Insurance,0.0054484323386102,0.0006214678107305,-88.59363992966415,2115.4166666666665
Skill subcat: Statistics,0.012156004694354,0.0013599924091512,-88.81217601221506,3763.6041666666665
Skill subcat: Performance Management,0.0321459954864668,0.0035666480324032,-88.90484497857679,9115.208333333334
Skill subcat: Health Care Administration,0.0326693529728085,0.0036234716735661,-88.90865185918435,10263.979166666666
Skill subcat: General Accounting,0.0823851328330917,0.0089497794593026,-89.13665712303406,25848.0
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0034183289550816,-89.35394049330593,12037.25
Skill subcat: Music,0.0012072075984936,0.0001269214439277,-89.48636141074017,337.2708333333333
Skill subcat: Payroll,0.0066236077925037,0.0006784359153273,-89.75730543564003,1943.5208333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0022282019947986,-89.79659052574283,7593.104166666667
Skill subcat: Cybersecurity,0.0215864739232047,0.0021723777673152,-89.93639361832054,6695.375
Skill subcat: Military Operations,0.0020504106029707,0.0002060429454583,-89.95113734001481,447.375
Skill subcat: Mining Engineering,0.0001066901549275,1.0695827015280438e-05,-89.97486973137431,34.333333333333336
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0007571346621951,-90.01038418909715,2616.0625
Skill subcat: Identity and Access Management,0.0117505601928657,0.0011589298339721,-90.13723758739827,3423.1458333333335
Skill subcat: Data Analysis,0.0858176246362711,0.0083992327387473,-90.21269491628723,25394.458333333332
Skill subcat: Financial Reporting,0.0290511018269415,0.0028008220220202,-90.35898177389346,8925.958333333334
Skill subcat: Public Relations,0.0182947901369437,0.0017554094713811,-90.40486685968426,5803.458333333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0007503493375218,-90.49496894421412,2422.6041666666665
Skill subcat: Project Management,0.1567055783580921,0.0148590146318435,-90.5178776738319,46521.208333333336
Skill subcat: Art and Illustration,0.0024325850411874,0.0002305638064901,-90.52186038365357,785.2291666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001866317390571,-90.97356867343969,666.875
Skill subcat: Data Management,0.0343993113381126,0.0030961896144174,-90.99926860748812,10375.3125
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002765724178862,-91.02852279761365,878.2083333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0064284292333293,-91.0391554200507,22132.5
Skill subcat: C and C++,0.0080481189939921,0.000719881086963,-91.05528773244545,2584.3958333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0025138171356559,-91.31333913834145,7990.5
Skill subcat: Medical Support,0.0185608258343825,0.0015977905364459,-91.3915978162668,5546.083333333333
Skill subcat: Search Engines,0.0017285067058631,0.0001480478390558,-91.43492827921227,558.2083333333334
Skill subcat: Customer Service,0.294853594479653,0.0251924360230543,-91.45595085333349,94950.97916666667
Skill subcat: Client Support,0.0167389537464493,0.0014206413332669,-91.51296219115098,5019.604166666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,7.055345560821557e-05,-91.6153544079711,160.70833333333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0005659287426688,-91.61697067186627,2475.5208333333335
Skill subcat: Special Education,0.0067762457411606,0.0005664617113477,-91.64047862215399,1745.7916666666667
Skill subcat: Pathology,0.0035356861214488,0.0002754689358799,-92.20889732805178,1013.0
Skill subcat: Laboratory Research,0.0166632463271373,0.0012828841143458,-92.30111534595434,4731.604166666667
Skill subcat: Architectural Design,0.0075206285112937,0.0005780592697051,-92.31368403801584,2031.6875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0003440789819445,-92.49979713541624,1348.8958333333333
Skill subcat: Retail Sales,0.03646706790889,0.0027193082749379,-92.54311237269782,13206.625
Skill subcat: Geological Engineering,0.0012438746761528,9.10209985809498e-05,-92.68246228289895,335.9583333333333
Skill subcat: Databases,0.0303453099433518,0.0021532135415637,-92.90429543944916,9755.541666666666
Skill subcat: Electronic Trading,0.0005536405960848,3.8260573735032766e-05,-93.08927596610482,226.52083333333334
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0010699154465158,-93.30620425921943,4759.770833333333
Skill subcat: Data Storage,0.0070073640306871,0.0004648240455804,-93.36663482095675,2165.0416666666665
Skill subcat: Eye Care,0.0040473313324721,0.0002672094446412,-93.39788560186919,1121.125
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005122212262937,-93.48594139657857,1887.2083333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,6.752850600884863e-05,-93.6488514979754,359.6041666666667
Skill subcat: Recruitment,0.0161274481500863,0.0010057963737027,-93.76344996218563,4480.708333333333
Skill subcat: First Aid,0.0182226696070208,0.0011286279261837,-93.80646222247884,4785.416666666667
Skill subcat: Business Consulting,0.034858095334036,0.0021565154342219,-93.81344444222619,10483.5
Skill subcat: Product Management,0.036152189787833,0.0021974791022377,-93.92158783428034,9708.854166666666
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0022766605472239,-93.92412424692284,10987.625
Skill subcat: Community and Social Work,0.0182746421145385,0.0010925530783798,-94.02148030296796,5289.875
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001282663487837,-94.0271431521072,603.2291666666666
Skill subcat: Mathematical Software,0.0019659565239484,0.0001169374718793,-94.05187904946929,604.9583333333334
Skill subcat: Financial Management,0.0290266430984405,0.001701378791172,-94.13856164696011,8968.166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0014691556645874,-94.43941486993498,7839.0
Skill subcat: Clean Energy,0.0009903875499921,5.4810447059597335e-05,-94.46575766627574,223.85416666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0003194360043038,-94.63515444698734,2029.625
Skill subcat: Process Engineering,0.0097767584435087,0.0005189081594392,-94.69243141847562,2768.8958333333335
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0039935901148279,-94.8087108424836,22294.854166666668
Skill subcat: Budget Management,0.0346541062374175,0.0017790507599072,-94.86626275189784,10258.020833333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001343848255341,-94.96161031926067,843.625
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007196692186513,-95.02542763204723,4286.0625
Skill subcat: IT Management,0.0277067395686012,0.0013681523030016,-95.06202344879271,8061.9375
Skill subcat: Religious Studies and Services,0.000934829896486,4.20076722484164e-05,-95.50638331034105,296.5833333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.6399567383554883e-05,-95.55647336311566,90.89583333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.0012036571017729,-95.69454406444498,8304.229166666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0005319463066365,-95.71429762726716,3341.875
Skill subcat: Sales Analysis,0.0046056984636972,0.0001964401615877,-95.73484536306339,1657.1458333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004421981689422,-95.84709007078817,3475.5
Skill subcat: Backup Software,0.0023675886920955,9.797779254440962e-05,-95.86170550351414,752.2916666666666
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0019688833696521,-95.87790533689872,13759.854166666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0042293594125545,-95.88323123904928,33225.895833333336
Skill subcat: Cardiology,0.007171171643295,0.0002906005773539,-95.94765553233397,2310.5416666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0004048615282333,-96.04120995777828,3483.4375
Skill subcat: Market Analysis,0.0327059292026843,0.0012310761916122,-96.23592351104593,10171.375
Skill subcat: System Design and Implementation,0.0434972268260935,0.0015008707652763,-96.54950240557417,12766.6875
Skill subcat: Infectious Diseases,0.0143928775893357,0.0004808273836994,-96.65926858117889,3504.4166666666665
Skill subcat: IT Automation,0.0186552600053642,0.0006184683363601,-96.68475091645861,4949.5625
Skill subcat: Risk Management,0.0345312506629699,0.0011392033009354,-96.70094978008706,9790.395833333334
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.000148876133871,-96.70475442460372,1693.875
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0006868820873152,-96.75559331316168,5956.833333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0008799599811322,-96.76799860872688,9682.416666666666
Skill subcat: Animation and Game Design,0.0029127078960592,9.202758145015998e-05,-96.84048024264052,964.5625
Skill subcat: Marketing Software,0.0019821903508263,6.209638386684583e-05,-96.86728452487118,837.0625
Skill subcat: General Lending,0.0132468079082508,0.0004120258906218,-96.88962130744592,4679.895833333333
