,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Process Engineering,0.0096476585253608,0.0081018408508426,-16.022723756802844,2742.0
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.005709170288675,-16.074984645315322,1846.8541666666667
Skill subcat: Business Continuity,0.0097148466534815,0.0081406083533362,-16.204458560147657,2752.0
Skill subcat: Query Languages,0.0354678184314256,0.0297075202437074,-16.24091484187366,10421.395833333334
Skill subcat: Industrial Design,0.0057521078225568,0.0048154510064525,-16.283714509509277,1455.8333333333333
Skill subcat: Specialized Accounting,0.005908149859856,0.0049405596912833,-16.37721099708671,1765.5416666666667
Skill subcat: Banking Services,0.017923961558947,0.0149835818110184,-16.404742546777374,5449.666666666667
Skill subcat: Structured Finance,0.0007005268800788,0.000584949554316,-16.49862825389357,198.47916666666666
Skill subcat: Business Management,0.266558763061983,0.2224902284940216,-16.532390104809316,82133.54166666667
Skill subcat: Pharmacy,0.0288770806613646,0.0240836327374185,-16.599489332588185,7839.020833333333
Skill subcat: Cash Management,0.0072450744613924,0.0060417920168784,-16.608282646728597,2190.9791666666665
Skill subcat: Software Development,0.0821970441565781,0.068433971459478,-16.743999541981903,24107.125
"Skill subcat: Engineering, Other",0.0067039231150788,0.005580793191668,-16.75332345152647,1818.8958333333333
Skill subcat: Human Resources Software,0.0133202421034848,0.0110563718502887,-16.9957140088605,3556.375
Skill subcat: Computer Science,0.1076085409988996,0.0891302445268422,-17.17177493582629,31145.3125
Skill subcat: Business Analysis,0.059236223814672,0.0490593317192744,-17.18018374573857,16219.979166666666
Skill subcat: Middleware,0.0052203672749268,0.0043054886273235,-17.525177816461742,1709.8333333333333
Skill subcat: Content Development and Management,0.0138985788667255,0.0114620667891137,-17.53065619856314,3753.0833333333335
Skill subcat: Cloud Solutions,0.0372452412180716,0.0307138579198097,-17.536155182941428,9531.291666666666
Skill subcat: Backup Software,0.0022634805476243,0.0018614184653813,-17.763001438867928,733.875
Skill subcat: Underwriting,0.0079750491058752,0.0065574870085746,-17.77496387146113,2695.625
Skill subcat: Network Security,0.0118227613249639,0.0097210030699058,-17.777219697569404,3521.8333333333335
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.007739706959027,-17.78545967782605,3013.7708333333335
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0038599123144597,-17.941827761955302,1102.5625
Skill subcat: Electronics Engineering,0.0049536667803236,0.0040629621003561,-17.980714478120674,1469.7083333333333
Skill subcat: Cash Register Operation,0.0478492693880934,0.0392140014574209,-18.046812503309116,13874.166666666666
Skill subcat: Creative Design,0.0141861179365611,0.0116124926743198,-18.141857227962536,3882.625
Skill subcat: Engineering Practices,0.0131926169603819,0.0107942027027551,-18.179973426268344,3548.875
Skill subcat: Program Management,0.0212217856272208,0.0173618408140132,-18.188595818518298,5863.833333333333
Skill subcat: Emergency Services,0.0111933266432229,0.0091552203702115,-18.20822654403094,2561.8541666666665
Skill subcat: Sports and Recreation,0.0031415214070687,0.002569101744027,-18.221097005855356,888.9375
Skill subcat: Data Collection,0.0159094259942928,0.0130049314298826,-18.256438450086947,4338.75
Skill subcat: Medical Imaging,0.0121755997685043,0.009950016875317,-18.27904116020972,2909.8541666666665
Skill subcat: Data Storage,0.008786812435311,0.0071632906478815,-18.476800311625606,2551.7708333333335
Skill subcat: Genetics,0.0028742439969918,0.0023386764245599,-18.63333707898245,697.1666666666666
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2579137403020245,-18.98267434458208,94235.75
Skill subcat: Business Communications,0.0190254140296924,0.0154027112774207,-19.041387202495848,5444.583333333333
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0033108495370298,-19.048918287508275,1182.3541666666667
Skill subcat: Science Software,0.0004572454502877,0.0003694799143526,-19.194403329738474,125.875
Skill subcat: Eye Care,0.0043542618693113,0.0035181477035082,-19.20220213892063,1223.5208333333333
Skill subcat: Product Management,0.0361224585574832,0.0290747445653639,-19.51061548289681,9243.041666666666
Skill subcat: Neurology,0.0039771519563406,0.0031907154919647,-19.773860114198524,1192.4583333333333
Skill subcat: Physics,0.0040079499832878,0.0032122646680876,-19.852675769857893,1205.25
Skill subcat: Infectious Diseases,0.0146663457247495,0.0117545410169584,-19.853648362300785,3467.3125
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0085670493615361,-19.98459494186809,2620.6458333333335
Skill subcat: Financial Trading,0.0140093511699318,0.0112031345563343,-20.031024845893423,4062.625
Skill subcat: Hospitality Services,0.0108064824151168,0.0086342198108974,-20.101477250179943,2657.6666666666665
Skill subcat: Counseling Services,0.0108269479378055,0.0086463569143325,-20.140403703788213,2764.3541666666665
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0033957246585827,-20.18911427895922,1108.9583333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0017143792224232,-20.328795486761507,712.8541666666666
Skill subcat: Poison Control,1.0207119339203644e-05,8.089394546791908e-06,-20.747526525705926,2.7916666666666665
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011178856246571,-20.856757323535096,381.875
Skill subcat: Commercial Lending,0.0019497361194828,0.0015429588316598,-20.86319701206051,550.8333333333334
Skill subcat: Training Programs,0.0105230974311895,0.0083127665009508,-21.004565858028467,2763.0416666666665
Skill subcat: Networking Hardware,0.0063672805474762,0.005014566541156,-21.244768409904218,1911.875
Skill subcat: Version Control,0.0167037139767823,0.0131488182295814,-21.282067881083847,4451.145833333333
Skill subcat: Natural Gas,0.0006391176081056,0.0005030989084882,-21.28226446781386,172.64583333333334
Skill subcat: Systems Administration,0.0142959916949776,0.0112466384373272,-21.330127512047202,4409.395833333333
Skill subcat: Networking Software,0.0019821766160522,0.0015579612039864,-21.401494126728636,667.4791666666666
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0008357119339618,-21.465232431797205,368.7291666666667
Skill subcat: Environmental Regulations,0.0033619288452312,0.0026391457256584,-21.499060594278998,859.3541666666666
Skill subcat: First Aid,0.0376954777640964,0.0295812130717044,-21.525830613348926,10790.104166666666
Skill subcat: Retail Sales,0.0377119851414125,0.0295805228677201,-21.56201070614826,13149.125
Skill subcat: Earth and Space Science,0.002751344991002,0.0021580899810528,-21.562363567250976,754.5625
Skill subcat: IT Management,0.0290500221421267,0.0227462946882097,-21.699561615051888,8124.208333333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0006731561066843,-21.72264689047314,225.85416666666666
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.0184095032522347,-21.828150791550723,6129.333333333333
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0059333764532502,-21.883335496679983,2336.7708333333335
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0021456134535689,-22.03268023504916,821.5625
Skill subcat: Geriatrics,0.0077853874145156,0.0060655153734013,-22.091027068321033,2089.9375
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0025974083286083,-22.16414079410772,925.2916666666666
Skill subcat: Software Development Tools,0.0276421329194761,0.0214683625675914,-22.334638104336673,7507.375
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0018523514960341,-22.348626003171564,635.9791666666666
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.022005914072478,-22.626852244897254,7324.0
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.000384307848679,-22.729890825182846,133.125
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0038113526909751,-22.752229344475552,1365.375
Skill subcat: Construction Inspection,0.0068459364313444,0.0052749620285595,-22.947545869577894,1857.25
Skill subcat: Investment Management,0.01869986112632,0.0144031223766439,-22.977383204351472,5315.270833333333
Skill subcat: Manufacturing Design,0.0023628894475871,0.0018125376992641,-23.29147260296075,532.8125
Skill subcat: Cloud Computing,0.0206136093606804,0.0157855196526122,-23.42185506473009,5121.916666666667
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0084392010631762,-23.465520732012113,3483.1458333333335
Skill subcat: Agile Software Development,0.0492969225527692,0.0376298492911671,-23.666940363494792,12606.625
Skill subcat: Financial Advisement,0.0018567546226282,0.0014140942108043,-23.840544487096672,523.4583333333334
Skill subcat: Dance,0.0002127810094355,0.0001614894051912,-24.105348677673213,53.8125
Skill subcat: Pricing Analysis,0.0045954170586893,0.0034841885947746,-24.18123207802261,1372.375
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0016080718324053,-24.312500673731023,593.5416666666666
Skill subcat: IT Automation,0.0197369318028435,0.0149305619803796,-24.352163094425066,4894.8125
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0029969692102563,-24.48800192324897,1213.2708333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0003921434698508,-24.524609941328187,130.10416666666666
Skill subcat: Mathematical Software,0.0023848019532706,0.0017888731486495,-24.988607704041108,694.0208333333334
Skill subcat: Geological Engineering,0.0012485361060035,0.00093602727083,-25.030019850513153,331.6666666666667
Skill subcat: Streaming Media Systems,0.000886809037898,0.0006611564808601,-25.44545075597824,203.16666666666666
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0059115144384869,-25.634604583540405,2164.8541666666665
Skill subcat: Mining Engineering,0.0001079688943588,8.027918207730398e-05,-25.646008923160906,34.916666666666664
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.002049855292502,-25.993568559384308,693.3541666666666
Skill subcat: System Design and Implementation,0.0453083348271939,0.0335150755434554,-26.02889585043905,12631.125
Skill subcat: Wireless Technologies,0.0042163391388702,0.003113841662311,-26.148216266460555,1130.6875
Skill subcat: Data Visualization,0.0080511824922975,0.0059419053299376,-26.198352408206226,1873.7708333333333
Skill subcat: Electrical Power,0.0045066861221349,0.0033231272910898,-26.262286721765882,1349.9583333333333
Skill subcat: Social Studies,0.0141096186087612,0.0103927816912976,-26.342575377308037,3774.5625
Skill subcat: Web Content,0.0011827919331619,0.0008704582240544,-26.406479478817,290.1458333333333
Skill subcat: Clean Energy,0.0003169459948837,0.0002325180318395,-26.63796495525364,66.29166666666667
Skill subcat: Web Services,0.0268692555754936,0.0196940080273833,-26.704303466652657,6944.208333333333
Skill subcat: Engineering Software,0.0081187462596475,0.0059238484965088,-27.0349348648568,2435.3958333333335
Skill subcat: Conservation,0.000466081363927,0.0003397313663151,-27.109000142663835,129.29166666666666
Skill subcat: Textiles,0.0017324788324108,0.0012563041270332,-27.48516729148071,517.5
Skill subcat: Travel and Tourism,0.0047292053131409,0.003418196875599,-27.721537779276368,1449.5416666666667
Skill subcat: Higher Education,0.0043050331977261,0.0030912260576984,-28.195070381079233,1060.2916666666667
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0006348241014451,-28.29512388368216,252.16666666666666
Skill subcat: Library and Archiving,0.0041953950226206,0.0030031802646009,-28.417222969268774,1093.4791666666667
Skill subcat: Interior Design,0.00150581837745,0.0010767873701569,-28.491550755253403,428.9791666666667
Skill subcat: Blockchain,0.0008100360638407,0.0005782488884197,-28.614426661697717,198.125
Skill subcat: Business Consulting,0.0376427537990453,0.0267543029920067,-28.925755180309782,10623.375
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0055267708234317,-29.314391301913957,1801.2708333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0019596827758158,-29.389896046958203,1025.5833333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0042745315862066,-29.416714110549336,1649.7708333333333
Skill subcat: Employee Relations,0.014318658271365,0.0100955400825802,-29.493812260540874,3400.6041666666665
Skill subcat: Insulation,0.0004545926050518,0.0003201400778624,-29.57648797962284,118.70833333333333
Skill subcat: Identity and Access Management,0.0119721121811973,0.008421153060449,-29.66025599330107,3420.125
Skill subcat: Energy Management,0.0027821042283994,0.0019459019601992,-30.056468038269145,797.0208333333334
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0131241008671355,-30.204752550239032,4730.208333333333
Skill subcat: Disaster Management,0.0056304831111095,0.0039198339033462,-30.381925920140308,1400.3541666666667
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001238141978838,-30.673468378295848,36.979166666666664
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0117153568658339,-30.727277963320343,4114.9375
Skill subcat: Military Operations,0.002248486981289,0.001548047905892,-31.151573534815686,441.1666666666667
Skill subcat: Architectural Design,0.0076270800785684,0.0052395515220379,-31.303310466600447,2008.375
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.000328225513266,-31.999957207693136,141.54166666666666
Skill subcat: Green Architecture,0.0004516509673279,0.000306587976752,-32.11838367891368,95.60416666666667
Skill subcat: Labor Compliance,0.0055651127899581,0.0037591047232489,-32.45231740797831,1179.0625
Skill subcat: Air Transportation,0.0020854818901942,0.0014051067727679,-32.62435989616499,532.1666666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001601937769342,-33.03838376940677,61.958333333333336
Skill subcat: Power Generation,0.0010242703674288,0.0006827112662325,-33.34657645653726,249.9375
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0007585145226927,-33.90791300854594,294.9375
Skill subcat: Ecology,0.0009868733254807,0.0006492479472935,-34.21162265407718,195.45833333333334
Skill subcat: Water Energy,1.7644506365746302e-05,1.1568398130385984e-05,-34.43626083615471,10.145833333333334
Skill subcat: Image Analysis,0.0013903947657884,0.0009080926148147,-34.688144895325365,376.625
Skill subcat: Education Administration,0.0055529438296343,0.0036234797708036,-34.74668784751184,1237.7083333333333
Skill subcat: Nephrology,0.0042432997925052,0.0027491962859592,-35.210887271858226,824.0416666666666
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0009880140400036,-35.230622506284135,405.2291666666667
Skill subcat: Events and Conferences,0.0094764609492489,0.0059840135735869,-36.85392040726776,2356.125
Skill subcat: Solar Energy,0.0003212866056884,0.0001991616878636,-38.011207334065745,93.08333333333333
Skill subcat: Test Automation,0.01044569152838,0.0063621562247971,-39.09301066844931,2468.6666666666665
Skill subcat: Cannabis,0.0011947493878447,0.0007130562761691,-40.31750227924897,256.8125
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0005025679489256,-40.573064171038986,158.20833333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0005095369770944,-40.57627584695944,189.83333333333334
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0013550327588608,-40.620785059792595,575.7083333333334
Skill subcat: Biotechnology,0.0046014768273771,0.0026425781285853,-42.57108689838599,840.1875
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003610308344064,-45.095291307432475,153.625
Skill subcat: Clinical Informatics,0.0056974196591886,0.0030660446813086,-46.18538101956752,1228.0208333333333
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0023822723025675,-46.298370012905245,1065.3958333333333
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0001965068210686,-48.123138546061554,90.27083333333333
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0018519130775091,-48.91282605554457,577.8333333333334
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001585085571095,-50.663219365055255,60.791666666666664
Skill subcat: Student Support and Services,0.0088946524458304,0.0041690198457613,-53.12891795209338,1662.4166666666667
Skill subcat: Cryptocurrency,0.0004917613317746,0.0002221760679777,-54.82034604552134,77.35416666666667
Skill subcat: Compensation and Benefits,0.015822634359298,0.0070286557850244,-55.57847305689595,2562.375
Skill subcat: Network Protocols,0.0122163542011053,0.0053679678629042,-56.0591664703163,3722.2291666666665
Skill subcat: Climate Change,0.0001515449489948,4.981132384080864e-05,-67.13099039512176,19.875
Skill subcat: Military Technology and Weapons,0.0003398032630855,9.828297679306992e-05,-71.07650588736685,185.54166666666666
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0006940040491331,-72.76261748972443,310.75
Skill subcat: Wind Energy,0.0001231024365441,3.0780066027101945e-05,-74.996379526513,23.270833333333332
Skill subcat: Government Assistance,0.0071912918266717,0.0010430287273326,-85.49594770352495,661.0208333333334
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,2.255221870134467e-05,-93.12990710179069,92.47916666666667
