,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Systems Administration,0.0009660522683778,0.0012910824464537,33.64519588797119,19.708333333333332
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0072575313496313,33.26823532234151,93.41666666666667
Skill subcat: Plumbing,0.0047979961981464,0.0063197024433349,31.715453333964245,81.48611111111111
Skill subcat: Neurology,0.0001436850715233,0.0001885750587873,31.241928467649206,2.8055555555555554
Skill subcat: Initiative and Leadership,0.2052780802094075,0.2688370013356986,30.96235168482364,3392.2361111111113
Skill subcat: Specialized Sales,0.0048431285748996,0.0063192282094053,30.478225214912875,83.43055555555556
Skill subcat: Cybersecurity,0.0017779461462603,0.0023179270764822,30.3710509656148,44.97222222222222
Skill subcat: Data Storage,0.0006394367399811,0.0008334304788624,30.338222180826495,9.26388888888889
Skill subcat: Scripting Languages,0.0010454204589545,0.001361561670224,30.240580099768206,22.52777777777778
Skill subcat: Roofing,0.0033364354496632,0.0043425713328815,30.156012259127195,60.333333333333336
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0409831932411452,29.98688504363058,554.7777777777778
Skill subcat: Technical Support and Services,0.0056849547675298,0.0073509774349711,29.305820988356118,86.84722222222223
Skill subcat: Pediatrics,0.000285009325104,0.0003651180092996,28.107390579718157,4.763888888888889
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0031173003618586,27.232752877915416,33.18055555555556
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0007878154216256,27.060303163258087,8.055555555555555
Skill subcat: Cash Register Operation,0.016715036512688,0.0212285659194217,27.002809137195634,238.36111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0010600051155375,26.503126772812873,17.01388888888889
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1700754331271798,26.115912828970895,2138.347222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0007514004591507,23.713371502798623,11.527777777777779
Skill subcat: Social Skills,0.048212754312296,0.0585339702241729,21.407646294218495,802.2361111111111
Skill subcat: Banking Services,0.0018058270617379,0.0021776389555566,20.58956262737994,35.90277777777778
Skill subcat: Construction Painting,0.0086415826681712,0.0104066420545618,20.425186614156814,169.02777777777777
Skill subcat: Merchandising,0.0649058934671662,0.0781126232260383,20.34750475402201,1316.638888888889
Skill subcat: Client Support,0.0026237125465102,0.00314943954745,20.03752284674131,38.84722222222222
Skill subcat: Electrical Construction,0.0006317021205683,0.0007571886657787,19.864828868630074,10.333333333333334
Skill subcat: Environmental Regulations,0.0039550235777283,0.0047088045147188,19.058822840784657,56.263888888888886
Skill subcat: Office Management,0.0031139969918317,0.003704750945339,18.970922420827694,66.20833333333333
Skill subcat: Business Solutions,0.0228241133024247,0.0270673045947531,18.59082644791125,367.97222222222223
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0034433397388215,18.49991553141975,48.25
Skill subcat: Physical Abilities,0.2044629120960546,0.2403308417750616,17.542511407720042,3931.2083333333335
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0003800346701342,17.36813660250324,6.833333333333333
Skill subcat: Business Communications,0.0032521437421924,0.0038130232046559,17.24645362954925,53.513888888888886
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0348286976843453,16.288572814628655,504.44444444444446
Skill subcat: Business Analysis,0.0174842497218476,0.0202194716169131,15.64391917628401,227.88888888888889
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0008404216308729,15.43926573476537,13.652777777777779
Skill subcat: Enterprise Application Management,0.000862323643666,0.0009952253561086,15.412045514326211,14.680555555555555
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.27470278745057,14.825124548287938,4844.111111111111
Skill subcat: Financial Modeling,0.000436046515601,0.0004985506637588,14.334284513580165,4.916666666666667
Skill subcat: Cloud Solutions,0.000594057813615,0.0006760983894192,13.810200610772421,15.319444444444445
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.005279495368337,13.487103660512329,105.875
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1744330096724257,13.36497552658985,2344.597222222222
Skill subcat: Project Management,0.033912772325508,0.0381204067265317,12.407226282290285,527.4861111111111
Skill subcat: General Sales Practices,0.0751996417136581,0.0842538785989801,12.040265989295973,1357.6666666666667
Skill subcat: Business Leadership,0.0023869318884596,0.0026726812188596,11.971406967310138,35.833333333333336
Skill subcat: Social Media,0.0003816082715115,0.0004264934414218,11.762106133736507,9.152777777777779
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0050387464203578,11.282866756481063,66.41666666666667
Skill subcat: Hand Tools,0.0278168976182994,0.0309059834476258,11.105069557772094,482.31944444444446
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1871013432114011,10.957213084660662,3650.7916666666665
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.058733597400684,10.917434361934303,1000.3472222222222
Skill subcat: Public Relations,0.0021582517962622,0.0023919768058992,10.829367085053734,37.166666666666664
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0443309688554651,10.134184646447137,663.9305555555555
Skill subcat: Legal Support,0.0003331468253634,0.0003662161293975,9.926345237727428,3.111111111111111
Skill subcat: Automation Engineering,0.003749078121,0.0040773634625399,8.756428405720605,48.361111111111114
"Skill subcat: Company, Product, and Service Knowledge",0.0126768591589881,0.0137241328376115,8.261302468449879,154.30555555555554
Skill subcat: Language Competency,0.1027050928426736,0.1109183330530854,7.996916202581181,2549.4583333333335
Skill subcat: Business Management,0.1210884110232863,0.130616154629939,7.868419055247526,2155.9861111111113
Skill subcat: Business Operations,0.1520680321436871,0.1621935342858167,6.658534341104735,2732.4861111111113
Skill subcat: Electronic Trading,0.0002295971580544,0.0002437621953007,6.169517674493069,2.2916666666666665
Skill subcat: Electronic Hardware,0.0016729092460316,0.0017723046728475,5.941471544357915,23.069444444444443
Skill subcat: Network Security,0.0004661000503032,0.0004922655794505,5.61371515198921,6.763888888888889
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.0952410238852441,5.4012885228586205,1718.0
Skill subcat: Power Tools,0.0208634450138007,0.0219810685964109,5.356850615374952,321.68055555555554
Skill subcat: Budget Management,0.0039174177381097,0.0040748361121826,4.01842194518831,54.861111111111114
Skill subcat: Social Studies,0.0019396892301125,0.0019980006506337,3.0062248949960813,38.416666666666664
Skill subcat: Personal Attributes,0.2418000440339116,0.2460450849776796,1.7555997397472194,4186.916666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0016471593321205,1.1464532868279933,36.263888888888886
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0008217198633515,1.011907166816618,9.88888888888889
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0001897292999305,0.9074864480065342,3.236111111111111
Skill subcat: Transportation Operations,0.0814456255898628,0.0812242409548477,-0.2718189386007441,1382.8194444444443
Skill subcat: Computer Science,0.0196620209296372,0.0194743570672795,-0.9544484924986956,297.0833333333333
