,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Legal Proceedings,0.0014590567313769,-0.0012007845062157,-182.29868519797236,2.138888888888889
Skill subcat: Eye Care,0.0446854853626832,-0.044634573551763,-199.88606633561886,46.208333333333336
Skill subcat: Environmental Geology,0.0043271917030817,-0.0043383997296375,-200.2590138668416,6.111111111111111
Skill subcat: Engineering Practices,0.0473512731897757,-0.048966071050546,-203.41025225298267,77.93055555555556
Skill subcat: Process Engineering,0.0334340603402401,-0.0366419796560629,-209.59476439049746,67.875
Skill subcat: Software Quality Assurance,0.0593051732761922,-0.0743719131441132,-225.40543941715367,80.54166666666667
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0021000896334924,-260.35353531656256,1.2638888888888888
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0033472369627408,-281.14626328148444,2.6805555555555554
Skill subcat: Nephrology,0.0003169451308244,-0.0007368860337791,-332.49640461817467,0.9027777777777778
Skill subcat: Specialized Accounting,0.0004877568466106,-0.0011869448329231,-343.34765184151183,0.3472222222222222
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,-0.0027539861138199,-372.708224991792,4.194444444444445
Skill subcat: Safety and Security,0.0219888714991066,-0.0662560957963141,-401.3164900209001,33.486111111111114
Skill subcat: Transportation Security,0.0021831542864461,-0.0100332507781063,-559.5758916535015,1.375
Skill subcat: Pediatrics,0.0002445447705041,-0.0012383470305812,-606.3886780438995,0.5555555555555556
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,-0.0172018259625934,-681.5393317664667,7.416666666666667
Skill subcat: Construction Management,0.0204993161201071,-0.1256109484861701,-712.7567756417127,33.30555555555556
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010083469839299,-884.1420833094313,3.0972222222222223
Skill subcat: Application Programming Interface (API),0.003956464185208,-0.0336362803950145,-950.1601131831342,14.375
Skill subcat: Log Management,0.0006723749005413,-0.0085117904873578,-1365.929242823509,3.7777777777777777
Skill subcat: Promotions and Campaigns,0.0006492683730742,-0.0104668199202642,-1712.094528908776,3.4444444444444446
Skill subcat: Enterprise Application Management,0.0019061856000546,-0.056637494010356,-3071.2476061477796,9.597222222222221
Skill subcat: Statistical Software,0.0016729144802306,-0.0644930508808623,-3955.1313676221134,3.5555555555555554
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.128075841722102,-4155.046410139289,8.402777777777779
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0745414026557576,-5434.82469237997,1.875
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0022233941614698,-6089.823870999641,0.8333333333333334
Skill subcat: Pulmonology,0.003333781034453,-0.2230414302344404,-6790.344324639684,7.041666666666667
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0680986924504587,-7416.0301491826995,5.236111111111111
Skill subcat: Urban and Regional Planning,0.0005947235987581,-0.0450209372556496,-7670.06067182506,1.1527777777777777
Skill subcat: Other Programming Languages,0.0084395813947609,-1.1516494900617906,-13745.812940162037,26.305555555555557
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.0852368842636633,-17591.300727552614,2.3333333333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0003881447189699,-inf,0.1388888888888889
Skill subcat: Neurology,0.0,-0.016088404997724,-inf,0.3333333333333333
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0013182936077491,-inf,0.4305555555555556
Skill subcat: Mobility Assistance,0.0,-4.860819258643246e-05,-inf,0.013888888888888888
Skill subcat: Cryptocurrency,0.0,-0.0003930494890883,-inf,0.2222222222222222
Skill subcat: Urology,0.0,-1.70808896637584e-05,-inf,0.041666666666666664
Skill subcat: Injury Treatment,0.0,-0.0006630411623215,-inf,0.18055555555555555
