,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Sales Principles,0.0005867596575774,0.0021944688522273,273.9979093463537,189.27083333333334
Cash Flow Statements,0.000324868429459,0.0012135926793098,273.5643630656211,119.125
Project Management Process,0.000516689415649,0.0019251294296203,272.5892908416163,170.1875
Audit Working Papers,0.0007468555153442,0.0027645617635749,270.16018584274747,224.16666666666666
AP Stylebook,0.0005784239032925,0.0021378308328841,269.5958657163295,167.20833333333334
Pinterest,0.0007380359135831,0.002710426656853,267.24861310530474,249.64583333333334
Family Law,0.0002603336161513,0.0009547063374756,266.72418706032437,83.625
Chain Of Custody,0.0002371903877395,0.0008685974893194,266.2026516324759,71.16666666666667
Internal Auditing,0.0059280525291848,0.0216948685462618,265.96957330344685,1821.1041666666667
Renewal Theory,0.0006134806014446,0.0022394097089704,265.0334996244586,203.72916666666666
Project Accounting,0.0008808683110965,0.0032092060603817,264.3230230846763,259.9166666666667
Salesforce,0.0176807333658839,0.0642291181609101,263.2717989223472,5832.770833333333
Corptax (Software),0.0002102716330863,0.0007635556036632,263.1282034842143,81.5
International Taxation,0.000486158119946,0.001756004904107,261.2003650791739,183.66666666666666
Executive Leadership,0.0001921161310617,0.0006937741120445,261.122258818385,51.145833333333336
SEO Copywriting,0.0002057684782929,0.0007418202649572,260.512101324509,59.208333333333336
Economic Growth,0.0003306309279596,0.0011912263416385,260.28884199969843,115.39583333333333
Fixed Income,0.0010059969704174,0.0036145908215715,259.3043446315513,306.8541666666667
Market Trend,0.0053369530665962,0.019174213144332,259.2726581079141,1584.4375
Customs Broking,0.0006627271107835,0.0023801602274573,259.1463497914531,177.8125
Tenacity,0.0017228038063591,0.0061846139768763,258.9853907942425,687.75
IRS Tax Forms,0.0003434776022924,0.0012258397326476,256.8907330394287,99.35416666666667
Google Display & Video 360,0.0002533001729979,0.0009035893601379,256.72670470122074,46.5625
Bond Credit Rating,0.0003578037007589,0.0012747125496221,256.2603033223079,131.64583333333334
Budgeting,0.0273833006262695,0.0974095411126804,255.72607715241213,7996.458333333333
Facebook Ads,0.0003170636117581,0.0011249157267627,254.7918099226541,98.85416666666667
IBM Notes,0.0004176071280881,0.0014796851617444,254.3246899349477,103.8125
Consolidated Financial Statement,0.0002874820874839,0.0010177360522933,254.01720545468658,99.6875
Corporate Tax,0.0011897505528181,0.0041989832325592,252.92971477199887,398.3958333333333
Financial Statement Analysis,0.001203575248167,0.0042450679776399,252.70482540289686,378.125
Liens,0.0004393607294938,0.0015488060361479,252.5135343644216,137.54166666666666
Social Media Management,0.001244621497593,0.0043686698857396,251.0038910775897,456.0416666666667
Title Insurance,0.0002091721601992,0.0007329213476865,250.3914416662907,75.1875
Marketing Budgets,0.0006441430697447,0.002255267020107,250.11896052857531,235.125
Demand Generation,0.0016915302238703,0.0059201404998364,249.9872728428607,531.75
Invoice Reconciliation,0.0005083135000341,0.0017739401036572,248.9854398000832,148.45833333333334
Database Marketing,0.0002378403586109,0.0008262858615798,247.41196422915758,75.875
Life Annuities,1.0402802072569069e-05,3.607706014125233e-05,246.8013703383166,57.291666666666664
Uniform Commercial Code,0.000337276169221,0.0011682191943157,246.368733081235,100.5625
Customer Success Management,0.0051644191321598,0.0178874564958306,246.35950410070464,1417.1666666666667
Revenue Forecasting,0.0009777213967909,0.0033784156831257,245.5397104138679,321.7708333333333
Photo Editing,0.000274634279128,0.0009468359663312,244.7624853450665,72.45833333333333
Bachelor Of Science in Business Administration,0.0026946191040039,0.0092832070101713,244.50906238946723,746.1041666666666
Solution Selling,0.0014522755289703,0.0049878317481569,243.44941084928965,670.5416666666666
HubSpot CRM,0.0013311768911585,0.004558894121831,242.47094823464627,361.1875
Standard Accounting Practices,0.0012742122156271,0.0043628154193017,242.3931560061644,353.625
Business Priorities,0.0033453544433798,0.0114519876719404,242.32509187787278,803.1875
Optimism,0.0017245467165743,0.0059032660880215,242.30827331531813,666.3541666666666
Lead Nurturing,0.000195015203998,0.0006670601030791,242.05543434753994,77.52083333333333
Cold Calling,0.0055902378815025,0.01908706981165,241.4357352270656,2477.5208333333335
Customer Relationship Management,0.0311314270547497,0.1061752784066171,241.05496744460356,10192.1875
Spend Analysis,0.0002708699961023,0.0009233817868485,240.8948204435919,82.5625
Product Promotion,0.0008623047417258,0.0029344466661176,240.30274033338324,344.25
Data Administration,0.0001994179250291,0.0006760994692076,239.03645778529707,51.5
Life Insurance Sales,7.049183030913444e-05,0.0002388442924251,238.82549421354747,67.25
Microsoft Office,0.0866352157321403,0.2921226190982696,237.18692408114674,27229.125
Services Marketing,0.0002992756664585,0.0010084975454604,236.97946692242903,96.75
Compensation Analysis,0.0004373463497356,0.0014699435540001,236.10513838488924,107.72916666666667
Benefits Enrollment Processes,0.0013759363651794,0.0046193902835888,235.72702927918513,348.5208333333333
Social Marketing,0.0004734192652882,0.0015822043388452,234.20784806507888,167.89583333333334
Glass Cutters,0.0006163549930944,0.0020597308865466,234.1793138083875,77.79166666666667
Practice Management Software,0.0002487602181878,0.0008310377552704,234.07180670786073,77.08333333333333
Target Market,0.0013954175033074,0.0046576214484084,233.77977826485386,413.4583333333333
Strategic Selling,0.0003208762956434,0.0010701059171032,233.49484883496743,142.22916666666666
International Sales,0.0001920414813548,0.0006401230937783,233.32543014269996,84.75
Hotline Calls,0.0002432715478575,0.0008091995056423,232.63220165652126,59.0625
Audit Management,0.0001830816437878,0.0006087135993218,232.4820482971667,55.854166666666664
Salesforce Marketing Cloud,0.0006818293737211,0.002266176958171,232.36716479421906,138.66666666666666
Listening Skills,0.0064934117976922,0.0215781596920796,232.30850536460076,2011.4791666666667
Go-to-Market Strategy,0.0055365797211174,0.0183224032434741,230.9336118396259,1547.875
Sales Process,0.0103335662539778,0.0341063024966879,230.0535522628408,3785.9166666666665
Accounting Systems,0.001327823133495,0.0043788158581016,229.7740299625596,434.75
Taking Messages,0.0007242043699056,0.0023871083359746,229.61805191616827,235.70833333333334
Polymerase Chain Reaction,0.0011731545291541,0.0038599391664321,229.022227720955,210.97916666666666
Cross-Selling,0.0058586930060825,0.0192280365043861,228.1966896784579,2147.4166666666665
User Profile,0.0002289860827346,0.0007514529673725,228.16534454779546,70.0625
File Management,0.0008621167822389,0.002828347943046,228.07016419525405,246.64583333333334
Technical Accounting,0.0016019618016017,0.0052504384322493,227.75053855839258,515.7083333333334
Equities,0.003338740278099,0.010932667255569,227.44886828375292,836.4583333333334
Managed Accounts,0.0001697584799933,0.0005550208193463,226.94733091872968,56.791666666666664
Reputation Management,0.0003544009110818,0.0011570014844021,226.46684820035637,124.625
Google Analytics,0.0037152446380665,0.0121266303996562,226.40193529670714,1223.5
Capability Development,0.0003379774362722,0.0011023443888665,226.15916642988404,86.04166666666667
Franchising,0.0027761792174987,0.0090410063986927,225.66364382046356,525.1458333333334
Target Audience,0.0022110091347542,0.0071944953568647,225.39419416123394,619.0416666666666
Performance Measurement,0.0010928587690462,0.0035474925943748,224.60668247836807,340.8333333333333
Integrated Service Routers,0.0002645889248248,0.0008580487699646,224.29504391869958,90.22916666666667
Certified Public Accountant,0.0054927496224253,0.0177484098359107,223.12431943828463,1904.125
Job Evaluation,0.0001934202100444,0.0006248944973424,223.07611350383408,56.0
Mortgage Underwriting,6.206752085666146e-05,0.00020037164069,222.82849052846436,66.5
Service Industries,0.002594451984609,0.0083710660120561,222.65257024279342,895.5625
Marketing Calendar,0.0003055557477904,0.0009850789535668,222.38927288729252,90.77083333333333
Anaplan,0.000403472251553,0.0012970274894674,221.466342350689,83.39583333333333
Wardrobing,0.0001697919421621,0.0005458186528731,221.4632248873201,63.979166666666664
Forensic Accounting,0.0001486123757386,0.0004776195822264,221.38614287850658,52.458333333333336
Email Marketing,0.0023167758528874,0.0074261960144501,220.54011635155922,829.3333333333334
People Management,0.0072677378627041,0.0232744985707597,220.2440568226546,1983.1458333333333
Dry Cleaning,0.0004102968852667,0.0013133580554772,220.09944570344345,101.58333333333333
Gross Profit,0.0010232730776376,0.003275439182315,220.0943378552389,345.0416666666667
Zoho Office Suite,0.0002076218353113,0.0006629405528789,219.30194234383538,63.125
Intercom,0.000617940802942,0.0019723915138701,219.18777728863276,122.60416666666667
Retargeting,0.000183487841928,0.0005841024557853,218.33305664715365,70.89583333333333
SEC Filing,0.0006187697373065,0.0019606874130597,216.8686661365434,173.45833333333334
Display Advertising,0.0003006469729327,0.0009524070644164,216.78584857383441,93.45833333333333
Critical Thinking,0.0295031233017725,0.0931851740096289,215.8485054496942,7823.479166666667
Shopper Marketing,0.0002110297966603,0.0006650147147493,215.1283493012084,69.75
Mitigation,0.0034044844899614,0.0107119951975482,214.64367745348878,803.125
Resourcing,0.0019327887879072,0.0060717741401144,214.14576585415955,472.0625
Dealing With Ambiguity,0.0029773729169763,0.0093359507122569,213.563365174226,723.3541666666666
Partner Development,0.0002445219259642,0.0007660879285213,213.30030037202533,78.0
Active Listening,0.0050378380927633,0.0157781154470274,213.19218991360955,1375.25
Revenue Stream,0.0009375618271033,0.0029290092854041,212.40705420501124,311.4375
Consultative Approaches,0.0018466750630833,0.0057608478796075,211.9578530501681,514.0208333333334
Geography,0.0011344098715472,0.0035343952521116,211.5624555779919,322.4791666666667
Payroll Administration,0.0008769081590131,0.0027318613436033,211.53334765157416,250.83333333333334
Social Media Strategy,0.0009789405565717,0.0030469488448488,211.2496284268139,287.1875
Dental Informatics,0.000303711337571,0.0009452479987319,211.23237159723254,75.10416666666667
Employee Retirement Income Security Act,0.0005000225769143,0.0015556239699746,211.11074615361258,139.5625
Switchboard Operator,0.0006291702365175,0.0019522736770899,210.2933933899778,204.375
Loan Documentation,0.0011064440576925,0.0034332152621805,210.2927109880733,396.8958333333333
Data Import/Export,0.0006417662974955,0.0019904399506579,210.15027719991122,178.10416666666666
Proposal Management,0.0003072349860232,0.0009528033930451,210.12203570238958,95.20833333333333
Looker Analytics,0.000916750274934,0.0028396837661134,209.75543108703607,171.47916666666666
Sales Reporting,0.0007710385690619,0.0023866384922188,209.53555217381057,247.22916666666666
Syllabus Development,0.0004335338035183,0.0013394414816213,208.9589487027764,103.08333333333333
Growth Mindedness,0.0016558835518772,0.0051151494237482,208.90755681155161,289.6041666666667
Microsoft 365,0.0014067381369929,0.0043344994303478,208.1241146709366,194.9375
Sales Presentation,0.0006116688665815,0.0018822727661851,207.72741086280254,244.14583333333334
Billing,0.0293511045681629,0.0902711954360764,207.5563825083211,9384.541666666666
Image Editing,0.0001738407484311,0.0005345691371562,207.5050826579195,50.6875
Chargeback,0.0004370297642162,0.0013415401578225,206.96768679554646,142.8125
Pardot (CRM Software),0.0005686704816288,0.0017454014572159,206.92668489081382,219.35416666666666
Product Demonstration,0.0034160698927755,0.01046303240319,206.28859278663526,1167.5833333333333
Information Technology Operations,0.0019281678297675,0.0059028485341377,206.1376941886573,582.8125
Finance,0.0568652661339764,0.1737978485970362,205.6309420720249,17215.645833333332
Ad Hoc Analysis,0.0021219187448306,0.006475280674278,205.16157558120557,584.0208333333334
Business Transformation,0.0014549135827146,0.0044370294115271,204.96858811699474,348.625
Marketing Performance Measurement And Management,0.0007389285220259,0.0022502113272061,204.52354458273686,188.875
Statistical Methods,0.0014065277764988,0.004274912374267,203.93373282028796,333.875
Risk Appetite,0.002343838645805,0.0071163714801058,203.62036622455534,443.25
Social Skills,0.002113505609012,0.0064152521316457,203.53608262457544,841.375
Synapse Citrix,0.0004920084661477,0.0014880866979708,202.45144146037504,76.10416666666667
Phone Sales,0.0035911159304222,0.0108510535567258,202.16383338674518,1380.2708333333333
Computer Systems,0.0005998696821098,0.0018089080840661,201.55017631562814,166.20833333333334
Quality Management,0.009408176492205,0.0283629357260813,201.4711272644702,2527.0625
Notetaking,0.0004732670573075,0.0014260220449269,201.31445299400124,178.0625
Customer Analytics,0.0002223369889235,0.000669190179939,200.98013973250747,71.39583333333333
Contextual Advertising,0.0012456754212883,0.0037487831621827,200.94381715468387,385.2708333333333
Influencer Marketing,0.000218716167481,0.0006580332280052,200.86172210491196,58.208333333333336
Standard Cost Accounting,0.0006479860631919,0.0019487260627037,200.7357987152554,189.54166666666666
Credit Reports,0.0004451898912894,0.0013383466331335,200.62376961373877,189.4375
Marketing Co-Operations,0.0001987775310526,0.0005949621679204,199.31057336805466,51.5
Lease Accounting,0.0002024453624131,0.0006001478180665,196.44927940698787,72.125
Organic Growth,0.0005704856034989,0.001691123041891,196.43570872236063,153.25
Cash Or Share Options,0.0005383125558956,0.0015934790663252,196.01372824642752,159.41666666666666
Self-Awareness,0.0033369328082828,0.0098764621873461,195.97426003997273,693.3541666666666
Contingency Planning,0.0016596515700046,0.0049114756230924,195.93414134984894,495.2291666666667
Drop Shipping,0.0002250008927773,0.0006651025342716,195.5999534321409,92.72916666666667
Media Planning,0.001290088984871,0.0038079088637624,195.16637289505766,381.2291666666667
Storytelling,0.0010127135819678,0.0029861912050445,194.8702632428453,227.1875
Data Governance,0.0033034670335279,0.0097391571418778,194.8162352774254,742.0833333333334
Monday.com,0.000231480903816,0.0006812562232345,194.30342287587504,29.875
Heavy Equipment,0.0030680581044104,0.0090229330628498,194.09263957156284,926.0625
Business Proposals,0.0006518762642969,0.0019170931735906,194.08850706634274,190.25
Variance Analysis,0.0022553735031761,0.006630773286349,193.9988998279576,697.3333333333334
Brand Awareness,0.0032608858169759,0.0095625662991646,193.25057165088936,1471.8125
Employee Retention,0.002264953660606,0.0066388840707625,193.11346126994195,305.3333333333333
Gross Margin,0.0007485268699448,0.0021829259722162,191.62960741505236,263.6666666666667
Telephone Skills,0.0113400488226923,0.0330205920944455,191.18562548310007,3834.1041666666665
Information Gathering,0.0067144334573725,0.0195402255807569,191.0182326596979,1860.5208333333333
Systems Controls,0.0001622983895602,0.0004721705793442,190.9274581366451,58.6875
Order Management,0.0019471933812499,0.0056616700039969,190.76054071027522,609.4583333333334
Creative Strategies,0.0003386127234782,0.0009840381180669,190.60872490523906,97.83333333333333
Navisworks (BIM Software),0.0003214966296324,0.0009334197085485,190.33576794126097,47.791666666666664
Market Development,0.0008492992049638,0.0024634869001879,190.06113343682006,288.8333333333333
Corporate Development,0.0008545538660626,0.0024784695502582,190.03081592479052,227.60416666666666
Food Programs,0.0006350130230082,0.0018368907139814,189.26819567882785,196.5625
Memos,0.0089012342493579,0.0257115280386279,188.85351534797132,2549.2916666666665
Journals,0.0012202438907721,0.0035217897266374,188.61359219008378,400.9166666666667
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0009941751115149,188.4359296230064,87.77083333333333
Trademarks,0.0003527106198983,0.0010167654320034,188.2718508154284,144.0625
Credit/Debit Card Processing,0.000282730349533,0.0008147331840367,188.16615739429318,124.8125
Process Engineering,0.0022350718371991,0.0064245193855894,187.44129287765278,585.8333333333334
Client Services,0.0053168259820446,0.0152769663095083,187.3324491171987,1577.1458333333333
Netezza,0.0001218284978147,0.0003499721132909,187.26621403737923,52.645833333333336
Marketing Analysis,0.0001346432497246,0.0003866993780737,187.20294471847407,52.708333333333336
Influencing Skills,0.0410254099970891,0.1175364612475763,186.49673764604898,10811.625
Social Advertising,0.000228376276376,0.0006534212773051,186.116092123905,73.625
Quotations,0.0014149409184962,0.0040441053908634,185.81443493495667,451.625
Issuing Receipts,0.0011639251571516,0.0033215985830189,185.37905230501565,345.5416666666667
Cash Flow Forecasting,0.0009649856368512,0.0027526744267353,185.2554816999582,298.3958333333333
Legal Discovery,0.001463830863181,0.0041730720939429,185.07884339004457,481.7708333333333
Vlookups,0.0034664667313423,0.0098707791485984,184.7504364992476,1085.2291666666667
Annual Budget Preparation,0.0002131646360066,0.0006066148290789,184.57573471995516,55.145833333333336
Persistence,0.0017047754692815,0.0048345433037214,183.58827252242088,567.125
Plaintiff,0.0001860876722931,0.0005271516994127,183.2813656685448,52.354166666666664
Price Negotiation,0.001820821929086,0.0051576765557264,183.26089846223482,583.2083333333334
Accounting,0.0561452410233268,0.1587804971013874,182.8031266896129,18000.583333333332
Sales Engineering,0.0015297190081561,0.0043253036144831,182.75151131819658,577.4166666666666
Wage Garnishment,0.000339043141866,0.0009564467694894,182.1017892370218,96.47916666666667
Field Marketing,0.000943262748675,0.002660438606128,182.04639798032042,375.25
Heat Sealing,0.0002032791326089,0.0005722791250374,181.52379326531246,54.625
Employee Assistance Programs,0.008080052026613,0.0227352898767032,181.37553819976313,601.625
Sales Excellence,0.000376547840733,0.0010590014731212,181.2395553934698,130.6875
Distribution Management Systems,0.0002251356632612,0.0006324585200945,180.92329350802515,71.02083333333333
Expense Reports,0.0056053098729109,0.0157332381720579,180.6845389242942,1937.7916666666667
Financial Accounting,0.0021951127773358,0.0061425203217052,179.82709522379776,687.6875
Inventory Analysis,0.0002555124971822,0.0007145326758041,179.64686020605225,77.0625
Insurance Sales,0.001064753740698,0.0029771933051215,179.61332196586594,769.8958333333334
Clerical Works,0.0221991002180825,0.0620201504812036,179.38137073990265,6699.854166666667
Dashboard,0.0115399322087348,0.0321518727601716,178.61405230643572,2994.7291666666665
Reliability,0.0061264906577019,0.0170506939783087,178.31094391490615,1556.5833333333333
Billing Systems,0.0007609866151077,0.0021166552120859,178.14618155752143,247.375
Media Lists,0.0001772668824801,0.0004916671373538,177.35983759346286,72.02083333333333
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0023207343890845,177.33998733414907,251.22916666666666
Key Management,0.0004391624494374,0.0012136092506954,176.34631609558707,142.97916666666666
Third-Party Logistics,0.0012824418698037,0.0035426371735507,176.24154021834627,361.6875
Customs Regulations,0.0002495395908816,0.0006885745030195,175.9379786537402,69.25
Physical Restraint,0.0003035888156038,0.0008365435749645,175.55151308875458,66.54166666666667
Account-Based Marketing,0.0003584598833429,0.0009872642844606,175.41834674877427,103.5625
Netsuite,0.0005338793983585,0.0014692694081814,175.2062380940172,166.125
Customer Acquisition Management,0.0023832328174106,0.0065554594940844,175.06584527511478,865.8125
Goal-Oriented,0.0053936823211478,0.0147797504461153,174.01966905181214,1746.8541666666667
Certified Professional Coder,0.0002033381984856,0.0005556425771822,173.26030294379217,78.4375
Microsoft Dynamics NAV,0.0003624387235805,0.0009895968251728,173.03838160466427,153.95833333333334
Product Information Management,0.000180247365708,0.0004919593982947,172.93569387952786,61.125
Variance Explanation,0.0002227940286809,0.0006076776537662,172.75311522669,66.875
Management Accounting,0.0005932107515823,0.0016155897744784,172.34667783229793,181.625
Content Marketing,0.0014386112969245,0.0039160833270553,172.21274679457915,451.6458333333333
Alternative Investments,0.000410221895246,0.0011161622773166,172.08744590467674,102.375
Medical Records Release,0.0008635142602295,0.0023445476329993,171.5123236501247,233.52083333333334
Order Fulfillment,0.005434355845228,0.0147525184914885,171.4676570994691,1588.2916666666667
Consumer Sales,0.0002115154176826,0.0005738472695249,171.30280894512146,72.45833333333333
Cashiering,0.0045035750782487,0.0122070716909063,171.0529185993553,1280.0416666666667
Asana,0.0007995675998156,0.0021672338454946,171.05073367085126,140.20833333333334
Order Entry,0.0053055915054903,0.0143738658446745,170.91919590492827,1632.3125
Microsoft Dynamics CRM,0.0004014841600051,0.0010865758070565,170.63976995822134,174.66666666666666
Negotiation,0.0275242900700882,0.0742843762265841,169.88662028130582,8747.916666666666
Growth Strategies,0.0021941458069686,0.0059098488472494,169.34622250170156,633.9583333333334
New Business Development,0.0023975164275822,0.0064304436049951,168.21270257071598,947.6666666666666
Upselling,0.0052404474662574,0.0140493047855251,168.09360986799032,1539.8541666666667
Less-Than-Truckload Shipping,0.0003616621925237,0.0009695056649848,168.0693987445944,178.14583333333334
Midrange Computer,0.0002259769140592,0.0006031379616318,166.90246839718935,93.0625
Partnership Tax,0.0002040926821058,0.0005443797885088,166.73165489911977,73.3125
Software As A Service (SaaS),0.0101399417522714,0.0270101338748829,166.37365908766185,2910.7291666666665
Google Docs,0.0004840751369702,0.0012890249923227,166.2861390466442,158.75
Blackberry,0.0001195538906001,0.0003179065886493,165.91070106842182,66.66666666666667
Marketo,0.0008551061671724,0.002270957669053,165.57610694850092,291.1458333333333
Foreign Language,0.0011247864017339,0.0029865075358403,165.51774907986862,318.9166666666667
Cash Reconciliation,0.0005789426602778,0.0015348127815303,165.10618180975555,153.5625
Press Releases,0.0023319280712964,0.0061814079844068,165.0771291144645,913.4166666666666
Contact Management Systems,0.0005740227303985,0.0015208495449679,164.9458748631941,187.64583333333334
Stakeholder Communications,0.0020942035069939,0.0055468294666062,164.8658283725411,480.7083333333333
Business Operations,0.0075606506251787,0.0200226256556005,164.82675431292338,2142.75
Sterile Products,0.0003495611616923,0.0009241855622043,164.3845093459814,82.14583333333333
Business Administration,0.0121193646222793,0.0320275549090031,164.26760731438122,3618.8333333333335
Market Intelligence,0.0017713191443296,0.0046744021815615,163.8938441175514,525.6875
Benchmarking,0.0035260709432171,0.0092910610562719,163.49614644437546,1169.1875
Sitecore (Software),0.0004412366556718,0.0011599405878215,162.88400406250136,174.14583333333334
Control Deficiency Management,0.0002526264541002,0.0006615890424392,161.8843085122004,70.08333333333333
Electronic Data Interchange,0.0009198352592479,0.0024029621300693,161.23831478628833,293.3958333333333
Business Case,0.0044798742174779,0.0117001523328611,161.17144734139666,1169.375
Operational Efficiency,0.0035624455523929,0.009299846866066,161.05232288586922,938.0208333333334
Advertising Mail,0.0017622627419146,0.0045935790715246,160.66368891927735,659.3541666666666
Stock Rotation,0.003726413785931,0.0097109495461436,160.59772489053938,985.875
Instagram,0.0019995825942028,0.0052091317918217,160.51095898334188,526.8541666666666
Mail Distribution,0.0005117709600165,0.0013322712755366,160.32568856459656,205.72916666666666
Revenue Recognition,0.0012184662040483,0.0031694059123477,160.11438822164203,377.6458333333333
Collections,0.0167647477528018,0.043603800188427,160.09219363971485,5367.5
Garage Doors,0.0001803267735569,0.0004676550097177,159.3375351276592,63.270833333333336
Mandarin Chinese,0.0005347152054061,0.0013849016372418,158.99799056396932,189.47916666666666
Facility Repair And Maintenance,0.0033951921243465,0.0087928928436935,158.98071513069203,1099.4791666666667
De-escalation Techniques,0.0011056919298297,0.0028607318080023,158.72774602261168,304.0208333333333
Digitization,0.0008812189498797,0.0022787428907392,158.58986476065724,196.0
Underwriting,0.0079070857788616,0.0204289999850384,158.36320177090084,2669.1666666666665
Equipment Financing,0.0001814275683901,0.0004680676128809,157.99144916856042,56.416666666666664
Stakeholder Engagement,0.0010162223182074,0.0026207829626508,157.8946472336702,220.45833333333334
Registered Representative (Securities),2.025075675507194e-05,5.218166521615418e-05,157.67760606321502,59.0625
Systems Architecture,0.0023178388168336,0.0059656960558996,157.38183399867896,664.1458333333334
Digital Advertising,0.0015910165951149,0.0040769786699907,156.2499148348776,412.9375
Marketing Effectiveness,0.0002352491203328,0.0006024206043449,156.0777287892398,84.5
Social Media Planning,0.0001846008415201,0.0004720688276277,155.7240929891966,57.145833333333336
Insurance Follow-Up,0.0001571274726164,0.0004012990813438,155.3971464452327,54.979166666666664
Adding Machines,0.0003346768279688,0.0008526925757961,154.78088249228642,95.08333333333333
Refining,0.0015427271267261,0.0039279937286328,154.6136423340527,337.6458333333333
Event Marketing,0.0006177155813049,0.0015706940656317,154.27463919781178,265.2916666666667
Google Drive,0.0002960414098904,0.0007522950712119,154.1181895770641,111.04166666666667
Google Meet,0.000231716587647,0.0005886455198426,154.03684985183284,30.125
Microsoft PowerPoint,0.0534681682853842,0.1358138201990495,154.00873931971765,16302.833333333334
External Affairs,0.0003607902034297,0.0009161952478699,153.94127644278478,86.29166666666667
Supply Chain,0.0181739230128439,0.0460505299928234,153.3879446956967,5145.583333333333
Certified Scrum Product Owner,0.0003377303278159,0.0008553798798574,153.27304343353958,81.5625
Operational Excellence,0.0066187470271288,0.0167341674300205,152.82983866025995,2003.7083333333333
Client Needs Assessment,0.0014034450200759,0.0035466927735948,152.71333916614637,503.0416666666667
Stamping (Metalworking),0.001241895746292,0.0031361973003532,152.53305760303357,303.7916666666667
Order Processing,0.0023841144313036,0.0060175654040295,152.4025409610553,752.4583333333334
Business Presentations,0.0002903184194443,0.0007325653953874,152.3316973100113,116.875
Professional Responsibility,0.000361193520907,0.0009107111084823,152.13938118142204,75.0625
Millwork,0.0006444595520187,0.0016237783013204,151.95969184320253,311.4166666666667
Persuasive Communication,0.0060379667238162,0.015187864450642,151.53938644171186,2081.6458333333335
Consensus Decision-Making,0.0009000369263374,0.0022616428679428,151.2833420231216,239.29166666666666
Series 63 Uniform Securities Agent State Law License,0.0005177027068983,0.0012989548465286,150.90748594130358,175.54166666666666
Practice Management,0.0010549998074226,0.0026411244823664,150.34359852811312,376.625
Pivot Tables And Charts,0.0051868009178807,0.0129438087399756,149.55283506937397,1660.3333333333333
Business Relationship Management,0.0019959240672265,0.0049799134945864,149.50415581221975,543.0625
Strategic Planning,0.0194991376668664,0.0485907636923972,149.19442347937408,5503.729166666667
Simulation Software,0.0002391434456817,0.0005947199204648,148.68752675595903,56.625
Marketing Collateral,0.0014229825809766,0.0035364156773503,148.52136102208928,565.7291666666666
Selling Techniques,0.0422309687694741,0.1046222084780401,147.73812092528738,15562.604166666666
Medical Ultrasonography,0.0042546194080557,0.0105349101112626,147.61110456356664,1090.6875
Customer Advocacy,0.0019398682402229,0.0047972929313756,147.2999367639716,519.3541666666666
White Space Development,0.0004801077008613,0.0011870683530952,147.25042963602377,139.45833333333334
Accounting Information Systems,0.0005378886324687,0.0013284987095692,146.98397203002912,168.41666666666666
Webcast,0.000337941908832,0.0008346571890912,146.9824449935656,221.5625
Customer Engagement,0.0054596310572643,0.0134837459752659,146.97174284927428,1952.6666666666667
Google Calendar,0.0002030342886387,0.000501285358188,146.89689684880688,65.04166666666667
Team Oriented,0.0131700549072584,0.0324801985078429,146.62158765900145,5630.458333333333
Strategic Marketing,0.0011938504632269,0.0029400115496036,146.26296510007964,379.3333333333333
Broadband,0.0006639163971498,0.0016336580044759,146.06381337909576,181.25
Online Communication,0.0002366612812443,0.0005810796344699,145.53219327417773,59.875
Attribution Modeling,0.0001730802128735,0.0004239686655274,144.95501738102672,55.979166666666664
Business-To-Consumer,0.0019054414297925,0.0046626178067988,144.70013792586383,578.0416666666666
Sales Enablement,0.0018175158298903,0.0044377178417624,144.16391696738333,511.2291666666667
Marketing Spending,0.0002088041409305,0.0005092333849608,143.88088411057765,78.45833333333333
Cash Collection,0.000620029775598,0.0015114828201015,143.77584425582148,199.9375
Auditor's Report,0.0012442931135891,0.0030317183671121,143.64985500621015,395.0625
Business To Business,0.0109613091257686,0.0266711494655433,143.32084023470267,3906.4166666666665
Communication Planning,0.001770236572094,0.0043067293738622,143.28552701675358,524.875
Calendaring,0.000501047074702,0.0012187910976346,143.24882015516835,167.6875
Refinancing,0.0004059762020902,0.0009870962897851,143.1414168374792,113.3125
Customer Profitability,0.000229232855077,0.0005565840293457,142.80290412940226,72.66666666666667
Domo,0.0003571950429825,0.0008663844070991,142.55219217629138,87.75
Portuguese Language,0.00035776231189,0.0008654171089482,141.89722622719606,167.72916666666666
Policy Development,0.0020365685226938,0.004924332839292,141.79558823675177,535.9375
Market Pricing,0.0004190742832841,0.0010126345304091,141.63604659143738,101.89583333333333
External Marketing,0.0004657954633365,0.001125323952609,141.59186621275515,156.5625
Legal Research,0.0011076976286947,0.0026644821347567,140.5423705651965,351.375
Marketing Concepts,0.0002451533894584,0.000588914840205,140.22300548487127,84.4375
Medical Affairs,0.0010979195272586,0.0026354532291992,140.04065541849633,382.1041666666667
Workflow Management Systems,0.0002217068556484,0.000532121870981,140.01146442890348,70.79166666666667
Personal Injury Law,0.0006510775448529,0.0015622302195946,139.9453386074864,168.47916666666666
Search Engine Optimization,0.0045851664004763,0.0109976156263995,139.85205041319952,1583.1041666666667
Packaging Design,0.0002615313031979,0.0006269291297699,139.7147576997712,97.5
Eloqua,0.0002771893332011,0.0006630413378166,139.20160641086628,122.85416666666667
