,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Database Management,0.0030874553878101,0.0024729489911114,-19.903328777636617,1014.2
Software Analysis,0.0002235392698095,0.0001790295786018,-19.911352151069973,67.9
Underwriting,0.0075256228122151,0.0060240631862357,-19.952629349721942,2629.15
Industrial Construction,0.0002519227759476,0.0002015783342162,-19.984077081570284,85.65
People Management,0.0071011193146005,0.0056809000727564,-19.999934924681654,2095.9166666666665
Patient Interviews,0.0013634348362705,0.0010887797385089,-20.144350903698744,359.0
Optimal Inventory Levels,0.0001455729166221,0.00011621798592,-20.165104459852202,61.3
Patient Transfer Equipment,0.0004232527985335,0.0003376892670686,-20.215703655442635,202.38333333333333
Self-Discipline,0.010671784157209,0.0085060695352667,-20.29383831268098,3132.4666666666667
Product Control,0.0002884357936787,0.0002298726850883,-20.303689720158573,78.06666666666666
Security Analysis,0.0001617468491023,0.0001288161739889,-20.35939203524907,71.2
Kronos (Timekeeping Software),0.0014313588955382,0.0011393612909333,-20.40002724090432,371.01666666666665
Needs Assessment,0.0035162259355046,0.0027955415877526,-20.49596246006238,966.5666666666667
Surgical Oncology,0.0003267267135239,0.0002595239595747,-20.56849078068548,56.78333333333333
TestNG,0.0002062901129465,0.0001637530580334,-20.620016299148435,94.31666666666666
Campaign Management,0.0009701848455166,0.0007700335743421,-20.63022032341933,511.6333333333333
Advertising Mail,0.0015896575438882,0.0012602012634762,-20.724984552721416,601.9
Financial Acumen,0.002935140019371,0.0023262173578878,-20.745949340218946,964.8666666666667
Proposal Management,0.0003975405865386,0.0003149749684805,-20.769104049727797,97.95
Color Theory,0.000191067877192,0.0001512087609865,-20.861233605189653,68.68333333333334
Decision Science,0.0003054734713046,0.000241636150717,-20.897827989765176,98.41666666666667
Project Accounting,0.0009893059676341,0.0007823430414102,-20.92001190681651,273.78333333333336
Office Management,0.0047376307191096,0.0037461139668142,-20.92853603587211,1883.7666666666667
Competitive Intelligence,0.0011553048916731,0.000912857172501,-20.985604832070763,434.78333333333336
Trial Preparation,0.0002361494588271,0.0001864417129293,-21.049273686540257,91.7
Informal Education,0.0002167523913202,0.000170996864163,-21.10958355684626,52.53333333333333
Environmental Health,0.0007382402219458,0.0005818982243989,-21.177659100560124,128.21666666666667
Drilling,0.0019318682105947,0.0015226696883918,-21.181492606937905,631.8333333333334
Motion Control Systems,0.0004680089336584,0.000368865545293,-21.1840803102628,110.8
Warehouse Management,0.0014822434464369,0.0011676826757768,-21.221937018258302,433.65
Photography,0.0022550498340757,0.0017761546242367,-21.23656881557518,763.4666666666667
Google Analytics,0.0024214292949589,0.0019064632192253,-21.267029221364925,1186.25
Technical Supervision,0.0001956559884045,0.0001540425133064,-21.268694833949127,59.266666666666666
Mail Sorting,0.0007773542857593,0.0006119291512787,-21.280532893572065,310.15
Casualty Insurance,0.0005115100912397,0.0004024878311074,-21.313804360745408,163.71666666666667
Linux,0.007287681871926,0.0057315495679867,-21.35291209587395,3033.3333333333335
Linux Servers,0.0004415709747141,0.0003470682383254,-21.401482842002196,159.9
Health Informatics,0.000411907041431,0.0003232223340025,-21.530272247932885,91.26666666666667
Virtual Local Area Network (VLAN),0.0005925207789082,0.0004648443655382,-21.54800606406769,196.01666666666668
General Mathematics,0.0203707895297201,0.0159688880856687,-21.608889717451643,6733.566666666667
Typing,0.0101903351948352,0.0079769816683873,-21.72012484505614,3693.733333333333
Trial Balance,0.0002700740047955,0.0002114081309342,-21.72214756682036,91.35
Team Oriented,0.0126197660956231,0.0098569230436813,-21.892981462628175,5329.483333333334
Liability Insurance,0.0009215059025018,0.0007190278351057,-21.97251985542269,210.78333333333333
Administrative Support,0.0140676658881117,0.0109733747915685,-21.99576760746162,4273.466666666666
Substance Abuse Counseling,0.0002363108402447,0.000184243727297,-22.03331548133149,83.1
Sales Reporting,0.000628858673431,0.0004902737894738,-22.037524456980545,245.6
Kitchen Management,0.0005437947775656,0.0004236080935161,-22.101478169308358,158.65
Plan Execution,0.0010426415742358,0.0008119263005801,-22.12795646718785,351.85
Registered Health Information Technician (RHIT),0.0006362373330696,0.0004946030780857,-22.261229830788025,209.46666666666667
Ingredient Preparation,0.0001825560307732,0.0001417864675673,-22.332630170158765,100.75
Scientific Methods,0.0004794529660163,0.0003721560235783,-22.379034033205293,192.8
Expense Analysis,0.0001982750143878,0.0001538445483332,-22.40850476888621,78.5
Preparedness,0.000192477748987,0.000149322735822,-22.42078026791279,69.23333333333333
Human Capital Management (HCM),0.0007066343826924,0.000548022138329,-22.446154368976476,202.18333333333334
Apache Subversion,0.0006914996618018,0.0005360142071103,-22.48525390256313,447.51666666666665
Pediatrics,0.012820161615235,0.0099146933562684,-22.663273257911584,3427.733333333333
Gas Chromatography Mass Spectrometry,0.0001492882247042,0.0001152821987415,-22.77877309485032,50.45
Front End Design,0.0014205040676061,0.0010957008504192,-22.865349321686466,634.2833333333333
Tape Measure,0.0022294488923555,0.00171562443878,-23.04715103976321,648.2666666666667
Finite Element Methods,0.0003812327461024,0.0002932813826664,-23.07025415187605,90.65
Drug Development,0.0008297316176626,0.0006378237697881,-23.128906237792286,285.1166666666667
Workmanship,0.0002516792535998,0.0001932782042524,-23.204554412841922,45.916666666666664
E-Learning Development,0.0001153730482175,8.838618957295711e-05,-23.39095574008547,57.7
Customer Information Control System (CICS),0.0005110036952747,0.0003914676947876,-23.39239453500255,128.51666666666668
Performance Engineering,0.0002357437837673,0.0001805256356339,-23.42294980210601,104.36666666666666
Production Planning,0.0023239163805742,0.0017794364284158,-23.429412379453527,691.9666666666667
Procurement Cards,0.0007628041192579,0.0005839849001137,-23.4423510085611,191.5
Pulleys,0.0002905875939859,0.0002223287941679,-23.489922223352757,91.0
Passenger Endorsement,0.0002240958905393,0.000171238244964,-23.58706598683936,97.65
Sales Forecasting,0.0022282503886292,0.0017016218498794,-23.63417241783933,859.55
Outsourcing,0.0013170810737261,0.0010055487318399,-23.653239584170514,526.05
Master Of Business Administration (MBA),0.0126104629320156,0.0096107973681254,-23.787116936640054,4970.2
Tooling Design,0.0004518329827821,0.0003442781486397,-23.80411307739107,121.33333333333333
Disabilities,0.0071589850882749,0.0054541006321877,-23.814611080549493,1795.6666666666667
Personalized Service,0.0007944877724888,0.00060504955393,-23.844069741359107,240.46666666666667
Deficits,0.0006977817107866,0.0005302396190788,-24.010673985555172,270.3
Application Services,0.0004795947695676,0.0003643063154753,-24.038722147917376,153.73333333333332
Crystal Reports (Reporting Software),0.0005564240565339,0.0004222196454941,-24.119088573522813,190.2
Press Brake,0.0002342006424093,0.0001773310271047,-24.282433523479412,76.68333333333334
Customer Success Management,0.0037509922916831,0.0028393377924041,-24.30435544483439,1398.5666666666666
Retention Rate,0.0003121964516986,0.0002362939617781,-24.31241274765596,103.66666666666667
Consolidated Financial Statement,0.0003483323322936,0.0002635891122859,-24.328267045929067,100.96666666666667
Design For Manufacturability,0.0003173299267675,0.0002399048306146,-24.39892667596634,100.53333333333333
IBM System I,0.0004182056739669,0.0003161250635691,-24.409188289941618,140.76666666666668
Generally Accepted Accounting Principles,0.0094782251983773,0.0071628815745726,-24.428029249622536,2915.383333333333
Social Media Advertising,0.0002837788173237,0.000214035092143,-24.576790416722655,95.76666666666667
Physical Therapy,0.0074478094429471,0.0056156437632608,-24.6000611820341,1468.1666666666667
Civil Engineering,0.0035941113669205,0.0027088024548084,-24.632205898245413,774.8833333333333
Application Development,0.0053045253466865,0.0039895532070623,-24.7896287355023,2318.4
Japanese Language,0.0003048521100496,0.000229271359102,-24.7925956409824,92.55
PeopleSoft Applications,0.0020671923339146,0.0015539511194503,-24.827937199843703,824.95
Database Queries,0.0002421285720307,0.0001819600720418,-24.849814081946146,109.5
Basic First Aid,0.0004418093017327,0.0003319163434565,-24.873391720187595,161.68333333333334
Animations,0.0008521218729962,0.0006401638307132,-24.87414641026886,389.28333333333336
Power Drills,0.0003789023077741,0.0002845937738089,-24.889933903866947,115.05
Market Analysis,0.0015631444659995,0.0011735974939029,-24.920727454804844,539.0833333333334
Parsing,0.000272119151435,0.0002042987670553,-24.923047136540834,125.36666666666666
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0009678244577842,-24.975818793100213,637.7
Adaptive Equipment,0.0007673281281472,0.0005745987257689,-25.116947406016088,150.01666666666668
Architectural Engineering,0.0008418664796065,0.0006303120426112,-25.129214919470773,250.95
Community Property,0.0002556598905049,0.000191401205361,-25.13444131459034,78.48333333333333
Animal Care,0.0008411006824108,0.0006294166519116,-25.167501932403834,241.61666666666667
Technical Accounting,0.0017761927740472,0.0013286728541721,-25.195458872146485,516.7333333333333
Email Marketing,0.0020077258032161,0.0015015210072598,-25.212845058096566,804.6
Release Notes,0.0002643743928714,0.0001969774478588,-25.49299282755573,113.53333333333333
Mail Processing,0.0003084695188936,0.0002298170547636,-25.497645411483745,142.13333333333333
Liens,0.0005330503069388,0.0003970041012748,-25.52220754646701,139.35
Usability Testing,0.0009377912147351,0.0006984411696082,-25.522743374655064,465.75
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0014537872634519,-25.62528538231416,734.8666666666667
Prepress,0.0003009826786063,0.0002236193792967,-25.703571935710944,133.91666666666666
Materials Science,0.0009136913458866,0.0006780314960415,-25.79206325046534,215.81666666666666
Yardi (Property Management Software),0.0013762225326428,0.0010207823784769,-25.82722966200371,482.1333333333333
Regression Testing,0.0009531052744972,0.0007067044248303,-25.852427455811323,383.46666666666664
MicroStation (CAD Design Software),0.0016169448146828,0.0011985428465634,-25.876082122288075,340.3333333333333
Data Mining,0.002409174171872,0.0017838123345287,-25.95751874831762,921.4833333333333
Tax Compliance,0.0016011993630492,0.0011852776262721,-25.975637161449466,357.55
Nursing Diagnosis,0.0013282639345732,0.000982515028797,-26.0301357867777,310.35
Mechanical Ventilation,0.0002966098985513,0.0002190802493886,-26.138591308439064,62.71666666666667
OpenRoads (Civil Design Software),0.000349539484952,0.0002578515569061,-26.231064584446283,85.21666666666667
Constructability,0.0009647005371264,0.000711600254423,-26.236150283208303,166.95
Journals,0.0012497226842489,0.0009216957573447,-26.247977334375467,405.3833333333333
Database Architecture,0.000356026288413,0.0002623436549161,-26.31340340470186,137.68333333333334
Communicable Diseases,0.0028952903338696,0.0021331957295032,-26.32187160822137,656.25
Remote Monitoring,0.0002062674921767,0.0001519713892046,-26.323150778207445,72.2
Data Processing,0.0020599916292498,0.0015162364854501,-26.395988026306817,805.15
Mastercam (CAD/CAM Software),0.0002632241523298,0.0001930880345584,-26.645016101533386,72.06666666666666
Hootsuite (Social Media Management Software),0.0002142409440661,0.000157135710258,-26.654678010792026,102.26666666666667
Federal Aviation Administration,0.0019584370412846,0.0014361979993888,-26.666113379536927,312.3833333333333
Geriatrics,0.0067761850949791,0.0049676277340704,-26.689904947383646,1372.1666666666667
Key Performance Indicators (KPIs),0.0241896218224991,0.0177139949869597,-26.77026901477364,6833.683333333333
Injection Molding Machines,0.000279279698478,0.0002041235575514,-26.91070684198707,108.2
Apache Zookeeper,5.601952642408327e-05,4.093702377652204e-05,-26.92365253747867,55.95
Design For Six Sigma,0.0002595490338655,0.0001893097497203,-27.062048006542938,86.98333333333333
Database Tuning,0.0002809198152186,0.0002046994345099,-27.132433021639464,80.05
Debating,0.0002507375693453,0.0001826191209128,-27.167228513207597,84.06666666666666
Calendaring,0.0004529958626029,0.0003297001602452,-27.21784292890596,168.31666666666666
Shingling,0.0001879228607193,0.0001367005894999,-27.257072941173778,62.68333333333333
Certified Scrum Master,0.0005321808937052,0.0003867955517568,-27.318782704915318,267.25
Creative Design,0.0005604668309151,0.0004072678972025,-27.334165959913282,219.91666666666666
Transact-SQL,0.0012485787202302,0.0009070173842774,-27.35601131259281,461.0833333333333
Certified Industrial Hygienist (CIH),0.0002820832636126,0.0002048582805826,-27.376662493545588,70.08333333333333
Fixed Asset,0.0024696752267333,0.0017930446977794,-27.397550966606072,731.05
Ethernet,0.0001490437757111,0.0001081938363226,-27.408014319015745,64.98333333333333
Emotional Health,0.0004177607842473,0.0003030374652503,-27.461485932362606,106.66666666666667
Goal-Oriented,0.0050174482736855,0.0036381641935535,-27.489751859840606,2377.45
Nodes (Networking),0.0001718043775847,0.0001245308003673,-27.51593287784184,83.45
Business Analysis,0.00431777488743,0.0031291762811211,-27.528035557601072,1871.0166666666667
Document Formatting,0.0001460713363444,0.0001058572702945,-27.53042934794901,51.53333333333333
Network Performance Management,0.0006980371729719,0.000505183302424,-27.628022978607685,191.86666666666667
Big-Box Stores,0.0002396076630511,0.0001732175507461,-27.70784183594383,54.81666666666667
Accounting Research,0.0001544609350202,0.0001115372624616,-27.789338807891166,60.4
Selling Techniques,0.0406591281160452,0.0293419333366187,-27.83432725641853,15129.1
Cognitive Behavioral Therapy,0.0004954764914477,0.0003573609211729,-27.87530239250086,109.53333333333333
Surgery,0.0098617626400767,0.0071102200260595,-27.901123911007048,2566.05
Oil Filter,0.0003323245189902,0.0002386816790003,-28.178131506649816,81.68333333333334
Typewriters,0.000438546976326,0.0003149436797037,-28.184733516533882,137.16666666666666
Polyvinyl Chloride,0.0003609842771048,0.0002591853172078,-28.200386098103102,69.53333333333333
Canvassing,0.0007597150273381,0.0005450952926666,-28.25003151819802,185.68333333333334
Internal Medicine,0.0034347592991873,0.0024610642000998,-28.348277543578863,687.4666666666667
Remote Access Systems,0.0006854174122126,0.0004904649765911,-28.44287760244854,259.6666666666667
Persuasive Communication,0.0071424817532664,0.0051100532151172,-28.455494999615922,2112.766666666667
Outside Sales,0.006200076490134,0.0044344945428683,-28.47677686033742,2421.35
Conveyor Systems,0.0013032406515337,0.0009320943529377,-28.47872326260095,429.01666666666665
Freight Brokerage,0.0002026547193009,0.0001449283974117,-28.48506172880606,73.91666666666667
Real Estate,0.0075434883249302,0.0053853999257232,-28.608626490145305,2804.15
Multiprotocol Label Switching,0.0005935705575392,0.0004236962346273,-28.619061500650883,211.6
Lead Generation,0.0045727386272254,0.0032640264138912,-28.619877933593745,1792.4333333333334
Alzheimer's Disease,0.0008170425846856,0.0005831975313145,-28.620913738674236,313.18333333333334
HVAC Certification,0.0005109392223467,0.0003646397550221,-28.633438367220887,178.6
Flooring,0.0020072192740302,0.0014301929094625,-28.747550007783477,629.5
Behaviour Therapy,0.0004513632673844,0.0003212451811744,-28.827796945910077,153.35
Water Heaters,0.0005391111157202,0.0003836390226406,-28.838599046859642,144.26666666666668
Sales Support,0.005216419185164,0.0037071151773378,-28.933717829249744,1982.9166666666667
Pardot (CRM Software),0.0003944394816012,0.0002802598027856,-28.947325037568618,206.5
Medicaid,0.00616282728161,0.0043776215115625,-28.967317896034345,1719.2833333333333
Business Presentations,0.0001997964183116,0.0001418039244898,-29.025792510131804,110.51666666666667
Mac OS,0.0010384968390925,0.0007369837677144,-29.033605113481137,372.96666666666664
Differentials,0.0003608503358488,0.0002555746044164,-29.174347637717485,69.71666666666667
Dodd-Frank Act,0.0004289581293831,0.000303693632397,-29.202033579885132,156.21666666666667
Red Hat Linux,0.0002366281920282,0.0001675114555057,-29.20900334405761,112.96666666666667
Intensive Care Unit,0.0075834153312292,0.0053666948876966,-29.231162302346036,2085.3166666666666
System Administration,0.0030120639896872,0.0021295139344043,-29.300508166645955,1164.0166666666667
SAP Material Management,0.0001732384539535,0.000122442393318,-29.321469613862106,70.16666666666667
Graphic Communication,0.0002670984121916,0.000188678846887,-29.35980212729479,94.96666666666667
Retail Experience,0.0001800886521339,0.0001270667712111,-29.442099929415335,60.483333333333334
Franchise Tax,0.0002330286695042,0.0001641954490733,-29.538520121730933,44.6
Customer Relationship Management,0.0275732234708872,0.0194282217019424,-29.5395341699696,10105.766666666666
Customer Service Training,0.0002875242954913,0.0002024686902436,-29.58205848391467,107.46666666666667
Inventory Valuation,0.0002213944733523,0.0001557417088702,-29.654202062048885,55.016666666666666
Project Management Life Cycle,0.0011759583177154,0.0008247512078406,-29.865608719627897,518.0
Instructional Design,0.0014562960868978,0.0010205856324945,-29.919084334796906,507.8833333333333
Riveting,0.0001913002363785,0.0001339007705333,-30.004911092546383,74.83333333333333
Taxonomy,0.0005188288960566,0.0003627235789015,-30.08801520917413,186.41666666666666
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0004200641968992,-30.14085634619581,137.01666666666668
Electroencephalography,0.0004212867119088,0.0002942998334826,-30.1426261110486,98.36666666666666
Sketching,0.0002717286845305,0.0001897439240241,-30.171551688794075,105.76666666666667
Technical Acumen,0.006000568339556,0.0041886255610951,-30.196186026521804,2084.4666666666667
Autodesk,0.0004743440706196,0.000330985784587,-30.222426064131426,91.73333333333333
Sales,0.1733908445009906,0.1208985364883695,-30.273979092547304,62555.083333333336
Banking Services,0.0008127502987705,0.0005666015806026,-30.2858969772469,266.6166666666667
Digital Advertising,0.0015909161717587,0.0011071096833838,-30.410558203080523,533.8833333333333
Sepsis,0.0002674579250516,0.0001859975585343,-30.457264073062728,47.05
State Income Tax,0.0002730551080252,0.0001896188184073,-30.556575272050857,81.65
Dermatology,0.0011548581029634,0.0008018116161215,-30.57055112969917,292.76666666666665
AWS Elastic MapReduce (EMR),8.789873352726413e-05,6.102041645564595e-05,-30.578730765536182,58.3
Internal Control System,0.0001751109314311,0.0001213867705545,-30.68007259029318,62.56666666666667
Dependency Management,0.0001700167586288,0.0001177642992206,-30.733711093906646,75.36666666666666
Product Testing,0.0010262364042318,0.0007107013547033,-30.746818981216812,283.85
Reconciliation,0.0092412204799735,0.0063979998610924,-30.766722047619112,3069.2833333333333
Cash Flow Statements,0.0003454311601176,0.0002388694608727,-30.848895973548444,117.08333333333333
Channel Sales,0.0007781928394543,0.0005376183435556,-30.91450906531092,346.68333333333334
Animal Welfare,0.0003638557209069,0.0002508429282089,-31.059781722359293,117.25
Multilingualism,0.0210680915426274,0.0145164594164543,-31.097416265336985,6551.783333333334
Call Center Experience,0.0094878580864103,0.006530195311195,-31.17313463458771,3454.733333333333
Software Quality (SQA/SQC),0.0019235437370337,0.0013233407759087,-31.20297966557152,846.2333333333333
Compounded Sterile Preparations,0.0004674780840138,0.0003214608568905,-31.235095743865838,89.03333333333333
Plaintiff,0.0001593422482826,0.0001092999595492,-31.405536995215456,50.666666666666664
Psychiatric And Mental Health Nursing,0.0008011409623983,0.0005486439168936,-31.517180790359724,182.26666666666668
Garage Doors,0.0001100728650935,7.534116962069646e-05,-31.553367347439483,59.733333333333334
Depreciation,0.0010221660834405,0.0006987612723871,-31.639164739731395,291.45
Network Quality Of Service (QoS),0.0005410809449529,0.0003697794350401,-31.6591281786335,239.23333333333332
Credit Analysis,0.0006144402532,0.0004198181518972,-31.674699092256674,240.6
Total Cost Of Ownership,0.0007890050885019,0.0005384038291634,-31.761678472102346,229.15
Web Pages,0.0008349021383489,0.0005696936194855,-31.76522213583925,348.6666666666667
Adobe Photoshop,0.0034064139756056,0.0023240331848993,-31.774787164964934,1664.6833333333334
Roofing,0.0031911485364859,0.002175977312241,-31.81209563384376,1019.35
Value Propositions,0.0067243087273745,0.004579533936444,-31.895840567212115,2491.366666666667
Garment Alterations,0.0002032811867252,0.0001384375429702,-31.89849724886597,54.5
Patient Needs Assessment,0.0002852488562356,0.0001937871050631,-32.06384501572114,57.416666666666664
Office Automation,0.0003979705117675,0.0002701482244261,-32.11853229368803,141.53333333333333
Sales Principles,0.0004621757092692,0.000313639907112,-32.138383558077365,179.08333333333334
Skip Tracing,0.0001976593125637,0.0001337838927615,-32.31591720810764,87.08333333333333
Physical Security,0.0008400711324678,0.0005685423177803,-32.32212180531126,432.01666666666665
Media Lists,0.0001907650123559,0.0001290470999043,-32.3528469342461,71.01666666666667
Oracle Cloud,0.0009954020379837,0.0006726008523103,-32.42922692094046,279.75
Cloud-Native Computing,0.001314234134764,0.0008877414380349,-32.451804853302356,455.4
Property Accounting,0.0001765532094037,0.000119207563678,-32.48065890129224,74.65
Microsoft Dynamics,0.0008692508475465,0.0005867774509318,-32.49618880579686,292.25
Veterinary Medicine,0.0010218675326995,0.0006893056014403,-32.544524668540994,226.46666666666667
Material Requirements Planning,0.001885615461897,0.0012705047442233,-32.62121732152512,582.4333333333333
Travel Arrangements,0.003089472679102,0.002079732022806,-32.68326867319946,1143.9166666666667
Visual Design,0.0009394784108474,0.0006321162871641,-32.71625192600888,477.1666666666667
Medicare Part D,0.0001142499769828,7.675798081610235e-05,-32.81575817940161,55.166666666666664
Nephrology,0.0009642285585971,0.0006464045613055,-32.96147935651446,193.4
Primary Research,0.0002723374930684,0.0001825494112019,-32.969416313143824,125.63333333333334
Content Marketing,0.0009844126857003,0.0006587648632275,-33.08041710587444,439.15
Pinterest,0.000445039789058,0.0002977108752488,-33.1046610733494,237.98333333333332
Sprout Social,0.0002647379188456,0.0001769539907303,-33.15880418569627,97.38333333333334
Enterprise Planning Systems,0.0002788183268901,0.0001863611504732,-33.16036554990994,57.233333333333334
Business Communication,0.0018429255780521,0.0012312404726468,-33.19098246234268,712.8833333333333
Business Networking,0.0002767160883973,0.0001848711986006,-33.19101911589328,113.86666666666666
Component Object Model (COM),0.0002538631558068,0.0001690122350361,-33.42388165822492,23.566666666666666
Requirements Specifications,0.0004982329858833,0.0003313387874361,-33.49721980998889,204.91666666666666
Training Coordination,0.0002198265249945,0.0001461085505878,-33.534612990195065,65.0
School Nursing Certification,0.0001958744744277,0.0001301219823543,-33.568688449841964,57.9
Mail Distribution,0.0005073880710125,0.0003363294819573,-33.713561439048064,191.3
Sales Planning,0.0007142546723277,0.0004731679156648,-33.75361282233089,251.5
Health Information Technology,0.0002259850310432,0.0001495861208728,-33.80706669717223,80.46666666666667
Panel Data,0.0001454946819498,9.627198606322885e-05,-33.83126807586991,58.95
Use Tax,0.0008716016681025,0.0005763673823767,-33.87261595867903,238.61666666666667
Intelligence Gathering,0.0001479815824522,9.777987220551993e-05,-33.92429612846982,58.483333333333334
Sales Strategy,0.0056756372793624,0.0037477555215228,-33.96767028875704,1941.8833333333334
Marketing Management,0.00222420642694,0.0014663436852943,-34.07339950403552,1079.5333333333333
Mergers And Acquisitions,0.0041492760309808,0.0027332632858999,-34.12674246080911,1588.45
Customer Profitability,0.0001990936179406,0.0001307480761286,-34.328343881113774,74.51666666666667
Caulking,0.000380586374712,0.0002498234591381,-34.35827561426807,133.51666666666668
Security Systems,0.0019263947398468,0.0012637323461734,-34.39909692268467,616.8166666666667
Database Development,0.0006268390697414,0.0004104690835145,-34.51762927224089,214.05
Project Cost Management,0.0001769027189098,0.0001156802883562,-34.60796472258653,50.583333333333336
Document Production,0.0002622622200887,0.0001713960824396,-34.64705576669338,94.56666666666666
Painting,0.0056437429509336,0.003680713294742,-34.78240722970687,1702.65
Social Skills,0.0022518074298118,0.0014680505798844,-34.80567829873908,830.1
Sub-Acute Care,0.0001929371638719,0.0001255178943332,-34.943640813266434,51.86666666666667
Budget Analysis,0.0004058807498506,0.0002640006745297,-34.95609865043474,129.31666666666666
Revenue Operations,0.0003005086109937,0.0001954252340676,-34.968507750449454,77.06666666666666
Social Media Monitoring,0.0002385418036712,0.0001550540914528,-34.99919550096023,72.28333333333333
Microsoft Project,0.0032361153265086,0.002101406769691,-35.0639097291326,1256.0333333333333
Schema Markup,0.0002196031760806,0.0001425514895779,-35.08678147460857,104.06666666666666
International Taxation,0.00075242612247,0.000488354308758,-35.09604542239013,185.13333333333333
Account Management,0.0102503158094141,0.0066502672397932,-35.12134295720471,4012.15
Pesticide Applicator License,0.0003613179483576,0.0002342738085164,-35.161314409840266,95.56666666666666
Bookkeeping,0.006066034144438,0.0039126483591187,-35.4990712885083,2182.983333333333
Mortgage Loan Origination,0.0004741935142047,0.0003057806351457,-35.515643722258815,136.0
DC Motors,0.0003129988765233,0.0002018101265096,-35.523689812804484,91.33333333333333
Production Flow Analysis,0.0002986146355276,0.0001919431009066,-35.72213881363517,86.71666666666667
Security Clearance,0.0020384976646884,0.0013098445248091,-35.74461489464989,981.6666666666666
Adobe InDesign,0.0022630490757714,0.0014535546352512,-35.770078925233626,931.8333333333334
Apache Flex,0.0002747687235511,0.0001764584428898,-35.779283533708586,80.55
Grinding Machine,0.0029452206682744,0.0018909781812206,-35.795025425768145,864.2833333333333
Business-To-Consumer,0.0013475521547972,0.0008637233178169,-35.904275412116704,564.05
Public Company Accounting Oversight Board,0.0004766649032361,0.0003047985554472,-36.056010547890445,87.3
Organizational Architecture,0.0010420159712202,0.0006640337764412,-36.274126809820686,356.73333333333335
NIST 800,0.0001550024761635,9.83702148429428e-05,-36.53635911004431,53.416666666666664
Market Data,0.0014329078055821,0.0009092530374428,-36.54490303558448,255.38333333333333
Attentive Service,0.0003698115755511,0.0002345248275133,-36.58261584597324,135.31666666666666
Thermoforming,0.0002645453323479,0.0001675544085516,-36.66325273460071,106.56666666666666
Software Development Life Cycle,0.0044990023832148,0.0028490994280293,-36.67264016887558,1937.2333333333333
Health Care Industry,0.0008812436067541,0.000557572944843,-36.7288522073121,301.3333333333333
Cost Engineering,0.000243909765334,0.000154300865012,-36.73854558438579,51.56666666666667
Hardware Architecture,0.0002681464042057,0.000169593169935,-36.75351700599274,126.61666666666666
Artificial Neural Networks,0.0002303035786644,0.0001452832638165,-36.91662775757046,105.11666666666666
Ability To Meet Deadlines,0.0290644389376096,0.0183128915836571,-36.99210357038724,9173.233333333334
Virtual Environment,0.0004667548019828,0.0002931824432901,-37.18705366401269,161.56666666666666
Negotiation Strategies,0.0004486746722808,0.0002813486606837,-37.2933936178105,181.81666666666666
Business Acumen,0.013118984635174,0.0082262468144941,-37.29509528932387,4543.183333333333
Construction Estimating,0.0004530575689243,0.000283554412603,-37.41316069914766,159.78333333333333
Water Testing,0.0001880700832621,0.0001175940371063,-37.473289176770606,60.766666666666666
Soldering,0.001345906482621,0.0008409817146111,-37.5155907583279,416.56666666666666
USA Patriot Act,0.0002519028048888,0.0001573895136289,-37.519745483430384,71.6
Customer Relationship Building,0.0020156871387759,0.0012588104455335,-37.549314012195424,731.7666666666667
SQL Server Reporting Services,0.0013017012342071,0.00081282683926,-37.5565745887063,602.8166666666667
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0003028247970739,-37.592536599233526,199.1
Network Planning And Design,0.0005724556684206,0.0003569820126444,-37.64023446054607,230.03333333333333
Closing Skills,0.000901141661206,0.0005602530476712,-37.82852665790504,345.05
Certified Cloud Security Professional (CCSP),0.0003187198807507,0.0001980679126171,-37.8551748480268,76.26666666666667
Brochures,0.001376627341489,0.0008536360748663,-37.990765609596096,490.6333333333333
Otolaryngology,0.0003939141099713,0.0002442374900691,-37.997273038304016,82.25
External Marketing,0.0004451610150764,0.0002759020065104,-38.02197470884804,154.85
REST Assured,0.000199150955707,0.0001233448899944,-38.0646256220479,52.03333333333333
Total Quality Management,0.0004558560231714,0.0002822208134949,-38.08992332020013,166.93333333333334
Limit Switch,0.0003558748788112,0.0002194268686477,-38.34156842407774,90.26666666666667
Process Improvement,0.0336622972519727,0.0207421233971756,-38.38173538212679,9718.95
Refrigeration,0.0004563345306165,0.0002805265428101,-38.526119767637674,161.26666666666668
Accounts Payable,0.0113975744124352,0.0069997712622536,-38.58543047004303,4069.516666666667
Contract Of Sale,0.0007089393291335,0.0004336740901256,-38.82775686099155,235.48333333333332
Restaurant Management,0.0039447405403675,0.002412299924967,-38.84769098800437,1098.1666666666667
Showrooms,0.0019291455666972,0.0011784905096858,-38.91127087400467,672.3
Multi-Line Phone Systems,0.0004539834444106,0.0002772087144948,-38.93858511631498,185.5
Workflow Management,0.0343354364575236,0.0209465652898796,-38.99432350075813,10234.75
Self Checkout,0.000570802009752,0.0003479933726424,-39.034311951074784,157.73333333333332
Network Layer,0.0001619772281135,9.844417577101667e-05,-39.223447074896676,77.41666666666667
Digital Publishing,0.0003181437759573,0.0001933545184976,-39.2241706078351,112.75
