,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Endocrinology,6.87077641839714e-05,0.0001488543271985,116.64848065777365,0.3194444444444444
Skill subcat: Statistical Software,0.0016729144802306,0.0036096506436854,115.77018349364958,3.5555555555555554
Skill subcat: Auditing,0.0547133617699779,0.1169779775856695,113.80148066474172,69.25
Skill subcat: Business Analysis,0.0724453830591696,0.1531904269680779,111.45643862902892,100.90277777777777
Skill subcat: Physics,0.0416111978239694,0.0832854776405511,100.15159859824068,32.93055555555556
Skill subcat: Blood Collection,0.0010360354565995,0.0020609546505016,98.9270383917278,2.0416666666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,0.0019833547196516,96.39792024044038,4.194444444444445
Skill subcat: Business Continuity,0.0053491129469108,0.0104497234152247,95.35432358480269,7.972222222222222
Skill subcat: Identity and Access Management,0.0095255030696041,0.0185206773396495,94.4325376236455,15.76388888888889
Skill subcat: Material Handling,0.1046793245466734,0.2003969687897183,91.43892039575326,172.36111111111111
Skill subcat: Data Visualization,0.0009328476654986,0.0017675828107102,89.48247137065412,3.7777777777777777
Skill subcat: Library and Archiving,0.0007638746391322,0.0014425304566239,88.84387342178125,1.7777777777777777
Skill subcat: Engineering Practices,0.0473512731897757,0.0845970305855005,78.65840744440018,77.93055555555556
Skill subcat: Mobile Development,0.0016247496466708,0.002873355710454,76.84913588636019,4.430555555555555
Skill subcat: Teaching,0.0433452331502458,0.0763199946224461,76.07471243239421,49.90277777777778
Skill subcat: Ecology,0.0011468161266392,0.0019885051389428,73.39354520329346,2.8472222222222223
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,0.0019866760501915,73.158475241263,1.6527777777777777
Skill subcat: Other Programming Languages,0.0084395813947609,0.0141903593741442,68.14055947079618,26.305555555555557
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0032033633644113,67.27031173857412,5.125
Skill subcat: Medical Science and Research,0.0015649870383012,0.0026102833371436,66.79264896513607,4.986111111111111
Skill subcat: Business Operations,0.3295449812618833,0.5431102247592384,64.80609799596334,507.8611111111111
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0026316925569677,64.17664102041961,1.4722222222222223
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.4490115399927926,61.861706122681944,397.69444444444446
Skill subcat: Chemistry,0.0442133940591963,0.0712168735260037,61.075337104075444,42.77777777777778
Skill subcat: Business Management,0.2180707250084914,0.3438656043499711,57.68535842515378,332.59722222222223
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0110845393270442,55.59821502118329,15.972222222222221
Skill subcat: Alternative Therapy,0.0002638976115011,0.0004098080935672,55.29056562358914,0.6527777777777778
Skill subcat: Middleware,0.0034763404553383,0.0053731310255283,54.56285408632146,10.777777777777779
Skill subcat: Mental and Behavioral Health Specialties,0.0055713716138369,0.0084313914999802,51.33421506187516,5.013888888888889
Skill subcat: Mental Health Therapies,0.0025245787531767,0.003804202319527,50.686617113454616,3.3472222222222223
Skill subcat: Safety and Security,0.0219888714991066,0.0326663229476639,48.55843306461236,33.486111111111114
Skill subcat: Manufacturing Standards,0.094965785244543,0.140613021881299,48.067034373707806,166.80555555555554
Skill subcat: Eye Care,0.0446854853626832,0.0656977963805967,47.022676037577185,46.208333333333336
Skill subcat: Nephrology,0.0003169451308244,0.0004649745333984,46.70505654684251,0.9027777777777778
Skill subcat: Hand Tools,0.1247079119263575,0.1815235215899381,45.558945527956034,206.94444444444446
Skill subcat: Business Solutions,0.0358913838066518,0.0503113349623909,40.17663747215741,69.52777777777777
Skill subcat: Merchandising,0.0088517126897646,0.0124011650510872,40.09904620409671,9.666666666666666
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0041217876468104,39.344604405474485,7.416666666666667
Skill subcat: Process Engineering,0.0334340603402401,0.0464218107939804,38.84586652524726,67.875
Skill subcat: Automation Engineering,0.216823837586485,0.2972259203119625,37.08175430360942,312.25
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0008587169998085,35.52501425834186,2.2777777777777777
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.2342116143605512,34.565616195461274,262.40277777777777
Skill subcat: Banking Services,0.001695706088231,0.0022449186975412,32.388431764324885,4.527777777777778
Skill subcat: Scripting Languages,0.0175652923400369,0.0232279069284673,32.23751975663675,34.05555555555556
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,0.0002474572126106,30.434324433205358,0.5138888888888888
Skill subcat: Surgery,0.0021635855483084,0.0028045847794212,29.626710698542315,4.319444444444445
Skill subcat: Cybersecurity,0.0096026898558992,0.012367863697186,28.795825781961256,25.97222222222222
Skill subcat: Budget Management,0.005138305882501,0.0066029822860792,28.505044990923896,13.027777777777779
Skill subcat: Infectious Diseases,0.0016374633251895,0.0020930945223158,27.825429132806445,4.708333333333333
Skill subcat: Hematology,0.001820405179689,0.0023256490388224,27.754472727863615,2.486111111111111
Skill subcat: Biology,0.0062797910999365,0.0079265853059245,26.22370998940795,13.055555555555555
Skill subcat: Data Analysis,0.0235286210469271,0.0296201893295106,25.89003524870436,52.65277777777778
Skill subcat: Cash Register Operation,0.0033881224460351,0.0042279483913212,24.78735519930497,8.319444444444445
Skill subcat: Property Law,0.0012738887944186,0.0015884406384123,24.692252995070945,3.0277777777777777
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0032693251583073,24.310823453283152,4.972222222222222
Skill subcat: Telecommunications,0.0319626743969288,0.0397006802850374,24.20950697683834,51.18055555555556
Skill subcat: Sports and Recreation,0.0002796045628527,0.0003432515149176,22.763202222286406,1.0694444444444444
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0219497940273379,22.504032196510636,37.69444444444444
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0054726274022987,22.30958706270618,9.23611111111111
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.3182889582269169,21.29667575477607,411.7638888888889
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0876347861055468,21.219741265734793,147.11111111111111
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0244129539693565,20.806685638539697,37.93055555555556
Skill subcat: Sales Analysis,0.0002692230712523,0.00031956001873,18.697115088820606,0.7361111111111112
Skill subcat: Product Inspection,0.0135222702573241,0.0160465871858436,18.667848523085432,24.27777777777778
Skill subcat: Risk Management,0.0088595204034814,0.0104896741740024,18.400022758347298,18.5
Skill subcat: Cost Accounting,0.007003065603906,0.0082616244505858,17.97154157713204,12.958333333333334
Skill subcat: Logistics,0.0009628497476884,0.0011178202405501,16.094981925658875,2.125
Skill subcat: Network Protocols,0.012700494108743,0.0147172416870177,15.879284388521341,30.59722222222222
Skill subcat: Supply Chain Management,0.0150813807771153,0.0172490122101565,14.372897714580594,27.01388888888889
Skill subcat: E-Commerce,0.0020070361626733,0.0022877879914957,13.988379185377944,0.8888888888888888
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0054579232821062,13.85131699106901,7.555555555555555
Skill subcat: Environment and Resource Management,0.0086515757303123,0.009829228327583,13.612001258274706,13.472222222222221
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0078853520204803,13.35683459856697,13.708333333333334
Skill subcat: Training Programs,0.0272686720466505,0.0306566422290713,12.424404740446306,39.90277777777778
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0724170755253685,12.128192624128943,122.08333333333333
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1796314247929472,11.799584812167195,279.4583333333333
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0059418162595651,11.586672588453688,12.0
Skill subcat: Employee Relations,0.0042002063192182,0.0046718496367705,11.229051187182828,14.319444444444445
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0064817121720845,11.19817329931463,13.01388888888889
Skill subcat: Media Production,0.0051086375034386,0.0056353358932961,10.309958173837588,13.319444444444445
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0013933468762622,9.489513650476573,1.9722222222222223
Skill subcat: Interior Design,0.0011027381814262,0.001203801247957,9.16473812488223,3.1805555555555554
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0410499455354863,9.024777873339204,54.416666666666664
Skill subcat: Emergency Services,0.0062521131032954,0.0067665160050904,8.227664683862885,9.875
Skill subcat: Engineering Software,0.0358792097285848,0.0386668720206443,7.76957550945884,54.111111111111114
Skill subcat: Special Education,0.000196822710932,0.0002120318988526,7.7273541496207745,0.2777777777777778
Skill subcat: Roads and Drainage,0.0094712008431486,0.0101822501915913,7.5074888624821865,16.61111111111111
Skill subcat: Pharmacy,0.0184600754405679,0.0197337519017928,6.899627606211542,34.97222222222222
Skill subcat: Computer-Aided Manufacturing,0.023480489736794,0.0250658693252232,6.751901711593793,39.791666666666664
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0028794274460189,6.591276915407568,3.5416666666666665
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.0967001235508526,6.241467505068845,131.5
Skill subcat: Business Strategy,0.0169829769108553,0.0180132111585603,6.0662759721853465,25.930555555555557
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.002726898231535,5.76711065089164,4.805555555555555
Skill subcat: Networking Hardware,0.0416162738207088,0.0439073189241292,5.505166352207971,72.94444444444444
Skill subcat: Marketing Software,0.000388898797114,0.0004102954426675,5.501854393040945,0.5277777777777778
Skill subcat: Construction Painting,0.0068035377938366,0.0071614364900917,5.260479284458809,13.527777777777779
Skill subcat: Product Development,0.0385621284787388,0.0404777284742898,4.9675681066390425,69.36111111111111
Skill subcat: Data Management,0.016281041453944,0.0170794395259939,4.903851355629905,23.055555555555557
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0004468482633889,4.889447314798223,1.0694444444444444
Skill subcat: Project Management,0.1157700540563144,0.121268213333227,4.749206797673359,176.95833333333334
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0523075817781602,4.70037534929268,76.15277777777777
Skill subcat: Machinery,0.4629875654617728,0.4847247509405145,4.694982565473773,835.2777777777778
Skill subcat: Cloud Solutions,0.0121773473581094,0.0127212756703651,4.466722482819504,20.77777777777778
Skill subcat: Metal Fabrication,0.0325411142413204,0.0339465596732982,4.318983737173894,50.97222222222222
Skill subcat: Operating Systems,0.0266910252125525,0.0277202478589352,3.8560626209991677,49.263888888888886
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0071360436363936,3.7155781155708762,9.791666666666666
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1998950841788624,3.6092220723260646,347.375
Skill subcat: Data Science,0.0237076861935829,0.0244546705171117,3.1508107431040266,36.361111111111114
Skill subcat: Business Consulting,0.0102444913980707,0.0105529061321849,3.0105421746196432,19.416666666666668
Skill subcat: Business Intelligence Software,0.007194594612385,0.0073719858961033,2.465618888560219,10.333333333333334
Skill subcat: Computer Science,0.1586432909445692,0.1623607582244581,2.343286789977032,278.4166666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0078625542606564,2.3008090079453,9.708333333333334
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0074482019680736,1.5022849133914236,13.194444444444445
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0045101923354877,1.3508461431748364,13.36111111111111
Skill subcat: Market Analysis,0.0034251658344018,0.0034657393392927,1.1845705245388904,7.111111111111111
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0039869097813739,0.7695152727459736,14.375
Skill subcat: General Finance,0.0209613586326174,0.0211100464732191,0.7093425727201279,32.861111111111114
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1787666620063974,0.42474775872336284,309.5416666666667
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1430007114355352,0.4119470233370667,247.91666666666666
Skill subcat: Configuration Management,0.005838398596067,0.0058235050769819,-0.25509596236086973,12.472222222222221
Skill subcat: Power Tools,0.1075962325912075,0.1068521628394165,-0.6915388521250213,177.58333333333334
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0117961925149444,-0.9723353438137244,16.97222222222222
Skill subcat: Initiative and Leadership,0.3554380854986971,0.3511715049429143,-1.200372365779697,591.8055555555555
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0411859674168773,-1.3193992042972231,72.19444444444444
Skill subcat: Circuitry,0.0904224432648779,0.089127490704794,-1.4321141005784859,136.34722222222223
Skill subcat: Rail Transportation,0.0035739966541605,0.0035115917064104,-1.7460829930395778,5.430555555555555
Skill subcat: IT Automation,0.0087928105463344,0.0086221470696755,-1.9409434077940733,15.166666666666666
Skill subcat: Digital Marketing,0.0019362812604688,0.0018967600781696,-2.0410868558233766,3.111111111111111
Skill subcat: Financial Reporting,0.0027579645130919,0.0026950753093878,-2.2802760298607385,4.402777777777778
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0024245303308995,-2.325153470679665,4.125
Skill subcat: General Lending,0.0007921862350249,0.0007731709805728,-2.4003515349521654,0.7916666666666666
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1436806673291872,-2.7892561553852415,243.95833333333334
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.0234284466055308,-2.9400884290588856,42.27777777777778
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1464781791746102,-3.451539898171813,252.70833333333334
Skill subcat: General Science and Research,0.0661535365612542,0.0638040441815356,-3.5515748693845115,110.98611111111111
Skill subcat: System Design and Implementation,0.0453069035035157,0.0436737862411648,-3.6045660507877537,66.25
Skill subcat: Underwriting,0.0001124854432027,0.0001082798119493,-3.7388226722113718,0.7777777777777778
Skill subcat: First Aid,0.0013165738138118,0.0012665154931791,-3.8021659027053776,2.4027777777777777
Skill subcat: Web Services,0.0113179585524508,0.010876537844582,-3.9001795758760234,17.13888888888889
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0012985795235608,-3.901595130724024,2.138888888888889
Skill subcat: Performance Management,0.0132709364170187,0.012747431601973,-3.9447466146726144,19.208333333333332
Skill subcat: Digital Design,0.0028374392869985,0.0026973813730297,-4.936067341090348,3.2222222222222223
Skill subcat: Art and Illustration,0.0012212601573286,0.0011558344427385,-5.35722992332879,3.8055555555555554
Skill subcat: Food Science and Processing,0.0211485177445685,0.0199706511779256,-5.5694993893622,38.81944444444444
Skill subcat: Economics,0.0032185088206049,0.0030296594414389,-5.8676048347913845,6.263888888888889
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0207406713003888,-6.217469617741171,36.875
Skill subcat: Data Collection,0.029522332818738,0.0276306043878557,-6.407787766966741,40.97222222222222
Skill subcat: Legal Proceedings,0.0014590567313769,0.0013592414144429,-6.84108539356143,2.138888888888889
Skill subcat: Writing and Editing,0.1109288196415602,0.1033071016665018,-6.870818602132572,198.125
Skill subcat: Energy Efficiency,0.0042553450001629,0.0039529911583043,-7.105272118876982,4.333333333333333
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1150845176244665,-7.4126963616850965,192.40277777777777
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0040683570682631,-7.834932276768305,5.611111111111111
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0055282797944602,-7.907723924880081,11.333333333333334
Skill subcat: General Sales Practices,0.0508174153525835,0.0467402451038986,-8.023175166223059,87.08333333333333
Skill subcat: Environmental Geology,0.0043271917030817,0.003955292783698,-8.594463682273298,6.111111111111111
Skill subcat: Production and Assembly,0.0766280135133699,0.0700272483419531,-8.614036654186663,120.72222222222223
Skill subcat: Robotics,0.0324895967689315,0.0292658144035239,-9.922506543664992,54.18055555555556
Skill subcat: Procurement,0.0294807811892776,0.0264175197214577,-10.390706569655064,50.30555555555556
Skill subcat: Business Leadership,0.0083589509130568,0.0074232850912572,-11.193579571547401,11.75
Skill subcat: Carpentry,0.0163596046511255,0.0143946773597584,-12.010848264795436,25.27777777777778
Skill subcat: Contract Management,0.0147408526520942,0.0128239250953171,-13.004183692893553,21.458333333333332
Skill subcat: Communication,0.3958386092319019,0.3438705422619501,-13.12859982779152,660.8055555555555
Skill subcat: Geological Engineering,0.0058220344314776,0.0050553922269799,-13.16794350017492,7.722222222222222
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0640869363204265,-13.383315955803246,105.83333333333333
Skill subcat: Plumbing,0.0615067148407428,0.0530367038334682,-13.770872057149699,107.72222222222223
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.026821620359419,-14.080552794887618,42.40277777777778
Skill subcat: Web Design and Development,0.0069006542442918,0.0059177562046615,-14.243548580098045,13.277777777777779
Skill subcat: Dictation,0.0008429331536011,0.0007216718562242,-14.385636258208482,1.9444444444444444
Skill subcat: Specialized Accounting,0.0004877568466106,0.0004153275312393,-14.849471796164007,0.3472222222222222
Skill subcat: Technical Support and Services,0.0555065267372251,0.0471906485042627,-14.981802540682853,91.54166666666667
Skill subcat: HVAC,0.0576915138979251,0.0487507853934475,-15.497475972456943,95.51388888888889
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0023485636512261,-15.659403241702707,11.36111111111111
Skill subcat: Construction Estimating,0.0050644407965176,0.0042596229605444,-15.891543969209923,6.861111111111111
Skill subcat: Industrial Design,0.008567796727812,0.0071731821322456,-16.2774005951767,9.430555555555555
Skill subcat: Signal Processing,0.0087918849926965,0.0073569230690488,-16.32143647056047,14.777777777777779
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0066251250165331,-16.453532681189078,8.527777777777779
Skill subcat: Electronics Engineering,0.1232667798459644,0.1018956457228556,-17.337302191080532,181.43055555555554
Skill subcat: Product Management,0.0165623385094567,0.0136859534593492,-17.367022467661506,28.61111111111111
Skill subcat: iOS Development,0.00161178721023,0.0013261111894048,-17.724177175002794,4.25
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0416605054400282,-19.22816396628483,82.125
Skill subcat: Malware Protection,0.0016447556952881,0.0013229319746258,-19.56665792884994,1.5555555555555556
Skill subcat: Physical Therapy,0.0064114810663174,0.0051478373537095,-19.709076569631147,7.875
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0078358457696634,-19.714131919102805,14.88888888888889
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0001994980635446,-20.130945099759774,0.625
Skill subcat: Dermatology,0.0003169451308244,0.0002526787477731,-20.276816647770517,0.4166666666666667
Skill subcat: Computer Hardware,0.0253977106323712,0.0199730772753767,-21.35874935940257,41.30555555555556
Skill subcat: Query Languages,0.0151301771810024,0.0118054277571608,-21.974292726830647,22.75
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0009273312909655,-22.03772016652134,1.0138888888888888
Skill subcat: Community and Social Work,0.0030562503198609,0.002368415714017,-22.50583341861885,2.9722222222222223
Skill subcat: Data Storage,0.0076931192420776,0.0059461569739755,-22.708113745944175,10.86111111111111
Skill subcat: Real Estate Sales,0.0019771821265351,0.0015258856077321,-22.825237632198906,4.055555555555555
Skill subcat: Software Development Tools,0.0265796799483801,0.0203541321086417,-23.422207685829623,36.15277777777778
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0007918653488982,-25.026177196635086,2.611111111111111
Skill subcat: Education Administration,0.0008816388355953,0.0006575778462021,-25.414146966644175,0.8055555555555556
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0022702235600651,-25.99168996497843,3.9583333333333335
Skill subcat: Collaborative Software,0.0044288887934304,0.0032276820647698,-27.12207925478761,8.527777777777779
Skill subcat: Software Development,0.0599733082380439,0.043628841316882,-27.252902001483776,107.79166666666667
Skill subcat: Nutrition and Diet,0.0007397175507028,0.0005316791417729,-28.12403311672736,0.4444444444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.001118666174656,-29.37971758117205,3.9722222222222223
Skill subcat: Office Management,0.0031162392669441,0.0021881826683511,-29.781301084209964,4.527777777777778
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0030543670690991,-29.933184736587126,9.76388888888889
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0014083207342133,-29.994452938799544,2.125
Skill subcat: Investment Management,0.0020465576278512,0.0013993404111377,-31.624675890170312,5.333333333333333
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0010512847999295,-32.57998900965975,1.9722222222222223
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0052574308937891,-32.93063663976031,8.819444444444445
Skill subcat: Brand Management,0.0019170210845744,0.0012072308245353,-37.02568874961965,2.361111111111111
Skill subcat: Forestry,0.0017129037618104,0.0010599044942167,-38.122355858657976,1.5833333333333333
Skill subcat: Air Transportation,0.0095211052082068,0.0058621314077999,-38.43013726235285,10.097222222222221
Skill subcat: Automotive Technologies,0.0353643410448426,0.0216109099952283,-38.890675305315916,69.55555555555556
Skill subcat: Insulation,0.0005137678417564,0.0003096496202633,-39.72966092920262,0.8472222222222222
Skill subcat: Medical Support,0.0066467377673812,0.0040054358849643,-39.73831938096104,16.48611111111111
Skill subcat: Pharmacology and Drug Discovery,0.0068257989369805,0.0041091056241632,-39.80037117851397,10.402777777777779
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0013924840625887,-43.23598090746427,2.25
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0012710277750023,-46.06066811087815,3.8472222222222223
Skill subcat: Oncology,0.0013377481419004,0.000720065425488,-46.17331895785124,1.4861111111111112
Skill subcat: Events and Conferences,0.0008005626872681,0.0004195700534802,-47.590605938434095,1.2361111111111112
Skill subcat: Disaster Management,0.0029291015155781,0.0015086070851453,-48.49590985078731,3.763888888888889
Skill subcat: Science Software,0.0020895806140199,0.001067270479937,-48.9241777619767,2.861111111111111
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0003017316789764,-49.28170397451984,0.5277777777777778
Skill subcat: Ground Passenger Transportation,0.0002445447705041,0.0001094524626434,-55.2423621990457,0.3333333333333333
Skill subcat: Account Management,0.0032969608453466,0.0014466427048832,-56.12193250869139,3.3055555555555554
Skill subcat: Oil and Gas,0.0201428978101921,0.0076956939992056,-61.794504089120394,39.583333333333336
