,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Public Relations,0.0185359924295142,0.0415705545232578,124.26937581753911,5791.833333333333
Skill subcat: Financial Trading,0.0140093511699318,0.0314150269184922,124.24326821015174,4062.625
Skill subcat: Performance Management,0.0323365722260181,0.0715112181145323,121.14656313817382,9005.854166666666
Skill subcat: Web Content,0.0011827919331619,0.0026085373825434,120.5406808592382,290.1458333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0011296999231603,117.43200870389623,130.10416666666666
Skill subcat: Business Intelligence Software,0.021232604663632,0.0451650787356565,112.71567690899901,5877.083333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0105593444011138,112.71415950336605,1742.0208333333333
Skill subcat: Business Strategy,0.074792997381851,0.158216944612818,111.5397833370031,22409.833333333332
Skill subcat: Compensation and Benefits,0.015822634359298,0.0334495728785059,111.40331071892346,2562.375
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.0215652355866069,110.8652144559772,5430.9375
Skill subcat: Customer Service,0.3333437588060579,0.6892316949143156,106.76304166694064,97116.8125
Skill subcat: Chemistry,0.0089165978422334,0.0180201400214043,102.09658818582173,2520.0
Skill subcat: Health Care Administration,0.0342880308970397,0.0692198877316138,101.87769877910952,10312.020833333334
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0156143991331634,100.7414400641715,2428.125
Skill subcat: IT Management,0.0290500221421267,0.0580074130724922,99.6811320442098,8124.208333333333
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0054953695957856,98.40068453561544,693.3541666666666
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0291051119601249,98.02746579617619,4531.479166666667
Skill subcat: Sports and Recreation,0.0031415214070687,0.0061695580313971,96.3875852481874,888.9375
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0418382207980815,96.30015618366666,6286.0625
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0133428997409644,96.14112191709427,1846.8541666666667
Skill subcat: Electronic Trading,0.0005758006290751,0.0011225148730928,94.94853190693433,225.72916666666666
Skill subcat: Data Management,0.0347919782777084,0.0665014499074002,91.14018000525255,10261.875
Skill subcat: Robotics,0.001235723256052,0.002343174789673,89.61970475162751,364.6875
Skill subcat: Engineering Practices,0.0131926169603819,0.0248032668892967,88.00869428546414,3548.875
Skill subcat: Content Development and Management,0.0138985788667255,0.0261229163890616,87.9538666474909,3753.0833333333335
Skill subcat: Procurement,0.0460213040681466,0.086371074016029,87.67628550493485,13185.041666666666
Skill subcat: Safety and Security,0.0182895491631315,0.0343040072961369,87.56070469625197,5862.458333333333
Skill subcat: Supply Chain Management,0.0333505784818221,0.0619112037632267,85.63757086544004,9515.020833333334
Skill subcat: Manufacturing Design,0.0023628894475871,0.0043612327798167,84.57201983233868,532.8125
Skill subcat: Query Languages,0.0354678184314256,0.0650797210413322,83.48949532139682,10421.395833333334
Skill subcat: Carpentry,0.0076474454193267,0.0138661939553254,81.31798522265508,2439.5
Skill subcat: Legal Proceedings,0.0075068995486861,0.0136101806255361,81.30228781225973,2397.4166666666665
Skill subcat: Community and Social Work,0.0186986086928775,0.0337803741503669,80.65715318827014,5280.6875
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0285876227400236,80.59854435268312,4837.166666666667
Skill subcat: Music,0.0012526322142547,0.0022495963204673,79.5895311382983,359.8125
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0106801945782305,76.35692053434954,1649.7708333333333
Skill subcat: Pediatrics,0.0112244259171527,0.0196054643075288,74.66785786851287,3596.6458333333335
Skill subcat: Process Engineering,0.0096476585253608,0.0168483922461429,74.63711222628302,2742.0
Skill subcat: Insurance,0.0071694376843881,0.0124633506220201,73.84000211285506,2438.9375
Skill subcat: C and C++,0.0083298251598857,0.0144585097028444,73.57518825812663,2552.2708333333335
Skill subcat: Air Transportation,0.0020854818901942,0.0035968377788486,72.47034346165732,532.1666666666666
Skill subcat: Initiative and Leadership,0.4208409106985872,0.7243901293809409,72.12920867851662,123344.97916666667
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0183141171013883,71.05206662272485,2620.6458333333335
Skill subcat: Mortgage Lending,0.0061235446653846,0.0104594814623673,70.80762914155007,2455.8541666666665
Skill subcat: Hospitality Services,0.0108064824151168,0.0182254613359505,68.65304208939956,2657.6666666666665
Skill subcat: Green Architecture,0.0004516509673279,0.0007612821624419,68.55541502454192,95.60416666666667
Skill subcat: Conservation,0.000466081363927,0.0007833481157865,68.07110869792079,129.29166666666666
Skill subcat: Systems Administration,0.0142959916949776,0.0237725159768699,66.2879811634302,4409.395833333333
Skill subcat: Risk Management,0.0347046932722847,0.057631821275308,66.06347972345569,9720.354166666666
Skill subcat: Project Management,0.1241614214447251,0.2048932163208341,65.02164193734657,35743.979166666664
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0268909355913291,64.49942372231776,4816.708333333333
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0054890048650516,64.4875798506165,925.2916666666666
Skill subcat: Cardiology,0.0075209154387128,0.0123265274936156,63.89663723868802,2361.0833333333335
Skill subcat: Surgery,0.0150106437234724,0.0245706993747455,63.68851214770941,4601.770833333333
Skill subcat: Textiles,0.0017324788324108,0.0028104369159427,62.220563008662374,517.5
Skill subcat: General Science and Research,0.1012340022302259,0.1638564203963765,61.85907579128895,29588.770833333332
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0602081503166193,59.985372905821585,10424.395833333334
Skill subcat: Dance,0.0002127810094355,0.0003400974204616,59.834480231043926,53.8125
Skill subcat: Genetic Disorders,0.0002168478347293,0.0003443776344157,58.81073234860781,70.08333333333333
Skill subcat: Business Leadership,0.0225651958410023,0.0353864287743388,56.81862024897457,6176.8125
Skill subcat: Data Analysis,0.0841195818529124,0.1300497201899093,54.601006478263514,24685.395833333332
Skill subcat: Other Programming Languages,0.0202545739852447,0.0311350944561515,53.718831503605934,6081.541666666667
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0068085429981414,53.51746436672003,1767.7708333333333
Skill subcat: Oncology,0.0082036638115204,0.0125635206132696,53.1452397601503,2552.25
Skill subcat: Orthopedics,0.004490717369267,0.006795629347732,51.3261421045792,1389.0208333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0320689287284663,50.503793683470164,6199.375
Skill subcat: Mining Engineering,0.0001079688943588,0.0001621158884537,50.15054976386052,34.916666666666664
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0073841983710329,49.66152662573763,1365.375
Skill subcat: Scripting Languages,0.0417340011442059,0.0623004261720825,49.2797825849773,11833.229166666666
Skill subcat: Cryptocurrency,0.0004917613317746,0.0007335071431036,49.1591745240768,77.35416666666667
Skill subcat: Mathematical Software,0.0023848019532706,0.0035540822209478,49.03049773477453,694.0208333333334
Skill subcat: Statistical Software,0.0052846001550924,0.0078208736225336,47.99366826262476,1917.75
Skill subcat: Structured Finance,0.0007005268800788,0.0010345876325346,47.687071253885726,198.47916666666666
Skill subcat: Commercial Lending,0.0019497361194828,0.0028749144409319,47.451463416214445,550.8333333333334
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0002051628075695,46.69780585625461,47.208333333333336
Skill subcat: Writing and Editing,0.0650395052590812,0.0948197621222549,45.78795109917539,19145.375
Skill subcat: Physics,0.0040079499832878,0.0057504928478957,43.47716093948002,1205.25
Skill subcat: Web Design and Development,0.0273702883866238,0.0391193413864405,42.92630327402253,8977.145833333334
Skill subcat: Bioinformatics,0.0003421102681421,0.0004887219366709,42.855091525023425,105.58333333333333
Skill subcat: Software Development,0.0821970441565781,0.1172862384265646,42.68911933517305,24107.125
Skill subcat: Insulation,0.0004545926050518,0.0006420648248171,41.23961051762773,118.70833333333333
Skill subcat: Media Production,0.0071880523721037,0.0101388708461035,41.05171082853692,2075.3958333333335
Skill subcat: Business Consulting,0.0376427537990453,0.0530495489231384,40.92897986779024,10623.375
Skill subcat: Clinical Informatics,0.0056974196591886,0.0079115271005051,38.86158250157447,1228.0208333333333
Skill subcat: Anesthesiology,0.0058232792438097,0.0079488288494271,36.50090467285963,1743.2291666666667
Skill subcat: Roofing,0.0034513801786931,0.004699610229475,36.166112863711085,1233.0625
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0078648874955074,36.06822042223373,1721.0208333333333
Skill subcat: Electronics Engineering,0.0049536667803236,0.0067317280018616,35.89383986425198,1469.7083333333333
Skill subcat: Geriatrics,0.0077853874145156,0.0105218657911515,35.14890436324114,2089.9375
Skill subcat: Alternative Therapy,0.0038675658483498,0.0052153780013687,34.84910679915068,1137.8958333333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0034136782486987,32.32196185034147,667.3125
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0037285197472803,31.782523275138903,798.6458333333334
Skill subcat: General Sales Practices,0.2172792227518085,0.2862360891601462,31.736521115553256,73819.5
Skill subcat: First Aid,0.0376954777640964,0.0494371717650157,31.14881332556777,10790.104166666666
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0013777239915628,30.745650274717125,353.9791666666667
Skill subcat: Video and Web Conferencing,0.008013476892881,0.010451012704908,30.417955209834734,1875.0208333333333
Skill subcat: Business Solutions,0.0450024028164655,0.058649687710064,30.325680495898368,13014.875
Skill subcat: Machinery,0.0492183231146832,0.0640967303718014,30.2294070898152,14052.270833333334
Skill subcat: Program Management,0.0212217856272208,0.0275819948521421,29.970188826915557,5863.833333333333
Skill subcat: Wireless Technologies,0.0042163391388702,0.0054754886153236,29.8635720463131,1130.6875
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0278639876741394,28.65842190099343,6115.458333333333
Skill subcat: Supplier Management,0.0139352708088202,0.0179145019985688,28.555104843961722,3928.2708333333335
Skill subcat: Underwriting,0.0079750491058752,0.0102078223093642,27.996983765831857,2695.625
Skill subcat: Poison Control,1.0207119339203644e-05,1.3053574325542594e-05,27.88695705169476,2.7916666666666665
Skill subcat: Immunology,0.0016342042459319,0.0020728128160824,26.839274909629463,508.25
Skill subcat: Investment Management,0.01869986112632,0.0235052460007986,25.69743615750726,5315.270833333333
Skill subcat: Social Studies,0.0141096186087612,0.0175977012357437,24.721310502444165,3774.5625
Skill subcat: Biology,0.0088732248696875,0.0110050235261883,24.02507191926805,2474.4166666666665
Skill subcat: Budget Management,0.0347536389406952,0.0426906682656026,22.837980616796465,10114.770833333334
Skill subcat: Document Management,0.0208444079960301,0.0253300988148185,21.51987631235541,6017.541666666667
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0310214667308304,20.589068376456247,8361.0625
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0605465137344643,20.241662342317905,16617.208333333332
Skill subcat: Merchandising,0.0586598160917643,0.0702545739484343,19.76609991161885,19066.0
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0335946342773913,19.23373063472529,7604.25
Skill subcat: Geological Engineering,0.0012485361060035,0.0014884427881063,19.215037590761312,331.6666666666667
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0108368902917082,19.192831946966155,2893.0416666666665
Skill subcat: Infectious Diseases,0.0146663457247495,0.0174443693806403,18.941484866287276,3467.3125
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0002838359702621,18.64452962449113,61.958333333333336
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0005861955230524,17.862261256812843,133.125
Skill subcat: Journalism,0.0041739234111332,0.0048421058255308,16.008497247825446,1290.6458333333333
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0031794488297599,15.534838381003151,821.5625
Skill subcat: Financial Modeling,0.0102522369114463,0.0118088012921622,15.182680561917609,3113.7291666666665
Skill subcat: Power Tools,0.0097142388195181,0.0111696840625486,14.982596887634486,2842.4583333333335
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0107122204019912,14.850994385354188,2454.4583333333335
Skill subcat: Hepatology,0.0009061150140047,0.0010327751786368,13.978376108382513,238.64583333333334
Skill subcat: Blood Collection,0.0077284942830257,0.0087861754285865,13.685474904003145,2277.0208333333335
Skill subcat: Retail Sales,0.0377119851414125,0.0426183438544854,13.010078081742508,13149.125
Skill subcat: Creative Design,0.0141861179365611,0.0160149180179081,12.891476650097042,3882.625
Skill subcat: Lean Manufacturing,0.0122365534772197,0.013798841144843,12.7673831567994,3550.1875
Skill subcat: Training Programs,0.0105230974311895,0.0118604401323649,12.708641252447583,2763.0416666666665
Skill subcat: Production and Assembly,0.0090888320634395,0.010165916197799,11.850633027890906,2819.3958333333335
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.117699772544102,11.714403528917188,33087.041666666664
Skill subcat: Financial Management,0.0293289000151168,0.032699543293034,11.492566295291972,8916.75
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0017002733312666,11.461619750770916,405.2291666666667
Skill subcat: Plumbing,0.0116484629045095,0.0129545067670482,11.21215625825694,3614.7083333333335
Skill subcat: Dictation,0.0042989182306251,0.0047791715649286,11.171492653249809,1379.9583333333333
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0439127377431017,10.958391420608505,11312.958333333334
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0216646379216193,10.692518620553345,5536.541666666667
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0537426955594793,10.418476521723782,13674.083333333334
Skill subcat: Digital Design,0.0030368767718004,0.0033498617944689,10.306148263070549,966.3125
Skill subcat: Education Software and Technology,0.005909947062634,0.0065133620038029,10.210158141415977,1543.2291666666667
Skill subcat: Financial Reporting,0.0258082490308446,0.0282707939209378,9.541696870446744,7834.770833333333
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0028858855355752,9.377421731410426,834.2708333333334
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0857685853891213,9.350182970098889,22367.5625
Skill subcat: E-Commerce,0.0046569312435152,0.0050867549385428,9.229762531412323,1395.4166666666667
Skill subcat: Laboratory Research,0.0166138252300652,0.0181178840988041,9.053055800882507,4673.125
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0142648869414281,8.680466424574343,3873.0833333333335
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0043901435289767,8.632906374805795,1047.4791666666667
Skill subcat: Labor Compliance,0.0055651127899581,0.00604338000864,8.594025615166387,1179.0625
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0178425297327227,8.519130714529169,4812.833333333333
Skill subcat: Patient Education and Support,0.0261929400695041,0.0284025512064361,8.435903457453428,7263.958333333333
Skill subcat: Social Skills,0.1162893443570519,0.1260627682791474,8.404401947686118,32885.4375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0084183193020922,8.343391100715746,2374.0416666666665
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0603631801149876,8.137419289889095,17241.791666666668
Skill subcat: General Finance,0.0873732284176026,0.0944009234560511,8.043304757905299,26159.958333333332
Skill subcat: General Accounting,0.0828996091997243,0.0894730391796658,7.9293859686414,25643.6875
Skill subcat: Automotive Technologies,0.0042430413814967,0.0045768544829673,7.867307232173395,1141.8333333333333
Skill subcat: Contract Management,0.0281438676555452,0.0300029475859819,6.60563058777177,8283.916666666666
Skill subcat: Language Competency,0.0510816583320671,0.0541925592646036,6.090054696958801,16847.375
Skill subcat: Financial Advisement,0.0018567546226282,0.0019696740088748,6.08154598730794,523.4583333333334
Skill subcat: Physical Abilities,0.1149679253158503,0.1213747669234806,5.572720904573035,34094.541666666664
Skill subcat: Rehabilitation,0.0140024765995655,0.0147565556630049,5.3853263605011135,4127.625
Skill subcat: Scheduling,0.0659191326295987,0.0690499318748678,4.749454551929774,20642.729166666668
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0288839526257086,4.729944705833758,9605.041666666666
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0419450814271635,4.726416977116901,11305.270833333334
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0055766759066116,4.510446325613645,1574.7916666666667
Skill subcat: Clinical Trials,0.0079975656094485,0.0083317049399685,4.178012995920153,2444.0208333333335
Skill subcat: Eye Care,0.0043542618693113,0.0045299936906948,4.035857894125586,1223.5208333333333
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0070631224053853,3.9917095956657245,1905.2291666666667
Skill subcat: Oil and Gas,0.0043729867688227,0.0045177565932309,3.3105479632442405,1367.0416666666667
Skill subcat: Real Estate Sales,0.0115637666802157,0.0118859844092455,2.786442669939715,3410.9375
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0498065384869404,2.7333837570332213,14034.729166666666
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0185316386156903,2.620741875034077,5532.229166666667
Skill subcat: Animal Care,0.0017471258879018,0.0017869330077556,2.2784345495335865,509.1041666666667
Skill subcat: Search Engines,0.0019024978930749,0.001927664800491,1.3228349691060193,555.6458333333334
Skill subcat: Financial Regulation,0.0066022816728114,0.006681337055129,1.1973948740047697,2146.2708333333335
Skill subcat: Client Support,0.0173408797785644,0.0175421719540257,1.160795634545163,4935.479166666667
Skill subcat: Business Continuity,0.0097148466534815,0.0097682089243058,0.5492857759641179,2752.0
Skill subcat: Networking Software,0.0019821766160522,0.0019914271704383,0.46668668731061547,667.4791666666666
Skill subcat: Hand Tools,0.0117200681235696,0.0117560682853316,0.30716683028149766,3716.75
Skill subcat: Food and Beverage,0.0948686013439389,0.0950749569360473,0.2175172703983153,25963.833333333332
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0003217693634024,0.15272857643453985,60.791666666666664
Skill subcat: Pulmonology,0.0051783556558077,0.0051554048297664,-0.443206831797259,1553.8958333333333
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0117815463409883,-0.7588448256765801,3937.8958333333335
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0019740881662705,-0.7747140948440924,617.9166666666666
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0019953002265235,-1.603770332345225,705.6458333333334
Skill subcat: Circuitry,0.0025982967720412,0.0025435912668563,-2.1054371376493592,886.9791666666666
Skill subcat: Cost Accounting,0.0120987932249738,0.0118024154250839,-2.4496476167402337,3641.7291666666665
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0182538221393042,-2.9243948964913185,4730.208333333333
Skill subcat: Industrial Design,0.0057521078225568,0.005576773576283,-3.0481738465720265,1455.8333333333333
Skill subcat: Construction Management,0.0141564664265541,0.0136383624094311,-3.659839973562636,4291.270833333333
Skill subcat: Specialized Accounting,0.005908149859856,0.0056887312476274,-3.713829497106697,1765.5416666666667
Skill subcat: Property Management,0.0056420955586741,0.0054308195450019,-3.7446372801571206,1792.5208333333333
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.005734703149933,-4.280301215737839,1892.5833333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0041757257153625,-4.537452183985189,1384.4583333333333
Skill subcat: Electronic Hardware,0.0032602216429557,0.0031056900997252,-4.739909127478917,1003.7291666666666
Skill subcat: Backup Software,0.0022634805476243,0.0021490429647816,-5.0558235617624945,733.875
Skill subcat: Electrical Power,0.0045066861221349,0.004275727112237,-5.1248079772746635,1349.9583333333333
Skill subcat: Construction Painting,0.0067505941393829,0.0063793925342343,-5.498799031377296,1875.9166666666667
Skill subcat: Engineering Software,0.0081187462596475,0.0076524745174273,-5.743149586256978,2435.3958333333335
Skill subcat: Forestry,0.0005224459628921,0.0004915561917797,-5.912529391825286,166.97916666666666
Skill subcat: Real Estate Development,0.000570262694037,0.0005357054084924,-6.059888873312463,162.54166666666666
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0007793643934776,-6.257188436934695,236.45833333333334
Skill subcat: People Management,0.0785046292945843,0.0720709882161226,-8.195237830268347,24228.291666666668
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0008294261169731,-8.985352986381749,292.5833333333333
Skill subcat: Hematology,0.0078722636306397,0.0071513875479312,-9.157163892514625,2175.1458333333335
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0369080559550203,-9.48352863249433,13171.729166666666
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.0920025940322607,-9.850006850799891,31653.333333333332
Skill subcat: Medical Science and Research,0.0145565980095084,0.0131063062709488,-9.963122823150481,4260.0625
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0070024617501584,-10.058926193497035,2579.8333333333335
Skill subcat: Enterprise Application Management,0.0110266655550449,0.009873188237615,-10.460798975644666,3483.1458333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0027970749569168,-10.847646056681684,871.6875
Skill subcat: Cybersecurity,0.022075045505988,0.0196066963254233,-11.18162669198188,6631.770833333333
Skill subcat: Construction Estimating,0.0021105547555342,0.001867934951458,-11.495546535336908,669.0833333333334
Skill subcat: Blockchain,0.0008100360638407,0.0007124219598968,-12.050587412253352,198.125
Skill subcat: Networking Hardware,0.0063672805474762,0.0055107867462254,-13.451485212007636,1911.875
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0020598441209577,-13.650445634044958,635.9791666666666
