,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Automation Engineering,0.0092505420772514,0.0630027374289381,581.0707621542759,2649.2291666666665
Skill subcat: Networking Hardware,0.0069776561997749,0.0442974136882955,534.84660780112,1945.3333333333333
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.6107502385468094,506.76678694891757,28043.520833333332
Skill subcat: Electronics Engineering,0.0048444966403111,0.0276694502809599,471.1522235503717,1466.5208333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0719859220037005,468.8826310860286,3745.6875
Skill subcat: Electrical Power,0.0046135469245787,0.0249600534555329,441.0165727925744,1371.25
Skill subcat: Electrical Construction,0.0020896564563376,0.0110951253359246,430.95451657973854,614.8333333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0049331750068466,426.7105500552137,256.3541666666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0216374601707474,414.9502748336894,1358.1666666666667
Skill subcat: Process Engineering,0.0097767584435087,0.0478888836325847,389.8237376866013,2768.8958333333335
Skill subcat: Rail Transportation,0.0004800875494516,0.0022484712811778,368.3460930711929,135.41666666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0832255066481455,365.6544423341421,5019.770833333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0048081732747198,352.2152835309273,359.6041666666667
Skill subcat: Manufacturing Design,0.0023349913449752,0.0104888945839231,349.2048592169194,543.8958333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0018928966523866,349.2046908078677,140.85416666666666
Skill subcat: Industrial Engineering,0.0040694547820438,0.0180042433123742,342.4239677466557,1098.2916666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0597515089436296,310.1558186017054,3457.6875
Skill subcat: Optical Engineering,0.0008042768007631,0.0032960251038361,309.8122811336623,224.3125
Skill subcat: HVAC,0.0143724949166365,0.0554939181297786,286.1119342998903,4188.3125
Skill subcat: Power Generation,0.0009996437611318,0.0036928861794634,269.4202197873272,253.0
Skill subcat: Eye Care,0.0040473313324721,0.0148737866783752,267.4961463876576,1121.125
Skill subcat: Logistics,0.0090108898509306,0.031662448365108,251.3798180746607,2617.6458333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0971804995463781,248.17852170752963,9166.208333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0094794747828524,240.1318276162694,810.2916666666666
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0717474393927638,235.0117748927057,6055.708333333333
Skill subcat: Carpentry,0.0076331281246826,0.0251728523633953,229.7842241373622,2315.8958333333335
Skill subcat: Waste Management,0.0021572047230068,0.0069304477441425,221.26982062613695,616.5208333333334
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0004981598322276,208.73299380106545,36.979166666666664
Skill subcat: Engineering Software,0.0082671809820349,0.0254351918532172,207.6646308879588,2468.3125
Skill subcat: Nuclear Energy,0.0004513308426079,0.0013875472887206,207.43462616093603,129.64583333333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.2631768604981696,205.83575067346104,24565.291666666668
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0023596622849558,196.98515826544377,238.41666666666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0008723573622739,190.19568793353707,178.22916666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0588004955167238,185.86795873226035,6182.916666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0190132380355257,185.5009997173985,1836.5833333333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0088659543278652,184.87041902036344,883.5416666666666
Skill subcat: General Networking,0.0178614333616584,0.0508051107328248,184.44027813514538,5683.520833333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1250159993283056,172.70060406890715,15365.708333333334
Skill subcat: Natural Gas,0.0006518511996242,0.0017344199815827,166.07605885861892,175.02083333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0480935325823247,165.580237133716,4876.875
Skill subcat: Insulation,0.0004551446660586,0.001208374214057,165.49233774859212,120.10416666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0352626216241445,162.81480478527067,3760.0625
Skill subcat: Automotive Technologies,0.0042727714615572,0.0112156722488645,162.49174218124404,1143.2708333333333
Skill subcat: Chemistry,0.0089560340388952,0.0224457589909457,150.62163557514313,2546.6041666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0108625593634267,149.54430114721836,1145.2916666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0227827022920191,149.16318230661693,2481.5833333333335
Skill subcat: Green Architecture,0.0004169595521492,0.0010342105012843,148.03616944461555,94.64583333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.1000017915997751,147.88784013997156,13348.375
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0055002215266903,146.53349221059997,647.8541666666666
Skill subcat: Air Transportation,0.0022502880509498,0.0052797943545998,134.6274892394913,536.8541666666666
Skill subcat: Construction Painting,0.0068758422585642,0.0154498223882762,124.69716155911934,1895.8958333333333
Skill subcat: Roofing,0.0035749526554122,0.0079251919350636,121.68662634078457,1225.375
Skill subcat: Laboratory Research,0.0166632463271373,0.0362479983842676,117.53263243330395,4731.604166666667
Skill subcat: Concrete and Masonry,0.002314226454144,0.0048761920857713,110.70505339007264,634.8958333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.0268463418471089,107.96407486568158,3601.0208333333335
Skill subcat: Energy Management,0.002759021092011,0.0056261320955044,103.91769065468128,805.1458333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0002941444680159,95.35765240603634,47.770833333333336
Skill subcat: Document Management,0.0209463746509958,0.0396154185128945,89.1278045626438,6113.916666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0138345984458039,85.5868573585618,2025.0625
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1890814611420244,83.52763492770812,36450.354166666664
Skill subcat: Auditing,0.0638678442354475,0.1161347688676781,81.8360557772228,19427.75
Skill subcat: Material Handling,0.0378864321301807,0.0683486243320494,80.40396123128792,12472.020833333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0014537035716512,72.7596350750905,160.70833333333334
Skill subcat: Language Competency,0.0884092996505473,0.151661884252392,71.54517098524843,31181.020833333332
Skill subcat: Supplier Management,0.0146758971785322,0.0243276960490237,65.76632932949467,4147.291666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0509477011330637,58.28068842381988,9251.208333333334
Skill subcat: Employee Training,0.0342991983540211,0.0520170144536058,51.65664782222974,9816.1875
Skill subcat: Human Resources Software,0.0130657508720454,0.019660587564398,50.47422652503246,3592.7916666666665
Skill subcat: Performance Management,0.0321459954864668,0.0479090982587731,49.035976437383724,9115.208333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.1613862872329818,47.045668923847735,33999.708333333336
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.002846011771197,46.39175199248405,715.2916666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0848998434036667,45.23250748924848,16456.6875
Skill subcat: Industrial Design,0.0057607213307424,0.0083613555555764,45.1442462761664,1476.0833333333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0011995428832027,40.149505447251684,239.02083333333334
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.009878424326998,36.547714945530124,2020.5833333333333
Skill subcat: Training Programs,0.0102652140259198,0.0139574693934732,35.968615542066715,2774.9583333333335
Skill subcat: Business Operations,0.2408526028709285,0.326175072628144,35.42518068735147,71845.83333333333
Skill subcat: Roads and Drainage,0.0014653565411276,0.0019772618828415,34.93384219788489,459.0833333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0021567578964199,32.69905709874323,508.8541666666667
Skill subcat: Clinical Trials,0.0079740656303482,0.0104463479530625,31.004037806073896,2466.6666666666665
Skill subcat: Geological Engineering,0.0012438746761528,0.0015805811508783,27.06916389413963,335.9583333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3956005589803724,26.533362201574462,94904.33333333333
Skill subcat: Cost Accounting,0.011939633594447,0.014956535461784,25.267960222331524,3669.6458333333335
Skill subcat: Solar Energy,0.0003217482874389,0.0004011539917571,24.67944894136512,93.60416666666667
Skill subcat: Biology,0.0088816358856996,0.0110317321664947,24.208336262208075,2504.9375
Skill subcat: Scheduling,0.0646577663438855,0.0798112321653239,23.43642021415333,20729.0625
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0060795233150736,23.140164761638683,1472.1041666666667
Skill subcat: Construction Management,0.0141864604341264,0.0173944153169052,22.612792653069885,4319.895833333333
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5231801139462097,21.974698535311425,131174.75
Skill subcat: Networking Software,0.0019960836096703,0.0024264482437375,21.5604512747983,683.6041666666666
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0037247546110682,15.446337698632313,923.7916666666666
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1279839608878078,14.785127469972267,31322.8125
Skill subcat: Physics,0.0041701690319771,0.0047238174761581,13.276402945194569,1220.6041666666667
Skill subcat: Property Management,0.0055716508889033,0.0062817022625134,12.744003308324,1801.5
Skill subcat: Malware Protection,0.0009909337897648,0.0011169895306556,12.720904483509395,324.6875
Skill subcat: Digital Design,0.0032152057368805,0.003614720484319,12.425791073205868,1012.875
Skill subcat: People Management,0.0766248290898198,0.086111479428525,12.380647958881488,24415.604166666668
Skill subcat: Genetics,0.0028288387186628,0.0031726558067812,12.15400106941845,713.1458333333334
Skill subcat: Computer Science,0.1058629590959856,0.1169530494408599,10.475893022052164,31422.416666666668
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0006261300501284,10.013530021568688,157.29166666666666
Skill subcat: Statistics,0.012156004694354,0.0132854511059981,9.291263371827133,3763.6041666666665
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0152996241113538,7.961131796314451,4428.791666666667
Skill subcat: Contract Management,0.0286257618473191,0.0299556510991358,4.645777670162685,8588.791666666666
Skill subcat: Media Production,0.0070429179690712,0.0073297543246489,4.07269198416529,2094.2291666666665
Skill subcat: Climate Change,0.0001420891785875,0.0001442667002842,1.5325035434412595,19.666666666666668
Skill subcat: Mobile Development,0.0052006652130009,0.0052358624632036,0.6767836182708239,1750.4375
Skill subcat: Budget Management,0.0346541062374175,0.0348239817373327,0.49020309094504266,10258.020833333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1495151859810421,-0.8760768962008681,46648.5
Skill subcat: Procurement,0.0454522196483569,0.0447975522694331,-1.4403419326683333,13226.520833333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0033946244952186,-1.5827879898094648,589.6041666666666
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0013541626722451,-1.8738608443484936,387.6041666666667
Skill subcat: Data Collection,0.0161294483412122,0.0157724540274862,-2.2133076480603906,4463.270833333333
Skill subcat: Product Development,0.0363749102605336,0.0353473182695166,-2.8250021337700058,10520.895833333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0005486956988934,-4.5124229175747255,137.1875
Skill subcat: Personal Attributes,0.3440959338353446,0.3266062457121106,-5.082794187159177,108174.70833333333
Skill subcat: Transportation Security,0.0004229221582053,0.0004005716482975,-5.284781010918404,111.70833333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0074363885130607,-5.567788903734782,1824.7083333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0006648163538013,-5.643166203282456,211.25
Skill subcat: Business Management,0.2606444744047371,0.2433601219707968,-6.63139031564529,82229.4375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0042813961811261,-6.674509089080388,1348.8958333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0810789454006898,-8.793067775173444,25830.6875
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.175739479638025,-9.41155427409075,62015.0
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0338330539467913,-9.707473791592806,10987.625
Skill subcat: Business Solutions,0.0432983808449874,0.0385666111402962,-10.928283257592044,13098.333333333334
Skill subcat: Science Software,0.0004455001371077,0.0003905834811112,-12.326967249220818,127.375
Skill subcat: Transportation Operations,0.0118162204442764,0.0101920043862497,-13.745647905658744,3699.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0230547894665168,-14.600080675649979,7536.5625
Skill subcat: Collaborative Software,0.0117891581289526,0.0097745476942235,-17.088670901626855,3325.375
Skill subcat: Backup Software,0.0023675886920955,0.0019573456057319,-17.32746434096638,752.2916666666666
Skill subcat: Communication,0.466441092839658,0.3782345024409786,-18.910553069345664,146151.58333333334
Skill subcat: Pulmonology,0.0051386791910326,0.0040739957412606,-20.7190098893497,1548.0416666666667
Skill subcat: Computer Hardware,0.0078942334129992,0.006247070280186,-20.865396887060182,2422.6041666666665
Skill subcat: Image Analysis,0.0014398578413719,0.001119368955316,-22.25837001731625,382.3333333333333
Skill subcat: Business Communications,0.0195648487125705,0.0151646042865789,-22.49056197998824,5757.166666666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.001627811342395,-24.13012122317739,723.2916666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.00021482807159,-25.302998713631876,61.770833333333336
Skill subcat: Writing and Editing,0.1508013024726217,0.1125932208341829,-25.33670532810919,46038.083333333336
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0008423078215466,-25.533205908872564,298.875
Skill subcat: Social Skills,0.1200276049041955,0.0881647343053878,-26.546285435121558,35028.333333333336
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0019560938627631,-27.6617572913548,805.0208333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0212568288503609,-28.764740461689225,7721.770833333333
Skill subcat: Biotechnology,0.0036418757148795,0.0025816541570403,-29.111964296515808,788.4583333333334
Skill subcat: Business Leadership,0.0222702190992017,0.0156968537286788,-29.516392906787914,6306.625
Skill subcat: Forestry,0.0004946212653511,0.0003410228695826,-31.053738795373132,169.3125
Skill subcat: Telecommunications,0.0136550056515194,0.0094005416736494,-31.15680861982363,4239.020833333333
Skill subcat: Data Storage,0.0070073640306871,0.0047791250576917,-31.798533132249908,2165.0416666666665
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0088285216714066,-32.02059627261886,3826.6458333333335
Skill subcat: Sales Management,0.0250441210291397,0.0166226168351122,-33.62667104279199,9984.375
Skill subcat: Software Development,0.080185760349725,0.0530620408153277,-33.82610505418786,24492.270833333332
Skill subcat: Cannabis,0.0011388291522103,0.0007213265189417,-36.66069071539736,254.72916666666666
Skill subcat: Servers,0.0073947502792131,0.0046611482802871,-36.966792598936706,2873.3333333333335
Skill subcat: Internal Controls,0.011521254078882,0.0071856938037663,-37.63097528647171,3438.6458333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0018180167178433,-37.823858842535834,735.0625
Skill subcat: Other Programming Languages,0.0191847694181796,0.0118292911565745,-38.34019633634483,6124.729166666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0035494759773123,-40.95729145132416,1915.125
Skill subcat: Distributed Computing,0.0048830938276151,0.0028349661768694,-41.94323769006921,1505.4166666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0013993132257747,-42.4762874850343,785.2291666666666
Skill subcat: Systems Administration,0.0139508678839874,0.0080189899295924,-42.51977729072699,4436.416666666667
Skill subcat: Emergency Services,0.0108022407042957,0.0061307425100893,-43.245640622956095,2571.125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0260372078273245,-43.51009048459866,13963.5
Skill subcat: Customer Service,0.294853594479653,0.1627482295391682,-44.80371527219113,94950.97916666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0087739570792146,-45.1068056659083,4759.770833333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0067738846267607,-45.425218569353135,3341.875
Skill subcat: General Accounting,0.0823851328330917,0.0447681686500372,-45.65989382970913,25848.0
Skill subcat: Financial Management,0.0290266430984405,0.0156915469796275,-45.940882910877995,8968.166666666666
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0170770147359125,-46.52999384871555,8116.020833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0194899868042893,-46.756998577653015,10656.6875
Skill subcat: Safety and Security,0.0178120997677291,0.0094578134059632,-46.90231062427406,5698.166666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0023674848773183,-47.20765029911855,1298.7916666666667
Skill subcat: Product Management,0.036152189787833,0.0190481536263292,-47.31120372481602,9708.854166666666
Skill subcat: Technical Support and Services,0.0242961838433708,0.0126128501756684,-48.087114186412414,7279.895833333333
Skill subcat: Conservation,0.0004491838569431,0.0002331237487191,-48.10059508691766,131.20833333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.001065232855082,-48.26774731234244,676.2291666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.001141649161523,-48.816079480789206,584.8958333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.05249954521803,-49.03293493843098,32640.604166666668
Skill subcat: Teaching,0.078608257805847,0.0394664916103546,-49.79345336996005,22125.4375
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0003092067128766,-49.89126317675156,147.58333333333334
Skill subcat: Risk Management,0.0345312506629699,0.0172572875112822,-50.0241457232005,9790.395833333334
Skill subcat: Project Management,0.1567055783580921,0.0744015332222923,-52.52145201093265,46521.208333333336
Skill subcat: Animation and Game Design,0.0029127078960592,0.001380083435039,-52.61854314652668,964.5625
Skill subcat: Livestock Farming,0.0004862054143438,0.0002298150350962,-52.73293379376154,122.66666666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0054814964224855,-52.746795791286125,3749.9791666666665
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0046624015441542,-53.654978012819676,2155.1666666666665
Skill subcat: Data Science,0.0301147405827669,0.0136713364608868,-54.60250961381286,8816.9375
Skill subcat: Test Automation,0.0096562252528299,0.0043532688728068,-54.91748836812801,2514.7291666666665
Skill subcat: Retail Sales,0.03646706790889,0.0162019040648188,-55.571135838784905,13206.625
Skill subcat: Log Management,0.0009238345361283,0.0004099181518599,-55.62861791486744,438.9791666666667
Skill subcat: Architectural Design,0.0075206285112937,0.0033283242939973,-55.744067281090025,2031.6875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0045168007531601,-55.83411957580249,3483.4375
Skill subcat: Medical Science and Research,0.0144669564621787,0.0062389706975949,-56.8743383315932,4286.0625
Skill subcat: Geriatrics,0.0067051361981363,0.0028464937519726,-57.54756252730875,1943.0
Skill subcat: Data Analysis,0.0858176246362711,0.0363118621496407,-57.68717404665454,25394.458333333332
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0018605747278433,-58.439548988378085,1427.9583333333333
Skill subcat: Infectious Diseases,0.0143928775893357,0.0058952509997107,-59.04049789127127,3504.4166666666665
Skill subcat: Program Management,0.0211003952653442,0.0085836606184502,-59.319906046744954,5946.208333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0016993112752032,-59.38144784203887,1216.7083333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.006460830565093,-59.52371057370994,5669.875
Skill subcat: Immunology,0.0016455758042541,0.0006592302631028,-59.93923455859189,513.7083333333334
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.004081995853255,-60.79354020941597,2624.4166666666665
Skill subcat: General Science and Research,0.1008932298617566,0.0394242472632133,-60.924784232567234,30086.958333333332
Skill subcat: Property Law,0.0035014404264334,0.0013526666412122,-61.368280579600246,1007.6666666666666
Skill subcat: Cybersecurity,0.0215864739232047,0.008209652630911,-61.96853335047966,6695.375
Skill subcat: Disaster Management,0.0056403652858615,0.0021313352038162,-62.21281608907954,1407.0416666666667
Skill subcat: Cryptocurrency,0.0005376429028774,0.0002017099303112,-62.48254571358185,82.0
Skill subcat: Labor Compliance,0.0054981703346304,0.0020559521111574,-62.606612999820676,1241.0416666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0096568615467561,-62.80890455432232,7356.833333333333
Skill subcat: Merchandising,0.0599907529568466,0.021649230045511,-63.912388195754055,19772.0625
Skill subcat: Software Development Tools,0.0266616110513544,0.0095925169686741,-64.02124031365763,7602.5625
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0028287071572386,-64.02655093484066,1887.2083333333333
Skill subcat: Financial Accounting,0.0137539749100156,0.004920890121795,-64.22205105077207,4557.395833333333
Skill subcat: General Sales Practices,0.2148448871644699,0.0750510819108922,-65.06731768141243,73968.91666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0007164025739082,-65.35123838944152,666.875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0191586538547798,-65.45877805451235,17456.333333333332
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0025352747350271,-65.68185596044971,2357.7708333333335
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0009450425309121,-65.96610260629066,1027.3125
Skill subcat: Bioinformatics,0.0003411914970012,0.0001160097342391,-65.99864438043367,106.72916666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0038582937804403,-67.16502262774803,3423.1458333333335
Skill subcat: Music,0.0012072075984936,0.0003948276346098,-67.2941393756566,337.2708333333333
Skill subcat: Military Operations,0.0020504106029707,0.0006653739890876,-67.54923193805256,447.375
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009985431751528,-67.60918026479453,878.2083333333334
Skill subcat: Advertising,0.0066236360651303,0.0021336705236856,-67.78702056234386,2176.4791666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0115512501581828,-67.80618241245526,9566.770833333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0086711398627562,-68.15180610339422,9682.416666666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0091001287304068,-68.67544375901264,8925.958333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0030941398239283,-68.85793321252662,2742.125
Skill subcat: Dictation,0.0043011164861994,0.001337661062042,-68.89967834319226,1394.9166666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0004286382251014,-69.40733162632095,407.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0032396504318552,-69.57478028954617,3475.5
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0009503295367845,-70.10888553297642,948.5208333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0141758291280389,-70.23362641705621,15896.145833333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0083038099180225,-70.29744796370086,8304.229166666666
Skill subcat: Content Development and Management,0.0137644148407113,0.0040764080278039,-70.38444369064625,3801.7708333333335
Skill subcat: Configuration Management,0.007914308706683,0.002338095291549,-70.45736553623861,2649.0208333333335
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0045032309495366,-70.88579233364376,4904.854166666667
Skill subcat: iOS Development,0.0044590044816693,0.0012926543746223,-71.0102472438338,1332.4791666666667
Skill subcat: Operating Systems,0.0218378180393551,0.0062593195560512,-71.33724832411853,7593.104166666667
Skill subcat: Account Management,0.0165473269818341,0.0046987162879776,-71.60437880307848,6141.145833333333
Skill subcat: Cash Management,0.0070847708877657,0.0020071268449741,-71.66984117383251,2219.2916666666665
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0135246058441295,-71.6846074125327,13759.854166666666
Skill subcat: Business Continuity,0.0097875039184533,0.0027468123799229,-71.93551693252375,2792.3958333333335
Skill subcat: Education Software and Technology,0.0058508375471636,0.0016090323091728,-72.49911151690009,1560.0
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0019856608205069,-72.7873679832321,2379.125
Skill subcat: Online Advertising,0.0055132932485808,0.0014754189712579,-73.2388809240703,1768.0833333333333
Skill subcat: Network Security,0.008732759689979,0.0023120182890951,-73.52476913170779,2850.375
Skill subcat: Creative Design,0.0175855873854809,0.0045813721651352,-73.94814250607463,4938.145833333333
Skill subcat: Data Visualization,0.0075413595641899,0.0019644111044553,-73.95149922590491,1875.7291666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0033258490015196,-74.1609465658316,3985.4166666666665
Skill subcat: Pricing Analysis,0.0044677718936074,0.0011406329817437,-74.46975788142302,1385.2083333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0017321332412606,-74.63421588125443,2245.9583333333335
Skill subcat: Statistical Software,0.0052748387535091,0.0013329575986523,-74.72988917878209,1935.4375
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0049870598404969,-75.10470606291959,6636.1875
