,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Health Risk Assessments,0.0031402422592624,0.0281617674008061,796.8023826104715,51.486111111111114
eClinicalWorks (ECW),0.0008556369873692,0.0072894412439332,751.931526048893,114.73611111111111
End-Stage Renal Disease,0.0070155613305999,0.0552151260297777,687.03789230585,82.88888888888889
Supervision,0.0152993341094205,0.1164420483701187,661.0922641294566,280.4861111111111
Cardiovascular Disease,0.0013071543526208,0.0098166294730828,650.9923715895367,51.05555555555556
Typing,0.0094140930619279,0.0692471113784479,635.5685876794049,259.15277777777777
Automated External Defibrillator,0.0019658683680811,0.0144281937487033,633.934885110684,64.68055555555556
Computer Literacy,0.0765984102546758,0.5586003736968899,629.2584426225625,1786.9444444444443
Mopping,0.0048139637588875,0.0347967684794608,622.8298803708129,103.875
Health Assessment,0.0257161601332257,0.1841405704903351,616.0500227731219,430.7916666666667
Shipping Procedures,0.0038398614402124,0.0250195889705771,551.5753070817356,44.59722222222222
Patient Preparation,0.0271542055899024,0.1754159905518397,545.9993461089142,520.2222222222222
Venous Access,0.0036716385199902,0.0233513984270338,535.9939383982747,83.09722222222223
Educational Materials,0.0038479906630056,0.0221247186757087,474.968096685231,79.08333333333333
Electrophysiology,0.0031259212429603,0.0178456431880751,470.89228425905486,59.43055555555556
Prioritization,0.0253713666004603,0.1445630916676051,469.78835213780854,456.65277777777777
Microsoft Access,0.0008696089474701,0.0049320828086677,467.16100070224735,42.875
X-Ray Computed Tomography,0.0036820818202814,0.0203773419591879,453.4190426444836,49.52777777777778
Endoscopy,0.0101623201490769,0.0542623255609272,433.9560726775189,162.30555555555554
Assessment Of Suicide Risk,0.0020211200056975,0.0106922040088376,429.02370857230017,28.041666666666668
Epic EMR,0.0227919237777007,0.1204552849700818,428.4998587435325,557.7083333333334
American Red Cross (ARC) Certification,0.044158532663939,0.2320230015305279,425.4318645420116,434.02777777777777
Cardiac Catheterization,0.0083589703977286,0.0426368609325575,410.0731179062831,434.44444444444446
Holistic Health,0.0087870104496566,0.0434911608893307,394.94832330636814,115.36111111111111
Data Entry,0.0175953146814732,0.0861907547168252,389.8506010101589,418.5
Internal Medicine,0.0080127038769583,0.0386198875799442,381.983212820348,139.56944444444446
Rehabilitation,0.0384828638581612,0.1816862718210742,372.12253352746075,636.5416666666666
Quality Assessment,0.0046342012582937,0.0216695250190618,367.599998603437,66.375
Intercom,0.0023839158931724,0.0110187102166495,362.21052715019795,26.0
Postoperative Care,0.0052493141511339,0.0236968611309607,351.42775701168426,86.45833333333333
Resilience,0.0054488060915534,0.0238223716909301,337.203513772658,112.47222222222223
Medical Prescription,0.0349036177991762,0.1468257615090469,320.66058124356465,850.2361111111111
Medical Oncology,0.0026521638451655,0.0108182358587581,307.90224474547955,40.111111111111114
Team Building,0.0097901521096285,0.0395659096889681,304.13988716330044,131.625
First Aid,0.0112023665917448,0.0449354446734658,301.12456868336585,241.02777777777777
Goal-Oriented,0.0006901123257653,0.0027648977594936,300.64459889590677,44.30555555555556
Basic First Aid,0.0013392905446603,0.0053319175681815,298.11507588399326,65.73611111111111
Peer Review,0.0047050078983904,0.0187164990451816,297.7995244510552,70.13888888888889
Dialysis Machine Setup,0.0034881982518847,0.0137197962439324,293.32042657035015,50.138888888888886
Cooking,0.0031196080633209,0.0122605372470567,293.0153082757792,166.41666666666666
Orthopedics,0.0113119306088129,0.0440636557308697,289.5325851498822,221.52777777777777
Proper Body Mechanics,0.0030191092935284,0.0116663000843396,286.41529504568956,89.26388888888889
Companionship,0.0218860072661156,0.0825124161317797,277.0099092470249,1147.263888888889
Board Certified/Board Eligible,0.0058342583569682,0.0218455820337456,274.4363155884951,114.79166666666667
Planning,0.1075525538201501,0.4008371082380422,272.6895308393364,2132.097222222222
Postpartum Care,0.0032760562184428,0.0120111425827162,266.63420227951485,338.40277777777777
Proactivity,0.0179947549873758,0.0655661799564747,264.3627268194125,271.6111111111111
Blood Sugar,0.0087469830586129,0.0316661635739292,262.02383566695545,140.55555555555554
Neurology,0.0096897718594396,0.0346094887571554,257.17547594724294,162.41666666666666
Compounded Sterile Preparations,0.0033574148179656,0.0115972539666016,245.42213564271051,60.84722222222222
Disease Management,0.0047683557053609,0.0161511508475023,238.71531080083037,114.04166666666667
Patient Safety,0.0482223807665883,0.1602528898673725,232.3205684162455,832.5972222222222
Travel Nursing,0.0037602495887101,0.0122889395829619,226.81180578700483,325.625
Sterile Processing,0.0090728447596626,0.0282600288955984,211.4792509317588,173.56944444444446
Care Standards Act 2000,0.0036099438218069,0.0107457301921955,197.67028858684276,97.20833333333333
Pelvic Health,0.0028592555501815,0.0083981518187536,193.71812597235322,38.166666666666664
Food Services,0.0037389176677579,0.0105914170938431,183.27494839420754,55.09722222222222
Housekeeping,0.0324602250661152,0.091542054963822,182.01300138051585,1271.138888888889
Immunotherapy,0.0018002417769418,0.0050036728388581,177.94449073158376,17.77777777777778
Spanish Language,0.01033417938668,0.0277605458486815,168.62844943898315,334.9166666666667
Advanced Life Support,0.0054342762842641,0.014581360019538,168.32202223064888,169.44444444444446
Neonatal Intensive Care Unit,0.010489722749862,0.0277780675360113,164.81221857247604,573.6527777777778
Cooperation,0.0104377603682726,0.0274518310271711,163.00499396993004,272.80555555555554
Pediatric Intensive Care Unit,0.0088094510859376,0.0230486563411064,161.63555613469083,471.0833333333333
Instructing,0.0032368823443112,0.0083165372146428,156.93047599518286,88.02777777777777
Socialization,0.0028491427303258,0.0072979068723493,156.14395497535438,112.27777777777777
Surgical Technology,0.0049605382868144,0.0124063781638773,150.1014496119237,104.30555555555556
Telephone Skills,0.0134036100140156,0.0333966341661631,149.16148807106165,209.33333333333334
Patient Observation,0.0174608066490881,0.0434950431374704,149.1009952265977,373.94444444444446
Automated Dispensing Machines,0.0027297477324386,0.0067761359017038,148.2330444377873,85.41666666666667
Applied Science,0.001626682097808,0.0039326304024515,141.75777232385053,21.833333333333332
Pilates,0.0017574290125444,0.0041978460330913,138.86290729966228,53.30555555555556
Transcribing,0.0294007473394359,0.0698099899848155,137.4429097969824,461.31944444444446
Behavior Management,0.0019030236200308,0.0044286599482061,132.71702471745587,62.083333333333336
Certified Case Manager (CCM),0.0035713903020342,0.0081739947114562,128.8743044074583,90.19444444444444
Treatment Planning,0.0386504653631374,0.0880156634342209,127.72213117559306,827.8472222222222
Medical Management,0.0023236147539567,0.0052070636215784,124.09324147695754,122.27777777777777
Clinical Pharmacy,0.0025889750034636,0.0057874238163134,123.54112374861982,65.06944444444444
Perfusion,0.0017476659617659,0.0038979947406017,123.04003315731089,31.72222222222222
Discharge Planning,0.0535106826072712,0.1177765883210281,120.09920745250267,1272.986111111111
Vaccination Administration,0.0046240955953971,0.0101508839972218,119.5214996706849,151.93055555555554
Licensed Professional Counselor (LPC),0.0020288719372789,0.0043842491775768,116.0929478603221,48.208333333333336
Sputum,0.0068564836073631,0.0145519400077195,112.23619629298518,158.90277777777777
Merchandising,0.0093301111116722,0.0196846091771109,110.97936499904024,210.51388888888889
Microsoft PowerPoint,0.0081602711977222,0.0169681866559237,107.93655314617583,161.34722222222223
Medical Diagnosis,0.0018707050866113,0.0038855537016732,107.70530477958498,58.18055555555556
Care Coordination,0.0453971908079168,0.0913436486032007,101.20991404444194,1043.5972222222222
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0678325170998549,100.03633596577033,994.8055555555555
Radiology,0.0386445902901542,0.0773002584732169,100.02866608967862,650.7638888888889
Hospital Experience,0.0167826380725816,0.0332996874919406,98.41747970686147,642.2222222222222
Bloodborne Pathogens,0.0065983589881258,0.01308621480396,98.3252931146902,199.75
Emergency Procedures,0.0035744132685224,0.0070628952239762,97.5959323499232,84.72222222222223
Patient Transfer,0.0109624515633832,0.0216200789092529,97.21937911651374,174.81944444444446
Clinical Nursing,0.0444520643578125,0.0867303103181373,95.10974702999219,803.3194444444445
Emergency Departments,0.0340051817279345,0.0662795999094048,94.91029467123117,970.7222222222222
Bedside Care,0.003833535397544,0.0074585445043128,94.56047044958045,43.84722222222222
Health Promotion,0.0067399201831069,0.0130194034291365,93.16851053768632,185.25
Team Oriented,0.0035097469985496,0.0066927246522612,90.68966096493457,148.34722222222223
Relationship Building,0.0046080117402282,0.0087621366435805,90.15005033703704,108.875
Communicating With Patients,0.0034062126710589,0.0063487352511637,86.386930713579,92.45833333333333
Asepsis,0.0150423414918807,0.0279648981618983,85.90787994670056,287.43055555555554
Publicly Funded Health Care,0.0021074987572918,0.0038861931630838,84.39836083593596,67.58333333333333
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.1537689220674461,84.38473594672156,1953.513888888889
Certified Pharmacy Technician,0.0278156105891006,0.0512838991911507,84.37092734986025,755.6805555555555
Warehousing,0.0096234460465804,0.0176903803050166,83.82583764058936,220.68055555555554
Medical Surgical Nursing,0.0410176823145213,0.0746659464341748,82.0335577754991,1212.0555555555557
Medical Records,0.0867616131208362,0.1573963348053761,81.41241171503373,1831.361111111111
Meal Planning And Preparation,0.022266438499502,0.0394176986243623,77.02740662923664,1089.0555555555557
Patient Monitoring,0.0013849952200579,0.0024380594609694,76.0337816088258,50.791666666666664
Blood Donation Drives,0.0013098965940855,0.0023037694301234,75.8741446100002,45.111111111111114
Geriatrics,0.0321592499461028,0.0563036792550093,75.07771278674498,615.3472222222222
Public Relations,0.0013674086233001,0.002388824631469,74.69720394945422,44.68055555555556
Lifting Ability,0.078663538239442,0.1368162218013922,73.9258427264493,1574.7777777777778
Swedish Language,0.002521369872411,0.0043657248428893,73.14892553684236,28.416666666666668
Diplomacy,0.0023347144787205,0.0039969568093061,71.19681424585,70.11111111111111
Lifelong Learning,0.0010915982288883,0.0018649381022163,70.84473507396406,44.736111111111114
Group Exercise Instruction,0.0028374194644516,0.0048457221602589,70.77919641308492,94.66666666666667
Dermatology,0.0026956500385386,0.0045985330957338,70.59087900841965,70.01388888888889
Medical Equipment,0.0038643937056088,0.0065757529527899,70.16260385803392,85.47222222222223
Alarm Devices,0.0013317485094508,0.0022489089493584,68.868891791426,64.86111111111111
Project Management,0.0031750504859625,0.0053552459517302,68.66648185302115,67.93055555555556
Alzheimer's Disease,0.0045663875002924,0.007629124032559,67.07132349303433,147.01388888888889
Intravenous Therapy,0.0330839009335968,0.0551636028959297,66.73850827521639,791.4583333333334
Fingerstick,0.0029560646970997,0.0049007810254271,65.7873398452825,40.541666666666664
Non-Verbal Communication,0.0044583982522224,0.0073850100533438,65.64267334490717,101.125
Operating Room (OR),0.0336590562114647,0.0557067473782813,65.50299874215392,895.5416666666666
Long Term Acute Care,0.0039671310549029,0.0065389666277245,64.82860125437797,344.69444444444446
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0030006598601613,64.43208992164894,81.97222222222223
Critical Care Nursing,0.0015610392226062,0.0025661101522116,64.38473262237481,46.27777777777778
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0230346675058316,64.30693633990992,357.68055555555554
Rapport Building,0.0163057030810391,0.0267642353112772,64.14033285323147,298.7083333333333
Neurosurgery,0.0027994842919105,0.0045893635607056,63.93603543221176,52.15277777777778
Packaging And Labeling,0.0181537791423999,0.0294161920101409,62.03894395430068,418.6388888888889
Positivity,0.0272474727124432,0.0437776841859143,60.66695303422468,494.31944444444446
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0030687053616057,60.24178657509013,30.51388888888889
Oncology,0.0278125971574209,0.0444644528556444,59.87163156311161,784.0833333333334
Toileting,0.0233708226956975,0.0372800120815375,59.515189375000666,760.5277777777778
CPT Coding,0.0016861982361728,0.0026851381135625,59.242137487761525,58.94444444444444
Licensed Clinical Professional Counselor,0.0018620029123519,0.0029590963122178,58.9200689530694,48.40277777777778
Pain Management,0.0070356272042891,0.0111452309941417,58.411335201889024,152.02777777777777
Clinical Systems And Networks,0.0013639505465901,0.0021545384076083,57.963088397499696,44.208333333333336
Tuberculosis,0.0016034938176876,0.0025138431628548,56.772862802802415,51.736111111111114
Health Education,0.0078108327599597,0.0118898503050907,52.22256922515448,156.31944444444446
Cath Lab,0.0094144692069014,0.0143247057396436,52.15627588587455,282.55555555555554
Continuous Quality Improvement (CQI),0.0076379318906172,0.0116108304169069,52.015369908838785,181.68055555555554
Post-Anesthesia Care Unit,0.0203191428751552,0.0308814695060026,51.98214656860481,654.9722222222222
Acute Care,0.0387147027619048,0.0588080463422047,51.90106638264498,788.625
Inventory Management,0.0178236142181394,0.0270721141852502,51.88902684899025,393.68055555555554
Hygiene,0.0026539476753146,0.0040265700078009,51.720022412408284,68.22222222222223
Vital Signs,0.0959009023496291,0.1449129489613952,51.10697127028195,2027.9027777777778
Pulmonology,0.0161885840546833,0.0240179754987387,48.363658103812895,337.56944444444446
Hospital Pharmacy,0.0015469221296212,0.0022939435783111,48.290824365724596,55.52777777777778
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0029935000516414,47.84040423559332,65.65277777777777
Physical Therapy,0.0115524539460245,0.0170434939067137,47.53137286973396,215.19444444444446
Skin Care,0.0109319515517935,0.0159967935788982,46.33063001705088,254.61111111111111
Diploma In Nursing,0.005379226600177,0.0078303224554868,45.5659528310101,120.61111111111111
Diagnostic Tests,0.0052288408474138,0.0075912548412383,45.18045323549973,142.70833333333334
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0044795261487862,44.67039744195675,91.66666666666667
Coordinating,0.0803911347033788,0.1161238207893485,44.4485405235459,1671.6944444444443
Emotional Stability,0.0023666089973879,0.003403112667858,43.796996952775935,51.083333333333336
Incident Reporting,0.00523434201946,0.0074753838599563,42.81420343119835,166.23611111111111
Pharmacy Experience,0.0085186129475187,0.0121378052217684,42.485699215902244,242.68055555555554
Wound Management,0.0018085280258603,0.0025494279658527,40.967014577502084,24.40277777777778
Occupational Health,0.0020250209998881,0.0028545486724588,40.96390470106427,33.888888888888886
Behavioral Health,0.0143749168277838,0.0202552959589249,40.90722194493342,356.5138888888889
Composure,0.0041680506891545,0.0058716741261085,40.87338576248418,115.625
Unpacking,0.0079558935414425,0.0111903182485489,40.654449311798594,180.72222222222223
Drug Administration,0.0032708236147805,0.0046003177463321,40.647075114162654,77.05555555555556
Disease Prevention,0.0024913879358526,0.0034951188485592,40.288021719231146,50.875
Sales,0.015669676417414,0.0219762302991773,40.24686734918605,426.3333333333333
Social Work,0.0121993234749426,0.0168768635914577,38.342618966721915,275.8333333333333
Doppler Ultrasonography,0.0021496722418013,0.0029394188870597,36.73800265461113,48.763888888888886
Private Duty Nursing,0.0029783149021824,0.0040587913116993,36.27811178479369,45.916666666666664
Balancing (Ledger/Billing),0.0029696342389038,0.0040369059097655,35.93949911002067,69.41666666666667
Cardiac Dysrhythmia,0.0054879157412461,0.0074423937894018,35.61421385292463,85.47222222222223
Triage,0.0223567290287605,0.0301887335253207,35.03197845483043,420.65277777777777
Fluoroscopy,0.0030942539557775,0.0041505512584157,34.13738231362402,50.81944444444444
Dressing Changes,0.0144729702931692,0.0193424766172359,33.64552144741813,266.0416666666667
Ability To Meet Deadlines,0.003801710708835,0.0050604293722064,33.1092700043219,117.61111111111111
Motivational Skills,0.0015244800721093,0.002028745930064,33.07789109089423,68.76388888888889
Cash Register,0.0085986141275302,0.0114357823229998,32.995645035236954,198.68055555555554
Healthcare Industry Knowledge,0.0093126345012852,0.0123271154148412,32.36979732362506,250.04166666666666
Foley Catheter,0.0023721453468677,0.0031396871516749,32.35644079822937,63.083333333333336
Performance Improvement,0.0207184048137266,0.0270763550708223,30.687450671314988,412.77777777777777
Medical Error Reporting,0.002886139257767,0.0037653167894673,30.46206205519404,45.638888888888886
Communicable Diseases,0.0146682828513895,0.0190629796693547,29.96054045650544,263.1666666666667
Direct Patient Care,0.0636359308478446,0.0824281658779178,29.530855885499662,1201.4027777777778
Punctuality,0.0035588036430575,0.0046017830130695,29.30702209565959,106.51388888888889
Health Impact Assessments,0.0029601345790809,0.0038206970471777,29.07173458187831,63.041666666666664
Medical Assistance,0.0505744636639863,0.0652664902559928,29.050286503519747,1378.8194444444443
Elderly Care,0.0018858759061242,0.0024267538796273,28.680464697950224,34.888888888888886
Dementia Care,0.0055461023062389,0.0071257665189069,28.482421085002514,160.75
Automation,0.0045321376379144,0.0057639747553101,27.180046499262268,98.97222222222223
Dentures,0.002870117140801,0.0036128192526054,25.87706617427903,55.59722222222222
Patient Comfort,0.0039615775667892,0.0049766626957416,25.623255176475368,153.625
Machinery,0.0020671129377613,0.0025899925493348,25.295164188744472,43.69444444444444
Assisted Living,0.0125353300889758,0.0156758228502341,25.053131740186153,288.84722222222223
Certified Nursing Assistant (CNA),0.1012322185210029,0.1265745052905115,25.03381545891022,2597.7083333333335
Nurse Practitioner (APRN-CNP),0.0076675920264639,0.0095752751902032,24.87982090277012,210.875
Tactfulness,0.0168347907571948,0.0210137763210671,24.823507604846835,417.0138888888889
Therapeutic Interventions,0.0022757576378204,0.0028398664734454,24.78773777357388,48.56944444444444
Progressive Care Medicine,0.0042759117549403,0.0053262234963251,24.563456908840354,81.69444444444444
Client Confidentiality,0.0021312661715493,0.0026325624263579,23.521053423570663,60.833333333333336
Mental Concentration,0.0028183224512736,0.0034801818592553,23.484161923438027,117.58333333333333
Quality Improvement,0.0406785045767346,0.0502085867569268,23.42780856708968,820.1805555555555
Working With Children,0.0016666081199165,0.0020563106267411,23.382971807681137,55.18055555555556
Time Management,0.037810948097678,0.0466512128306316,23.380172086974166,884.7222222222222
Sepsis,0.0018790710442531,0.0023039851191005,22.612986142644562,27.23611111111111
Administrative Functions,0.0137043718545513,0.0168030102553136,22.610583204024966,347.93055555555554
Heparin,0.0012393796862034,0.0015178331635394,22.46716485962332,57.93055555555556
Clerical Works,0.0344135086972057,0.0420604830305355,22.220850540446985,931.9027777777778
Central Venous Catheter,0.0042585663520547,0.0052047683977509,22.21879307433289,58.56944444444444
JCAHO Standards,0.0065739205472091,0.0080025088784346,21.731146900337798,138.44444444444446
Senior Living,0.0050292448180154,0.0061190248922471,21.668861104712345,129.48611111111111
Organizational Skills,0.0362812709983219,0.0438701800933739,20.91687773397741,838.6666666666666
Patience,0.0067628391710011,0.0081735094687046,20.859143061577186,217.56944444444446
Front Office,0.0040400245644703,0.0048818314873676,20.83667832865446,118.31944444444444
Interpersonal Communications,0.0674186232793216,0.0813127212456408,20.60869429023293,1396.1666666666667
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.1186551029818035,20.45337865287478,2052.7083333333335
Capillary,0.0041625967052125,0.00500806093584,20.310981113514806,80.43055555555556
Scheduling,0.065374518792749,0.0785355971019892,20.131816726580563,1304.2222222222222
Selling Techniques,0.0009809192411994,0.0011766882001825,19.957704035219788,49.84722222222222
Psychosocial Assessments,0.0034038785187915,0.0040786329111877,19.82310439903015,88.05555555555556
Emergency Nursing,0.0025785677688878,0.0030854375987373,19.65702961020588,46.59722222222222
Group Fitness Instructor Certification,0.0018595914564864,0.0022248458641062,19.641647973040747,51.47222222222222
Hand Hygiene,0.0019440197902829,0.0022825484881335,17.413850390964182,30.86111111111111
Service Recovery,0.0029180320348832,0.0034065936006508,16.742844489956234,43.65277777777778
Care Management,0.0093146140663926,0.0108718724388317,16.718442238607963,249.65277777777777
Valid Driver's License,0.0733543465168004,0.0856030861216309,16.698042019943784,2157.1666666666665
Software Systems,0.0015917565642873,0.0018468871495834,16.028241442204035,47.291666666666664
Microsoft Excel,0.0173841572514429,0.0200973059406659,15.607018792917366,455.43055555555554
Advanced Practice Registered Nurse,0.0038940800538902,0.004501737515095,15.604647382576232,71.91666666666667
Dementia,0.0051815968722252,0.0059780747065878,15.371281363703588,159.15277777777777
Presentations,0.007265048299962,0.0083742360005108,15.267451154517463,166.84722222222223
Geriatric Nursing,0.0031066551657217,0.0035683744255844,14.862262955902903,81.97222222222223
Basic Cardiac Life Support,0.0127362506770755,0.0145665940178944,14.371131561609502,292.9861111111111
Multilingualism,0.0194547643701269,0.0222433489679832,14.333684771521648,495.7638888888889
Resource Utilization,0.0031952779735534,0.0036505392000428,14.247938059145248,77.875
Hospice Nursing,0.0022007107146007,0.002509990569244,14.053635154832984,65.43055555555556
Patient Rights,0.0072173116440093,0.0082103495090451,13.759110234072647,169.01388888888889
Pediatrics,0.0563807235517676,0.064129712796325,13.74404008391705,1526.7222222222222
Surgical Instruments,0.0090968714419591,0.0103083739760953,13.317793286032078,168.79166666666666
Psychiatry,0.0125526434158817,0.0141622646029083,12.822965918000156,331.06944444444446
Chemotherapy,0.0147062838283503,0.0165315302177406,12.41133661429577,215.58333333333334
Cultural Sensitivity,0.0058315605157893,0.0065520112898951,12.354339325728281,148.80555555555554
Personal Care,0.0444790647914645,0.0498590060324098,12.095445950063482,1421.875
Autism Spectrum Disorders,0.0026976562063924,0.0030230326344192,12.06144901843994,71.91666666666667
Strong Work Ethic,0.0059541058088049,0.00666189938743,11.887487413784596,160.43055555555554
Intensive Care Unit,0.0547618606590081,0.0612530809366307,11.85354222721214,1432.888888888889
Mobility Assistance,0.0018466430978597,0.0020631071980526,11.722032288956477,80.76388888888889
Certified Medical Assistant (CMA),0.0220953511663418,0.0245344609911098,11.039018146421377,565.0972222222222
Specimen Labeling,0.0074161408015802,0.0082339905008459,11.027968874207943,116.13888888888889
Safety Assurance,0.0030915436219165,0.0034309337693481,10.978015804972094,70.25
Record Keeping,0.0134757199857485,0.014862874119664,10.293729280383614,328.93055555555554
Business Ethics,0.0028786429486516,0.0031747001162121,10.284608853598117,63.05555555555556
Vascular Access,0.0059402389975795,0.0065503344087067,10.270553278677818,118.16666666666667
Surgery,0.0376202191147638,0.0414104859353791,10.075079066001063,1016.6805555555555
Grammar,0.0023151015061897,0.0025458032874171,9.965082766807035,60.15277777777778
Progressive Care Unit,0.013616910508923,0.0149408302310685,9.722614548123456,227.0
Innovation,0.0165697863654437,0.0181632453681855,9.616653875906099,484.65277777777777
Cardiac Surgery,0.0045872814693504,0.0050184758153317,9.399779561430774,100.68055555555556
Obstetrics And Gynaecology,0.0085181278455982,0.0092534912647598,8.632923014199706,183.125
Auditing,0.0131491889156908,0.0142641778293747,8.47952615809934,320.59722222222223
