,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Financial Analysis,0.0253614145097182,0.0014534307746275,-94.26912574584291,7749.416666666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0015998226752947,-94.27746820665321,8304.229166666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0008206157721317,-94.29845931059869,3504.4166666666665
Skill subcat: Business Continuity,0.0097875039184533,0.0005434572482991,-94.44743774483226,2792.3958333333335
Skill subcat: Mathematical Software,0.0019659565239484,0.000107129020952,-94.55079399534007,604.9583333333334
Skill subcat: Mining Engineering,0.0001066901549275,5.753920748470629e-06,-94.60688687500675,34.333333333333336
Skill subcat: Gastroenterology,0.0020615442732137,0.0001109659310281,-94.61733941541223,552.75
Skill subcat: Business Leadership,0.0222702190992017,0.001163321667193,-94.77633488017771,6306.625
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0005229999697758,-94.88603651360617,3483.4375
Skill subcat: Events and Conferences,0.0091781846340444,0.0004616475560897,-94.97016485833896,2397.0833333333335
Skill subcat: Bioinformatics,0.0003411914970012,1.70780914090292e-05,-94.99457297173818,106.72916666666667
Skill subcat: Web Content,0.0011365572311693,5.567982128829867e-05,-95.10101033530755,294.7083333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001047997997498,-95.11988758135655,603.2291666666666
Skill subcat: Clean Energy,0.0009903875499921,4.73361251211524e-05,-95.22044424715052,223.85416666666666
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0036541455218032,-95.24995668511627,22294.854166666668
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003173544952722,-95.29906887440266,2475.5208333333335
Skill subcat: Product Development,0.0363749102605336,0.0017079342711733,-95.30463646799319,10520.895833333334
Skill subcat: General Medicine,0.0575404022934573,0.0026258583354981,-95.4364963906471,17394.75
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003298049317831,-95.48016451085658,2379.125
Skill subcat: Middleware,0.0050058084988551,0.0002257802556702,-95.48963457707502,1726.9583333333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0001987808389809,-95.55078361844478,1385.2083333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.000604064216558,-95.6114064887717,3801.7708333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002555654608949,-95.70784379996915,2029.625
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0003112387367776,-95.7292257430566,2991.6041666666665
Skill subcat: Cardiology,0.007171171643295,0.0003021496217026,-95.7866073114411,2310.5416666666665
Skill subcat: Network Protocols,0.0116002639699821,0.0004834749732532,-95.83220714197294,3749.9791666666665
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0002015698825334,-95.91722125900812,1472.1041666666667
Skill subcat: General Lending,0.0132468079082508,0.000538719000054,-95.93321648667934,4679.895833333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0019013607200391,-96.0192721430277,13759.854166666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0001146727820065,-96.07819278504027,735.0625
Skill subcat: Engineering Software,0.0082671809820349,0.0003177914578367,-96.15598765132539,2468.3125
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0008054708202955,-96.19545339195798,5956.833333333333
Skill subcat: Mobile Development,0.0052006652130009,0.0001974856878683,-96.20268408405495,1750.4375
Skill subcat: Legal Support,0.0047353998802635,0.00017975223203,-96.20407491288786,1702.1875
Skill subcat: Human Resources Software,0.0130657508720454,0.000494576094284,-96.21471357346816,3592.7916666666665
Skill subcat: System Design and Implementation,0.0434972268260935,0.0016129382300472,-96.29185962476207,12766.6875
Skill subcat: Medical Science and Research,0.0144669564621787,0.0005254880716957,-96.36766673716413,4286.0625
Skill subcat: Content Management Systems,0.0046185324894005,0.0001671594561527,-96.38068030188529,1562.4375
Skill subcat: Financial Regulation,0.0068286209216002,0.000246466680498,-96.39068146661386,2245.9583333333335
Skill subcat: Industrial Design,0.0057607213307424,0.0002064402390873,-96.41641684721634,1476.0833333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.00045918171081,-96.43254376365513,3985.4166666666665
Skill subcat: General Finance,0.0857568467110514,0.0030539751864039,-96.43879724648231,26207.479166666668
Skill subcat: Patient Education and Support,0.0259655205931247,0.0009132267161512,-96.48292545155822,7356.833333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.000146873947225,-96.4892794080408,1216.7083333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001500496898201,-96.54384913378594,1038.8125
Skill subcat: Business Consulting,0.034858095334036,0.0011977087986431,-96.564044055862,10483.5
Skill subcat: Risk Management,0.0345312506629699,0.001149688397417,-96.67058570036131,9790.395833333334
Skill subcat: Data Storage,0.0070073640306871,0.0002224643760697,-96.82527730690927,2165.0416666666665
Skill subcat: IT Automation,0.0186552600053642,0.0005913607998682,-96.83005865531675,4949.5625
Skill subcat: Online Advertising,0.0055132932485808,0.0001746699929444,-96.83183924618262,1768.0833333333333
Skill subcat: Data Science,0.0301147405827669,0.0009219928880543,-96.93840003197003,8816.9375
Skill subcat: Animation and Game Design,0.0029127078960592,8.770515355703296e-05,-96.9888791912263,964.5625
Skill subcat: Social Media,0.0121526152401218,0.0003657106980478,-96.99068315073114,3780.5833333333335
Skill subcat: Neurology,0.0036571274616521,0.0001088890761285,-97.02255179043419,1133.5625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001342277171273,-97.02898456953122,1693.875
Skill subcat: Budget Management,0.0346541062374175,0.0010207045852742,-97.05459266996733,10258.020833333334
Skill subcat: Property Management,0.0055716508889033,0.0001620067000391,-97.0923034614075,1801.5
Skill subcat: Science Software,0.0004455001371077,1.2780714063124218e-05,-97.13115373070369,127.375
Skill subcat: Cryptocurrency,0.0005376429028774,1.4525142163861269e-05,-97.29836624158443,82.0
Skill subcat: Payroll,0.0066236077925037,0.0001782637624706,-97.30866065662356,1943.5208333333333
Skill subcat: Internal Controls,0.011521254078882,0.0003056614663683,-97.34697747072026,3438.6458333333335
Skill subcat: Underwriting,0.0077575176921398,0.0001953950876687,-97.48121634493104,2714.5416666666665
Skill subcat: Hematology,0.0075070641938518,0.0001862503320316,-97.51899907577535,2112.9791666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001137882498142,-97.51965391088581,1348.8958333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001443190972407,-97.60678561928205,1859.5416666666667
Skill subcat: Journalism,0.0041707664583568,9.778616482914568e-05,-97.65543897493431,1303.8125
Skill subcat: Speech Language Pathology,0.0043250799099993,9.963706662717462e-05,-97.69629535868643,1759.125
Skill subcat: Configuration Management,0.007914308706683,0.0001802965523927,-97.72189133536763,2649.0208333333335
Skill subcat: Art and Illustration,0.0024325850411874,5.530410443643877e-05,-97.7265294532337,785.2291666666666
Skill subcat: Data Visualization,0.0075413595641899,0.0001712204308515,-97.72958139186812,1875.7291666666667
Skill subcat: Version Control,0.0160584117474429,0.0003547742603566,-97.790726343699,4510.125
Skill subcat: Oncology,0.0080959251378229,0.000174691128892,-97.84223389028301,2515.8958333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001139987791759,-97.92125961406566,2411.4791666666665
Skill subcat: Urology,0.0012232935486361,2.541940578893448e-05,-97.92205183970147,371.2916666666667
Skill subcat: Web Services,0.0247871395089676,0.0005101515905509,-97.94186985405744,6983.895833333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0004040991295889,-97.98274596002608,6636.1875
Skill subcat: Geriatrics,0.0067051361981363,0.0001342983277826,-97.99708277633601,1943.0
Skill subcat: Marketing Software,0.0019821903508263,3.913847849685713e-05,-98.0254934406001,837.0625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0007063142575105,-98.03147260648086,9566.770833333334
Skill subcat: Green Architecture,0.0004169595521492,7.90502357524409e-06,-98.10412699877051,94.64583333333333
Skill subcat: Statistical Software,0.0052748387535091,9.673532039358464e-05,-98.16609900484198,1935.4375
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001355235862859,-98.21190518951168,2616.0625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002051063879275,-98.21205015985976,3506.6875
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0001318622478948,-98.21507801339555,2357.7708333333335
Skill subcat: Investment Management,0.0184111523750675,0.0003269695477513,-98.22406799373361,5392.375
Skill subcat: Test Automation,0.0096562252528299,0.0001675456459,-98.26489501318439,2514.7291666666665
Skill subcat: Higher Education,0.004449268389158,7.67405444467291e-05,-98.27520981575913,1124.3125
Skill subcat: Real Estate Development,0.0005549499700323,9.470370166918311e-06,-98.29347316364985,162.9375
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.000103398894819,-98.29560263394337,1670.3541666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,5.14898367035065e-05,-98.34036358193111,321.875
Skill subcat: Commercial Lending,0.0019081779064954,3.158012705453369e-05,-98.34501138772042,554.4166666666666
Skill subcat: Digital Marketing,0.0158310636918815,0.0002604059877451,-98.35509481350492,5162.666666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.000719461052226,-98.36382303975209,13064.3125
Skill subcat: Java,0.0224730385940277,0.0003672758554283,-98.36570451347018,7121.229166666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0006524759195948,-98.3780477339132,11933.416666666666
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001557439711466,-98.47909081392288,3342.1458333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0001519483791705,-98.50370312797013,3142.5208333333335
Skill subcat: Network Security,0.008732759689979,0.0001273381636919,-98.54183364466078,2850.375
Skill subcat: Clinical Trials,0.0079740656303482,0.0001131524836169,-98.58099382595678,2466.6666666666665
Skill subcat: Scripting,0.0153189406572685,0.0002043118415027,-98.66627956806036,5037.0625
Skill subcat: Market Analysis,0.0327059292026843,0.0004360964990819,-98.66661333368842,10171.375
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0001374095400287,-98.68021874601318,2624.4166666666665
Skill subcat: Education Administration,0.0055587648569281,6.879462167345103e-05,-98.76241173274833,1261.5833333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.00022610468108,-98.76274085334825,5289.875
Skill subcat: Search Engines,0.0017285067058631,2.10949733691258e-05,-98.77958394389957,558.2083333333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.789625174359772e-05,-98.94320363428821,578.0208333333334
Skill subcat: Cloud Computing,0.0200478776385052,0.0002071989732624,-98.96647926030614,5341.3125
Skill subcat: Web Analytics and SEO,0.0089943646271891,8.109012856147486e-05,-99.09843405373687,2923.7916666666665
Skill subcat: Structured Finance,0.000712602414395,4.760694658462587e-06,-99.33192835692194,201.4375
Skill subcat: Banking Services,0.0176581492346474,9.788319775358e-05,-99.44567691408156,5462.333333333333
Skill subcat: Hepatology,0.0009534268635344,5.004220076731817e-06,-99.47513330407108,236.375
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,9.17332537900888e-05,-99.65280019044074,7839.0
Skill subcat: Pediatrics,0.012934911143419,4.265493258428154e-05,-99.67023405022783,4244.583333333333
Skill subcat: Endocrinology,0.0017281868565407,4.519117014224721e-06,-99.73850530125715,602.0625
Skill subcat: Religious Studies and Services,0.000934829896486,2.1079207946749425e-06,-99.77451290308551,296.5833333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.659951204045843e-07,-100.04497702420187,90.89583333333333
Skill subcat: Genetics,0.0028288387186628,-2.3884022245121385e-06,-100.08443048409777,713.1458333333334
Skill subcat: Alternative Therapy,0.0035180009685822,-1.241951612434784e-05,-100.35302764937421,1033.4583333333333
Skill subcat: Servers,0.0073947502792131,-2.8882481418017063e-05,-100.39058088951573,2873.3333333333335
Skill subcat: Database Architecture and Administration,0.0124613134047845,-7.282418132915181e-05,-100.584402132934,4138.520833333333
Skill subcat: Injury Treatment,0.0031709888223108,-2.5710152744903463e-05,-100.81079291620358,714.3125
Skill subcat: Biotechnology,0.0036418757148795,-4.114327372665087e-05,-101.12972756205141,788.4583333333334
Skill subcat: Microsoft Windows,0.001186048235033,-1.5866515169596002e-05,-101.33776306063594,417.5
Skill subcat: Product Management,0.036152189787833,-0.000751344021927,-102.07828080770882,9708.854166666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-2.297889359128914e-05,-102.82063494980132,189.02083333333334
Skill subcat: Agile Software Development,0.0468086405587617,-0.001719016315747,-103.6724337541677,12681.333333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0009105538936221,-104.02605828465835,6190.895833333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0004319359034895,-104.69647409774494,2837.8333333333335
Skill subcat: Livestock Farming,0.0004862054143438,-2.6130034452525965e-05,-105.37427878868688,122.66666666666667
Skill subcat: Audio Production and Technology,0.0016253000914807,-9.373345003094692e-05,-105.76714728081708,508.8541666666667
Skill subcat: Presentation Design,0.0017620292911211,-0.0001084491646935,-106.1547878483052,577.75
Skill subcat: Networking Software,0.0019960836096703,-0.0001621725681015,-108.12453783578167,683.6041666666666
Skill subcat: Medical Imaging,0.0120192679764648,-0.0009979503043818,-108.30292082958721,2886.4166666666665
Skill subcat: Dance,0.0002317176692248,-1.940481607037889e-05,-108.37433594740389,53.229166666666664
Skill subcat: Immunology,0.0016455758042541,-0.000155930101337,-109.4757167025605,513.7083333333334
Skill subcat: Conservation,0.0004491838569431,-4.271449330403195e-05,-109.50935627890179,131.20833333333334
Skill subcat: Optical Engineering,0.0008042768007631,-8.417552918724996e-05,-110.46598995611758,224.3125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0010477515170126,-114.12041431585871,2173.1875
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001380378815453,-116.39272680840129,228.95833333333334
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0001316245420229,-116.56615681553757,238.41666666666666
Skill subcat: Networking Hardware,0.0069776561997749,-0.0015801730986716,-122.64618739344849,1945.3333333333333
Skill subcat: Query Languages,0.034694867488762,-0.007938023244793,-122.87953181364419,10562.020833333334
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0013581155153601,-123.20688216650326,1790.2083333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.0097350936467137,-130.48164595644693,8116.020833333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0006891139098728,-133.32894723625338,666.875
Skill subcat: Creative Design,0.0175855873854809,-0.0064814061889444,-136.8563531423216,4938.145833333333
Skill subcat: Child Care,0.0004650007728064,-0.0001848362159771,-139.74965780412913,168.79166666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.00012277913717,-142.69103799725943,61.770833333333336
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0046108398605722,-145.83249055103667,2155.1666666666665
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-0.0008705282596686,-162.1311418309866,407.0625
Skill subcat: Ecology,0.0011202947206941,-0.0008079837685132,-172.12242935614282,202.375
Skill subcat: Dictation,0.0043011164861994,-0.0031516737251013,-173.2757119044273,1394.9166666666667
Skill subcat: Natural Gas,0.0006518511996242,-0.0009423132574404,-244.55956481842094,175.02083333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0452696050793721,-251.7061688611729,7721.770833333333
Skill subcat: Distributed Computing,0.0048830938276151,-0.0082035349782392,-267.9987169578062,1505.4166666666667
Skill subcat: Solar Energy,0.0003217482874389,-0.0005879226227538,-282.7275064721041,93.60416666666667
Skill subcat: Wind Energy,0.0001239292275741,-0.0004521727359918,-464.8636765055572,23.895833333333332
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.5890372370965263,-27554.154305003965,723.2916666666666
