,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Data Science,0.0237076861935829,0.0521061410934115,119.78585623220954,36.361111111111114
Skill subcat: Medical Science and Research,0.0015649870383012,0.0034276143515183,119.01870543534916,4.986111111111111
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,0.0021793057671247,115.80159917459135,4.194444444444445
Skill subcat: Business Analysis,0.0724453830591696,0.1553938992383773,114.49800204860492,100.90277777777777
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0051821429273662,111.24784690347313,2.25
Skill subcat: Construction Management,0.0204993161201071,0.0430024056298005,109.77483042773734,33.30555555555556
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.1045321133263667,109.23451494549938,76.15277777777777
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0090571015690837,107.7688267671552,9.76388888888889
Skill subcat: Biology,0.0062797910999365,0.0127835388073027,103.56630664723805,13.055555555555555
Skill subcat: Forestry,0.0017129037618104,0.0034287959254428,100.17446408190742,1.5833333333333333
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.1031407895535143,99.97047213450084,82.125
Skill subcat: Education Administration,0.0008816388355953,0.0016718620043291,89.63116605454724,0.8055555555555556
Skill subcat: General Finance,0.0209613586326174,0.0391465873118616,86.75596366614646,32.861111111111114
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.1695592841856148,86.2895983945193,131.5
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0029602171197922,84.67145872791605,1.4722222222222223
Skill subcat: General Lending,0.0007921862350249,0.0014517814157402,83.26264097413502,0.7916666666666666
Skill subcat: Pediatrics,0.0002445447705041,0.0004421000942336,80.78493084201439,0.5555555555555556
Skill subcat: Business Management,0.2180707250084914,0.3910235855708212,79.3104441486106,332.59722222222223
Skill subcat: Construction Estimating,0.0050644407965176,0.0089953150256865,77.61714248633017,6.861111111111111
Skill subcat: Digital Design,0.0028374392869985,0.0049137606211433,73.17588586507429,3.2222222222222223
Skill subcat: Eye Care,0.0446854853626832,0.0771958351849219,72.75371310924163,46.208333333333336
Skill subcat: Hematology,0.001820405179689,0.0031162612528724,71.18503548780198,2.486111111111111
Skill subcat: Market Analysis,0.0034251658344018,0.0058297869864347,70.20451762893589,7.111111111111111
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0120419113962483,69.0372385731903,15.972222222222221
Skill subcat: Internal Controls,0.0020380312801202,0.003424554177826,68.03246403676516,3.125
Skill subcat: Air Transportation,0.0095211052082068,0.0156378747354424,64.24432241294004,10.097222222222221
Skill subcat: Construction Inspection,0.0321413059260934,0.0526327459822537,63.754223625134834,43.75
Skill subcat: Government Assistance,0.0007145349332418,0.001140557244205,59.62232091723823,1.0555555555555556
Skill subcat: Surgery,0.0021635855483084,0.0034516991122744,59.53605878783541,4.319444444444445
Skill subcat: Industrial Design,0.008567796727812,0.0136463337512588,59.27471419765732,9.430555555555555
Skill subcat: Surveying and Cartography,0.0097599315508028,0.015491203286599,58.722458307863604,14.88888888888889
Skill subcat: Manufacturing Design,0.0064601674904377,0.0102414660299492,58.532515528561056,15.61111111111111
Skill subcat: Emergency Services,0.0062521131032954,0.0098321134370388,57.26064571442944,9.875
Skill subcat: Training Programs,0.0272686720466505,0.042537990969555,55.99582882797579,39.90277777777778
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0068647459871209,53.422512671418886,9.23611111111111
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0041281676938514,52.81741737126784,3.5416666666666665
Skill subcat: Cost Accounting,0.007003065603906,0.0106819041551007,52.53183047639604,12.958333333333334
Skill subcat: Computer Science,0.1586432909445692,0.2376287853145541,49.78810884450377,278.4166666666667
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0086817665401855,48.94159978863572,13.01388888888889
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0947464560453974,46.70226320020711,122.08333333333333
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0116829108191251,45.93784305778683,17.65277777777778
Skill subcat: Malware Protection,0.0016447556952881,0.0023963014846682,45.69346022227679,1.5555555555555556
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0595897666790944,42.77566719870511,72.19444444444444
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0257451487161622,41.921186368902056,31.23611111111111
Skill subcat: Automotive Technologies,0.0353643410448426,0.0501316431572592,41.757605757990525,69.55555555555556
Skill subcat: Product Inspection,0.0135222702573241,0.0188951770486422,39.73376281551509,24.27777777777778
Skill subcat: Economics,0.0032185088206049,0.0044640288728034,38.698668284662695,6.263888888888889
Skill subcat: Alternative Therapy,0.0002638976115011,0.0003645129018101,38.12663924340998,0.6527777777777778
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0093688300908512,36.16699653903199,9.791666666666666
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0034867046062367,35.23741650131958,4.805555555555555
Skill subcat: Manufacturing Standards,0.094965785244543,0.1269929646579956,33.72496666139342,166.80555555555554
Skill subcat: Mechanical Engineering,0.1929317489125847,0.2571196980623453,33.26977001532469,347.375
Skill subcat: Network Protocols,0.012700494108743,0.016512266326067,30.01278678362586,30.59722222222222
Skill subcat: Material Handling,0.1046793245466734,0.1357321090186277,29.664677916515192,172.36111111111111
Skill subcat: Energy Efficiency,0.0042553450001629,0.0054729491813387,28.61352442937502,4.333333333333333
Skill subcat: Cash Register Operation,0.0033881224460351,0.0043468113245496,28.295579448032974,8.319444444444445
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0075484734541443,25.74546280768488,11.333333333333334
Skill subcat: Data Collection,0.029522332818738,0.036963468487963,25.20510731625541,40.97222222222222
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0054999979425668,24.59763839527433,5.611111111111111
Skill subcat: Legal Proceedings,0.0014590567313769,0.0018172558961727,24.550050528725514,2.138888888888889
Skill subcat: Production and Assembly,0.0766280135133699,0.0928397948041074,21.15646817323393,120.72222222222223
Skill subcat: Supply Chain Management,0.0150813807771153,0.0181570244019693,20.39364744056476,27.01388888888889
Skill subcat: Product Development,0.0385621284787388,0.0463715072543369,20.251420457519075,69.36111111111111
Skill subcat: Web Services,0.0113179585524508,0.01348941289159,19.185918812796785,17.13888888888889
Skill subcat: Initiative and Leadership,0.3554380854986971,0.423147635262398,19.049604565785653,591.8055555555555
Skill subcat: Identity and Access Management,0.0095255030696041,0.0113004436889339,18.633563039768887,15.76388888888889
"Skill subcat: Engineering, Other",0.0419581239580205,0.0489235982820021,16.601014694914912,56.80555555555556
Skill subcat: Cloud Solutions,0.0121773473581094,0.0141796237386434,16.44263172964843,20.77777777777778
Skill subcat: Risk Management,0.0088595204034814,0.0103008714625071,16.268951290628696,18.5
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,0.0029739618705469,15.116770332923975,8.375
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0022979359109314,14.22700571556453,2.125
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0230397493626534,14.011428602148012,37.93055555555556
Skill subcat: Metal Fabrication,0.0325411142413204,0.0369969576637701,13.692965119159053,50.97222222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0086908798777337,13.078271132822133,9.708333333333334
Skill subcat: Oncology,0.0013377481419004,0.0015040931131143,12.434700225230062,1.4861111111111112
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0201013125418635,12.187469083017342,37.69444444444444
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.3075518928476858,10.867694176380759,397.69444444444446
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.1650015508091257,10.858386841196568,234.13888888888889
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0002762090303717,10.580292453653561,0.625
Skill subcat: Software Development,0.0599733082380439,0.0662480229148141,10.46251217602476,107.79166666666667
Skill subcat: Mathematical Software,0.0036792178457845,0.0040598036818442,10.344204991714744,3.8055555555555554
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.196242125056728,10.241840885033103,309.5416666666667
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0080515114196832,9.724039386579799,13.194444444444445
Skill subcat: Writing and Editing,0.1109288196415602,0.1204394120663391,8.57359922832505,198.125
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0239953005003968,8.498898884131547,36.875
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0092518352911855,6.938152997610428,13.472222222222221
Skill subcat: Construction Painting,0.0068035377938366,0.0072647168361369,6.778518122117107,13.527777777777779
Skill subcat: Budget Management,0.005138305882501,0.0054556492573268,6.176031207222281,13.027777777777779
Skill subcat: Data Analysis,0.0235286210469271,0.0246862071197976,4.919906145633145,52.65277777777778
Skill subcat: Business Solutions,0.0358913838066518,0.037373194805812,4.128598125786315,69.52777777777777
Skill subcat: Counseling Services,0.0033879543208114,0.0035083894176167,3.5548028515466097,5.041666666666667
Skill subcat: Hand Tools,0.1247079119263575,0.1290802891075391,3.5060944519410957,206.94444444444446
Skill subcat: Machinery,0.4629875654617728,0.4776460809269374,3.1660710910334187,835.2777777777778
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0006125036704598,2.9561847150396403,0.5277777777777778
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1277147557846549,2.7485287943995496,192.40277777777777
Skill subcat: First Aid,0.0013165738138118,0.0013509319090808,2.6096596262631953,2.4027777777777777
Skill subcat: Inventory and Warehousing,0.142414041032687,0.144261385003721,1.2971642105218912,247.91666666666666
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0120244471997671,0.9438361968075152,16.97222222222222
Skill subcat: iOS Development,0.00161178721023,0.0016156631575914,0.2404751282799252,4.25
Skill subcat: Project Management,0.1157700540563144,0.1156111691344306,-0.13724181367877972,176.95833333333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1514228772028756,-0.19233103178852587,252.70833333333334
Skill subcat: Automation Engineering,0.216823837586485,0.2158224405011914,-0.46184824345900777,312.25
Skill subcat: Circuitry,0.0904224432648779,0.0898571807599337,-0.6251351816366689,136.34722222222223
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0018808003060042,-1.7900819499618876,5.125
Skill subcat: Product Management,0.0165623385094567,0.0162562656467005,-1.8480051146245866,28.61111111111111
Skill subcat: Financial Reporting,0.0027579645130919,0.0027029209056527,-1.995805499958794,4.402777777777778
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0011528471894851,-3.078224505614607,1.0138888888888888
Skill subcat: Insulation,0.0005137678417564,0.0004922789572926,-4.182605978283249,0.8472222222222222
Skill subcat: Statistical Software,0.0016729144802306,0.0016013134363488,-4.280018179526445,3.5555555555555554
Skill subcat: Language Competency,0.0945773142589167,0.0890013445945735,-5.89567351117449,173.55555555555554
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1509503468340755,-6.051036878682708,279.4583333333333
Skill subcat: Power Tools,0.1075962325912075,0.1010089631593857,-6.122211970793566,177.58333333333334
Skill subcat: Geological Engineering,0.0058220344314776,0.0054585399498238,-6.243427206278955,7.722222222222222
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0074050230953146,-6.6185893120722845,8.527777777777779
Skill subcat: Business Strategy,0.0169829769108553,0.0158139805289837,-6.883341995974774,25.930555555555557
Skill subcat: IT Management,0.0207481313439518,0.0190267062799376,-8.296771576569027,30.375
Skill subcat: Employee Relations,0.0042002063192182,0.0038407482959592,-8.55810395823383,14.319444444444445
Skill subcat: Data Storage,0.0076931192420776,0.0070288779941203,-8.63422529998268,10.86111111111111
Skill subcat: Financial Accounting,0.0090927917267567,0.0081569791466702,-10.291807051213448,13.11111111111111
Skill subcat: Roads and Drainage,0.0094712008431486,0.008384003587671,-11.478980052081479,16.61111111111111
Skill subcat: Logistics,0.0009628497476884,0.0008436610045012,-12.378747927529417,2.125
Skill subcat: Cybersecurity,0.0096026898558992,0.008398475328857,-12.540387590487656,25.97222222222222
Skill subcat: Media Production,0.0051086375034386,0.0044531095351752,-12.83175734865053,13.319444444444445
Skill subcat: Contract Management,0.0147408526520942,0.0128048973633901,-13.133265316433803,21.458333333333332
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0324504557873613,-13.814654612701466,54.416666666666664
Skill subcat: Marketing Software,0.000388898797114,0.0003342918519136,-14.041428157051556,0.5277777777777778
Skill subcat: Public Relations,0.0010142223047335,0.000865642730711,-14.649606238105886,3.8333333333333335
Skill subcat: Data Management,0.016281041453944,0.0132603199494596,-18.553613495975988,23.055555555555557
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0031806006347785,-19.61002334686143,14.375
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0055819112645678,-19.756557434838655,13.708333333333334
Skill subcat: Collaborative Software,0.0044288887934304,0.0035499865770957,-19.84475694306033,8.527777777777779
Skill subcat: Software Development Tools,0.0265796799483801,0.0212038607485014,-20.225296957371103,36.15277777777778
Skill subcat: General Sales Practices,0.0508174153525835,0.0394591090849763,-22.35120812186241,87.08333333333333
Skill subcat: People Management,0.0431890522034395,0.0332065645036011,-23.113467859439186,78.54166666666667
Skill subcat: System Design and Implementation,0.0453069035035157,0.0347869138302815,-23.219396735903334,66.25
Skill subcat: Procurement,0.0294807811892776,0.0221116430113124,-24.996414208472256,50.30555555555556
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0034812432847451,-27.38187910519761,7.555555555555555
Skill subcat: Mobile Development,0.0016247496466708,0.0011615270643654,-28.51039747905581,4.430555555555555
Skill subcat: Teaching,0.0433452331502458,0.0303433601365091,-29.99608507968764,49.90277777777778
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0019301548100796,-30.68511963343022,11.36111111111111
Skill subcat: Plumbing,0.0615067148407428,0.0422704250903465,-31.2751051656785,107.72222222222223
Skill subcat: Dermatology,0.0003169451308244,0.000203856307495,-35.68088363914813,0.4166666666666667
Skill subcat: Networking Hardware,0.0416162738207088,0.026617394488309,-36.04089928141563,72.94444444444444
Skill subcat: Engineering Software,0.0358792097285848,0.0228727631126552,-36.25064965008809,54.111111111111114
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0014344474131503,-39.12553555702879,3.8472222222222223
Skill subcat: Office Management,0.0031162392669441,0.0018755930485144,-39.81229014055534,4.527777777777778
Skill subcat: Banking Services,0.001695706088231,0.0010156460970161,-40.10482688803425,4.527777777777778
Skill subcat: Signal Processing,0.0087918849926965,0.0051741780673226,-41.148251238263036,14.777777777777779
Skill subcat: Configuration Management,0.005838398596067,0.0034188625988321,-41.441774785037886,12.472222222222221
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.083118262716509,-43.7642635161774,243.95833333333334
Skill subcat: Backup Software,0.0047364255458104,0.0026399101457116,-44.263662118647055,6.638888888888889
Skill subcat: Technical Support and Services,0.0555065267372251,0.0305004426600318,-45.05070943382074,91.54166666666667
Skill subcat: Business Operations,0.3295449812618833,0.1803000505758906,-45.28818193938463,507.8611111111111
Skill subcat: Property Law,0.0012738887944186,0.000674898523058,-47.02060917601351,3.0277777777777777
Skill subcat: Art and Illustration,0.0012212601573286,0.0006330580178099,-48.16354123967664,3.8055555555555554
Skill subcat: HVAC,0.0576915138979251,0.0293851908222353,-49.06496842113178,95.51388888888889
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0013147431486428,-50.009009344922895,4.972222222222222
Skill subcat: Operating Systems,0.0266910252125525,0.0132472195259149,-50.368262663493056,49.263888888888886
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0006732840603397,-51.740933714252655,5.361111111111111
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0024484891891024,-54.017635425714815,12.0
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0006696523553899,-57.0544830828697,1.9722222222222223
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0010393668969666,-58.12797189829146,4.125
Skill subcat: Account Management,0.0032969608453466,0.0013728747326686,-58.35938620240806,3.3055555555555554
Skill subcat: Nephrology,0.0003169451308244,0.0001257623172586,-60.320476629036065,0.9027777777777778
Skill subcat: Energy Management,0.0176136439822509,0.0067360247091695,-61.75677948323851,23.09722222222222
Skill subcat: Community and Social Work,0.0030562503198609,0.0011351468247282,-62.85818549117192,2.9722222222222223
Skill subcat: Special Education,0.000196822710932,7.045635917730638e-05,-64.20313547980332,0.2777777777777778
Skill subcat: Content Development and Management,0.0023044705703394,0.0008196747556184,-64.43110334458821,2.4583333333333335
Skill subcat: E-Commerce,0.0020070361626733,0.0006882852261181,-65.70638641601111,0.8888888888888888
Skill subcat: Query Languages,0.0151301771810024,0.0042797209016646,-71.71400671342924,22.75
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0195122250067668,-73.00995447184228,147.11111111111111
Skill subcat: Events and Conferences,0.0008005626872681,0.0002109326143463,-73.65195534329708,1.2361111111111112
Skill subcat: Performance Management,0.0132709364170187,0.0027846190040732,-79.01716264345751,19.208333333333332
Skill subcat: Food Science and Processing,0.0211485177445685,0.0034786948695323,-83.55111733338512,38.81944444444444
Skill subcat: Physical Therapy,0.0064114810663174,0.0009945412947097,-84.48811929065026,7.875
Skill subcat: Specialized Accounting,0.0004877568466106,7.512874790139017e-05,-84.59709004118416,0.3472222222222222
Skill subcat: Engineering Practices,0.0473512731897757,0.0067341048695466,-85.77840802177067,77.93055555555556
Skill subcat: Oil and Gas,0.0201428978101921,0.0025573312365879,-87.3040549543278,39.583333333333336
Skill subcat: Chemistry,0.0442133940591963,0.0039839124092012,-90.98935403179581,42.77777777777778
Skill subcat: Computer Hardware,0.0253977106323712,0.0021098976474291,-91.69256757835534,41.30555555555556
Skill subcat: Higher Education,0.0007866397321722,5.062404809786335e-05,-93.56451930567098,1.3194444444444444
Skill subcat: Client Support,0.0058585108232937,0.0002670246479717,-95.44210711517339,11.291666666666666
Skill subcat: Rail Transportation,0.0035739966541605,9.980250902488644e-05,-97.20753770407966,5.430555555555555
Skill subcat: Telecommunications,0.0319626743969288,0.000336780296857,-98.94633254816324,51.18055555555556
Skill subcat: Web Design and Development,0.0069006542442918,-0.000133637673936,-101.93659425911021,13.277777777777779
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0001375988946285,-107.44659725949184,2.6805555555555554
Skill subcat: Medical Support,0.0066467377673812,-0.0005576909700019,-108.39044640423099,16.48611111111111
Skill subcat: Transportation Security,0.0021831542864461,-0.0004954672952038,-122.69501969145564,1.375
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0001918881530237,-123.24189601702895,1.7638888888888888
Skill subcat: Digital Marketing,0.0019362812604688,-0.0004598737735549,-123.7503601849433,3.111111111111111
Skill subcat: Radio Frequency (RF),0.0044500786200801,-0.0010762694540027,-124.18540313301986,13.36111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0003894033288172,-127.86905558327987,1.875
Skill subcat: Real Estate Sales,0.0019771821265351,-0.0005701489341648,-128.83643982580168,4.055555555555555
Skill subcat: Environmental Geology,0.0043271917030817,-0.0015716266974791,-136.31978440797604,6.111111111111111
Skill subcat: Web Analytics and SEO,0.0004260183219841,-0.000176662723466,-141.46833935292423,1.0694444444444444
Skill subcat: Air Quality and Emissions,0.0006336225120564,-0.0002639254540059,-141.65342123803953,2.2777777777777777
Skill subcat: Firmware,0.0092391488076693,-0.0041254738613123,-144.6520988804488,7.819444444444445
Skill subcat: IT Automation,0.0087928105463344,-0.0044164640760416,-150.22812731797984,15.166666666666666
Skill subcat: Sales Management,0.0065165934224743,-0.0047774754790544,-173.31246817666937,6.75
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0026512332526581,-183.9414657680744,8.402777777777779
Skill subcat: Data Visualization,0.0009328476654986,-0.0009367424568977,-200.41751633660553,3.7777777777777777
Skill subcat: Business Consulting,0.0102444913980707,-0.010369601204842,-201.22123980498304,19.416666666666668
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0002639271117165,-207.9258866065488,0.3333333333333333
Skill subcat: Mortgage Lending,0.000105827289054,-0.0001264806906836,-219.51613975395446,0.4166666666666667
Skill subcat: Business Continuity,0.0053491129469108,-0.0064648780314183,-220.85888063275746,7.972222222222222
Skill subcat: Dictation,0.0008429331536011,-0.0010627442497235,-226.07693091478768,1.9444444444444444
Skill subcat: Investment Management,0.0020465576278512,-0.0026819096528911,-231.04491251033048,5.333333333333333
Skill subcat: Scripting Languages,0.0175652923400369,-0.0254526162295902,-244.90288995404632,34.05555555555556
Skill subcat: Middleware,0.0034763404553383,-0.0054543445720515,-256.89903339805966,10.777777777777779
Skill subcat: Science Software,0.0020895806140199,-0.0034322848625145,-264.25711645130207,2.861111111111111
Skill subcat: Infectious Diseases,0.0016374633251895,-0.0029105291285947,-277.7462178127178,4.708333333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,-0.0003454916203942,-282.10811326952035,0.5138888888888888
