,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Financial Advisement,0.0002725392686428,0.0016088941365128,490.3347963487331,4.513888888888889
Skill subcat: Clinical Trials,0.0028845698632523,0.0166681816306538,477.8394152624451,32.56944444444444
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.1229705351451301,447.00858021169904,211.09722222222223
Skill subcat: Travel and Tourism,0.0014959343767734,0.0073959119754618,394.4008300293317,10.375
Skill subcat: Animation and Game Design,0.0038166673646251,0.0186581274098456,388.85914404747535,38.22222222222222
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0030705263665239,361.25182865841185,4.083333333333333
Skill subcat: Materials Science and Engineering,0.006783028136944,0.0266332863884342,292.64596653189557,28.40277777777778
Skill subcat: Cardiology,0.0015203260170235,0.0059180358064622,289.2609703574338,8.833333333333334
Skill subcat: Roofing,0.0006550464821128,0.0024571765245412,275.11483408257897,6.736111111111111
Skill subcat: Property Management,0.0022713361808807,0.0080817987933144,255.81693548247534,21.27777777777778
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.030895445258773,247.06648058930588,58.56944444444444
Skill subcat: Hematology,0.0005401656449434,0.0017916913015412,231.69293869641376,4.902777777777778
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0098994572397442,219.75806115322024,23.48611111111111
"Skill subcat: Engineering, Other",0.0134439300179724,0.0398979345654735,196.77285222502866,81.98611111111111
Skill subcat: Digital Design,0.0017794322877683,0.0051819292482607,191.21249984508768,26.416666666666668
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0323491746028263,189.24401487654515,121.59722222222223
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.0007895736542361,186.2050398238077,3.2083333333333335
Skill subcat: Dance,4.295187773884409e-05,0.0001226557495443,185.56551192027322,0.20833333333333334
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0078347643620996,184.74704209768686,12.833333333333334
Skill subcat: Gastroenterology,0.0002644306250955,0.0007359131500576,178.30102878281306,1.625
Skill subcat: Supply Chain Management,0.0466099376371054,0.1112912644234494,138.7715368553771,338.125
Skill subcat: Government Assistance,0.002649694939178,0.0061014025560238,130.2681137292206,25.458333333333332
Skill subcat: Military Technology and Weapons,0.000322325896282,0.0007351606219127,128.07991240936926,4.875
Skill subcat: Nuclear Energy,0.0006532328001676,0.0014145590997333,116.54746965712168,3.1527777777777777
Skill subcat: Employee Relations,0.0052758608671564,0.011382146168023,115.7400745512416,44.583333333333336
Skill subcat: Hospitality Services,0.0020657773557969,0.0044534082724433,115.58026376590524,10.88888888888889
Skill subcat: Creative Design,0.0358549216642178,0.0762879600493349,112.76844714311045,322.5416666666667
Skill subcat: Circuitry,0.0057095304574516,0.0120313902452654,110.72468804440896,30.01388888888889
Skill subcat: Automotive Technologies,0.0066241374957388,0.0139139506882827,110.04924335029756,22.166666666666668
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0536227768645897,109.09472757337815,149.79166666666666
Skill subcat: Contract Management,0.05994120985109,0.1229617724004307,105.13728819605184,417.22222222222223
Skill subcat: Industry Specific Marketing,0.0004365615103953,0.0008700743541753,99.30166390240414,8.125
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0036779337010663,97.33606482369314,21.48611111111111
Skill subcat: Cryptocurrency,0.0007746717892351,0.0014942381135427,92.88660492181981,4.416666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.009172990926276,87.91879508535864,38.041666666666664
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0406648611701725,87.70700543625392,185.59722222222223
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0021599392454424,85.5766171201358,12.472222222222221
Skill subcat: Electronic Hardware,0.0062226347931704,0.0114339035615121,83.74698084581924,39.52777777777778
Skill subcat: Construction Inspection,0.0080099303108748,0.0144494872087021,80.39466821683254,44.0
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0258627188371804,80.20495807031965,78.38888888888889
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0146683882264352,79.21249085631862,43.0
Skill subcat: Digital Marketing,0.016362745752385,0.0290106131137032,77.29672973421758,164.72222222222223
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0049821718835312,76.98143173035824,27.86111111111111
Skill subcat: Underwriting,0.0039143777558001,0.0068834217312901,75.849704875587,38.31944444444444
Skill subcat: Agile Software Development,0.175883329372372,0.3062464770003964,74.11910389302764,1639.0277777777778
Skill subcat: Financial Reporting,0.0179111157254352,0.0311712543205834,74.03301278612004,133.05555555555554
Skill subcat: Media Production,0.0083326751094669,0.014397528396005,72.78398841744965,73.34722222222223
Skill subcat: Automation Engineering,0.0213698354815646,0.0358464816165857,67.7433672688302,138.33333333333334
Skill subcat: Graphic and Visual Design Software,0.0079150913835545,0.0130654745851733,65.07041993627459,77.15277777777777
Skill subcat: Social Studies,0.0064112327353699,0.01049150667297,63.642580234059885,49.80555555555556
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0134914265731075,62.95963186443845,100.41666666666667
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0143127027801179,62.68723881840178,78.56944444444444
Skill subcat: Medical Imaging,0.0030179816144487,0.0048639785577704,61.16660666466357,21.98611111111111
Skill subcat: Cash Management,0.0038331223247002,0.0061640135574503,60.809205532787324,27.055555555555557
Skill subcat: Student Support and Services,0.002348639691911,0.0036128204576348,53.8260836720844,16.319444444444443
Skill subcat: Financial Accounting,0.0113398512353727,0.0173140895334441,52.68356854132088,82.31944444444444
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0119423448001626,52.33444861754708,51.18055555555556
Skill subcat: Blockchain,0.0020843100244869,0.0031323677976183,50.28319975524768,21.5
Skill subcat: Biology,0.0029785004854663,0.0044535239635786,49.52235144193295,29.416666666666668
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0182768524064296,48.13422679702643,68.09722222222223
Skill subcat: Physical Therapy,0.0028728679015108,0.0041974317510221,46.10597823919196,22.51388888888889
Skill subcat: HVAC,0.0093784836952981,0.0136083857257103,45.1021952784634,62.916666666666664
Skill subcat: Physics,0.0079842691534069,0.0115467246065773,44.61842887210653,50.06944444444444
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0080145619266372,44.414653900013185,40.34722222222222
Skill subcat: Cloud Computing,0.1216596930172527,0.1753266487243681,44.1123550258382,1097.6944444444443
Skill subcat: Environmental Regulations,0.0020678925354932,0.0029479896840918,42.56010085111572,15.36111111111111
Skill subcat: Microsoft Windows,0.0165303325641256,0.0232677640808116,40.75799135044438,166.375
Skill subcat: Art and Illustration,0.0012240783046228,0.0017206189327302,40.5644496951042,8.36111111111111
Skill subcat: Journalism,0.0022618951407809,0.0031369240941992,38.68565512352636,14.472222222222221
Skill subcat: Client Support,0.0295701109159693,0.0408582988865434,38.17431731200552,259.5416666666667
Skill subcat: Education Software and Technology,0.007969531882091,0.0109945560643346,37.95736345620731,58.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.003767335542859,36.12854247260558,24.305555555555557
Skill subcat: Configuration Management,0.0579568426761471,0.0782659830695945,35.041833639785025,557.8472222222222
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0272261190042713,34.10224922136521,164.81944444444446
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0797392262473151,30.984260858466207,588.9444444444445
Skill subcat: Industrial Engineering,0.0052457188834388,0.0068562657234359,30.7021187330823,35.69444444444444
Skill subcat: Material Handling,0.0073803411383305,0.0096319126534565,30.5076889119969,44.27777777777778
Skill subcat: Manufacturing Processes,0.011066842961021,0.0143088353857394,29.294645601615205,65.91666666666667
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.044627753122268,28.896834438848533,253.88888888888889
Skill subcat: Supplier Management,0.0319270753223531,0.0411201356941768,28.793932043588605,299.3888888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.0474958043302604,28.783050046607595,283.75
Skill subcat: E-Commerce,0.0105554671974805,0.0135294628622156,28.17493161690624,108.93055555555556
Skill subcat: Public Relations,0.0170217334435899,0.0217157985754252,27.576892490952513,127.34722222222223
Skill subcat: Wireless Technologies,0.0210685764998024,0.0264849624756001,25.708362289443233,179.52777777777777
Skill subcat: Employee Training,0.0313063118452697,0.039314756664384,25.580927126439377,248.26388888888889
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0008146602257002,24.726759269380207,4.472222222222222
Skill subcat: Computer Science,0.5272240259904956,0.6572382885681348,24.660155108330187,4425.458333333333
Skill subcat: Performance Management,0.0449992677791619,0.0560204038293158,24.491811965121645,336.5416666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0324821461143182,22.76585399795879,261.7361111111111
Skill subcat: Product Management,0.0879041498234249,0.1078129709753667,22.648329108390346,670.4166666666666
Skill subcat: Content Development and Management,0.0162298336983892,0.0198026771706196,22.01404856406509,165.23611111111111
Skill subcat: Data Science,0.0788089958174375,0.0957314770284313,21.472778628210207,742.5972222222222
Skill subcat: Web Services,0.1109367946895803,0.1332132247345138,20.0802899590408,1039.7083333333333
Skill subcat: IT Management,0.2537702085399906,0.3041626277335296,19.85750001288975,1975.5416666666667
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0735772758284986,18.678537329455104,620.0972222222222
Skill subcat: Patient Education and Support,0.0064663158259103,0.0076624573854107,18.498038012735215,26.22222222222222
Skill subcat: General Science and Research,0.1455030292326154,0.1714481040219074,17.831295283765993,1223.513888888889
Skill subcat: Higher Education,0.0027582279721267,0.0032458553659833,17.67900981297859,26.11111111111111
Skill subcat: Investment Management,0.0277301062176266,0.0325152238396331,17.25603784007451,216.59722222222223
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2354249607490794,17.240883048412403,1581.375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0480050568699167,16.67710693777179,343.43055555555554
Skill subcat: Risk Management,0.1098811903807295,0.1281819617575035,16.6550538025328,899.2083333333334
Skill subcat: Project Management,0.3746898185251753,0.4263223425521032,13.78007126805842,3249.597222222222
Skill subcat: Social Skills,0.1421616780887204,0.1616059881444971,13.677603076436572,1121.2916666666667
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.145416438534925,13.306567005965908,968.0138888888889
Skill subcat: Banking Services,0.0100068748276855,0.0112878100207132,12.800551771506157,77.19444444444444
Skill subcat: Immunology,0.0001893706454608,0.0002132287629708,12.598635576250736,1.8333333333333333
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.100024785545441,12.493837921920123,738.2638888888889
Skill subcat: Customer Service,0.2628200294471263,0.2924481254618944,11.2731499486909,2224.7638888888887
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1415061900830624,10.775536074703684,1066.8472222222222
Skill subcat: Procurement,0.0656813068111702,0.0726880610241257,10.667805732153749,504.68055555555554
Skill subcat: Data Analysis,0.1291262077069073,0.1428489864882935,10.627415630864322,1052.8472222222222
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1268139725898861,10.366394362206597,1021.4722222222222
Skill subcat: Identity and Access Management,0.0960923464890958,0.1059954188311769,10.305786781057389,780.5555555555555
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.019627699761949,9.269547493796955,100.26388888888889
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0035411193523672,9.255336480284429,28.61111111111111
Skill subcat: Telecommunications,0.0645493511866172,0.0705055761963094,9.227397177815607,523.5555555555555
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6454267109758041,8.991375777714525,4885.375
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.008789367274558,8.854781861790165,68.26388888888889
Skill subcat: Social Media,0.0065513660833504,0.0070660194499361,7.855664910767807,46.541666666666664
Skill subcat: General Sales Practices,0.149203415418581,0.1606428080868528,7.666977753947038,1397.9583333333333
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0074977840016421,6.481175601012859,62.97222222222222
Skill subcat: Data Management,0.0974428319861798,0.1032719205463985,5.982059882091105,845.0555555555555
Skill subcat: Environmental Geology,0.0004799549927908,0.0005078305117672,5.807944368765069,2.5555555555555554
Skill subcat: Account Management,0.0181900880744176,0.0192278466047027,5.705076995996495,178.72222222222223
Skill subcat: Business Operations,0.3815758582122805,0.3996379011014739,4.733539216504888,3195.9861111111113
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0047014668049418,4.580484779883033,39.0
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0077025635234092,3.42275734536353,69.73611111111111
Skill subcat: Mainframe Technologies,0.0104313494395624,0.010676222901064,2.347476354045647,69.86111111111111
Skill subcat: Financial Modeling,0.0075066003801171,0.0076491298867671,1.898722450012411,64.90277777777777
Skill subcat: Internal Controls,0.0165465030040432,0.0168321558459321,1.7263638233353555,141.61111111111111
Skill subcat: Cloud Solutions,0.1730858684084821,0.1750417764745189,1.1300218117292258,1459.6944444444443
Skill subcat: Scheduling,0.0418239998656949,0.0418351750324595,0.026719507461003118,351.65277777777777
Skill subcat: Scripting,0.113892565447898,0.1137691458942222,-0.10836489035999416,1018.6944444444445
Skill subcat: Financial Management,0.0285502540716716,0.0285092169410343,-0.14373648141372775,222.43055555555554
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.005543761494536,-0.2039485075957661,38.708333333333336
Skill subcat: Network Security,0.128980210309534,0.1279090204842065,-0.8305071163683166,1170.4305555555557
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0337437731632048,-2.4244909515907396,237.91666666666666
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0157553643626349,-2.510901738147592,153.33333333333334
Skill subcat: System Design and Implementation,0.2512154489155554,0.2445604246016001,-2.649130195887102,2235.3888888888887
Skill subcat: Oil and Gas,0.0016614505879709,0.001616079859805,-2.730790099590642,13.208333333333334
Skill subcat: Health Care Administration,0.0179070033225971,0.0174069391717511,-2.7925618923349522,159.40277777777777
Skill subcat: Network Protocols,0.0927404951254038,0.0900548420195131,-2.895879628698516,947.6805555555555
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0014735272860952,-5.568772815589962,18.13888888888889
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0012512181167402,-5.756112575858221,6.722222222222222
Skill subcat: Energy Efficiency,0.0007854425001931,0.000733908574543,-6.561132818434247,3.888888888888889
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0203385092525753,-6.583035959915132,199.65277777777777
Skill subcat: Insulation,0.000535665067914,0.0004954302720063,-7.511185312938793,1.6805555555555556
Skill subcat: Business Management,0.4403644721715419,0.4061606229446933,-7.767168195513433,3779.0694444444443
Skill subcat: General Finance,0.1078116660328507,0.0986560707723613,-8.492212018780645,879.1666666666666
Skill subcat: Malware Protection,0.0162371333970524,0.0148536079726964,-8.520749263580948,157.58333333333334
Skill subcat: Food and Beverage,0.0118698482564884,0.0107607593916818,-9.34374931204652,87.59722222222223
Skill subcat: Medical Support,0.001560251505825,0.001389855246819,-10.921076401454975,12.430555555555555
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0040190597132877,-11.191144600779571,45.30555555555556
Skill subcat: Rail Transportation,0.0002958770768668,0.0002613004456739,-11.686147355195738,2.361111111111111
Skill subcat: General Networking,0.1632560972534269,0.1409833750493595,-13.642811863554988,1511.138888888889
Skill subcat: Log Management,0.0109187445741438,0.0091189664396779,-16.48337977177226,109.61111111111111
Skill subcat: Energy Management,0.0033752048046817,0.0028188422510958,-16.483816117296847,31.180555555555557
Skill subcat: Operating Systems,0.1876111518768653,0.1538092965060535,-18.016975554308715,1915.7777777777778
Skill subcat: Payroll,0.0032832579353297,0.0026669619131431,-18.770868275529267,22.65277777777778
Skill subcat: Solar Energy,0.0002317871965715,0.0001881023960934,-18.84694285286998,2.0416666666666665
Skill subcat: Sales Analysis,0.0015032985270683,0.0012103450405448,-19.487379336079805,12.944444444444445
Skill subcat: Food Science and Processing,0.0020855381112452,0.0016723119029769,-19.813889088872973,11.097222222222221
Skill subcat: Medical Science and Research,0.0052960611844147,0.0042024545375881,-20.64943377249636,45.875
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0012226463338962,-22.012991148907844,11.069444444444445
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0550588621853427,-22.744697435990062,697.7083333333334
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0010033247202217,-23.5320984294986,5.083333333333333
Skill subcat: Recruitment,0.0113379387862407,0.0086661388794302,-23.56512905196574,100.02777777777777
Skill subcat: Clinical Informatics,0.0047775649469195,0.0036410574558235,-23.788425771768992,48.68055555555556
Skill subcat: General Accounting,0.0737336309944355,0.0559111579179019,-24.17143010070753,529.25
Skill subcat: Data Storage,0.0397155017569794,0.029870339531227,-24.789217787037686,346.7638888888889
Skill subcat: Cost Accounting,0.0113933141957922,0.0084676709475794,-25.67859709594688,98.84722222222223
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0161949879577184,-26.43679367063751,243.31944444444446
Skill subcat: Networking Hardware,0.0632232182480585,0.0447710270132685,-29.185782922963817,514.3333333333334
Skill subcat: Product Development,0.0621202752919795,0.0435259143538357,-29.932837307539362,528.4166666666666
Skill subcat: Transportation Operations,0.005324487701548,0.0037098392898285,-30.32495335185148,39.888888888888886
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.008065227282058,-31.17914303701863,86.68055555555556
Skill subcat: Neurology,0.0004235602343703,0.000283202121623,-33.13769833845901,3.0833333333333335
Skill subcat: Middleware,0.0270427110382077,0.0180158406196781,-33.38004982479698,281.125
Skill subcat: Advertising,0.0031568424975599,0.0020547745250984,-34.910451608319065,34.19444444444444
Skill subcat: Retail Sales,0.0050633855087824,0.0031804409060623,-37.18746280436574,57.208333333333336
Skill subcat: Construction Estimating,0.0029773354833682,0.0018389384405964,-38.235430610055204,16.59722222222222
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0111884022112451,-39.17906104870599,180.97222222222223
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0016521087597335,-40.371071567957834,20.75
Skill subcat: Servers,0.0562978721909342,0.0329767449993896,-41.42452686746492,595.8333333333334
Skill subcat: Pathology,0.0028322483932465,0.0016304676771426,-42.432038057451024,18.916666666666668
Skill subcat: Business Consulting,0.0949243471742818,0.0539558179412036,-43.159137199921624,976.0972222222222
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0002263797373694,-43.48787275742661,2.9027777777777777
Skill subcat: Endocrinology,0.0004115243884432,0.0002234464731349,-45.70273854723416,1.5833333333333333
Skill subcat: Mental Health Therapies,0.0016581127332167,0.000851258166391,-48.6610198849641,16.958333333333332
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.003397979624605,-50.396542443597184,90.34722222222223
Skill subcat: Electronic Trading,0.0028081997977005,0.0013543003183351,-51.773363154428274,23.26388888888889
Skill subcat: People Management,0.1348455011956328,0.0449040057065947,-66.6996634604455,1169.4305555555557
Skill subcat: Pediatrics,0.0008345840998881,0.0002411534033216,-71.10496073985432,4.0
Skill subcat: Market Analysis,0.0322867254126672,0.0092406022206314,-71.37956202580398,312.19444444444446
Skill subcat: Application Programming Interface (API),0.0650274602386055,0.0185786720673704,-71.4294976319241,628.9305555555555
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0001015722156698,-72.45018554905542,2.0416666666666665
Skill subcat: Scripting Languages,0.1313943420101188,0.034748604481723,-73.55395677612437,1189.3194444444443
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0056155341476942,-80.32176121320558,237.31944444444446
Skill subcat: Hand Tools,0.0034913702882715,0.0006132061917632,-82.43651801061799,27.916666666666668
Skill subcat: Real Estate Sales,0.0052874621591339,0.0006973762204036,-86.8107572325807,45.69444444444444
Skill subcat: Blood Collection,0.0005340440832999,5.760974410014779e-05,-89.21254894461657,3.8194444444444446
Skill subcat: Urban and Regional Planning,0.0014505166746012,7.7007142093472e-05,-94.69105433657671,11.63888888888889
Skill subcat: Program Management,0.0385744614579715,0.0003738986208282,-99.03070942095827,327.30555555555554
Skill subcat: Java,0.0621073914333378,-0.0067601288254752,-110.88458019160426,734.875
Skill subcat: Software Development,0.327892464398671,-0.0484821844980351,-114.78600143707102,2975.875
Skill subcat: Livestock Farming,9.934378696601932e-05,-1.77203857935509e-05,-117.83743738258356,0.9027777777777778
Skill subcat: Pharmacy,0.0133428106097348,-0.002966328207565,-122.23165938817114,138.73611111111111
Skill subcat: Dermatology,0.0003921837750108,-0.0001033627841403,-126.35570126210693,0.875
Skill subcat: Presentation Design,0.0018707392455788,-0.0006472840959406,-134.60044458202043,11.791666666666666
Skill subcat: Marketing Software,0.0047589734750057,-0.0019206443928925,-140.35837566609254,87.54166666666667
Skill subcat: Military Operations,0.0039138557039328,-0.0019869585061296,-150.76729078522297,21.666666666666668
Skill subcat: Plant Operations and Management,0.0077542066465075,-0.0042431329565213,-154.72040080892623,59.34722222222222
Skill subcat: Real Estate Development,0.0001477980960342,-8.501765741044428e-05,-157.52283668848582,1.2638888888888888
Skill subcat: Safety and Security,0.1013626810784418,-0.0813397846825206,-180.246283757603,865.9583333333334
Skill subcat: Medical Equipment and Technology,0.0073148447976684,-0.0070101598662283,-195.83470408644598,68.59722222222223
Skill subcat: Office Management,0.0061340487046412,-0.0078165021816781,-227.42810756888693,60.25
Skill subcat: Statistics,0.0135098275007965,-0.0276679545971377,-304.79872593122656,94.56944444444444
Skill subcat: Legal Support,0.0051120076102155,-0.012015893151177,-335.05233300445855,53.125
Skill subcat: Green Architecture,0.0004904463838027,-0.0012725790732477,-359.4736377462295,2.8194444444444446
Skill subcat: Web Content,0.0012089482707233,-0.0034668642943944,-386.7669674832501,17.125
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,-0.0383066964751473,-399.84361387333183,108.73611111111111
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0278859919799253,-416.27261714734504,121.88888888888889
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004550357450685,-443.64452962203876,1.0138888888888888
Skill subcat: Mortgage Lending,0.0015450622141784,-0.0055519314093973,-459.3338416051801,23.944444444444443
Skill subcat: Content Management Systems,0.0085932208478799,-0.0451016806478883,-624.8518738933107,110.70833333333333
Skill subcat: Waste Management,0.0005468142295951,-0.0034821632978135,-736.8091957650663,4.777777777777778
Skill subcat: Construction Management,0.012421614927256,-0.0818944896002432,-759.2901976098701,58.47222222222222
Skill subcat: Animal Care,5.5724832844086e-05,-0.0003728800040688,-769.1451280115832,1.2361111111111112
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.001815948848732,-779.1880268498926,1.5555555555555556
Skill subcat: Nephrology,0.0001240789523918,-0.0009176414910433,-839.5625715356573,1.8472222222222223
Skill subcat: Ground Freight Transportation,0.0001215057305484,-0.0009515478623329,-883.1300285494478,3.5972222222222223
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0002602300094903,-938.5916810845014,2.7222222222222223
Skill subcat: Alternative Therapy,0.0001313494761677,-0.0013034904405165,-1092.3834327685274,1.4722222222222223
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0005102280731172,-1264.7780892454678,1.7083333333333333
Skill subcat: Speech Language Pathology,0.0002133666744975,-0.0024979144371077,-1270.7144252918315,3.4305555555555554
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0799544714411284,-1597.2481917486102,30.708333333333332
Skill subcat: Climate Change,2.830211423413435e-05,-0.0005137040564966,-1915.0730798656607,0.5138888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.2108199433540563,-2526.7044379508197,52.361111111111114
Skill subcat: Construction Painting,0.000325162476776,-0.0134450740194818,-4234.878708266184,7.527777777777778
Skill subcat: Tax,0.0094296155427058,-0.8735309632044217,-9363.696481031344,39.18055555555556
Skill subcat: Enterprise Information Management,0.016078902196587,-3.523827340855351,-22015.84535916475,175.56944444444446
Skill subcat: Mobile Development,0.0122586541357588,-4.113313776113923,-33654.36682168301,146.61111111111111
Skill subcat: Other Programming Languages,0.0509751253396407,-211.85907403658624,-415712.6593608088,534.6388888888889
Skill subcat: Water Energy,0.0,-4.971544369933366e-05,-inf,0.05555555555555555
