,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0007203134028353,-95.15992111371531,4606.3125
Skill subcat: E-Commerce,0.0046473218600608,0.0002223536870429,-95.21544464234739,1398.375
Skill subcat: Network Protocols,0.0116002639699821,0.0005531474095183,-95.2315963589305,3749.9791666666665
Skill subcat: Sales Management,0.0250441210291397,0.0011940146304644,-95.23235561321908,9984.375
Skill subcat: IT Management,0.0277067395686012,0.0013174210186434,-95.24512433019592,8061.9375
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0010476866219563,-95.25116195703727,6476.25
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,4.983482726367829e-05,-95.31296622373236,359.6041666666667
Skill subcat: Search Engines,0.0017285067058631,8.075871690167256e-05,-95.32783317370198,558.2083333333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0004927577347756,-95.34514470637262,2680.5416666666665
Skill subcat: Construction Inspection,0.0069249207654878,0.0003210417822716,-95.3639645399035,1886.3541666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.0013434763175822,-95.37547207129926,8925.958333333334
Skill subcat: Investment Management,0.0184111523750675,0.0008462100468382,-95.40381813370823,5392.375
Skill subcat: Urban and Regional Planning,0.0021474874092948,9.777520712784124e-05,-95.44699509274659,603.2291666666666
Skill subcat: Banking Services,0.0176581492346474,0.0008012131444566,-95.46264371305388,5462.333333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0007337991294713,-95.46526229347793,5459.833333333333
Skill subcat: Blood Collection,0.0075396761341866,0.0003403043625604,-95.48648567254259,2254.125
Skill subcat: Air Transportation,0.0022502880509498,0.000100957654407,-95.51356750241872,536.8541666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0003856166281095,-95.53221958138313,2972.9583333333335
Skill subcat: Contract Management,0.0286257618473191,0.0012686721294588,-95.56807558092078,8588.791666666666
Skill subcat: Web Services,0.0247871395089676,0.0010718430205019,-95.67580994929196,6983.895833333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004579565314112,-95.69909520205732,3475.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001921764141483,-95.81095571791418,1348.8958333333333
Skill subcat: Ecology,0.0011202947206941,4.6793939958864586e-05,-95.82306877873418,202.375
Skill subcat: Cardiology,0.007171171643295,0.0002968960463523,-95.85986696288471,2310.5416666666665
Skill subcat: Anesthesiology,0.0056291043345181,0.0002277475005318,-95.95410766975422,1697.125
Skill subcat: Structured Finance,0.000712602414395,2.866345771642965e-05,-95.97763673860621,201.4375
Skill subcat: Product Inspection,0.0030393089843955,0.0001190204266194,-96.08396424218539,1048.0833333333333
Skill subcat: Production and Assembly,0.0091191492763303,0.0003547188548778,-96.11017602487867,2864.8958333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0010454026137442,-96.25452906352952,9166.208333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0008457456739352,-96.26049440773252,6190.895833333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.23315451667956e-05,-96.31924319431663,578.0208333333334
Skill subcat: Logistics,0.0090108898509306,0.0003291339335124,-96.34737590895745,2617.6458333333335
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,5.099103900724236e-05,-96.36067934443115,407.0625
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0004095300478213,-96.45186279896613,3938.9166666666665
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0007211213721417,-96.49415378491626,6182.916666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0004662681980463,-96.60993857341731,4557.395833333333
Skill subcat: Human Resources Software,0.0130657508720454,0.0004404288045234,-96.62913514243017,3592.7916666666665
Skill subcat: Roofing,0.0035749526554122,0.000119934661509,-96.64513986423209,1225.375
Skill subcat: Solar Energy,0.0003217482874389,1.0769595907326573e-05,-96.65278842878948,93.60416666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0001881223878506,-96.73439527708665,1476.0833333333333
Skill subcat: Merchandising,0.0599907529568466,0.001915571339222,-96.80688898737453,19772.0625
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0002358177748178,-96.80790872426022,2357.7708333333335
Skill subcat: Machinery,0.0498612416120834,0.0015776099024897,-96.83599956302055,14250.104166666666
Skill subcat: Metal Fabrication,0.0034174707910001,0.0001066756114368,-96.87852163308227,1085.75
Skill subcat: Networking Hardware,0.0069776561997749,0.000216042032339,-96.90380227753312,1945.3333333333333
Skill subcat: Construction Management,0.0141864604341264,0.0004372028256467,-96.91816836428782,4319.895833333333
Skill subcat: Firmware,0.0011566185008503,3.533861278236465e-05,-96.94466129009824,372.6458333333333
Skill subcat: Power Tools,0.0099729394939458,0.0003042415631508,-96.94932909865247,2881.8333333333335
Skill subcat: Electronic Hardware,0.0033718680608846,0.0001017895519375,-96.98121189502308,1019.875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0005575860816041,-97.0936002958903,6124.729166666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0010368808402941,-97.11016970671339,9566.770833333334
Skill subcat: Electrical Construction,0.0020896564563376,5.982798528422065e-05,-97.13694635772441,614.8333333333334
Skill subcat: Malware Protection,0.0009909337897648,2.822504740419313e-05,-97.151671716544,324.6875
Skill subcat: Process Engineering,0.0097767584435087,0.000277140844534,-97.16530948232634,2768.8958333333335
Skill subcat: Supply Chain Management,0.0321881978404363,0.0009038447589776,-97.19199949168281,9251.208333333334
Skill subcat: Real Estate Development,0.0005549499700323,1.543215407902119e-05,-97.21918102308881,162.9375
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001192399528058,-97.25350137896864,1038.8125
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001454637270213,-97.34750383965839,2411.4791666666665
Skill subcat: Rail Transportation,0.0004800875494516,1.267686887039787e-05,-97.35946727115116,135.41666666666666
Skill subcat: Servers,0.0073947502792131,0.0001948625292559,-97.36485314718922,2873.3333333333335
Skill subcat: Internal Controls,0.011521254078882,0.0003021429869644,-97.37751650214696,3438.6458333333335
Skill subcat: Retail Sales,0.03646706790889,0.0009484848588959,-97.3990646539897,13206.625
Skill subcat: Military Operations,0.0020504106029707,5.2620677183861904e-05,-97.43365172284891,447.375
Skill subcat: Nephrology,0.0039197870687418,9.983897563631444e-05,-97.45294900244768,797.2708333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.000192619023832,-97.45858941344177,2616.0625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0002602111560405,-97.45892226435386,3342.1458333333335
Skill subcat: Cost Accounting,0.011939633594447,0.000300483306455,-97.48331216299006,3669.6458333333335
Skill subcat: Medical Imaging,0.0120192679764648,0.0002954828054327,-97.5415906691548,2886.4166666666665
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0003695686116471,-97.65733211468164,4273.0
Skill subcat: Cloud Computing,0.0200478776385052,0.0004688915076075,-97.66114141325903,5341.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001319905087867,-97.78325334475836,2029.625
Skill subcat: Hand Tools,0.0120041703810321,0.0002660324496826,-97.78383310767597,3781.9375
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,6.157472758277764e-05,-97.79064504020948,810.2916666666666
Skill subcat: Query Languages,0.034694867488762,0.0007570880502189,-97.81786729560467,10562.020833333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0003005606985842,-97.87069855174629,3948.7708333333335
Skill subcat: Version Control,0.0160584117474429,0.0003248879865009,-97.97683611797639,4510.125
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0002739837131732,-98.04636641824858,4303.770833333333
Skill subcat: Forestry,0.0004946212653511,9.26961420934971e-06,-98.12591676527094,169.3125
Skill subcat: Concrete and Masonry,0.002314226454144,4.282080757718276e-05,-98.14967081114706,634.8958333333334
Skill subcat: Financial Analysis,0.0253614145097182,0.0004370625066413,-98.27666352571217,7749.416666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0007830684115158,-98.30106730321236,13963.5
Skill subcat: Specialized Sales,0.0200829841121406,0.000336164631148,-98.32612210779583,8142.333333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,9.29370697742798e-05,-98.4165679592065,1735.6041666666667
Skill subcat: HVAC,0.0143724949166365,0.0002275595986008,-98.4167007891066,4188.3125
Skill subcat: Financial Modeling,0.0101549620273126,0.0001588067006795,-98.43616647455326,3142.5208333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001129295093546,-98.45039712474637,2991.6041666666665
Skill subcat: Property Management,0.0055716508889033,8.546859325614603e-05,-98.46600953720254,1801.5
Skill subcat: Engineering Software,0.0082671809820349,0.0001250670384856,-98.48718639694258,2468.3125
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0002689026469902,-98.49546470584104,5019.770833333333
Skill subcat: Java,0.0224730385940277,0.000336868836105,-98.50100895481698,7121.229166666667
Skill subcat: Financial Regulation,0.0068286209216002,0.0001018570411634,-98.50838050123404,2245.9583333333335
"Skill subcat: Engineering, Other",0.00665960471394,9.906927510186589e-05,-98.51238505350787,1836.5833333333333
Skill subcat: Plumbing,0.0123120924713121,0.0001806856813079,-98.53245350675436,3507.0208333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0001103113609986,-98.53321619552214,2031.6875
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,7.136038967394027e-05,-98.5546021149197,1472.1041666666667
Skill subcat: Underwriting,0.0077575176921398,9.25625805943899e-05,-98.80680155343794,2714.5416666666665
Skill subcat: Aerospace Engineering,0.0009366007584867,1.1137582742542425e-05,-98.81085055274376,256.3541666666667
Skill subcat: Robotics,0.0014637997571199,1.7141090956142233e-05,-98.82900028690618,372.9583333333333
Skill subcat: Circuitry,0.0027216906073122,3.0989398236724444e-05,-98.8613915867782,908.9375
Skill subcat: Microsoft Windows,0.001186048235033,1.265079734045249e-05,-98.93336569569614,417.5
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,4.598846410754135e-05,-98.97450703798293,1298.7916666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,2.705865157710577e-05,-98.98551022900858,843.625
Skill subcat: C and C++,0.0080481189939921,8.025986124180958e-05,-99.0027500674167,2584.3958333333335
Skill subcat: Pricing Analysis,0.0044677718936074,4.413546137492895e-05,-99.01213709146435,1385.2083333333333
Skill subcat: Marketing Software,0.0019821903508263,1.9417624313452187e-05,-99.02039557879202,837.0625
Skill subcat: Middleware,0.0050058084988551,4.845288130597551e-05,-99.03206682163217,1726.9583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,3.799217941208745e-05,-99.05439042215919,1082.6875
Skill subcat: Mathematical Software,0.0019659565239484,1.836821481427135e-05,-99.06568560441099,604.9583333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,8.44851448890567e-05,-99.13264442360304,5059.979166666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,9.168859992584542e-05,-99.20073373025298,3506.6875
Skill subcat: Automotive Technologies,0.0042727714615572,3.2474072330428486e-05,-99.23997638014103,1143.2708333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,2.172356439111609e-05,-99.2570544633783,735.0625
Skill subcat: Surveying and Cartography,0.0013800223711004,1.007756678162597e-05,-99.26975337554924,387.6041666666667
Skill subcat: Optical Engineering,0.0008042768007631,4.957911449813955e-06,-99.38355657590647,224.3125
Skill subcat: Cash Management,0.0070847708877657,3.97591802530554e-05,-99.43880781915315,2219.2916666666665
Skill subcat: Neuroscience,0.0005472375344525,3.033245800097298e-06,-99.44571678491826,143.35416666666666
Skill subcat: Industrial Engineering,0.0040694547820438,2.1990119706303888e-05,-99.45962983043,1098.2916666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,1.855353007140455e-05,-99.46209464253063,589.6041666666666
Skill subcat: Specialized Accounting,0.0058522101573834,3.059423725176562e-05,-99.4772190945131,1790.2083333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,4.576927253933193e-05,-99.51491677933674,2819.0625
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,1.0739876713633111e-05,-99.71883864799379,1025.9791666666667
Skill subcat: Electrical Power,0.0046135469245787,9.534119696414153e-06,-99.79334512356162,1371.25
Skill subcat: Commercial Lending,0.0019081779064954,3.873851246588531e-06,-99.79698689344416,554.4166666666666
Skill subcat: Image Analysis,0.0014398578413719,1.893355847078653e-06,-99.86850397360932,382.3333333333333
Skill subcat: Construction Estimating,0.0020591271397237,1.051386763942271e-06,-99.94894017257802,676.2291666666666
Skill subcat: Power Generation,0.0009996437611318,-3.021305270623748e-07,-100.03022381960554,253.0
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-2.097660267793755e-06,-100.49779729433521,140.85416666666666
Skill subcat: Nuclear Medicine,0.0006170714579521,-5.183293574843188e-06,-100.83998271319261,147.58333333333334
Skill subcat: Food Science and Processing,0.004630389502055,-0.0001341777218888,-102.89776317584625,1622.7291666666667
Skill subcat: IT Automation,0.0186552600053642,-0.0013524754683063,-107.2498344591145,4949.5625
Skill subcat: Sales Analysis,0.0046056984636972,-0.0007293651185011,-115.83614568452676,1657.1458333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0003642461676278,-117.61674104665121,666.875
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0018815570485093,-215.76674722236322,508.8541666666667
Skill subcat: Orthopedics,0.0042688349017362,-0.0060763957013296,-242.3431882750546,1355.25
Skill subcat: Endocrinology,0.0017281868565407,-0.0026751120809341,-254.7929884323304,602.0625
