,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: General Sales Practices,0.2798375279840833,0.4169169017981308,48.98534331744253,2087.1805555555557
Skill subcat: Disaster Management,0.0288744262149924,0.0427478240113801,48.04735406026614,201.15277777777777
Skill subcat: Performance Management,0.0768047736094551,0.1122487715913314,46.148170635988876,535.375
Skill subcat: Literature and Literary Studies,0.0001457738370468,0.0002117746263657,45.27615562298106,0.9444444444444444
Skill subcat: System Design and Implementation,0.0036063027181892,0.0052348070918024,45.15717345078858,22.694444444444443
Skill subcat: Construction Management,0.002723302316929,0.0039269187435674,44.19694497949418,27.88888888888889
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,0.0001194041292459,42.816864143742,0.5416666666666666
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0018623532999659,42.305386114664174,13.208333333333334
Skill subcat: People Management,0.0889720274107467,0.125792531116742,41.38435953135068,696.4444444444445
Skill subcat: Cash Register Operation,0.1267073812141523,0.1774237668826019,40.02638613667832,1071.375
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0029068216195132,39.81571396152482,14.36111111111111
Skill subcat: Cryptocurrency,8.567600965941111e-05,0.0001193514061748,39.305514635029226,0.9027777777777778
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0163381085909833,38.997889489569495,85.83333333333333
Skill subcat: Advertising,0.0021419213467749,0.002947567603791,37.61325121621134,16.305555555555557
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0033671610116745,36.778626759862085,13.625
Skill subcat: Architectural Design,0.0005471163848667,0.0007443668600888,36.05274502428918,6.069444444444445
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0035455284281778,35.36274925158769,20.791666666666668
Skill subcat: Geriatrics,0.0056377396132475,0.0076204031905139,35.16770396077816,39.56944444444444
Skill subcat: General Accounting,0.0962933939138191,0.1299811715910818,34.984515871787295,725.5416666666666
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0071018955599173,34.220378342203375,44.93055555555556
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0031674152801721,33.91325388929471,13.38888888888889
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0092743602852964,33.83977699257356,46.388888888888886
Skill subcat: Personal Attributes,0.4181849580093595,0.5573513615677103,33.278672724339366,3273.3611111111113
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0018843245918214,33.22760869673322,8.972222222222221
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.018898247474457,32.55127318873623,92.93055555555556
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0013049772649273,32.459835110748855,5.736111111111111
Skill subcat: Underwriting,0.0006841694763553,0.0008983564895801,31.306134024834698,7.375
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0013010984322262,30.78924326283623,7.125
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0384988577630577,30.764948570496024,227.29166666666666
Skill subcat: Contract Management,0.0084584981805165,0.0110414495213244,30.536760612628978,77.83333333333333
Skill subcat: Business Operations,0.3544725872857365,0.462640762620053,30.515244115935914,2603.972222222222
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1876098573987582,30.186892356044346,1089.2083333333333
Skill subcat: Statistics,0.0028341123631894,0.0036787003210813,29.800792970023014,21.694444444444443
Skill subcat: General Finance,0.026580575134528,0.0344548004695737,29.623984037941803,176.69444444444446
Skill subcat: Medical Support,0.0028138359716809,0.0036341017988973,29.151160034619867,20.819444444444443
Skill subcat: Cost Accounting,0.0194995477181758,0.025005035645614,28.233926278743688,179.93055555555554
Skill subcat: Product Management,0.0129969416184148,0.0166551122283242,28.146395646852003,65.31944444444444
Skill subcat: Writing and Editing,0.1113324952938375,0.1426630710131959,28.14144750521244,767.6805555555555
Skill subcat: Production and Assembly,0.0036839768170386,0.0047010537446217,27.608125080458233,36.59722222222222
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.005696384131733,27.496811638324875,28.708333333333332
Skill subcat: Internal Controls,0.0065338257484796,0.0082914129805195,26.899817958091166,65.25
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0139848107204057,26.67276072595944,89.48611111111111
Skill subcat: Social Skills,0.1268948847308672,0.1603855495554295,26.392446705470444,973.8611111111111
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0047089419429433,26.336022122844028,24.291666666666668
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1656870472638346,26.31421844558432,990.9444444444445
Skill subcat: Manufacturing Processes,0.003700901623811,0.0046628557568522,25.992426463112217,34.041666666666664
Skill subcat: Business Strategy,0.0353588737797524,0.0443922884021408,25.547800754788796,251.47222222222223
Skill subcat: Specialized Sales,0.0037820922898291,0.0047342292808751,25.17487459537968,29.916666666666668
Skill subcat: Health Care Administration,0.0040154627149733,0.0050140723906861,24.869105918704566,36.25
Skill subcat: Wireless Technologies,0.0017254422639574,0.0021520620578924,24.72524307805716,13.98611111111111
Skill subcat: Initiative and Leadership,0.4964291006083612,0.618213507849202,24.532084660548133,3971.472222222222
Skill subcat: Business Solutions,0.0055349390620858,0.0068012823002157,22.87908184580244,41.31944444444444
Skill subcat: Technical Support and Services,0.0051567894845975,0.006336054094032,22.868193727061634,36.90277777777778
Skill subcat: Physical Abilities,0.155325495851467,0.1886353404847136,21.445188023156085,1303.138888888889
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0118774474786375,21.334612296791462,80.45833333333333
Skill subcat: Eye Care,0.0012305552502437,0.0014908804442807,21.15510002378561,9.347222222222221
Skill subcat: Social Media,0.0031936577607405,0.0038590161156301,20.833740016504652,32.22222222222222
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.037890460611797,20.45992056014641,209.26388888888889
Skill subcat: Plumbing,0.0014047801319448,0.0016889145115333,20.226252715799728,11.430555555555555
Skill subcat: Hospitality Services,0.0922723454584502,0.110662427256085,19.9302203778008,737.6111111111111
Skill subcat: Property Law,0.0003207424065829,0.0003840408237788,19.734969837716083,2.5
Skill subcat: Ground Freight Transportation,0.0005494338627956,0.0006512149336337,18.52471748286917,6.319444444444445
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0403425256169035,17.750295014358215,238.68055555555554
Skill subcat: Customer Service,0.4602129394498702,0.5394256170044962,17.21217957263769,3768.1666666666665
Skill subcat: General Science and Research,0.0304229236853648,0.0353685109852897,16.25612104567063,230.06944444444446
Skill subcat: Teaching,0.046694468448584,0.0541278591371465,15.919210423709021,343.4166666666667
Skill subcat: Physics,0.0012104428279813,0.001391727090712,14.97668940159977,3.6527777777777777
Skill subcat: iOS Development,0.0016340973541604,0.0018709020628167,14.491468825489312,5.777777777777778
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0033929865598131,12.446029737869653,22.48611111111111
Skill subcat: Public Relations,0.011853666412311,0.0133289516042304,12.445813308759863,113.56944444444444
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1288183447590569,12.20231454606354,880.1111111111111
Skill subcat: Financial Analysis,0.0089319257092295,0.0100169975600812,12.148240885282755,73.61111111111111
Skill subcat: Property Management,0.0144668009958244,0.0161683529837566,11.761770887864738,113.09722222222223
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0125611917824065,11.438088516988602,88.26388888888889
Skill subcat: Social Studies,0.0025285809585313,0.0027759771858293,9.783994713054307,21.15277777777778
Skill subcat: Business Analysis,0.0193953912997621,0.0210663483910057,8.615227532244198,128.73611111111111
Skill subcat: Creative Design,0.0033891211145983,0.0036713723916519,8.328155516125726,26.75
Skill subcat: Patient Education and Support,0.0036609752496007,0.0039118087890729,6.851549720243491,37.25
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0766754884936978,6.81755396087144,531.1944444444445
Skill subcat: Project Management,0.0645553999254121,0.0688494949126846,6.651798288344506,505.69444444444446
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.013428964986135,6.194436583595141,93.79166666666667
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0296332349203869,6.095515287804558,225.79166666666666
Skill subcat: Construction Inspection,0.0062355211444053,0.0066094773571883,5.997192602233807,41.25
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0092278876222226,5.522968890901095,93.30555555555556
Skill subcat: Business Management,0.3771920399288631,0.3978808397569558,5.484951334602545,2933.3611111111113
Skill subcat: Office Management,0.0403981406111781,0.042420884355273,5.007021891337264,311.47222222222223
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0002812842205575,4.898747143495311,1.8888888888888888
Skill subcat: Operating Systems,0.0020777796546326,0.0021543002030879,3.682803818234062,17.569444444444443
Skill subcat: Education Software and Technology,0.0052267928687474,0.0054077533177784,3.462169892230068,36.013888888888886
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0026599338463496,3.40200837745369,17.73611111111111
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0393991577865059,2.976780602543477,309.80555555555554
Skill subcat: Budget Management,0.0475938180246751,0.0488883525461575,2.7199635902529296,347.69444444444446
Skill subcat: Rehabilitation,0.0042802458050915,0.004388287654212,2.524197301752639,28.59722222222222
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,0.0001571156430246,2.355074943494352,0.8888888888888888
Skill subcat: Laboratory Research,0.00101538196503,0.0010392014809981,2.345867544278897,8.083333333333334
Skill subcat: Medical Billing and Coding,0.000512483508468,0.0005236188638316,2.1728221844421154,4.152777777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0694924484129946,0.0708676285059153,1.9788914109745968,529.5694444444445
Skill subcat: Business Continuity,0.001479264363794,0.0015080680336136,1.9471617463780868,14.583333333333334
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0107363466698744,1.2824850633356977,75.40277777777777
Skill subcat: Communication,0.4308349550833455,0.4362520925461642,1.2573579276478941,3606.9305555555557
Skill subcat: Human Resources Software,0.0045817186515481,0.0045967918036091,0.3289846716342362,45.90277777777778
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0055697781124204,-0.2590640305796859,42.69444444444444
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0022021888785988,-0.40025024512782853,19.444444444444443
Skill subcat: Payroll,0.0084054291436827,0.0083339723727936,-0.8501263845975682,67.90277777777777
Skill subcat: Investment Management,0.0028752002763493,0.0028038872664031,-2.480279740260307,26.11111111111111
Skill subcat: Events and Conferences,0.0516252803269902,0.0492325297564562,-4.634842765750654,410.80555555555554
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0042610073064594,-4.996583049580365,43.361111111111114
Skill subcat: Travel and Tourism,0.0048048245084164,0.0045226256996596,-5.873238622190779,38.52777777777778
Skill subcat: Software Development Tools,0.0026015841771756,0.0024422128994355,-6.1259320047495285,15.722222222222221
Skill subcat: IT Management,0.0051482364611645,0.00478561931605,-7.043521560244698,51.736111111111114
Skill subcat: Food and Beverage,0.6606218469888937,0.6104406761571776,-7.596050760422365,5607.527777777777
Skill subcat: Physical Therapy,0.0101713733986038,0.0093949484673921,-7.633432583630044,78.01388888888889
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1165037268725546,-8.3382064966867,927.0
Skill subcat: Supplier Management,0.0099274001938013,0.0090940105731441,-8.394842601163317,81.125
Skill subcat: Cash Management,0.0339727953770139,0.0310312540962324,-8.658519995595517,201.02777777777777
Skill subcat: Infectious Diseases,0.0081427218853837,0.0073723787612707,-9.460511300229687,59.236111111111114
Skill subcat: Injury Treatment,0.0009812998885487,0.0008826980850586,-10.048080575646228,3.638888888888889
Skill subcat: Software Development,0.0086377257778381,0.0076916003370868,-10.953409092689462,73.68055555555556
Skill subcat: Dictation,0.0014726319004611,0.0013077194709891,-11.198482758682857,15.26388888888889
Skill subcat: Document Management,0.0321779124939869,0.0281750643462253,-12.439738433963406,234.68055555555554
Skill subcat: Pricing Analysis,0.0040828680906125,0.0035579926739567,-12.85555655992451,29.23611111111111
Skill subcat: Product Development,0.0093078342622774,0.008090492202659,-13.078682165109226,79.06944444444444
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.3430038292279682,-13.594295056508232,3320.222222222222
Skill subcat: Community and Social Work,0.0068080051166031,0.0056874449326343,-16.45944979148181,52.47222222222222
Skill subcat: Mobility Assistance,0.0007916927414325,0.0006598847701924,-16.648879589524192,3.4027777777777777
Skill subcat: General Medicine,0.0072671957003629,0.0060531571555852,-16.705736226658587,63.0
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0023870786195572,-17.104500502305896,24.458333333333332
Skill subcat: Procurement,0.0559520485877293,0.0459168504758668,-17.935354227697204,390.31944444444446
Skill subcat: Financial Reporting,0.0189615262419411,0.0152626356603763,-19.50734626721768,166.80555555555554
Skill subcat: Machinery,0.03705826911014,0.0298241030337072,-19.521057648246618,372.9583333333333
Skill subcat: Data Analysis,0.0397510932781186,0.0316530871198243,-20.37178223410507,390.84722222222223
Skill subcat: Statistical Software,0.0002556011619581,0.0002016692400536,-21.10003001994995,2.9305555555555554
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0079730246545548,-21.163645609844327,97.75
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0008898601857917,0.0006889022425248,-22.58309186943898,15.86111111111111
Skill subcat: Counseling Services,0.0018339714659943,0.0013961422923851,-23.873281658274216,15.98611111111111
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0002107639294352,-23.901913806802096,1.3194444444444444
Skill subcat: Waste Management,0.0014136164189795,0.0010739763135672,-24.026327145909132,11.152777777777779
Skill subcat: Network Protocols,0.0005339685571203,0.000403273262274,-24.47621551934473,6.819444444444445
Skill subcat: Hand Tools,0.0049495365796416,0.0034793525053894,-29.703469215670648,25.125
Skill subcat: Business Leadership,0.0094216318897881,0.0065246211502041,-30.74850273787503,79.79166666666667
Skill subcat: Logistics,0.0020731316603137,0.00139535005297,-32.693611328145955,19.055555555555557
Skill subcat: Data Management,0.0054388365984602,0.0035557547985546,-34.622878731799425,39.25
Skill subcat: Education Administration,0.0006724597354741,0.0004389575721982,-34.72359026987325,3.8055555555555554
Skill subcat: Economics,0.0043427653252,0.0026846554758481,-38.1809682353844,28.75
Skill subcat: Urology,3.479525635761631e-05,2.1160890249724763e-05,-39.18455426153839,0.25
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0002812618424954,-39.29776873750127,6.847222222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.000188182293138,-40.749466993986196,4.472222222222222
"Skill subcat: Welding, Brazing, and Soldering",9.539612744060038e-05,5.608656811390987e-05,-41.20666150852624,2.3472222222222223
Skill subcat: Orthopedics,0.000214539706415,0.0001213470663311,-43.438411304446646,1.4583333333333333
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0011917497385173,-45.455310971437505,22.26388888888889
Skill subcat: Cloud Computing,0.0017853558028656,0.0009412455227019,-47.27966710102567,8.652777777777779
Skill subcat: Aerospace Engineering,0.0001138153413714,5.502140317380818e-05,-51.65730514811408,0.9027777777777778
Skill subcat: Java,0.0010567202071479,0.0005060005518946,-52.11593868728022,7.625
Skill subcat: Environmental Regulations,0.0007694434919265,0.000364690666621,-52.603320393560935,4.5
Skill subcat: Identity and Access Management,0.0003779876889743,0.0001727649066441,-54.29350963442449,7.305555555555555
Skill subcat: Automation Engineering,0.0023104605033795,0.0009898084102285,-57.15969137837622,40.541666666666664
Skill subcat: Manufacturing Standards,0.0039314583608074,0.001665288266409,-57.64197115731372,42.013888888888886
Skill subcat: Art and Illustration,0.002363970022718,0.0009460852479291,-59.97896594131391,15.083333333333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,0.0001746398627039,-61.0958519754766,3.9722222222222223
Skill subcat: Emergency Services,0.0028397172107426,0.0010626031527362,-62.58067004994754,34.19444444444444
Skill subcat: Optical Engineering,2.524634684308287e-05,9.11282960342204e-06,-63.90436343102518,0.3611111111111111
Skill subcat: Sales Management,0.0109990318086855,0.0039321754800522,-64.24980354227982,100.80555555555556
Skill subcat: Climate Change,0.0003304133196582,0.0001062533230637,-67.84230031234364,1.4861111111111112
Skill subcat: Ecology,0.0005790831413655,0.0001616824383692,-72.0795811827734,3.111111111111111
Skill subcat: Pathology,0.0002912406667117,8.121913985037086e-05,-72.11270638561959,1.3055555555555556
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0008123898942008,-73.19526181952041,35.375
Skill subcat: Electronic Hardware,0.000420334663149,0.0001041197911973,-75.22931123089612,2.7083333333333335
Skill subcat: Scripting,0.0009994240272803,0.000212364928098,-78.75126850052808,13.98611111111111
Skill subcat: Search Engines,9.770936091373084e-05,1.906251228811528e-05,-80.49059771770908,0.5277777777777778
Skill subcat: Interior Design,0.0006030626211189,0.0001016355967711,-83.14675902437313,4.25
Skill subcat: Transportation Security,0.000118856242691,1.9334959089835628e-05,-83.73248333274151,0.6527777777777778
Skill subcat: Concrete and Masonry,0.0005177116667262,7.371939029928668e-05,-85.76053138507417,4.763888888888889
Skill subcat: Real Estate Development,0.0005463713164483,3.505273867385368e-05,-93.58444749594199,9.222222222222221
Skill subcat: Speech Language Pathology,9.516582775898244e-05,1.524527783766619e-06,-98.39803023872429,0.16666666666666666
Skill subcat: Mental Health Therapies,0.0028368830391207,3.77833621115857e-05,-98.66813817874929,49.18055555555556
Skill subcat: Configuration Management,0.0007866985341475,-1.2954564264887336e-07,-100.01646699936835,4.083333333333333
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,-2.301933085466017e-05,-101.88670144259986,21.375
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-2.242457452734996e-05,-104.14035391563299,8.305555555555555
Skill subcat: Commercial Lending,8.974475207805977e-05,-9.493008162893008e-06,-110.57778638090838,1.5833333333333333
Skill subcat: Data Visualization,0.0002803802057788,-4.1960107958823696e-05,-114.96543161535706,4.291666666666667
Skill subcat: Networking Software,0.0002949173279005,-6.006029952623608e-05,-120.36513078217614,2.4166666666666665
Skill subcat: Presentation Design,0.0003466905240827,-7.244365701547279e-05,-120.89577071861126,3.888888888888889
Skill subcat: Genetics,0.0001828319939349,-6.752585539879013e-05,-136.93328172247234,1.7777777777777777
Skill subcat: Enterprise Information Management,0.0002371131289372,-8.847348205813196e-05,-137.3127723693294,2.986111111111111
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,-0.0016326271759748,-142.5300216287847,34.666666666666664
