,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0048245089099834,-37.22763008110059,9.708333333333334
Skill subcat: Distributed Computing,0.0072902031846641,0.0044976288742383,-38.30585018947548,8.48611111111111
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0014721914413328,-39.98674359810881,2.25
Skill subcat: Business Communications,0.0072832225587288,0.0043645375635169,-40.07408769506725,15.902777777777779
Skill subcat: Systems Administration,0.0118200667697601,0.0070378217690801,-40.45869700934913,23.875
Skill subcat: Microsoft Windows,0.0008959806729243,0.0005334431527186,-40.46264960408697,1.8194444444444444
Skill subcat: Nephrology,0.0003169451308244,0.0001882809671759,-40.59509080131127,0.9027777777777778
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0003736991086142,-41.021806911283434,2.2777777777777777
Skill subcat: Speech Language Pathology,0.0013096621969366,0.0007460090008176,-43.03805954218026,1.2638888888888888
Skill subcat: Mainframe Technologies,0.0008256131637587,0.0004691857208492,-43.17124030421494,1.7638888888888888
Skill subcat: Intelligence Collection and Analysis,0.0002284235447468,0.0001293500091264,-43.37273363401298,1.6388888888888888
Skill subcat: Insurance and Warranty Claims Processing,0.0006566553546888,0.0003705023437366,-43.577351331858516,0.6805555555555556
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.027725375169543,-44.504083571243754,76.15277777777777
Skill subcat: Collaborative Software,0.0044288887934304,0.0022415412122151,-49.38818026905317,8.527777777777779
Skill subcat: Document Management,0.0488068555870165,0.0242808359288789,-50.25117755109378,54.083333333333336
Skill subcat: Technical Support and Services,0.0555065267372251,0.0275027351372544,-50.45134914051492,91.54166666666667
Skill subcat: Statistical Software,0.0016729144802306,0.0008230854122785,-50.79931329394416,3.5555555555555554
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.044155785403297,-51.48738938665183,131.5
Skill subcat: Firmware,0.0092391488076693,0.0044569397594286,-51.76027735662239,7.819444444444445
Skill subcat: Audio Production and Technology,0.0031584309713906,0.0015191752759731,-51.90095051201216,8.402777777777779
Skill subcat: Transportation Operations,0.009837828365499,0.0046413196017714,-52.82170587516669,24.930555555555557
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.001141669201843,-54.006612061687164,4.125
Skill subcat: Construction Management,0.0204993161201071,0.0094133771680494,-54.07955507932224,33.30555555555556
Skill subcat: General Sales Practices,0.0508174153525835,0.0229973016781604,-54.74523543041383,87.08333333333333
Skill subcat: Pharmacy,0.0184600754405679,0.0082445081091994,-55.338708469840526,34.97222222222222
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0023258210301791,-56.32133030432497,12.0
Skill subcat: Roads and Drainage,0.0094712008431486,0.0040876506554223,-56.841263076167614,16.61111111111111
Skill subcat: Cash Management,0.0008078733612525,0.0003293153446902,-59.23676154148214,0.5
Skill subcat: Contract Management,0.0147408526520942,0.0060009397295891,-59.29041642827519,21.458333333333332
Skill subcat: Middleware,0.0034763404553383,0.0014064549084545,-59.54208379404453,10.777777777777779
Skill subcat: Process Engineering,0.0334340603402401,0.0127921542287279,-61.73915432780477,67.875
Skill subcat: IT Automation,0.0087928105463344,0.0033142680738665,-62.30706829856385,15.166666666666666
Skill subcat: Database Architecture and Administration,0.0075310629638916,0.0028093763163181,-62.696151528835664,7.805555555555555
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0016173170965405,-62.898939236178045,9.76388888888889
Skill subcat: Cash Register Operation,0.0033881224460351,0.0012092693188326,-64.3085709535755,8.319444444444445
Skill subcat: Media Production,0.0051086375034386,0.0017814568181451,-65.12853345053334,13.319444444444445
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0010643040185113,-65.30414750376174,3.9583333333333335
Skill subcat: Data Analysis,0.0235286210469271,0.0079349078072052,-66.27550849078969,52.65277777777778
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0102822225694795,-67.06228529927839,42.40277777777778
Skill subcat: Computer-Aided Manufacturing,0.023480489736794,0.0075636516569668,-67.78750468260237,39.791666666666664
Skill subcat: Language Competency,0.0945773142589167,0.0301836178269604,-68.0857739898078,173.55555555555554
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0018798000785454,-68.68554519022157,11.333333333333334
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0029634597923804,-69.63646950847067,14.88888888888889
Skill subcat: Product Inspection,0.0135222702573241,0.0040645883474742,-69.9415240922826,24.27777777777778
Skill subcat: Medical Support,0.0066467377673812,0.0019315975674573,-70.93916391682254,16.48611111111111
Skill subcat: Nursing and Patient Care,0.0038921302077048,0.0011301582807768,-70.96298889128744,6.791666666666667
Skill subcat: Computer Hardware,0.0253977106323712,0.0073153194484648,-71.19693363566044,41.30555555555556
Skill subcat: Pathology,5.988461791015824e-05,1.5750595062839552e-05,-73.69842939221998,0.4861111111111111
Skill subcat: Product Management,0.0165623385094567,0.0043145486441275,-73.94964097815054,28.61111111111111
Skill subcat: Version Control,0.004387413981045,0.0011298056141338,-74.24893983073142,11.75
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0005784214529035,-77.5649985376769,4.805555555555555
Skill subcat: Scripting Languages,0.0175652923400369,0.0037695036505342,-78.54004603189951,34.05555555555556
Skill subcat: General Finance,0.0209613586326174,0.0041761962285417,-80.07669110701997,32.861111111111114
Skill subcat: iOS Development,0.00161178721023,0.0003171913824409,-80.32051747106014,4.25
Skill subcat: Hematology,0.001820405179689,0.0003548683677187,-80.50607789528888,2.486111111111111
Skill subcat: Test Automation,0.0049259951940381,0.0009575151937389,-80.56199496707235,7.527777777777778
Skill subcat: Performance Management,0.0132709364170187,0.0024530531850005,-81.5155983879578,19.208333333333332
Skill subcat: Digital Design,0.0028374392869985,0.0005231142970378,-81.56385937719355,3.2222222222222223
Skill subcat: Waste Management,0.0084654562090891,0.0013627491507916,-83.90223613314002,9.916666666666666
Skill subcat: Merchandising,0.0088517126897646,0.0013953443886851,-84.23644736799284,9.666666666666666
Skill subcat: Business Leadership,0.0083589509130568,0.0012654511734565,-84.86112448058707,11.75
Skill subcat: Energy Management,0.0176136439822509,0.0023553142430945,-86.62789911350582,23.09722222222222
Skill subcat: Instructional and Curriculum Design,0.0017808385292585,0.0002338458290093,-86.86877978169822,3.2777777777777777
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,4.482977960646626e-06,-87.922857374018,0.8333333333333334
Skill subcat: Agile Software Development,0.010735935620707,0.0011142735098098,-89.62108614305923,24.63888888888889
Skill subcat: Property Management,0.0010485511990096,0.0001055900382196,-89.92991106973754,2.4583333333333335
Skill subcat: Banking Services,0.001695706088231,0.0001657915154254,-90.22286252458068,4.527777777777778
Skill subcat: Marketing Software,0.000388898797114,3.530148689390378e-05,-90.92270607266609,0.5277777777777778
Skill subcat: Air Transportation,0.0095211052082068,0.0008282679764503,-91.30071605829576,10.097222222222221
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,0.0001330874820463,-91.7558814015385,5.638888888888889
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0002156067200988,-91.80190173209314,4.972222222222222
Skill subcat: Construction Estimating,0.0050644407965176,0.0004091608373547,-91.92090787918686,6.861111111111111
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0004648077550171,-92.02590736505431,13.01388888888889
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.0001254706632792,-92.07916188332096,3.9722222222222223
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0001215590781752,-92.2042871854542,1.9722222222222223
Skill subcat: Client Support,0.0058585108232937,0.0004323929416929,-92.61940525954674,11.291666666666666
Skill subcat: Account Management,0.0032969608453466,0.0002362494986805,-92.83432501135258,3.3055555555555554
Skill subcat: Disaster Management,0.0029291015155781,0.0001826318284864,-93.76491980509746,3.763888888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0202295554294526,0.0010645340452477,-94.73772891866015,13.555555555555555
Skill subcat: Ground Freight Transportation,0.0043069710199345,0.0001868269729868,-95.6622189440773,3.0416666666666665
Skill subcat: Interior Design,0.0011027381814262,4.129689181810942e-05,-96.2550592231513,3.1805555555555554
Skill subcat: Aerospace Engineering,0.0078387964793264,0.000227591490147,-97.09660161802597,8.819444444444445
Skill subcat: Dictation,0.0008429331536011,2.326760234573361e-05,-97.23968594112927,1.9444444444444444
Skill subcat: Real Estate Sales,0.0019771821265351,5.3988703038254536e-06,-99.72694117393796,4.055555555555555
Skill subcat: Servers,0.0065907674122271,4.715430641178509e-06,-99.92845399714105,12.0
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,3.274318749326251e-07,-99.98732569495272,8.375
Skill subcat: Pediatrics,0.0002445447705041,7.037648374716891e-33,-100.0,0.5555555555555556
Skill subcat: Government Assistance,0.0007145349332418,2.336652848313613e-31,-100.0,1.0555555555555556
Skill subcat: Malware Protection,0.0016447556952881,1.5449866454045942e-30,-100.0,1.5555555555555556
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,4.4905260428222124e-34,-100.0,0.625
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,5.231004684473649e-33,-100.0,0.5138888888888888
Skill subcat: Mining Engineering,0.0003169451308244,3.453425742266489e-38,-100.0,0.1111111111111111
Skill subcat: Structured Finance,0.000184885803523,7.62915266029717e-41,-100.0,0.125
Skill subcat: Higher Education,0.0007866397321722,1.9305861881503986e-30,-100.0,1.3194444444444444
Skill subcat: Underwriting,0.0001124854432027,6.190398611576032e-32,-100.0,0.7777777777777778
Skill subcat: Solar Energy,0.0018515888236356,7.099807128074779e-30,-100.0,1.3333333333333333
Skill subcat: Funeral and Mortuary Services,0.0002270037375601,4.739715811204887e-34,-100.0,0.3472222222222222
Skill subcat: Sales Analysis,0.0002692230712523,3.874843518193233e-31,-100.0,0.7361111111111112
Skill subcat: Pricing Analysis,0.0006919209728425,6.4701064380081115e-31,-100.0,1.0833333333333333
Skill subcat: Nuclear Medicine,0.0005949168300623,6.311603275148835e-34,-100.0,0.5277777777777778
Skill subcat: Cannabis,0.0006845050392545,1.5476264093177806e-30,-100.0,0.8611111111111112
Skill subcat: Sports and Recreation,0.0002796045628527,3.318347391926706e-30,-100.0,1.0694444444444444
Skill subcat: Cardiology,0.0003503720595581,1.6595526408129162e-31,-100.0,0.8333333333333334
Skill subcat: Alternative Therapy,0.0002638976115011,6.23218620886038e-33,-100.0,0.6527777777777778
Skill subcat: Electronic Trading,0.0010189221260157,6.261054573303888e-29,-100.0,1.5555555555555556
Skill subcat: Theatre and Performance Art,0.0011894614843822,1.173137274873141e-30,-100.0,1.0138888888888888
Skill subcat: E-Commerce,0.0020070361626733,4.5260929753683577e-32,-100.0,0.8888888888888888
Skill subcat: General Lending,0.0007921862350249,3.299199495799468e-33,-100.0,0.7916666666666666
Skill subcat: Financial Advisement,0.0003169451308244,0.0,-100.0,0.041666666666666664
Skill subcat: Immunology,6.87077641839714e-05,3.1945029457480726e-34,-100.0,0.4583333333333333
Skill subcat: Ground Passenger Transportation,0.0002445447705041,1.3769788989258095e-33,-100.0,0.3333333333333333
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,2.119270700748309e-30,-100.0,1.4722222222222223
Skill subcat: Travel and Tourism,0.0001124854432027,4.9111208076720684e-32,-100.0,0.7083333333333334
Skill subcat: Urban and Regional Planning,0.0005947235987581,3.2641713754220406e-30,-100.0,1.1527777777777777
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,5.787648148568166e-29,-100.0,1.6527777777777777
Skill subcat: Labor Compliance,0.0024251839673424,4.444821033055127e-31,-100.0,1.5
Skill subcat: Coaching and Athletic Training,0.0004015387907981,5.897214985287668e-34,-100.0,0.5
Skill subcat: Green Architecture,0.000105827289054,5.631793842645761e-38,-100.0,0.1527777777777778
Skill subcat: Agricultural Management and Operations,0.0002638976115011,1.274061627208099e-34,-100.0,0.4166666666666667
Skill subcat: Mental Health Diseases and Disorders,0.0004561993486122,1.2851698029424154e-32,-100.0,0.6388888888888888
Skill subcat: Web Content,5.988461791015824e-05,6.576101993042256e-40,-100.0,0.1111111111111111
Skill subcat: Endocrinology,6.87077641839714e-05,3.08333048298448e-34,-100.0,0.3194444444444444
Skill subcat: Dermatology,0.0003169451308244,1.2807154798461425e-33,-100.0,0.4166666666666667
Skill subcat: Animal Care,0.0003308259872569,1.5383304245233178e-32,-100.0,0.6111111111111112
Skill subcat: Insurance,0.0008251664697281,2.779858841069083e-34,-100.0,0.4861111111111111
Skill subcat: Financial Modeling,0.0008800526784712,3.7885454812160526e-32,-100.0,0.6944444444444444
Skill subcat: Blockchain,0.0001318382841998,2.5390952897245296e-31,-100.0,0.7638888888888888
Skill subcat: Micro Manufacturing,0.0003169451308244,4.492853443061781e-33,-100.0,0.3333333333333333
Skill subcat: Neuroscience,0.0005652456584051,1.9001260068731003e-37,-100.0,0.3611111111111111
Skill subcat: Military Operations,0.0002602517218556,9.380260616285719e-35,-100.0,0.3611111111111111
Skill subcat: Insulation,0.0005137678417564,7.710298859549677e-33,-100.0,0.8472222222222222
Skill subcat: Events and Conferences,0.0008005626872681,2.9389784038776776e-30,-100.0,1.2361111111111112
Skill subcat: Education Administration,0.0008816388355953,7.86749484137677e-33,-100.0,0.8055555555555556
Skill subcat: Payroll,0.0002550007803927,7.587750300929559e-34,-100.0,0.4166666666666667
"Skill subcat: Ear, Nose, and Throat",0.0004890895410082,8.751177835642279e-34,-100.0,0.5416666666666666
Skill subcat: Special Education,0.000196822710932,4.6380733239917245e-34,-100.0,0.2777777777777778
Skill subcat: Social Media,0.0012672917306036,1.7097542269829333e-29,-100.0,1.25
Skill subcat: Mortgage Lending,0.000105827289054,4.99623038387105e-33,-100.0,0.4166666666666667
Skill subcat: Music,0.0003362979718214,1.3806681279417071e-34,-100.0,0.2638888888888889
Skill subcat: Orthopedics,0.0003169451308244,2.601816455496754e-32,-100.0,0.5555555555555556
Skill subcat: Nutrition and Diet,0.0007397175507028,7.437388784884768e-35,-100.0,0.4444444444444444
Skill subcat: Specialized Accounting,0.0004877568466106,4.4434865386913205e-35,-100.0,0.3472222222222222
Skill subcat: Configuration Management,0.005838398596067,-1.6798972079175386e-06,-100.02877325314941,12.472222222222221
Skill subcat: Enterprise Information Management,0.0009750669991907,-4.0062435053257685e-05,-104.10868536075051,2.986111111111111
Skill subcat: Childhood Education and Development,0.0027846182520579,-0.0003169961805902,-111.38382901699117,11.36111111111111
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-1.926559496314205e-05,-149.7745911467738,0.9861111111111112
Skill subcat: Financial Regulation,0.0,-6.892918858424243e-06,-inf,1.4722222222222223
Skill subcat: Literature and Literary Studies,0.0,-3.16590771344974e-66,-inf,0.041666666666666664
Skill subcat: Presentation Design,0.0,-3.897144409666643e-07,-inf,0.20833333333333334
Skill subcat: Real Estate Development,0.0,-1.8431165068096138e-42,-inf,0.25
Skill subcat: Conservation,0.0,-4.657648510608668e-07,-inf,0.1388888888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0,-4.95354221569514e-41,-inf,0.16666666666666666
Skill subcat: Streaming Media Systems,0.0,-5.423496199967059e-05,-inf,1.0555555555555556
