,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Brand Management,0.0131396339558924,0.0195581257945888,48.84833063266623,120.93055555555556
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0008898601857917,0.0013138626351409,47.64820992322172,15.86111111111111
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0010168739275794,46.63366082361693,6.75
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0151653793827484,43.06424317714425,75.40277777777777
Skill subcat: Construction Management,0.002723302316929,0.003865701060031,41.94902402133065,27.88888888888889
Skill subcat: Underwriting,0.0006841694763553,0.0009457405481696,38.2319119537075,7.375
Skill subcat: Automation Engineering,0.0023104605033795,0.0031805576799746,37.659037032765255,40.541666666666664
Skill subcat: Data Storage,0.0002143512238339,0.000293890765665,37.10710879483239,4.666666666666667
Skill subcat: Forestry,0.0001135850416898,0.0001554116092304,36.824010378785694,0.3194444444444444
Skill subcat: HVAC,0.0046525605842375,0.0063009487362904,35.429697737575,40.916666666666664
Skill subcat: Military Operations,3.7292624522437374e-05,4.9950187678682e-05,33.941197001646024,1.3611111111111112
Skill subcat: Real Estate Sales,0.0007835485790852,0.0010494890644259,33.94052295406978,9.51388888888889
Skill subcat: Urology,3.479525635761631e-05,4.633279196467248e-05,33.158357818883346,0.25
Skill subcat: Presentation Design,0.0003466905240827,0.0004592946174572,32.47971477514028,3.888888888888889
Skill subcat: Business Continuity,0.001479264363794,0.0019532375092589,32.04113862712538,14.583333333333334
Skill subcat: Circuitry,0.0001510285761486,0.0001986914447005,31.558841225519828,1.8888888888888888
Skill subcat: Scripting,0.0009994240272803,0.001314387545769,31.514503343070505,13.98611111111111
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0008822289843567,30.252057041666752,3.8333333333333335
Skill subcat: Web Services,0.0010269347605616,0.0013314312083381,29.6510021347393,8.11111111111111
Skill subcat: Laboratory Research,0.00101538196503,0.0013131181678365,29.322581359587492,8.083333333333334
Skill subcat: Government Assistance,0.0003311815693353,0.0004219826167585,27.417300910024316,2.361111111111111
Skill subcat: Geriatrics,0.0056377396132475,0.007179009400748,27.3384351394811,39.56944444444444
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0035929402466709,26.650982685015535,49.18055555555556
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0087568760022165,26.371878516127627,46.388888888888886
Skill subcat: Human Resources Software,0.0045817186515481,0.0057641711463502,25.80805555143737,45.90277777777778
Skill subcat: Social Media,0.0031936577607405,0.0040039081173169,25.370606911509842,32.22222222222222
Skill subcat: Public Relations,0.011853666412311,0.0147912187709542,24.781803844187074,113.56944444444444
Skill subcat: Social Skills,0.1268948847308672,0.1583242638641357,24.76804262041564,973.8611111111111
Skill subcat: iOS Development,0.0016340973541604,0.0020338230085371,24.4615569175852,5.777777777777778
Skill subcat: Dictation,0.0014726319004611,0.001817441013599,23.4144807694262,15.26388888888889
Skill subcat: Patient Education and Support,0.0036609752496007,0.004513634921712,23.290506326266456,37.25
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0017363775342774,22.767291628296153,8.972222222222221
Skill subcat: Financial Analysis,0.0089319257092295,0.0108151108314578,21.08375263670604,73.61111111111111
Skill subcat: Physical Abilities,0.155325495851467,0.186332776027366,19.962775593229285,1303.138888888889
Skill subcat: General Finance,0.026580575134528,0.0316800147402539,19.184835466941273,176.69444444444446
Skill subcat: Data Analysis,0.0397510932781186,0.0472861400922769,18.95557126300736,390.84722222222223
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0046511200489095,18.305209468231613,42.013888888888886
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0040490169795471,17.986993047263955,17.76388888888889
Skill subcat: Machinery,0.03705826911014,0.0436682447303519,17.83670899622038,372.9583333333333
Skill subcat: Initiative and Leadership,0.4964291006083612,0.5848815414090042,17.817738865881704,3971.472222222222
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0065750339426437,17.74257901002924,42.69444444444444
Skill subcat: Internal Controls,0.0065338257484796,0.0076146708606174,16.54230084708501,65.25
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002749586227911,15.960944053807946,2.986111111111111
Skill subcat: Statistics,0.0028341123631894,0.0032853666027012,15.92224237023461,21.694444444444443
Skill subcat: General Accounting,0.0962933939138191,0.1113937372565162,15.681598424302765,725.5416666666666
Skill subcat: Medical Support,0.0028138359716809,0.0032541617110122,15.648593015472137,20.819444444444443
Skill subcat: Retail Sales,0.0471055808671801,0.0544384515793643,15.566883110644824,438.02777777777777
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0006099830249787,15.297365532301052,1.9027777777777777
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0005273008670278,13.802636330810147,6.847222222222222
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0433507221840412,13.30490442201211,309.80555555555554
Skill subcat: Plumbing,0.0014047801319448,0.0015873644020931,12.997355671277013,11.430555555555555
Skill subcat: Hospitality Services,0.0922723454584502,0.1041878539746214,12.913412417306214,737.6111111111111
Skill subcat: Teaching,0.046694468448584,0.052566731151024,12.57592793653072,343.4166666666667
Skill subcat: Disaster Management,0.0288744262149924,0.0324722534388357,12.460255303619546,201.15277777777777
Skill subcat: Events and Conferences,0.0516252803269902,0.0579318920572329,12.216130721803632,410.80555555555554
Skill subcat: Supplier Management,0.0099274001938013,0.0111180756913298,11.993829948267434,81.125
Skill subcat: Cardiology,0.0003439808395321,0.0003809332108592,10.742566759638265,1.7361111111111112
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0022940405764961,10.341452983009129,14.36111111111111
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0028817132251002,10.019319434620813,20.791666666666668
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.039377997712182,9.877835016143495,261.22222222222223
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,0.0004922023245163,9.646857221040484,3.9722222222222223
Skill subcat: Content Management Systems,0.0005608740751244,0.0006138399428759,9.443450874378945,4.680555555555555
Skill subcat: Project Management,0.0645553999254121,0.0706081803262651,9.37610239863195,505.69444444444446
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0138136506439087,9.236478671816057,93.79166666666667
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.000419738279636,8.8769381787302,2.7222222222222223
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0026728497416834,8.57476548800354,13.625
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2182621166646985,8.394248727304909,1521.8472222222222
Skill subcat: Electronic Hardware,0.000420334663149,0.0004550709653943,8.263963287031297,2.7083333333333335
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005590228330556,7.9795702868037,4.763888888888889
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0339504483021454,7.933982311750916,209.26388888888889
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0126720777105252,7.808810756888847,85.83333333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1552770602485139,7.750403993804728,1089.2083333333333
Skill subcat: Document Management,0.0321779124939869,0.0345252183824585,7.294773670946608,234.68055555555554
Skill subcat: Business Operations,0.3544725872857365,0.3775778727433956,6.518215028863201,2603.972222222222
Skill subcat: General Science and Research,0.0304229236853648,0.0321527402614861,5.685898548118321,230.06944444444446
Skill subcat: Investment Management,0.0028752002763493,0.003038452316568,5.67793630104908,26.11111111111111
Skill subcat: Business Strategy,0.0353588737797524,0.03736421767699,5.671402063676358,251.47222222222223
Skill subcat: Material Handling,0.0244755155244795,0.0257635511408513,5.262547442906981,136.19444444444446
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0040498359113469,5.195949726833453,20.25
Skill subcat: Budget Management,0.0475938180246751,0.0500410309183288,5.141871350571081,347.69444444444446
Skill subcat: Infectious Diseases,0.0081427218853837,0.00853218018681,4.782900692278124,59.236111111111114
Skill subcat: Health Care Administration,0.0040154627149733,0.0041437034106143,3.193671682289604,36.25
Skill subcat: Social Studies,0.0025285809585313,0.0025972451229656,2.715521692221522,21.15277777777778
Skill subcat: Wireless Technologies,0.0017254422639574,0.0017703640072224,2.603491533931097,13.98611111111111
Skill subcat: Sales Management,0.0109990318086855,0.0112826890235029,2.578928943485796,100.80555555555556
Skill subcat: Software Development,0.0086377257778381,0.0088603094797053,2.5768785394679368,73.68055555555556
Skill subcat: Ecology,0.0005790831413655,0.0005938518199635,2.550355474548079,3.111111111111111
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0002610932892825,2.2712082473515527,1.6805555555555556
Skill subcat: Communication,0.4308349550833455,0.4405314746197154,2.2506343605509223,3606.9305555555557
Skill subcat: Energy Management,0.0002948611037138,0.0002999559002063,1.7278631967155331,3.9305555555555554
Skill subcat: Medical Imaging,0.0006686140556613,0.0006720352462101,0.5116839108947927,4.472222222222222
Skill subcat: Financial Advisement,0.0043149326231268,0.0043157432577713,0.018786727749948443,25.97222222222222
Skill subcat: Construction Inspection,0.0062355211444053,0.0062353779891576,-0.0022958024579669166,41.25
Skill subcat: Market Analysis,0.0115396679640829,0.0115322624354657,-0.06417453812579575,78.875
Skill subcat: Business Communications,0.0095759823189942,0.0095622841864446,-0.14304676108714895,109.04166666666667
Skill subcat: Computer Hardware,0.0095298134381267,0.0095049812887715,-0.26057329995413153,35.94444444444444
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0030080537036031,-0.31092365214231904,22.48611111111111
Skill subcat: Physical Therapy,0.0101713733986038,0.0101380220006468,-0.32789473604005065,78.01388888888889
Skill subcat: Business Analysis,0.0193953912997621,0.0192693406276876,-0.6499001238301669,128.73611111111111
Skill subcat: Technical Support and Services,0.0051567894845975,0.0051054440107998,-0.995686830945124,36.90277777777778
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,7.949448015532516e-05,-1.3611605030377856,0.5694444444444444
Skill subcat: Data Management,0.0054388365984602,0.0053388334735017,-1.838685960648492,39.25
Skill subcat: Performance Management,0.0768047736094551,0.0749409599480491,-2.4266898707147018,535.375
Skill subcat: Customer Service,0.4602129394498702,0.4431211052148395,-3.7138969311601593,3768.1666666666665
Skill subcat: Property Management,0.0144668009958244,0.0139207888463279,-3.7742424856338155,113.09722222222223
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.005062542608872,-4.321828080468443,44.93055555555556
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0021136283286352,-4.405632662707174,19.444444444444443
Skill subcat: General Sales Practices,0.2798375279840833,0.2663276713908515,-4.827750120062597,2087.1805555555557
Skill subcat: Manufacturing Processes,0.003700901623811,0.0035198120607688,-4.893120148806426,34.041666666666664
Skill subcat: Business Solutions,0.0055349390620858,0.0052546753830949,-5.06353684922567,41.31944444444444
Skill subcat: Counseling Services,0.0018339714659943,0.001730493732529,-5.64227608684189,15.98611111111111
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,0.0056910580209662,-5.919567356902744,36.333333333333336
Skill subcat: Interior Design,0.0006030626211189,0.0005669527510972,-5.987747997828676,4.25
Skill subcat: Payroll,0.0084054291436827,0.0078547348769131,-6.551649622595268,67.90277777777777
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1219839678354382,-7.003535795474779,990.9444444444445
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0104809827826606,-7.016729995710555,88.26388888888889
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0003308838695861,-7.849836984853963,2.5416666666666665
Skill subcat: Architectural Design,0.0005471163848667,0.0005012798257487,-8.377844346439682,6.069444444444445
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1159827967421526,-8.748059394309417,927.0
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.3618916277015648,-8.836291200938884,3320.222222222222
Skill subcat: Community and Social Work,0.0068080051166031,0.0062060878305065,-8.841316594029392,52.47222222222222
Skill subcat: Merchandising,0.074560798826844,0.0679038488374843,-8.928217098128778,449.77777777777777
Skill subcat: Hazardous Materials Management,0.002879623904822,0.002606188793556,-9.495514702740381,24.458333333333332
Skill subcat: Test Automation,0.0004422196241457,0.0003995004023545,-9.660182284702303,3.8333333333333335
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1033208504408049,-10.006307082975347,880.1111111111111
Skill subcat: Specialized Sales,0.0037820922898291,0.0034023408264311,-10.040777281380397,29.916666666666668
Skill subcat: Food and Beverage,0.6606218469888937,0.5905689708474029,-10.604081057989674,5607.527777777777
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0248102425782725,-11.172186302673094,225.79166666666666
Skill subcat: Business Management,0.3771920399288631,0.3345022616210154,-11.317783460090734,2933.3611111111113
Skill subcat: Student Support and Services,0.0019174062234763,0.001688634533861,-11.931310476323159,9.083333333333334
Skill subcat: People Management,0.0889720274107467,0.0782593907081549,-12.040454752296508,696.4444444444445
Skill subcat: Waste Management,0.0014136164189795,0.0012351906314731,-12.62193796781215,11.152777777777779
Skill subcat: Tax,0.001720016961407,0.0014845017617744,-13.692609137990425,10.5
Skill subcat: Property Law,0.0003207424065829,0.0002766755521737,-13.739017200337173,2.5
Skill subcat: Labor Compliance,0.0256718342707888,0.0221347137444294,-13.778215023708611,156.51388888888889
Skill subcat: Servers,0.0011626057895481,0.0010011993454819,-13.883161903824517,4.708333333333333
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0611658974621013,-14.789045611882198,531.1944444444445
Skill subcat: Transportation Operations,0.011067556509056,0.009393239681494,-15.128152507665035,42.013888888888886
Skill subcat: Rehabilitation,0.0042802458050915,0.0036273623016648,-15.25341144310152,28.59722222222222
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.000838953353885,-15.342030768274084,5.402777777777778
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.0035268535144308,-15.403038993340715,22.791666666666668
Skill subcat: Financial Modeling,0.0041723341903396,0.0034774182411021,-16.655328109777763,16.59722222222222
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0008268772584226,-16.88050018221919,7.125
Skill subcat: Endocrinology,0.0002610064335366,0.0002157850634859,-17.325768349062084,4.152777777777778
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0002210583149106,-17.561176258609375,1.8888888888888888
Skill subcat: Emergency Services,0.0028397172107426,0.0023087627238763,-18.69744229663815,34.19444444444444
Skill subcat: Advertising,0.0021419213467749,0.0017346830719934,-19.012755785579156,16.305555555555557
Skill subcat: Art and Illustration,0.002363970022718,0.0018785990268538,-20.53202837598337,15.083333333333334
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0009609220305467,-21.241282263796872,21.375
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0111740089049151,-21.62611326946179,92.93055555555556
Skill subcat: Financial Trading,0.0031367337838089,0.0024570211402092,-21.669439947636633,17.305555555555557
Skill subcat: Training Programs,0.0019406555499956,0.0015088073828975,-22.252695337875856,10.319444444444445
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0028819950798358,-22.679064941606704,24.291666666666668
Skill subcat: Economics,0.0043427653252,0.0032823603266801,-24.41773660590478,28.75
Skill subcat: Education Administration,0.0006724597354741,0.0005002476684262,-25.60927561357802,3.8055555555555554
Skill subcat: Office Management,0.0403981406111781,0.0299781998890876,-25.79311959523038,311.47222222222223
Skill subcat: Earth and Space Science,0.0003392101412735,0.0002510210041977,-25.998378687827746,2.4722222222222223
Skill subcat: Media Production,0.0019900552292455,0.0014575731425331,-26.757151202998646,25.555555555555557
Skill subcat: Genetics,0.0001828319939349,0.0001315901201401,-28.02675433985883,1.7777777777777777
Skill subcat: Cash Management,0.0339727953770139,0.0241757247842768,-28.837987819412202,201.02777777777777
Skill subcat: Contract Management,0.0084584981805165,0.0058793563620942,-30.4917228020827,77.83333333333333
Skill subcat: Aerospace Engineering,0.0001138153413714,7.855993537508963e-05,-30.97596999798614,0.9027777777777778
Skill subcat: Medical Billing and Coding,0.000512483508468,0.0003473782748411,-32.21669202984887,4.152777777777778
Skill subcat: Personal Attributes,0.4181849580093595,0.2821571777593232,-32.52813800323058,3273.3611111111113
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,0.0001030290572384,-32.880350600462755,0.8888888888888888
Skill subcat: Travel and Tourism,0.0048048245084164,0.0032153003536513,-33.08183580858782,38.52777777777778
Skill subcat: Hepatology,0.0005450785965086,0.0003515259845867,-35.509119815319366,1.3194444444444444
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0006264183866434,-36.41630514555468,5.736111111111111
Skill subcat: IT Management,0.0051482364611645,0.0032281442189141,-37.29611599495348,51.736111111111114
Skill subcat: Environmental Regulations,0.0007694434919265,0.0004742074170136,-38.37007889607337,4.5
Skill subcat: Employee Relations,0.0224813765471756,0.0137293023254779,-38.93033063759278,154.69444444444446
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,0.0001552289476953,-43.128327748736496,1.3194444444444444
Skill subcat: Transportation Security,0.000118856242691,6.634494134286095e-05,-44.18051602443537,0.6527777777777778
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.01194643326736,-47.38932487046866,119.36111111111111
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0012223904791631,-48.31928493470847,13.38888888888889
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,4.319007790117729e-05,-48.341221305109336,0.5416666666666666
Skill subcat: Networking Software,0.0002949173279005,0.0001481956677731,-49.75009816205216,2.4166666666666665
Skill subcat: Climate Change,0.0003304133196582,0.0001619579402389,-50.98322900346774,1.4861111111111112
Skill subcat: Data Visualization,0.0002803802057788,0.0001373898334937,-50.998740045832335,4.291666666666667
