,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Safety Standards,0.0410237894302315,0.0933227172012803,127.48439014877633,237.66666666666666
Product Quality (QA/QC),0.0323368890521735,0.073473859533372,127.21375397251921,240.95833333333334
Assembly Lines,0.0118236197943792,0.0259390656214223,119.38345508837662,114.72222222222223
Arithmetic,0.0364392108225081,0.0762139974210799,109.15380904463316,236.27777777777777
Press Brake,0.0049647086126374,0.0099570235473868,100.55605120594045,48.861111111111114
Analytical Skills,0.0216080157975404,0.042774753469407,97.95780357711497,158.31944444444446
Performance Management,0.0191457047954543,0.037503066430264,95.88240198484742,116.40277777777777
Power Tool Operation,0.0797895976728286,0.1524312724406315,91.04153534607954,421.7916666666667
Overhead Crane Operation,0.0149371923931252,0.0284871927968669,90.7131678238144,76.65277777777777
Mechanical Drawings,0.0122220495627653,0.023279228847101,90.46910853660421,69.56944444444444
Automation,0.042223339089279,0.0802001119848146,89.9426092645959,255.98611111111111
Kaizen Methodology,0.0131373386689814,0.0244160961878896,85.85268145319647,80.73611111111111
Corrective Maintenance,0.0124757216591094,0.0226817245329785,81.80691388234828,53.166666666666664
Automotive Service Excellence (ASE) Certification,0.0069371410080215,0.0124510003109404,79.48316599796887,48.02777777777778
Coaching,0.0631415604748378,0.1119412244352769,77.28612279052875,366.3888888888889
Material Handling Equipment,0.0260788411135388,0.0457563139531052,75.45378551867807,111.44444444444444
Visual Acuity,0.0110688704503321,0.019022883584121,71.85930280311715,58.69444444444444
SAP Applications,0.0322610186213186,0.0549178540697395,70.22975844119472,222.04166666666666
CNC Milling,0.0149582269012552,0.0249769804854103,66.97821640420759,85.43055555555556
Standard Operating Procedure,0.0386863201528927,0.0643624265771923,66.3699889853176,232.58333333333334
Corrective And Preventive Action (CAPA),0.0177466275256176,0.0291615400383078,64.3215872774281,132.94444444444446
Molding (Manufacturing Process),0.00967891955696,0.0158253020398604,63.502774733576594,87.94444444444444
Computer-Aided Design,0.0169843558970075,0.0275378279846734,62.13642808512587,100.19444444444444
Punch Press,0.0063168688348324,0.0099229727092727,57.08688859511483,56.84722222222222
Employee Performance Management,0.0097957046112377,0.0153198188138023,56.39322970424505,51.47222222222222
Laboratory Equipment,0.0071947851477751,0.0110625945986012,53.75851219159996,48.31944444444444
Regulatory Compliance,0.0155776667010832,0.0239126287792275,53.50584421969128,93.58333333333333
Data Collection,0.0124114067157278,0.0186331517546721,50.1292494996564,77.97222222222223
Electrical Engineering,0.0111956626436857,0.0166920811254059,49.09417742075456,57.81944444444444
Operations,0.2989367335597852,0.4401486909002045,47.238074645041216,1856.486111111111
Critical Thinking,0.0177873902956782,0.0251514865491607,41.400655920119725,114.88888888888889
Engineering Plans And Specifications,0.0110676021092958,0.0155159769212429,40.19276052769247,67.20833333333333
SolidWorks (CAD),0.0089101711892496,0.0123864310576768,39.01451267986205,58.125
Supply Chain,0.0218557911713451,0.0302866530324244,38.574956152275625,138.5
Team Building,0.0212407344448888,0.0291219538527175,37.10426976184514,120.30555555555556
Medical Devices,0.010819199021924,0.014523277846233,34.23616495826597,78.58333333333333
Statistical Process Controls,0.0200573989578085,0.0268698038054336,33.96454775594408,147.70833333333334
Lathes,0.0606937735643888,0.081191184412145,33.771851120792334,369.55555555555554
Robotics,0.009007528495019,0.0120402266034498,33.668481982686224,59.81944444444444
Transmission,0.0082241854345267,0.0109596317192848,33.26099960336709,64.375
Engineering Tolerance,0.0141216577764529,0.0186545650119405,32.09897384035164,100.70833333333333
Equipment Maintenance,0.0308010198171913,0.0399886074559545,29.828842334743843,174.25
Finance,0.0145214618538526,0.018792844328164,29.414273282535845,87.63888888888889
Sales,0.0701670795839445,0.0901039616627774,28.413441455806037,417.34722222222223
Performance Metric,0.0113634949544693,0.0145861839846173,28.36001637753625,66.88888888888889
Programmable Logic Controllers,0.0461364503070865,0.0590649518486331,28.022315231219252,262.3888888888889
Influencing Skills,0.0284341896034456,0.0361838262758019,27.25464231770196,159.95833333333334
Tooling,0.0708826655564257,0.0880958603845463,24.28406817519884,454.47222222222223
Production Schedule,0.0167764229928745,0.0208345686386564,24.189576332842393,130.18055555555554
Creativity,0.0053620048263452,0.0066320193268675,23.685441204422713,45.44444444444444
Coordinate Measuring Machine (CMM),0.0137022240490963,0.016627540118534,21.34920622342787,103.84722222222223
Forklift Certification,0.0060205086251109,0.007295919464265,21.184436707465178,53.166666666666664
Word Processing,0.0065001001037503,0.0078732442814586,21.124969704944228,52.708333333333336
Field Service Management,0.0161015497685832,0.019414367862317,20.574529417023317,104.25
Computer-Aided Manufacturing,0.0081579548060479,0.0097327562638661,19.303875729376678,67.75
Cutting Tool (Machining),0.0171586150819133,0.0203798452069638,18.773252443001425,96.59722222222223
Blueprinting,0.0903671754629583,0.106372196348459,17.711100079764236,479.4166666666667
Electrical Equipment,0.0187568826644515,0.0220628261200578,17.625228641387228,103.75
Interpersonal Communications,0.0700472429366714,0.0822840062569052,17.469300442412642,399.9583333333333
Team Oriented,0.0116458274103025,0.0135965199408972,16.750141161022334,120.76388888888889
Relationship Building,0.0072453893981483,0.0083917714193795,15.82222787810659,46.583333333333336
Process Control,0.0089255146014178,0.0103180459477552,15.601692546849899,71.625
Operating Systems,0.0081493752684626,0.0093859927391896,15.174383679600641,62.333333333333336
Network Switches,0.0188601827239843,0.0216118010516255,14.589563462404822,121.55555555555556
Supervision,0.0514057995989289,0.058785861699313,14.35647759195223,410.7638888888889
Methods Of Production,0.0077839192957837,0.0088930310103049,14.248756601600054,51.611111111111114
Profit And Loss (P&L) Management,0.0108919549102783,0.0123829383463341,13.68885060889133,51.90277777777778
Forecasting,0.0099342164762467,0.011254007386066,13.285304512691054,77.16666666666667
Inventory Management,0.0305075740782542,0.0345587245824298,13.279163049097559,188.70833333333334
Brakes,0.0104314400513801,0.0117911100328437,13.034345926991293,78.26388888888889
English Language,0.0859128571843062,0.0970297504254633,12.93973172991834,626.9861111111111
Warehousing,0.0622755436543131,0.0700202255516161,12.436153011032964,433.4583333333333
ISO 9000 Series,0.0222868769550337,0.0250220959463698,12.272778267025549,148.11111111111111
Product Knowledge,0.0127049911073744,0.014177048173435,11.586447039747783,65.52777777777777
Bandsaws,0.0092797419527161,0.0103301037084317,11.318868143829896,53.5
Milling,0.0251815859657183,0.0279316424101838,10.920902472979147,163.13888888888889
Subcontracting,0.0087617179188789,0.0096977674233497,10.683401510266508,63.458333333333336
Occupational Safety and Health Administration (OSHA),0.0248651608344113,0.0274238323250415,10.29018677043589,173.95833333333334
Negotiation,0.0106760452925672,0.0117382702822953,9.949611121148344,76.02777777777777
Detail Oriented,0.1185386689016564,0.1301715362056153,9.813563296893367,889.6388888888889
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0227266305773564,9.697126953529542,145.41666666666666
Blueprint Reading,0.0337693863750261,0.0369206665376566,9.331766137631108,198.18055555555554
Automotive Services,0.0177837361597019,0.019377707683005,8.96308575987005,96.41666666666667
Team Leadership,0.0227470300246106,0.0247553815022286,8.829071203779622,123.18055555555556
Balancing (Ledger/Billing),0.0129706422413249,0.0141130459952151,8.807611316658353,80.26388888888889
Machine Operation,0.0467354620905497,0.0507787834784922,8.65150617342477,341.52777777777777
Landscaping,0.0097482009321737,0.0105279671214919,7.9990779298014045,62.5
Plastic Materials,0.0077910627895139,0.0083965615213468,7.771709049089534,59.875
Equipment Repair,0.0296240745225188,0.0319043374284975,7.697330440636563,187.33333333333334
Computer Numerical Control (CNC),0.0463657110685973,0.04941066655377,6.567257171291392,300.34722222222223
General Mathematics,0.0568723765936304,0.0604878256222462,6.357126684627995,370.0833333333333
Metrology,0.0082842816332535,0.0088022871963614,6.252872440123255,55.65277777777778
Cost Reduction,0.0061818240724963,0.0065539240946401,6.019259328315716,47.333333333333336
Performance Review,0.0124045069536823,0.0130554700591376,5.247795078723869,94.22222222222223
Housekeeping,0.0769689256716356,0.0808454473569795,5.036476281196772,479.4166666666667
Lifting Ability,0.1211432775510062,0.1268046778185052,4.673309474490096,852.4305555555555
Stamping (Metalworking),0.0098716114618895,0.0103085961072901,4.426679950762148,74.11111111111111
Palletizing,0.0166672110519642,0.0173788739967278,4.269838202353181,122.63888888888889
Calculations,0.0100778214303678,0.0104770166974409,3.9611266168121837,56.47222222222222
Carpentry,0.0202469897543327,0.0210373412474507,3.9035506152161226,116.05555555555556
Investigation,0.0284278109728417,0.0294950406375078,3.7541746203591595,184.25
Strong Work Ethic,0.0161587144814566,0.0167275145021299,3.52008212860027,159.34722222222223
Quick Learning,0.0071575400845755,0.0073743745404143,3.0294549981784678,51.736111111111114
Valid Driver's License,0.0836683181179024,0.0860964356619622,2.9020752402817376,557.2777777777778
Cycle Counting,0.0071081011836969,0.0073142871636779,2.9007181334715266,43.68055555555556
Hydraulics,0.058817454629221,0.0603823806891481,2.6606490705730588,375.72222222222223
Material Requirements Planning,0.0063081501173421,0.006458351382576,2.381066753959659,46.138888888888886
Coordinating,0.0846914569970415,0.0864983094846093,2.1334530679179617,492.1388888888889
Sensors,0.0100432863012131,0.0102392258225039,1.9509502708006305,64.625
Time Management,0.0511787045387286,0.0521217176862227,1.8425889361472423,310.65277777777777
Geometry,0.0140915373423997,0.0143351019557776,1.728445998897825,72.81944444444444
Sorting,0.0096800327155474,0.0098307758782692,1.5572588146286568,74.65277777777777
Self-Motivation,0.0646460830437134,0.0653194924157174,1.0416862713068638,442.65277777777777
Forklift Truck,0.0557585807930926,0.0562703768913014,0.9178786312871843,359.2361111111111
Microsoft PowerPoint,0.0378956595850661,0.0382347284754386,0.8947433402270768,244.15277777777777
Presentations,0.029393215672138,0.0295903309819396,0.6706149881669768,168.76388888888889
Management,0.2668356424404691,0.2683302663951186,0.5601290520935369,1752.1527777777778
Professionalism,0.0348945900039882,0.0350183285329216,0.35460662790206987,235.09722222222223
Shipping And Receiving,0.011553621858548,0.011592865708967,0.3396670836164304,77.84722222222223
Change Management,0.0146469758000939,0.0146959573043811,0.3344137722060332,73.72222222222223
Electrical Diagnostics And Repairs,0.0117802541378704,0.0117256954387806,-0.46313685979326924,64.80555555555556
Soldering,0.0148090164655034,0.0147346691025141,-0.5020411933667988,115.5
Plant Safety,0.0160573017254412,0.0159764826080375,-0.5033169257550341,106.68055555555556
Machinery Repair And Maintenance,0.0152393704020013,0.0151285888471316,-0.7269431213191917,90.38888888888889
Willingness To Learn,0.0191637610948795,0.0189782938103928,-0.9678021113311418,125.77777777777777
Microsoft Excel,0.0856091112778938,0.0847769073747697,-0.9720973512068225,567.7777777777778
Pallet Jacks,0.0143761668740093,0.0142283026348802,-1.0285373036148011,101.34722222222223
Leadership,0.2088590915980093,0.2059232961482028,-1.4056345009184643,1225.3472222222222
Lean Manufacturing,0.0626092524741658,0.0616853275253958,-1.4757003354276241,377.94444444444446
Loading And Unloading,0.0254555767971737,0.0250434859328818,-1.6188628039167148,167.48611111111111
Boilers,0.0149777789395722,0.0146974844683779,-1.8714021105876117,98.68055555555556
Good Manufacturing Practices,0.088768116247992,0.0870125895040977,-1.9776546107950241,586.5833333333334
Adaptability,0.0078727420844233,0.0077136715479916,-2.0205226428848837,56.55555555555556
Key Performance Indicators (KPIs),0.0457584788611454,0.0448113990112186,-2.0697363057035396,245.0
Electromechanics,0.0191943460312223,0.0187840547710243,-2.137563111192235,108.88888888888889
Spanish Language,0.0164592057582593,0.0160802238684386,-2.302552719656752,118.625
Quality Assurance,0.0820388921263195,0.0801418156152588,-2.312411177054511,547.25
Organizational Skills,0.0568005304144643,0.0554489702565019,-2.3794851000514936,381.3611111111111
Drilling,0.0285308435755027,0.0278479192914462,-2.3936350926646903,175.375
Instrumentation,0.0119968516658377,0.0116447336051682,-2.9350872251942084,81.25
Budgeting,0.0264374925955497,0.0255659833915465,-3.2964896381659994,162.48611111111111
Data Entry,0.0176148479189674,0.017013038695888,-3.416488327619232,117.13888888888889
Scheduling,0.076969362498402,0.0742714622489355,-3.5051612250556428,520.8194444444445
Production Line,0.0361768745445241,0.0348935411839293,-3.5473859385374853,253.01388888888889
Calipers,0.0762646522193859,0.0735032214706007,-3.6208527390140786,474.56944444444446
Six Sigma Methodology,0.0205353348107289,0.0197598497082044,-3.7763450641152363,135.58333333333334
Metal Fabrication,0.007432830922701,0.0071402632924332,-3.936153442886129,43.77777777777778
Occupational Safety And Health,0.0209202587237077,0.0200956384789259,-3.9417306242360355,135.06944444444446
Continuous Improvement Process,0.0636196983299902,0.06082159882372,-4.398165316277814,410.4861111111111
Consulting,0.0102850032874801,0.0098094214398621,-4.624032042818339,62.611111111111114
Microsoft Word,0.0340452093774381,0.0323596050073753,-4.951076527024847,223.97222222222223
Quality Control,0.0965868772088189,0.091733818300273,-5.024553074693245,618.1111111111111
Quality Management,0.0617926930592993,0.0585828532478066,-5.194529729287537,402.97222222222223
Project Management,0.0632374560524064,0.0599120381156097,-5.258620672597644,365.22222222222223
Maintenance Scheduling,0.0118101978355532,0.0111749070542215,-5.379171375260384,67.88888888888889
Production Equipment,0.0455831495275464,0.0430595701909717,-5.536210996235944,319.9861111111111
Pneumatics,0.0266613391137709,0.0250530080817884,-6.032446551612926,174.75
Verbal Communication Skills,0.0619490061614216,0.0581753916800438,-6.091485102351485,372.875
Painting,0.0146695808877038,0.0137076259596391,-6.557480649437106,95.84722222222223
Food Manufacturing,0.0240897947011584,0.0224853548700752,-6.660247009104022,167.76388888888889
Positivity,0.025446872923672,0.0236542844286273,-7.044435284530143,168.31944444444446
Production Management,0.0417503092100965,0.0387109298503553,-7.279896645666492,278.7361111111111
Merchandising,0.0135262643938967,0.0125368503447168,-7.314762009430637,84.79166666666667
Filing,0.00705365982616,0.0065267578666842,-7.469908848193551,45.65277777777778
Packaging And Labeling,0.1079203070968609,0.0998100255151341,-7.515065329129987,721.7361111111111
Plumbing,0.03225028305403,0.029761428854932,-7.717309627727416,196.44444444444446
Inventory Control,0.0144612997966222,0.0132456288909714,-8.406373719841906,91.68055555555556
Welding Equipment,0.0087884047426809,0.0080123318131507,-8.830646200910627,57.15277777777778
Performance Appraisal,0.017304446888397,0.0157713565634887,-8.85951648611357,107.97222222222223
HVAC,0.0341434390914774,0.0308985121555685,-9.503808117322524,220.20833333333334
Accountability,0.0326178756527479,0.0293992849488428,-9.867566907699429,195.65277777777777
Operations Management,0.0287793618183757,0.0257768029846521,-10.433027850556636,176.0
Auditing,0.104310919185351,0.0933900014093258,-10.469582533943287,674.7638888888889
Planning,0.1034134357212976,0.0924553700910656,-10.596365504927554,603.1111111111111
Human Machine Interfaces,0.0090269562745352,0.0080330473352424,-11.0104547874746,50.375
Variable Frequency Drives,0.0072113805622559,0.0063973428227985,-11.288237147239787,45.166666666666664
Manufacturing Engineering,0.013616847287767,0.0120645306340334,-11.399971086759257,81.125
Production Part Approval Process,0.0067823640718621,0.0059824017680374,-11.794741410940954,48.791666666666664
Administrative Functions,0.0093793114266173,0.0082161567307576,-12.401280253460968,77.79166666666667
Cleanliness,0.0314300071621004,0.0274970400164459,-12.51341472933876,190.29166666666666
Risk Management,0.0103774278783529,0.0090349718482343,-12.936307973953125,62.90277777777778
Procurement,0.0189018331917523,0.0164495209600333,-12.973938595485285,118.68055555555556
Business Process,0.0086870646667357,0.0075538481371592,-13.044872728020373,53.125
Machining,0.0947719907937996,0.0820065914894106,-13.469590748772331,594.2638888888889
Research,0.024287894246203,0.0209424767959761,-13.774011926743713,143.61111111111111
Machine Setup,0.0259789920154811,0.0223672096383499,-13.90270405787456,163.27777777777777
Test Equipment,0.0256565230873145,0.0219713579375874,-14.363462801197628,167.25
Employee Relations,0.0174108841861593,0.0148873336494478,-14.494097541109289,100.63888888888889
Sanitation,0.0407351370280511,0.0348279329703238,-14.50149548695386,229.76388888888889
Root Cause Analysis,0.0309747274016131,0.0263703069116086,-14.865088012896319,175.34722222222223
External Auditing,0.0080447930188658,0.0067991397976538,-15.483968553209824,44.583333333333336
Production Planning,0.0112709246318429,0.0094693651559472,-15.984132045439194,79.97222222222223
Manufacturing Processes,0.0389044531154413,0.0326618619082144,-16.045955430097532,254.47222222222223
Purchasing,0.0306321457329563,0.0256937092552997,-16.121745178116818,191.22222222222223
Agile Methodology,0.009624186015468,0.0080578325460102,-16.27517866903607,58.111111111111114
Business Acumen,0.0105345637076394,0.0088000507670585,-16.46497177024118,62.791666666666664
Invoicing,0.0105016854553465,0.0087149961463319,-17.01335768064716,73.58333333333333
Mechanics,0.0369597600948931,0.0304754508396558,-17.544240651424754,233.01388888888889
Machine Tools,0.026189587040755,0.0215390157815354,-17.757329475957754,149.56944444444446
Problem Solving,0.1612564571599799,0.1320693422224286,-18.099811599231177,959.1111111111111
Product Inspection,0.0151760878475409,0.0123627361639482,-18.538056130510405,111.83333333333333
Business Metrics,0.0094950360749064,0.0076308482390257,-19.633288606531988,56.888888888888886
Computer Science,0.0109644989836394,0.0087753469904602,-19.96581874325246,60.56944444444444
Engineering Drawings,0.0139300133822167,0.0111326556384214,-20.08151512163266,88.54166666666667
Finished Good,0.0220609239200164,0.0174653719961283,-20.8311852239264,126.30555555555556
Heavy Equipment,0.0109819206250792,0.0086302274411828,-21.41422492642939,52.236111111111114
Mechanical Assembly,0.0124870504844568,0.0097725245377897,-21.738728053081832,81.0
Printed Circuit Board,0.0077662027752012,0.0060508929486376,-22.086853462555396,51.013888888888886
Manufacturing Operations,0.0235439390155538,0.0183421367828126,-22.094018461841667,154.84722222222223
Three-Phase,0.0154748442749264,0.012043566543042,-22.17326178489586,91.54166666666667
Internal Auditing,0.0131362382603457,0.0101380077058491,-22.824118252691438,72.54166666666667
Food Science,0.011608909027085,0.0088976205816531,-23.35523897298301,76.91666666666667
Machine Controls,0.0137276549607558,0.0105077276322208,-23.455771125804297,70.66666666666667
Marketing,0.0217280563806974,0.0165878783543683,-23.656869884116702,116.83333333333333
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0250860491789147,-24.573857821466632,189.875
Mechanical Systems,0.022196386904332,0.0167376356415375,-24.59297220904512,128.15277777777777
Mechanical Engineering,0.0196120648454089,0.014732805690286,-24.87886509443759,98.41666666666667
Self-Discipline,0.0127792677133427,0.0095774873898946,-25.054489781954832,74.63888888888889
Electrical Systems,0.0288048371198213,0.0212063666932305,-26.379147345923048,180.13888888888889
Industrial Repair And Maintenance,0.0266524763721971,0.0194802219302804,-26.910274083944174,155.19444444444446
Training And Development,0.0404186529830367,0.0291800914624776,-27.805383631354097,247.80555555555554
Innovation,0.0403454769607083,0.028844042524047,-28.507370102136438,196.63888888888889
Drill Press,0.0253482885817718,0.0177151056151809,-30.113208400507148,140.81944444444446
AutoCAD,0.0195796110339763,0.0135195592946671,-30.950828026119897,109.97222222222223
Aluminum,0.0098313253266355,0.0066912597078273,-31.93939285378934,73.94444444444444
Grinding Machine,0.040260840408304,0.027247765390632,-32.32191600001472,248.375
Swimming Pool Maintenance,0.0081067668243772,0.005389224614493,-33.521899281875235,60.361111111111114
Quality Improvement,0.0112916142327703,0.0073863309288213,-34.58569539698907,77.98611111111111
Prioritization,0.0390466063346508,0.0253518806251486,-35.07276814822497,209.65277777777777
Report Writing,0.0158725699199708,0.0102370481103378,-35.50478490910543,75.80555555555556
Machinery,0.136562754588867,0.0880620954082887,-35.51529062707718,837.0972222222222
Oil And Gas,0.018104995385415,0.01164435352096,-35.684305502002815,121.19444444444444
Development Environment,0.029713190494392,0.0186017795432021,-37.39554980905548,168.43055555555554
Billing,0.0076680004112373,0.0047161862838101,-38.49522651435146,52.09722222222222
Disassembler,0.0098982592859947,0.0058861856110684,-40.533123643296406,39.18055555555556
Multilingualism,0.0216807329094545,0.0121404062013701,-44.003709412997146,150.34722222222223
Work Order,0.0113320734564095,0.0063009251947394,-44.39742012812711,48.5
Facility Management,0.0109262339754591,0.0056364564644406,-48.413547823519245,50.958333333333336
Data Analysis,0.0193610269746989,0.0092953242960943,-51.98950805532433,114.16666666666667
Cost Control,0.0086037949770541,0.0038353264402742,-55.4228517706102,50.43055555555556
Safety Assurance,0.0432523721891023,0.0191138927091932,-55.80845224944896,320.5833333333333
Lock Out / Tag Out,0.0244380720101626,0.010676849834711,-56.31058853468056,134.79166666666666
Reliability,0.0281580233285529,0.0121791314078061,-56.747207480802906,150.09722222222223
Technical Training,0.0178058343418594,0.0072370886785434,-59.35552055805739,91.27777777777777
New Product Development,0.0198058345469521,0.0078444266198002,-60.39335479045809,152.30555555555554
Operational Excellence,0.0100455902941929,0.0037205675837601,-62.963176132010226,56.05555555555556
Business Objectives,0.0113057082284994,0.0040811375056719,-63.90197391275162,60.138888888888886
Spreadsheets,0.0114234374863645,0.0040044827243053,-64.94502877014716,92.125
Motivational Skills,0.0097470508827215,0.0029767572456049,-69.45991888806317,63.18055555555556
Relays,0.0128044597208089,0.0029226137940792,-77.1750323105818,70.0
Bilingual (Spanish/English),0.0188858387699213,0.0039986281363003,-78.82737332975249,151.95833333333334
Pipefitting,0.0085928993743408,0.0014334818340611,-83.31783288023121,47.208333333333336
Drawing Interpretation,0.0103957931751152,0.0016210160430499,-84.40699987250433,56.93055555555556
Enthusiasm,0.0101898695475702,7.43496133616484e-05,-99.2703575544853,69.36111111111111
Gas Tungsten Arc Welding,0.0159265509680709,-0.0017621917581358,-111.06449074673226,97.18055555555556
Electronics,0.0238861687386032,-0.0032350096122958,-113.54344285053801,154.93055555555554
Injection Molding,0.0127035618688622,-0.0031130221340965,-124.50511255214849,108.09722222222223
Environment Health And Safety,0.034871408345989,-0.0137345300487489,-139.38622126321056,184.33333333333334
Tape Measure,0.0290179735244999,-0.0137548979837678,-147.4013044782556,150.22222222222223
Technical Drawing,0.0085078164559438,-0.006826498255489,-180.23795871524493,47.25
Snow Removal,0.0054671064600015,-0.0099057498111652,-281.18816386031165,49.791666666666664
Complex Problem Solving,0.0035219214340198,-0.0065792691255163,-286.80908273433425,43.43055555555556
Fine Motor Skills,0.0276232258858044,-0.1195215614230812,-532.6850235276229,153.66666666666666
Chemistry,0.0154193965799643,-0.0668481662909146,-533.5329592454738,89.05555555555556
Industrial Equipment,0.0138380737046899,-0.0718690232521933,-619.3571358695392,68.05555555555556
Tactfulness,0.0097525054123379,-0.0814270788563455,-934.9349773580443,47.041666666666664
Metal Forming,0.0108489891789124,-0.1049687010253336,-1067.5436051624545,60.93055555555556
Product Testing,0.0132783066514075,-9.612816064187813,-72494.89429300728,30.51388888888889
High Voltage,0.00874034233671,-33.039825908326776,-378115.2382539684,29.09722222222222
Rotating Equipment,0.0085001506033562,-56.24875332269381,-661838.3143833304,21.430555555555557
Market Research,0.0086221374584227,-154.44363367249656,-1791345.3195886519,9.597222222222221
Focus Group,0.0081525850674531,-75104.25129456822,-921232453.5807163,7.638888888888889
