,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electrical Construction,0.0020896564563376,,,614.8333333333334
Skill subcat: Underwriting,0.0077575176921398,,,2714.5416666666665
Skill subcat: Real Estate Development,0.0005549499700323,,,162.9375
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,,,1427.9583333333333
Skill subcat: Natural Gas,0.0006518511996242,,,175.02083333333334
Skill subcat: Mathematical Software,0.0019659565239484,,,604.9583333333334
Skill subcat: Concrete and Masonry,0.002314226454144,,,634.8958333333334
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,,,4912.916666666667
Skill subcat: Conservation,0.0004491838569431,,,131.20833333333334
Skill subcat: Energy Efficiency,0.0007045767932756,,,211.25
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,,,88.72916666666667
Skill subcat: Sales Management,0.0250441210291397,,,9984.375
Skill subcat: Sales Analysis,0.0046056984636972,,,1657.1458333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,,,5059.979166666667
Skill subcat: Genetic Disorders,0.0002170934336526,,,66.9375
Skill subcat: Statistical Software,0.0052748387535091,,,1935.4375
Skill subcat: Environmental Geology,0.0008559023304254,,,239.02083333333334
Skill subcat: Office Management,0.0181193870705236,,,5670.875
Skill subcat: Presentation Design,0.0017620292911211,,,577.75
Skill subcat: Hospitality Services,0.0105858872874136,,,2680.5416666666665
Skill subcat: Pricing Analysis,0.0044677718936074,,,1385.2083333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,,,147.58333333333334
