,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0736508953937635,82.56834294132862,13348.375
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0005143763344056,71.11083218289723,178.22916666666666
Skill subcat: Client Support,0.0167389537464493,0.0273233579069338,63.232172815637796,5019.604166666667
Skill subcat: Document Management,0.0209463746509958,0.0321565015411453,53.51822010696522,6113.916666666667
Skill subcat: Office Management,0.0181193870705236,0.0277326026259336,53.054860619698665,5670.875
Skill subcat: Scheduling,0.0646577663438855,0.0902698983706982,39.611841662752965,20729.0625
Skill subcat: Financial Management,0.0290266430984405,0.0399661529425315,37.68782289771132,8968.166666666666
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1397946375002707,35.688496593168914,36450.354166666664
Skill subcat: Web Content,0.0011365572311693,0.0015421549312498,35.68651792952103,294.7083333333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0650537502328214,33.35750389615305,14827.979166666666
Skill subcat: Cost Accounting,0.011939633594447,0.0158352610495808,32.627696857846765,3669.6458333333335
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0136781402665286,31.374816547644635,2624.4166666666665
Skill subcat: Customer Service,0.294853594479653,0.3663355430655424,24.243200667788425,94950.97916666667
Skill subcat: Distributed Computing,0.0048830938276151,0.0054073848909941,10.736862364061167,1505.4166666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0298027131932508,9.462262568312749,9682.416666666666
Skill subcat: Business Operations,0.2408526028709285,0.261693186411446,8.652837167670494,71845.83333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0134525276866683,8.38223539994517,3341.875
Skill subcat: Physical Abilities,0.1097524928235464,0.1186264253010135,8.08540402971446,33999.708333333336
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0004495429773396,6.681373167456091,140.85416666666666
Skill subcat: Digital Design,0.0032152057368805,0.0034085771269853,6.014277341157514,1012.875
Skill subcat: Test Automation,0.0096562252528299,0.0101449325795737,5.061059720003706,2514.7291666666665
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0076988207980867,4.213258402782387,2357.7708333333335
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4336064634345657,1.0914143151691564,131174.75
Skill subcat: Business Management,0.2606444744047371,0.259461189345716,-0.45398432547764533,82229.4375
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.1006562687030873,-2.023322642979259,33225.895833333336
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0154559779284885,-3.3015556843938607,4759.770833333333
Skill subcat: Personal Attributes,0.3440959338353446,0.3308807171147865,-3.8405617216278354,108174.70833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0044645523607209,-4.423823416350042,1460.5625
Skill subcat: Auditing,0.0638678442354475,0.0593138592431568,-7.130325200115621,19427.75
Skill subcat: Risk Management,0.0345312506629699,0.0311039154296319,-9.925314512321894,9790.395833333334
Skill subcat: Payroll,0.0066236077925037,0.0059262208044311,-10.528808617893572,1943.5208333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0027513190031875,-10.75250416422454,878.2083333333334
Skill subcat: Injury Treatment,0.0031709888223108,0.002782293541119,-12.257857185019839,714.3125
Skill subcat: General Sales Practices,0.2148448871644699,0.1861580485517395,-13.352348753251825,73968.91666666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0090438567990989,-14.566851568013039,2680.5416666666665
Skill subcat: Employee Relations,0.0145680022649278,0.0123341743202728,-15.333797345933291,3457.6875
Skill subcat: Communication,0.466441092839658,0.3883369260310633,-16.74470110107634,146151.58333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0006967076857527,-17.262286047837634,228.95833333333334
Skill subcat: Art and Illustration,0.0024325850411874,0.0020071242057544,-17.490070366679674,785.2291666666666
Skill subcat: Procurement,0.0454522196483569,0.0368422617226256,-18.94287670072577,13226.520833333334
Skill subcat: Orthopedics,0.0042688349017362,0.0034548584887328,-19.06788226155907,1355.25
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0059714415320606,-19.894959569885383,2025.0625
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0062949149400156,-19.94583059448849,1887.2083333333333
Skill subcat: Safety and Security,0.0178120997677291,0.0140563449712203,-21.08541298041263,5698.166666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0006559376530693,-22.047691299575796,160.70833333333334
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0016569952524893,-22.840280910730442,603.2291666666666
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1155039318843939,-23.424481686115655,46648.5
Skill subcat: Education Software and Technology,0.0058508375471636,0.0044782241149049,-23.4601186786347,1560.0
Skill subcat: Internal Controls,0.011521254078882,0.0087734144553004,-23.850178155677344,3438.6458333333335
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0112645152524333,-24.309137907294208,4606.3125
Skill subcat: Supply Chain Management,0.0321881978404363,0.024244500503575,-24.67891298618172,9251.208333333334
Skill subcat: Data Analysis,0.0858176246362711,0.0638176807507938,-25.635694274598862,25394.458333333332
Skill subcat: Recruitment,0.0161274481500863,0.0118385543240312,-26.59375361893288,4480.708333333333
Skill subcat: Language Competency,0.0884092996505473,0.0648488174838896,-26.649325647623595,31181.020833333332
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0144639200447797,-27.796426649385864,6636.1875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.2247415404905643,-28.116120922763166,94904.33333333333
Skill subcat: Aquaculture,4.019430832641653e-05,2.852836624452014e-05,-29.023865735311816,10.791666666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0002020532565518,-29.744878065240588,61.770833333333336
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0004002265747098,-30.349980909068957,137.1875
Skill subcat: Media Production,0.0070429179690712,0.004834060831453,-31.362812222410398,2094.2291666666665
Skill subcat: Sales Analysis,0.0046056984636972,0.0031164521751774,-32.33486300195857,1657.1458333333333
Skill subcat: Pharmacy,0.0269962660959367,0.017923713439539,-33.60669443750683,7536.5625
Skill subcat: Social Skills,0.1200276049041955,0.079051985954642,-34.13849587539444,35028.333333333336
Skill subcat: Public Relations,0.0182947901369437,0.0118921902147709,-34.99684814226795,5803.458333333333
Skill subcat: Economics,0.0169572880012732,0.0109302738242246,-35.54232361092219,5056.0625
Skill subcat: Insulation,0.0004551446660586,0.000288849901614,-36.53668313520112,120.10416666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0188995243242052,-36.66447004570407,7721.770833333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.054056049202635,-37.18189222625671,24565.291666666668
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0009883188405877,-39.19160862857577,508.8541666666667
Skill subcat: Geriatrics,0.0067051361981363,0.0040642078752322,-39.38664696532412,1943.0
Skill subcat: Mortgage Lending,0.0054840315773564,0.0032915932209724,-39.97858738517465,2411.4791666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0016649066318408,-40.04157524689613,1027.3125
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.001008423515782,-40.45131227224838,578.0208333333334
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0107270977328516,-40.587033086785574,4912.916666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0059684913130602,-41.505243405928674,3153.4166666666665
Skill subcat: Interior Design,0.0014628716223301,0.0008505825297559,-41.855285400842625,430.6458333333333
Skill subcat: Pediatrics,0.012934911143419,0.0074720031016625,-42.23382736213003,4244.583333333333
Skill subcat: Writing and Editing,0.1508013024726217,0.0850577077713989,-43.5961716664607,46038.083333333336
Skill subcat: Social Media,0.0121526152401218,0.0068003722216415,-44.04190302026427,3780.5833333333335
Skill subcat: Medical Support,0.0185608258343825,0.0100286768062191,-45.968585149687954,5546.083333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0083489813308373,-46.02231620087311,4904.854166666667
Skill subcat: Air Transportation,0.0022502880509498,0.0012052992202721,-46.43800291418834,536.8541666666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0242595550821919,-49.059841720000655,15896.145833333334
Skill subcat: Production and Assembly,0.0091191492763303,0.0046292460041092,-49.235988316093376,2864.8958333333335
Skill subcat: Cryptocurrency,0.0005376429028774,0.0002677274083382,-50.2034888017018,82.0
Skill subcat: Version Control,0.0160584117474429,0.0079114652983514,-50.733201870906065,4510.125
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0023830185946983,-51.73218570383181,1472.1041666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0034638232258254,-52.4699039180703,2991.6041666666665
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0486993168294199,-52.7222333261929,32640.604166666668
Skill subcat: Teaching,0.078608257805847,0.0365877571415169,-53.455580669547096,22125.4375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0019452461464683,-53.502878952564274,1216.7083333333333
Skill subcat: Forestry,0.0004946212653511,0.0002258742008168,-54.333908256761596,169.3125
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.001232974874963,-54.40339676095758,805.0208333333334
Skill subcat: Concrete and Masonry,0.002314226454144,0.0010397903329243,-55.06963758614091,634.8958333333334
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0245556589727426,-55.72849360793693,17456.333333333332
Skill subcat: Nuclear Energy,0.0004513308426079,0.0001969449663806,-56.36350371213192,129.64583333333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0843670193855469,-56.51132476091222,62015.0
Skill subcat: Emergency Services,0.0108022407042957,0.0045289892214637,-58.07361319339359,2571.125
Skill subcat: Banking Services,0.0176581492346474,0.0073688578653615,-58.269364657407465,5462.333333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0018381727231346,-58.93995211937045,1427.9583333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0017581456185279,-59.503971586406465,1038.8125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0008961100793102,-59.8341364642456,647.8541666666666
Skill subcat: Blockchain,0.0007919528603476,0.0003179015438051,-59.85852697525858,199.97916666666666
Skill subcat: Cannabis,0.0011388291522103,0.0004525241492772,-60.264088041747335,254.72916666666666
Skill subcat: Material Handling,0.0378864321301807,0.0148441389712611,-60.819380087690774,12472.020833333334
Skill subcat: Budget Management,0.0346541062374175,0.0135340500060542,-60.94532084212025,10258.020833333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0036001336444846,-61.081916990163,2649.2291666666665
Skill subcat: Waste Management,0.0021572047230068,0.0008302690641821,-61.51180945752627,616.5208333333334
Skill subcat: Online Advertising,0.0055132932485808,0.002099256211112,-61.92373384723589,1768.0833333333333
Skill subcat: Financial Reporting,0.0290511018269415,0.010909691456959,-62.4465484237106,8925.958333333334
Skill subcat: Community and Social Work,0.0182746421145385,0.0067473565153692,-63.078037462625325,5289.875
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0033409194098911,-63.4620116029863,2481.5833333333335
Skill subcat: Telecommunications,0.0136550056515194,0.0049549998866144,-63.71294151706884,4239.020833333333
Skill subcat: Supplier Management,0.0146758971785322,0.0053042743674743,-63.857239506737926,4147.291666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0100227080267361,-64.09061817397061,9166.208333333334
Skill subcat: Physics,0.0041701690319771,0.0014870941839685,-64.33971446803776,1220.6041666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0113419139709696,-64.67669067505972,12037.25
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001986302422667,-65.09987962354165,157.29166666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0027378825741358,-65.23254470318616,1824.7083333333333
Skill subcat: Sales Management,0.0250441210291397,0.008655547383881,-65.43880548329099,9984.375
Skill subcat: Business Strategy,0.0717390997687148,0.0246107704436725,-65.69406289873018,22132.5
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0024852689933506,-65.94045172253121,2379.125
Skill subcat: Rehabilitation,0.0128714041711824,0.0042333823083743,-67.11017498889235,3985.4166666666665
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0016858397839057,-67.84502600537148,1532.5625
Skill subcat: Medical Imaging,0.0120192679764648,0.0038601365151576,-67.88376361425487,2886.4166666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0070268490721112,-68.44732851163064,6306.625
Skill subcat: Architectural Design,0.0075206285112937,0.002356473227777,-68.6665386511474,2031.6875
Skill subcat: Roofing,0.0035749526554122,0.0010982152202884,-69.28028631020365,1225.375
Skill subcat: Power Generation,0.0009996437611318,0.0002927351275706,-70.71605516357505,253.0
Skill subcat: General Finance,0.0857568467110514,0.024916164137007,-70.9455686716661,26207.479166666668
Skill subcat: Agile Software Development,0.0468086405587617,0.0135831948351367,-70.9814370317273,12681.333333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0045524724942648,-71.47933343451884,5669.875
Skill subcat: Music,0.0012072075984936,0.000327942392054,-72.83463155274875,337.2708333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.005654198155285,-72.878601329271,6801.1875
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0019914660988308,-73.1612639496283,2173.1875
Skill subcat: Rail Transportation,0.0004800875494516,0.0001260005483918,-73.75467276005608,135.41666666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0005332431167336,-74.2097330396509,666.875
Skill subcat: Clean Energy,0.0009903875499921,0.0002550202363246,-74.2504602035199,223.85416666666666
Skill subcat: Textiles,0.0016370917030354,0.0004152475446832,-74.63504677757072,507.6875
Skill subcat: Pulmonology,0.0051386791910326,0.0012941526902942,-74.81546050680497,1548.0416666666667
Skill subcat: Computer Hardware,0.0078942334129992,0.001986176163858,-74.84016420660399,2422.6041666666665
Skill subcat: Project Management,0.1567055783580921,0.0392690134541964,-74.94089625548509,46521.208333333336
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0048764574355413,-75.15046238174067,5617.291666666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0069457854013805,-75.15507286965908,8304.229166666666
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0024024366441939,-76.11939296872117,2155.1666666666665
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0001639899970172,-76.14283005997406,198.64583333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0076156819095662,-76.15446465040651,8116.020833333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0005572690247182,-76.25266189005926,663.3333333333334
Skill subcat: Advertising,0.0066236360651303,0.0015639986977103,-76.38761124054099,2176.4791666666665
Skill subcat: Investment Management,0.0184111523750675,0.0042027504769602,-77.17280053229264,5392.375
Skill subcat: Electronic Hardware,0.0033718680608846,0.0007660583747696,-77.28089115774516,1019.875
Skill subcat: IT Management,0.0277067395686012,0.0062759221913851,-77.34875236457876,8061.9375
Skill subcat: Human Resources Software,0.0130657508720454,0.0029289065625564,-77.58332765380601,3592.7916666666665
Skill subcat: Query Languages,0.034694867488762,0.0076187509796865,-78.04069728136508,10562.020833333334
Skill subcat: Higher Education,0.004449268389158,0.0009696827807432,-78.20579259488755,1124.3125
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0019965216462005,-78.29165827333064,2837.8333333333335
Skill subcat: Content Development and Management,0.0137644148407113,0.0029519709947874,-78.55360341177531,3801.7708333333335
Skill subcat: Software Development,0.080185760349725,0.017165413471001,-78.59294044711285,24492.270833333332
Skill subcat: Infectious Diseases,0.0143928775893357,0.0030494610379485,-78.81270775061704,3504.4166666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0034134378243253,-78.90560973820018,5459.833333333333
Skill subcat: Eye Care,0.0040473313324721,0.0008193939505957,-79.75471036874028,1121.125
Skill subcat: General Science and Research,0.1008932298617566,0.020231710671629,-79.94740509412733,30086.958333333332
Skill subcat: Financial Analysis,0.0253614145097182,0.0050389933394075,-80.13126066972086,7749.416666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0025083661169323,-80.17715302369626,3745.6875
Skill subcat: Statistics,0.012156004694354,0.0023894743813573,-80.3432588137522,3763.6041666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0049272648928359,-81.35086937660255,7839.0
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0004084735037499,-81.68677729132881,584.8958333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0021585250548785,-81.69059205697268,3325.375
Skill subcat: Operating Systems,0.0218378180393551,0.0038942847182587,-82.16724440490985,7593.104166666667
Skill subcat: Product Management,0.036152189787833,0.0063887281763529,-82.32824010427434,9708.854166666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0024261536718027,-82.36034537160612,4557.395833333333
Skill subcat: Financial Trading,0.0135720376296959,0.0023900575024463,-82.38984029032748,4062.8333333333335
Skill subcat: Business Consulting,0.034858095334036,0.0060729577298306,-82.57805634061461,10483.5
Skill subcat: Legal Proceedings,0.0073609967931966,0.0012783765932402,-82.63310487484875,2418.4791666666665
"Skill subcat: Engineering, Other",0.00665960471394,0.0011467250327334,-82.78088442196794,1836.5833333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0190947128418976,-82.87450214577217,31322.8125
Skill subcat: Health Care Administration,0.0326693529728085,0.0055862746543631,-82.90056537387596,10263.979166666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001928488181478,-82.95061156459296,298.875
Skill subcat: Dance,0.0002317176692248,3.9450819073280266e-05,-82.97461768657477,53.229166666666664
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0007359083188871,-83.09406457529599,1145.2916666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0029664140142657,-83.40263797509897,5019.770833333333
Skill subcat: Data Collection,0.0161294483412122,0.0025497891472529,-84.19171509581044,4463.270833333333
Skill subcat: Backup Software,0.0023675886920955,0.000372801590076,-84.25395461126139,752.2916666666666
Skill subcat: Specialized Sales,0.0200829841121406,0.0031318804451765,-84.40530337678646,8142.333333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0013324587117015,-84.56204295457678,2972.9583333333335
Skill subcat: Social Studies,0.0136903629548495,0.0020495534968123,-85.02922454596946,3809.8958333333335
Skill subcat: Electronic Trading,0.0005536405960848,8.015015849428566e-05,-85.5230705513493,226.52083333333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.000381931167765,-85.68054059100886,843.625
Skill subcat: Malware Protection,0.0009909337897648,0.0001418296698396,-85.68727080411058,324.6875
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0001467490884952,-85.75990431896358,379.5625
Skill subcat: General Lending,0.0132468079082508,0.0018469844471747,-86.05713572683196,4679.895833333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0033803768265366,-86.08679927543874,7279.895833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0051817053424664,-86.17123756623623,10987.625
Skill subcat: General Accounting,0.0823851328330917,0.0113893615151015,-86.17546500996023,25848.0
Skill subcat: General Medicine,0.0575404022934573,0.0079056670608301,-86.26066772958758,17394.75
Skill subcat: Neuroscience,0.0005472375344525,7.510314961559905e-05,-86.27595059049847,143.35416666666666
Skill subcat: Construction Inspection,0.0069249207654878,0.0009471904659749,-86.32200283510134,1886.3541666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0012877848438805,-86.35148026322555,2819.0625
Skill subcat: Digital Marketing,0.0158310636918815,0.0021523528044929,-86.40424391952467,5162.666666666667
Skill subcat: Immunology,0.0016455758042541,0.0002219161130599,-86.51437919260795,513.7083333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0078220367119361,-86.61936277142328,16456.6875
Skill subcat: Networking Software,0.0019960836096703,0.0002663806642874,-86.65483434677374,683.6041666666666
Skill subcat: Mobility Assistance,0.0018602649894743,0.0002480956898708,-86.66342207832926,629.1666666666666
Skill subcat: Business Continuity,0.0097875039184533,0.0012895497961087,-86.82452843081482,2792.3958333333335
Skill subcat: Specialized Accounting,0.0058522101573834,0.0007585957515209,-87.03744856866045,1790.2083333333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.000356642294279,-87.05736581222389,763.1666666666666
Skill subcat: Marketing Software,0.0019821903508263,0.000254909239917,-87.1400221572697,837.0625
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001864014308252,-87.27944868067651,459.0833333333333
Skill subcat: Hand Tools,0.0120041703810321,0.0015236162376236,-87.30760902868323,3781.9375
Skill subcat: Government Assistance,0.0024364122165867,0.0003040442275341,-87.52082158083859,508.8125
Skill subcat: Biology,0.0088816358856996,0.0011066088971879,-87.54048340385513,2504.9375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0016022781000174,-87.6624973128406,3826.6458333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0025948959257712,-87.74331453870296,5956.833333333333
Skill subcat: Property Law,0.0035014404264334,0.0004281418609064,-87.77240767330406,1007.6666666666666
Skill subcat: Market Analysis,0.0327059292026843,0.003990166036083,-87.79986952409989,10171.375
Skill subcat: Computer Science,0.1058629590959856,0.0127476615370144,-87.95833628128973,31422.416666666668
Skill subcat: Logistics,0.0090108898509306,0.001063432755226,-88.19836028606905,2617.6458333333335
Skill subcat: Cybersecurity,0.0215864739232047,0.0025373312214819,-88.24573559114553,6695.375
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0018531583482707,-88.2529673460231,4273.0
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0010563385607662,-88.2555510639074,2923.7916666666665
Skill subcat: Military Operations,0.0020504106029707,0.0002403659767073,-88.27717841689609,447.375
Skill subcat: Counseling Services,0.0099355635097825,0.001163686549239,-88.28766432731027,2742.125
Skill subcat: Training Programs,0.0102652140259198,0.0011912870074351,-88.39491310724662,2774.9583333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,6.945242511179864e-05,-88.74483267427516,147.58333333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0028473434566217,-89.0880069982426,8962.458333333334
Skill subcat: Industrial Design,0.0057607213307424,0.0006268499081796,-89.11855178908965,1476.0833333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004064117875755,-89.36046560749291,1025.9791666666667
Skill subcat: Construction Management,0.0141864604341264,0.0014762766911523,-89.59376302491194,4319.895833333333
Skill subcat: E-Commerce,0.0046473218600608,0.0004778533324577,-89.71766219670766,1398.375
Skill subcat: Financial Modeling,0.0101549620273126,0.001036364573156,-89.79450075373386,3142.5208333333335
Skill subcat: Geological Engineering,0.0012438746761528,0.0001257066690785,-89.89394418195728,335.9583333333333
Skill subcat: Underwriting,0.0077575176921398,0.0007733914539582,-90.03042616658382,2714.5416666666665
Skill subcat: Search Engines,0.0017285067058631,0.0001712612773694,-90.09195181086187,558.2083333333334
Skill subcat: General Networking,0.0178614333616584,0.0017520574632684,-90.19083503662483,5683.520833333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0046269131389611,-90.31299961657206,13759.854166666666
Skill subcat: Insurance,0.0054484323386102,0.0005235040195807,-90.39165787430451,2115.4166666666665
Skill subcat: Financial Regulation,0.0068286209216002,0.0006491399554202,-90.49383524326487,2245.9583333333335
Skill subcat: Library and Archiving,0.0041145284049641,0.0003744276420093,-90.89986493816497,1107.7708333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.0008285848483837,-91.16178705697335,1704.8125
Skill subcat: iOS Development,0.0044590044816693,0.0003878347081742,-91.30221308885055,1332.4791666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0005084976891344,-91.33637916925487,1735.6041666666667
Skill subcat: Legal Support,0.0047353998802635,0.0004074519819155,-91.39561616298332,1702.1875
Skill subcat: Mathematical Software,0.0019659565239484,0.0001652670671085,-91.5935543286288,604.9583333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0002554055969353,-91.79360768976306,883.5416666666666
Skill subcat: Endocrinology,0.0017281868565407,0.0001405931220938,-91.86470365969429,602.0625
Skill subcat: Content Management Systems,0.0046185324894005,0.0003707136753463,-91.97334486231102,1562.4375
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003584889610432,-92.00608427254853,1298.7916666666667
Skill subcat: Energy Management,0.002759021092011,0.0002203921003098,-92.01194579671878,805.1458333333334
