,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Performance Management,0.0333600800385206,0.0257167752725846,-22.91153005961118,9432.166666666666
Skill subcat: Engineering Practices,0.0130808143327577,0.0100649238341501,-23.05583140229305,3729.3333333333335
Skill subcat: Signal Processing,0.0014691445229083,0.0011169149723347,-23.97514642578054,373.68333333333334
Skill subcat: Employee Training,0.0363811858484465,0.0273981363247923,-24.691469819249388,10215.5
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0092305634115726,-24.738591894985092,4807.166666666667
Skill subcat: Food Science and Processing,0.0052248922449193,0.003870717660942,-25.917751419545603,1637.4333333333334
Skill subcat: Hotels and Accommodations,0.0029634012611052,0.0021898768872185,-26.102586377324222,674.6166666666667
Skill subcat: Computer Hardware,0.008563005642752,0.0062528968623868,-26.97777949405591,2484.2833333333333
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001076968377798,-26.99261032786941,47.63333333333333
Skill subcat: People Management,0.076422062154473,0.0548811070765189,-28.18682782259011,24566.866666666665
Skill subcat: Electrical Construction,0.0025871597561411,0.0018492571844388,-28.52172425575006,652.8833333333333
Skill subcat: Neuroscience,0.000713632383554,0.0005038579610284,-29.395305953030164,161.53333333333333
Skill subcat: Commercial Lending,0.0018388455017233,0.0012893155168007,-29.88451092860168,566.0833333333334
Skill subcat: Electronic Trading,0.0005578640684384,0.0003898098854269,-30.124575594539603,221.0
Skill subcat: Marine and Naval Engineering,2.9974694658292475e-05,2.0934532290617823e-05,-30.15931428403625,5.416666666666667
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.0654857214440041,-31.30572717629813,32974.4
Skill subcat: Distributed Computing,0.0042103753356105,0.0028627201703001,-32.007957910835316,1501.0666666666666
Skill subcat: Micro Manufacturing,0.0001157817432573,7.758458340804305e-05,-32.99065878147299,37.65
Skill subcat: Human Resources Software,0.0105370522750535,0.0070603551734652,-32.994968714536896,3604.5833333333335
Skill subcat: Systems Administration,0.0116200837318587,0.0077016000148149,-33.72164785956337,4375.566666666667
Skill subcat: Data Analysis,0.0776823696475025,0.0491827835310035,-36.68732847082409,25588.35
Skill subcat: Nutrition and Diet,0.0039433664202392,0.002454814592791,-37.748250322573526,985.7666666666667
Skill subcat: Dance,0.0002540253766608,0.0001574095295783,-38.0339351731426,58.61666666666667
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0127998437025942,-38.27425837654948,6669.716666666666
Skill subcat: Cryptocurrency,0.0004927136366662,0.000298021648061,-39.51422776169244,96.28333333333333
Skill subcat: Industrial Design,0.0045132959210186,0.0026927225693629,-40.33800095352085,1500.65
Skill subcat: Optical Engineering,0.000874049066786,0.0005138049306652,-41.21555068360953,233.66666666666666
Skill subcat: Training Programs,0.0105000413860875,0.0060902924267405,-41.997443602364214,2913.45
Skill subcat: Economics,0.0183855298043824,0.0105132448397755,-42.817830371852814,5227.233333333334
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0016765977016657,-43.5438488891322,837.7166666666667
Skill subcat: Content Development and Management,0.0101186859675471,0.005659170250996,-44.072083379736945,3800.866666666667
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0017411361927558,-46.39116705285868,876.7833333333333
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.1610962018147745,-47.57626558890796,96413.33333333333
Skill subcat: Mining Engineering,0.000213972339113,0.000109138454755,-48.994129237722,36.016666666666666
Skill subcat: Telecommunications Equipment and Installation,0.0008881277363111,0.0004323657633862,-51.31716467024653,349.8666666666667
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0196687310224197,-55.30743472039579,15231.8
Skill subcat: Scheduling,0.0686062185602225,0.0297378717611703,-56.65426198200034,21047.466666666667
Skill subcat: Cash Management,0.0080225645206199,0.003242776935301,-59.579297530530404,2275.733333333333
"Skill subcat: Engineering, Other",0.0078096506675044,0.0031514190889337,-59.647118378205946,1965.7833333333333
Skill subcat: Procurement,0.0449220499962308,0.0178822293220586,-60.19275762446501,13487.05
Skill subcat: Insurance,0.0062403261391535,0.0022245186616512,-64.3525256205126,2077.1
Skill subcat: Financial Regulation,0.00669956955707,0.0023230936269993,-65.32473307113055,2254.483333333333
Skill subcat: Integrated Development Environments (IDEs),0.002141035079543,0.0006534405365835,-69.48015738616597,1018.7166666666667
Skill subcat: Higher Education,0.004435926064023,0.0013100381168834,-70.46753940494425,1188.7
Skill subcat: Cardiology,0.0100602603460646,0.0028619398774013,-71.55202967962116,2496.2
Skill subcat: Construction Estimating,0.0027197408671928,0.0007477530684609,-72.50645907186376,699.7
Skill subcat: Mobility Assistance,0.0024071857711932,0.0006182304282484,-74.31729467468755,651.7333333333333
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0017973725793327,-80.14976117657915,2165.1666666666665
Skill subcat: Natural Gas,0.0009398265885388,0.0001693182771581,-81.98409374421419,199.58333333333334
Skill subcat: Auditing,0.0653069489379042,0.0106474699999465,-83.696267896284,19807.7
Skill subcat: Travel and Tourism,0.0044393201980446,0.0006478768976594,-85.4059435058374,1469.35
Skill subcat: Infectious Diseases,0.019026656351105,0.001770669841769,-90.69374140629725,4032.1833333333334
Skill subcat: Speech Language Pathology,0.0064134607205177,0.000441658071663,-93.11357641514721,1797.9166666666667
Skill subcat: Process Engineering,0.0096903741126157,0.0006468065758836,-93.32526723564227,2873.95
Skill subcat: Backup Software,0.0023603549694008,0.0001465935134553,-93.78934459622765,758.4666666666667
Skill subcat: Equipment Repair and Maintenance,0.0192143262635759,0.00063780003791,-96.68060160340329,5151.983333333334
Skill subcat: Retail Sales,0.0378510598864195,0.0010310488689263,-97.27603699336244,13030.35
Skill subcat: Business Analysis,0.0521325774736114,-0.0007630056411343,-101.46358702774772,16650.083333333332
Skill subcat: Mathematical Software,0.0023470049300956,-8.312195877918042e-05,-103.54161841389036,643.9166666666666
Skill subcat: Servers,0.0048369607271365,-0.000334138350144,-106.90802280592035,2667.6
Skill subcat: General Finance,0.0804221809547252,-0.0059530137178748,-107.4022037791118,26314.95
Skill subcat: Roads and Drainage,0.0021859762190903,-0.0002764631720203,-112.64712624071231,490.26666666666665
Skill subcat: Image Analysis,0.0015677143613174,-0.0002172769816831,-113.85947510875101,409.71666666666664
"Skill subcat: Elements, Compounds, and Materials",0.0043939469155769,-0.0006976992724737,-115.87864591627859,1097.1833333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,-0.0057480153581039,-116.15337560589755,8361.333333333334
Skill subcat: Wind Energy,0.0001264416761486,-4.284118460924007e-05,-133.88217074795114,26.783333333333335
Skill subcat: Product Inspection,0.0035445176538986,-0.0013029520791427,-136.75964422717962,1053.7833333333333
Skill subcat: Food and Beverage,0.0809573896225577,-0.0298868554459358,-136.9167726198625,26237.966666666667
Skill subcat: Heavy Equipment Operation,0.0286831132714821,-0.0139560372756584,-148.65593613763696,9149.966666666667
Skill subcat: Rehabilitation,0.0201392832013119,-0.0110592444813091,-154.9137939556294,4391.883333333333
Skill subcat: Nuclear Energy,0.0006907246136494,-0.0003881067532064,-156.18834851647495,142.86666666666667
Skill subcat: Prospecting and Qualification,0.029556381728899,-0.0182677865464259,-161.80657265149753,11576.45
Skill subcat: Legal Support,0.0045936447887183,-0.0028441072702982,-161.91395724116822,1657.8166666666666
Skill subcat: Physical Therapy,0.0233460143029453,-0.0167327186753522,-171.6726994947537,5473.4
Skill subcat: Library and Archiving,0.0037197660431473,-0.0027698188884332,-174.46218004855086,1139.9666666666667
Skill subcat: Poison Control,6.990275599468731e-06,-5.466584709509954e-06,-178.20270648449713,2.7
Skill subcat: Digital Design,0.0017528243917315,-0.0015281772667079,-187.18370613261,955.25
Skill subcat: Internal Controls,0.0114471395981721,-0.0100774210569573,-188.03440344666086,3502.733333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,-0.0106433339014935,-197.43263721084634,2936.3166666666666
Skill subcat: Energy Efficiency,0.0010633533963025,-0.0011808829453957,-211.05272710858634,230.81666666666666
Skill subcat: Air Transportation,0.0029070529069582,-0.003589301345028,-223.46873138898843,617.0666666666667
Skill subcat: Inventory and Warehousing,0.1001806434515935,-0.1367719506813249,-236.525326619021,35763.48333333333
Skill subcat: Robotics,0.0016024075496629,-0.0023374554645128,-245.87147102524156,401.1166666666667
Skill subcat: Alternative Therapy,0.0049498576076144,-0.0093199527139008,-288.2872893063399,1133.4166666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,-0.00638633147256,-292.3826918907206,1017.1666666666666
Skill subcat: Cloud Computing,0.0149082856662302,-0.0374174441381741,-350.9842176081383,5460.166666666667
Skill subcat: Material Handling,0.0379334110859119,-0.0959490640577205,-352.94077519265073,12420.7
Skill subcat: Aerospace Engineering,0.0017505138347283,-0.0047094729550357,-369.03374664083503,306.23333333333335
Skill subcat: Real Estate Sales,0.0084419171324623,-0.0228826889920018,-371.0603365675005,3228.45
Skill subcat: Industrial Engineering,0.0039871935558813,-0.0109006692995781,-373.39202741986514,1141.45
Skill subcat: Dictation,0.0070153967148139,-0.021540089708134,-407.04022286650405,1579.7333333333333
Skill subcat: Collaborative Software,0.0101892679599603,-0.0354957079537362,-448.3636713964141,3359.6833333333334
Skill subcat: Initiative and Leadership,0.4312169667556534,-1.5048395861570467,-448.97504091246833,133248.9
Skill subcat: Radio Frequency (RF),0.0026491584602467,-0.009474622366125,-457.646494473671,720.65
Skill subcat: Network Security,0.0078016397342057,-0.0297792215562315,-481.7046489043419,2812.5
Skill subcat: Animation and Game Design,0.0020931536640932,-0.0086882648528769,-515.0801253591119,927.6666666666666
Skill subcat: Laboratory Research,0.0196029332477368,-0.0941085456873888,-580.0737955798214,5064.233333333334
Skill subcat: Journalism,0.0032659855102377,-0.0164664839050393,-604.1811683922891,1277.0166666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,-0.048169653836957,-626.5755920555375,3749.7833333333333
Skill subcat: Interior Design,0.0014004750390787,-0.0074560127160346,-632.3916891042575,437.21666666666664
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,-0.4820646289794853,-1104.0233879773039,15008.9
Skill subcat: Extensible Languages and XML,0.003820752921541,-0.0474931684112417,-1343.0316585896003,1770.2333333333333
Skill subcat: Search Engines,0.0012446555016022,-0.0163887911300355,-1416.7331128122444,534.0333333333333
Skill subcat: JavaScript and jQuery,0.0034657597741539,-0.0457467622952842,-1419.9634503361506,2280.9333333333334
Skill subcat: General Accounting,0.0851308650210085,-1.395826316115241,-1739.6242605672815,26160.85
Skill subcat: Agricultural Management and Operations,0.0003780604523299,-0.0065293866719568,-1827.0747658787595,69.61666666666666
Skill subcat: Geriatrics,0.0098446410668721,-0.1755868055324195,-1883.5775254750658,2123.6666666666665
Skill subcat: Carpentry,0.0074864927183611,-0.1418668917130348,-1994.9713443933128,2338.95
Skill subcat: Livestock Farming,0.0004202448089617,-0.0335074844597465,-8073.325010851066,127.1
Skill subcat: Digital Marketing,0.0116904753481206,-1.0090943026614732,-8731.764514380491,4978.166666666667
Skill subcat: Content Management Systems,0.0028837522638445,-0.2705014142298203,-9480.189055116647,1470.9333333333334
Skill subcat: Concrete and Masonry,0.0024008406694715,-0.2279358635341971,-9594.00209820558,655.45
Skill subcat: Mobile Development,0.003006230978361,-0.4539752614309213,-15201.143747724569,1652.7666666666667
Skill subcat: General Construction and Construction Labor,0.0234190590892671,-15.250015693648471,-65217.96923830094,6378.966666666666
