,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0027457983701242,-62.83215279685361,2357.7708333333335
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0117515691011352,-63.40085884311088,12037.25
Skill subcat: Project Management,0.1567055783580921,0.0570800764311999,-63.5749556402104,46521.208333333336
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0101499014880776,-63.63490914234939,9166.208333333334
Skill subcat: Business Communications,0.0195648487125705,0.0069097657825452,-64.68275383031383,5757.166666666667
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0025640020309548,-64.86144912664048,2379.125
Skill subcat: Public Relations,0.0182947901369437,0.0064284763085484,-64.86171057208786,5803.458333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0037751455903385,-65.0521989494527,2571.125
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0009425955736948,-65.14190413658744,805.0208333333334
Skill subcat: Product Management,0.036152189787833,0.012549972720476,-65.2857190833301,9708.854166666666
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0007663537201579,-65.65013645681293,647.8541666666666
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0016869193953565,-65.83160857879061,1472.1041666666667
Skill subcat: Safety and Security,0.0178120997677291,0.0060653937914795,-65.94790131106038,5698.166666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0001628874431232,-66.07130442993888,135.41666666666666
Skill subcat: Biotechnology,0.0036418757148795,0.0012213283998267,-66.46430313816708,788.4583333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0340477186609443,-66.95235353701054,36450.354166666664
Skill subcat: Higher Education,0.004449268389158,0.0014332219610252,-67.78746895742044,1124.3125
Skill subcat: Version Control,0.0160584117474429,0.0051246757089401,-68.0872816718245,4510.125
Skill subcat: Networking Software,0.0019960836096703,0.0006299945152537,-68.43847060305464,683.6041666666666
Skill subcat: Hematology,0.0075070641938518,0.0023026100199046,-69.32742333826835,2112.9791666666665
Skill subcat: Training Programs,0.0102652140259198,0.0031151919808328,-69.65292712877783,2774.9583333333335
Skill subcat: Construction Inspection,0.0069249207654878,0.0020542425825797,-70.3355077675752,1886.3541666666667
Skill subcat: Cost Accounting,0.011939633594447,0.0034023893072425,-71.50340267707278,3669.6458333333335
Skill subcat: Health Care Administration,0.0326693529728085,0.0090879576599512,-72.18200902994519,10263.979166666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0079857397092386,-72.51140505165708,8925.958333333334
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0060241728954145,-72.69429538986466,6476.25
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001658381923868,-73.12496142064747,147.58333333333334
Skill subcat: Electronic Trading,0.0005536405960848,0.0001455584124965,-73.70886211635298,226.52083333333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001494141051173,-73.74734987468328,157.29166666666666
Skill subcat: Clean Energy,0.0009903875499921,0.0002585308579255,-73.8959907232717,223.85416666666666
Skill subcat: Counseling Services,0.0099355635097825,0.002496193583935,-74.87617505059212,2742.125
Skill subcat: Marketing Software,0.0019821903508263,0.000494797294318,-75.03785173246666,837.0625
Skill subcat: Blood Collection,0.0075396761341866,0.0018632380559041,-75.28755847408675,2254.125
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0010321225130819,-75.32922735064535,1216.7083333333333
Skill subcat: Natural Gas,0.0006518511996242,0.0001589079209584,-75.62205591551995,175.02083333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0005024335862374,-75.6998338801217,666.875
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0037798359678837,-76.31980392016989,5669.875
Skill subcat: Content Development and Management,0.0137644148407113,0.0032590914860847,-76.32233898933926,3801.7708333333335
Skill subcat: Neuroscience,0.0005472375344525,0.0001293484616773,-76.36337905682757,143.35416666666666
Skill subcat: Advertising,0.0066236360651303,0.001556961433434,-76.493855970884,2176.4791666666665
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0001597748737719,-76.75604375233561,198.64583333333334
Skill subcat: Software Development,0.080185760349725,0.018576621191371,-76.83301734578524,24492.270833333332
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0011159634668691,-77.12237812275359,1359.0625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0028096722058234,-77.79602354949438,3745.6875
Skill subcat: Financial Trading,0.0135720376296959,0.0029290024874801,-78.41884492663517,4062.8333333333335
Skill subcat: Statistics,0.012156004694354,0.0025863980614605,-78.72328839539044,3763.6041666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0002255581423954,-78.78594770027516,359.6041666666667
Skill subcat: Optical Engineering,0.0008042768007631,0.0001682919032047,-79.0753751637466,224.3125
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0002337820034493,-79.33178837030765,298.875
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.000481220598546,-79.49337258621419,663.3333333333334
Skill subcat: Signal Processing,0.0012807100767434,0.0002623599333577,-79.51449448849259,351.5625
Skill subcat: Financial Analysis,0.0253614145097182,0.0051516034957744,-79.68723907808703,7749.416666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0094490973670181,-79.81334801818036,12681.333333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0023745564166857,-79.85813413721115,3325.375
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0221634572599906,-80.12223368369234,31322.8125
Skill subcat: Financial Accounting,0.0137539749100156,0.002727363002433,-80.17036514697331,4557.395833333333
Skill subcat: Social Studies,0.0136903629548495,0.0026847225706873,-80.38969032784993,3809.8958333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.0035399962268647,-80.62891626179407,5289.875
Skill subcat: Engineering Software,0.0082671809820349,0.0015981079182391,-80.66925204961778,2468.3125
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0017529195069734,-80.94036408313407,2837.8333333333335
Skill subcat: Underwriting,0.0077575176921398,0.0014744419437831,-80.99337955391248,2714.5416666666665
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0013680534522558,-81.22776256417093,2991.6041666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0041617097050808,-81.31266833728645,6306.625
Skill subcat: Malware Protection,0.0009909337897648,0.0001843370801041,-81.39763907456897,324.6875
Skill subcat: Databases,0.0303453099433518,0.0056134119965288,-81.50154996931045,9755.541666666666
Skill subcat: Hand Tools,0.0120041703810321,0.0022196616646047,-81.5092455859173,3781.9375
Skill subcat: Pulmonology,0.0051386791910326,0.0009444127300057,-81.6214888126549,1548.0416666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0012229437068867,-81.63639195691582,1836.5833333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0001531601625773,-81.81142252435929,228.95833333333334
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0015437648161932,-82.1138360901307,2972.9583333333335
Skill subcat: Mechanical Engineering,0.0178728041830695,0.003183688626335,-82.18696633317991,5019.770833333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0043232965334183,-82.20586178764074,7279.895833333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0003902244942197,-82.50494094863137,584.8958333333334
Skill subcat: Medical Imaging,0.0120192679764648,0.0020738184295689,-82.74588407855046,2886.4166666666665
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.003510765715775,-82.93185423122227,6182.916666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0015598167248158,-82.94105352435146,2481.5833333333335
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0007340850841472,-83.13594953295407,1145.2916666666667
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,5.41619051409631e-05,-83.39982466781002,88.72916666666667
Skill subcat: Geological Engineering,0.0012438746761528,0.0002061051227865,-83.4303948188763,335.9583333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0060524778850497,-83.84734884054166,10987.625
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0005104572098994,-83.94437476578143,948.5208333333334
Skill subcat: Physics,0.0041701690319771,0.0006621637885854,-84.12141609829507,1220.6041666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0041759893895509,-84.1943607048832,7839.0
Skill subcat: Business Consulting,0.034858095334036,0.0053616744120466,-84.61856747860983,10483.5
Skill subcat: Forestry,0.0004946212653511,7.565094432900255e-05,-84.7052786387373,169.3125
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0024540991718551,-84.8341383858358,5459.833333333333
Skill subcat: General Science and Research,0.1008932298617566,0.0152351510706808,-84.89972905857417,30086.958333333332
Skill subcat: Insulation,0.0004551446660586,6.787485014887916e-05,-85.08719200498327,120.10416666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0038201717202254,-85.35979669763125,8962.458333333334
Skill subcat: General Lending,0.0132468079082508,0.0019186239451878,-85.51632998321972,4679.895833333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.0433476440132799,-86.13519870989518,94904.33333333333
Skill subcat: IT Management,0.0277067395686012,0.0038355980815056,-86.15644373453341,8061.9375
Skill subcat: Earth and Space Science,0.0027555618825713,0.0003812146540042,-86.16562899874066,763.1666666666666
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0007778709563296,-86.74688368326578,1735.6041666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0007544013936374,-86.90439355898893,1476.0833333333333
Skill subcat: Query Languages,0.034694867488762,0.0043687289115523,-87.40814066239805,10562.020833333334
Skill subcat: Government Assistance,0.0024364122165867,0.0003046957882776,-87.49407894923196,508.8125
Skill subcat: Journalism,0.0041707664583568,0.0005209000406105,-87.5106878840748,1303.8125
Skill subcat: Orthopedics,0.0042688349017362,0.0005005119878708,-88.275208589884,1355.25
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0003418687645444,-88.30809400539704,735.0625
Skill subcat: Transportation Operations,0.0118162204442764,0.0013660843615007,-88.4389059264512,3699.3125
Skill subcat: Specialized Sales,0.0200829841121406,0.0023094689827052,-88.50036941816293,8142.333333333333
Skill subcat: Robotics,0.0014637997571199,0.0001670863581561,-88.58543613336494,372.9583333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0023891155010163,-88.71529415270744,5956.833333333333
Skill subcat: C and C++,0.0080481189939921,0.0009045029583576,-88.7613123136871,2584.3958333333335
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0001151655024249,-88.82468170329486,379.5625
Skill subcat: Cybersecurity,0.0215864739232047,0.0023837762405348,-88.957083732085,6695.375
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004123006578155,-89.20629971130847,1025.9791666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0010092475601278,-89.30354297214113,2819.0625
Skill subcat: Patient Education and Support,0.0259655205931247,0.0027254298033613,-89.50365815471864,7356.833333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0020356097049501,-89.62690424188305,5617.291666666667
Skill subcat: Financial Regulation,0.0068286209216002,0.000684638277341,-89.97398910846901,2245.9583333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0047570305683902,-90.04058309373815,13759.854166666666
Skill subcat: Identity and Access Management,0.0117505601928657,0.0011630788886946,-90.10192816678853,3423.1458333333335
Skill subcat: Mobility Assistance,0.0018602649894743,0.000180455120406,-90.29949381259948,629.1666666666666
Skill subcat: General Medicine,0.0575404022934573,0.0055217663069285,-90.40367100882025,17394.75
Skill subcat: Specialized Accounting,0.0058522101573834,0.0005581082144606,-90.46329165475258,1790.2083333333333
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001384492070857,-90.55184160305706,459.0833333333333
Skill subcat: General Networking,0.0178614333616584,0.0016621035474447,-90.69445596111791,5683.520833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0033818853111823,-90.76132137791566,10656.6875
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0002809788918731,-90.97191664836373,883.5416666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.0010102113261447,-91.18313772167402,2870.8333333333335
Skill subcat: Power Generation,0.0009996437611318,8.627618531423904e-05,-91.36930688022733,253.0
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0012179742035474,-91.40541803140701,4428.791666666667
Skill subcat: Legal Support,0.0047353998802635,0.0004057731935783,-91.43106804412639,1702.1875
Skill subcat: Mobile Development,0.0052006652130009,0.0004412967501381,-91.51460953427798,1750.4375
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003651948856915,-91.85654941279397,1298.7916666666667
Skill subcat: IT Automation,0.0186552600053642,0.0014895780694236,-92.0152382277423,4949.5625
Skill subcat: Electronic Hardware,0.0033718680608846,0.0002658296339966,-92.11625042271493,1019.875
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0002089510270313,-92.16595553709115,843.625
Skill subcat: Social Media,0.0121526152401218,0.000947295115475,-92.20501022407498,3780.5833333333335
Skill subcat: Industrial Engineering,0.0040694547820438,0.0003090203072813,-92.40634621018935,1098.2916666666667
Skill subcat: Child Care,0.0004650007728064,3.52100977612541e-05,-92.42794854968692,168.79166666666666
Skill subcat: Network Protocols,0.0116002639699821,0.0008658889568507,-92.53560988705642,3749.9791666666665
Skill subcat: Carpentry,0.0076331281246826,0.0005450318851936,-92.85965234317007,2315.8958333333335
