,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Personal Integrity,0.0030098281053725,0.003927234479149,30.480357736674147,878.2708333333334
Addressing Ethical Concerns,0.0001831907128319,0.0002390060185917,30.468414526569056,66.1875
Surgical Services,0.0007187756398928,0.0009376510976568,30.451151321244502,240.20833333333334
Hotel Operations,0.0026433583096642,0.003446691856868,30.39064149066693,387.8541666666667
Apheresis,0.0002137124336748,0.0002785057552466,30.31799341651506,55.729166666666664
User Feedback,0.0007897222711745,0.0010286755498862,30.25788779596163,228.29166666666666
Spring Cloud,0.0002469891818589,0.0003217191307369,30.256365204161767,96.20833333333333
ASP.NET Core,0.0002824723574628,0.0003678334741118,30.219281424817485,44.604166666666664
Mechanical Ventilation,0.0001781605830098,0.0002318343604079,30.126628736473975,61.020833333333336
Patient Discharges,0.0017205238695287,0.0022385852415622,30.110676242777824,480.8958333333333
Sensitivity Analysis,0.0001908410298524,0.0002482160412019,30.064295604501247,60.291666666666664
Certified Fraud Examiner,0.0005322817140899,0.0006920957897804,30.024340769201814,187.33333333333334
Office Administration,0.0015064692979293,0.0019564739789113,29.871480394625276,603.2083333333334
Self-Directed Learning,0.0003193769098973,0.0004147318219496,29.85654538487541,113.8125
Active Directory Federation Services,0.0002525617800476,0.000327857910537,29.81295525997995,89.20833333333333
Forklift Operation,0.0059203924047548,0.0076851248605695,29.80769407104508,2012.3958333333333
Multivariate Testing,0.000200012899603,0.0002596242783222,29.803767075784084,61.083333333333336
Azure Databricks,0.0002678899670882,0.0003476711579936,29.781328420982963,52.166666666666664
Advanced Product Quality Planning,0.0004371779074069,0.0005671560752133,29.731183942335804,134.375
Drawing Interpretation,0.0004882831089822,0.0006328880062262,29.61497020558856,140.8125
Firewall,0.0042493000560804,0.0055072224856522,29.603050219337092,1392.5833333333333
Circuit Breakers,0.0005980460917561,0.0007749843109753,29.58605058343236,127.47916666666667
JQuery,0.0025349013324342,0.003284097322013,29.555232781363006,1137.75
Google Tag Manager,0.0004597769510232,0.0005955310163852,29.52607020858468,113.375
Adobe Creative Suite,0.003121266507959,0.0040424272337658,29.51240220781876,1042.1875
Production Flow Analysis,0.0002700904765739,0.0003497837752821,29.50614909459608,84.8125
PMI Agile Certified Practitioner,0.0002200147994977,0.0002849170915907,29.49905744575992,81.27083333333333
Data Discovery,0.0003087438633965,0.0003997723225759,29.483487761665394,82.47916666666667
Product Information Management,0.000180247365708,0.0002333416914176,29.45636708811188,61.125
Registration,0.0069689569192789,0.009020406414604,29.43696623593665,1875.6875
Instructor-Led Training,0.0002262721539053,0.0002928199304922,29.4105021048024,75.45833333333333
Engineering Support,0.0009979731623057,0.0012914740375745,29.40969620773175,285.7083333333333
Emergency Nursing,0.0002370435653608,0.0003066649439214,29.370710170778295,57.541666666666664
Project Management Process,0.000516689415649,0.0006684065155427,29.36330710454599,170.1875
Purchasing Process,0.0003924040184267,0.0005071767694287,29.248617652328978,97.14583333333333
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0009962714998957,29.108941104596546,212.9375
Pipefitting,0.000371984851142,0.0004801893149365,29.08840600962927,138.75
Cutting Tool (Machining),0.0009535579796015,0.0012306512814293,29.058883440270673,251.5625
Final Assembly Schedule,0.0002931597164178,0.0003782861309242,29.037555209352533,63.354166666666664
Payroll Tax,0.0008753114604606,0.0011286668052632,28.944593581498545,244.91666666666666
Admixtures,0.0003780572989132,0.000487370969336,28.914577429676303,119.47916666666667
Press Releases,0.0023319280712964,0.0030060072283254,28.906515828091393,913.4166666666666
Analytical Testing,0.0007598873925891,0.0009794356849461,28.892214096216488,201.8125
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0022368473250525,28.775844511680006,609.75
Metalworking,0.0003089877930814,0.0003977934537802,28.740831413817357,111.54166666666667
Mathematical Finance,0.0003843109612091,0.000494494318954,28.670365632623795,99.1875
Personal Health Records,0.000548236216248,0.0007048018875931,28.558067983286232,174.72916666666666
Linux Servers,0.000490193772029,0.0006300058320793,28.521794447039344,159.08333333333334
Navisworks (BIM Software),0.0003214966296324,0.0004129956426727,28.460333517312513,47.791666666666664
Accounts Receivable Management,0.0001398003920866,0.0001795702666261,28.44761301875634,67.72916666666667
Transformers (Electrical),0.0005561685347033,0.0007142034937329,28.414940646346913,230.35416666666666
Social Media Trends,0.0002111491265214,0.0002710368747123,28.36277335242982,62.0625
Amazon Redshift,0.0015597504122452,0.0020012021263412,28.302715013265985,490.2291666666667
Planned Giving,0.0002222938862814,0.0002851851014486,28.291923012037547,67.41666666666667
Invoice Matching,0.0003103844048415,0.0003980781007398,28.253254522591583,129.14583333333334
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0003362723590516,28.243192350637138,84.47916666666667
Microsoft Windows 7,0.0007604190277864,0.000975155495941,28.239228676287002,412.5208333333333
Roofing,0.002888525125549,0.0037038543252159,28.226488059782305,1032.9583333333333
Postman API Platform,0.000978552434423,0.0012541890296011,28.167790041892673,190.8125
Access Controls,0.0028964249354882,0.0037107221876771,28.11387383846177,1063.6666666666667
Stewardship,0.0007325301086995,0.0009383937834189,28.103100783786317,172.125
Google Sheets,0.0011695938502234,0.0014975541263668,28.040526724790617,292.375
Digital Technology,0.0015829857854398,0.0020261987007806,27.99854044284184,319.1458333333333
DC Motors,0.000236215885729,0.0003022576071147,27.958204919997087,84.45833333333333
SQL Azure,0.0001491612339349,0.0001907606635231,27.88890148653215,53.916666666666664
Neurosurgery,0.0006447261363787,0.0008244831577553,27.881143827402422,196.3125
Content Management Systems,0.0012296593659452,0.0015720378400836,27.843359195269862,445.125
Mercurial,0.0001067195356786,0.0001364054185189,27.816727885420118,61.833333333333336
Medical Records Review,0.0005626475688657,0.000718677823917,27.731436815031064,169.64583333333334
Desktop Publishing,0.0001540935197905,0.0001967978464262,27.71325276608599,70.64583333333333
Door Frames,0.0002043050911663,0.0002608134116601,27.65879213837281,83.97916666666667
Gemba,0.0002305572098143,0.000294321578527,27.656636183296285,53.083333333333336
Regional Sales,0.0024690544416437,0.0031516159913785,27.64465368695576,1067.5
Shipment Preparation,0.0002795132088852,0.0003567154962685,27.620264420136248,99.66666666666667
Outside Sales,0.0057401341624995,0.0073231443026892,27.577929284851244,2547.8333333333335
Animations,0.0013625263527527,0.0017381255447524,27.56637999998166,404.5625
Animal Welfare,0.0003154311884314,0.0004021631237494,27.496309337484053,118.10416666666667
High Performance Computing,0.0003801608534764,0.0004844714442149,27.43854076100328,82.20833333333333
Equipment Adjustment,0.0003106575751823,0.0003957267969141,27.3835980603015,102.45833333333333
OpenRoads (Civil Design Software),0.0002161885480552,0.0002752947331732,27.34010920083901,79.70833333333333
Data Recording,0.0030893742795051,0.0039327439189139,27.29904385505219,898.125
CDL Class B License,0.001327137984035,0.0016885248239162,27.2305400213509,437.8333333333333
Medical Ethics,0.0005299498958347,0.0006736622205992,27.118096615180065,226.66666666666666
Load Securement,0.0004985932974568,0.0006334554922204,27.04853744554897,168.0625
Design Modification,0.0003452717789896,0.0004386216431594,27.036633125064014,77.16666666666667
Sprinkler Systems,0.0001964451691295,0.0002494995443186,27.00721805692542,72.08333333333333
Software Sales,0.0005669761450235,0.0007200796611159,27.003519889898392,289.3958333333333
Universal Precautions,0.0002141445328576,0.0002718049080159,26.92591512324179,69.04166666666667
Positive Behavior Support,0.0006169664312716,0.0007828469097497,26.88646741058694,152.0625
Neurology,0.0022892979055454,0.0029033326141421,26.82196611936413,760.2291666666666
Electronic Trading Platform,0.0001473866821307,0.0001868844124802,26.798710560886423,78.39583333333333
Vehicle Inspection,0.0028581292950467,0.0036233038484969,26.771866296472,872.8958333333334
Bing Ads,0.0001188985977307,0.0001507186918077,26.76237961112972,52.854166666666664
Anesthesiology,0.0008641198294253,0.0010949257357127,26.709942120053192,264.8958333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.0128413740590009,26.689793727827578,2636.9375
Web Application Security,0.0003447263435601,0.0004367037241626,26.681274094871867,104.4375
Regulatory Requirements,0.0030175214985576,0.0038218151533344,26.65411514586586,760.5625
Avaya (Telecommunications),0.0003681068471202,0.0004659414588608,26.577775584992995,127.9375
Nessus,0.0001724365208491,0.0002182307266718,26.557138590597475,68.6875
Restorative Justice,0.0003219002394563,0.0004073227359987,26.536947187949078,71.33333333333333
Telecommunications,0.0053856879926959,0.0068125062037337,26.492775165825773,1858.125
Specimen Collection,0.0017089487709248,0.002161638344056,26.48935888734841,418.8958333333333
Adjusting Entries,0.0001446619123543,0.0001829480841532,26.46596548864299,53.291666666666664
Intellectual Property,0.0007603116582262,0.0009613320849148,26.439214039881858,219.625
Business Presentations,0.0002903184194443,0.0003670532266906,26.431256891374126,116.875
Agronomy,0.0001658508117071,0.0002096319935998,26.397930430403655,60.291666666666664
Gastroenterology,0.0008901202505222,0.0011248357761154,26.36896817654708,253.45833333333334
DevSecOps,0.00110709123867,0.0013990138382729,26.36843192378618,230.04166666666666
Swift (Programming Language),0.00212323489918,0.0026828316743438,26.355858006098064,639.1875
Cultural Diversity,0.0004167823214417,0.0005264442664266,26.31156345729017,118.16666666666667
Incident Command Systems,0.0002169520417505,0.0002738959731134,26.24724381639463,57.729166666666664
Cardiothoracic Surgery,0.0003197807408335,0.000403634707338,26.22233167824206,123.3125
Vertical Market,0.0004521770319863,0.0005707012445383,26.211904667371755,206.27083333333334
Artificial Neural Networks,0.0002925188356769,0.0003689668273791,26.134382603190794,109.08333333333333
Employee Performance Management,0.0035009287148616,0.0044137433472371,26.073499540295135,861.25
Account Analysis,0.0008152010877975,0.0010269862794374,25.979503071088704,302.9375
Certified Information Security Manager,0.0011244309469085,0.0014163643950827,25.962772456311274,390.9583333333333
Aftercare,0.0001470107959232,0.0001850900007029,25.902318629437925,55.0
Certified Forklift Operator,0.0027264141709631,0.0034320979249825,25.883219121110972,961.3125
Diagnostic Skills,0.0005277052581487,0.0006642506003833,25.875304467048426,170.47916666666666
QuickBooks (Accounting Software),0.0035895843592346,0.0045170959805763,25.838969878380908,1308.2291666666667
Translational Research,0.0003951885060327,0.0004970269265276,25.769580577445577,97.91666666666667
Enterprise Security,0.0006279709895298,0.0007896104037449,25.739949282709564,186.95833333333334
Cell Biology,0.0006772735095084,0.0008511988494501,25.680221874903093,181.04166666666666
Biological Hazards,0.0009678504010059,0.0012151893860825,25.55549750452521,296.3541666666667
Assertiveness,0.0025464432195109,0.0031951717229245,25.475867611852827,914.0625
Electrical Equipment,0.0020671633371462,0.0025916247261108,25.37106669512817,625.5
Healthcare Quality,0.0002590517343005,0.0003246259329932,25.313167221121134,106.41666666666667
Certified Phlebotomy Technician,0.0003168014442419,0.0003965685581616,25.17889844554882,100.41666666666667
Water Distribution,0.0001599573231585,0.0002001808649941,25.146420958634646,54.1875
Trauma Informed Approaches,0.0005061418497332,0.0006333693620628,25.13673042382581,145.72916666666666
Marketing Management,0.003156438382058,0.0039497385175789,25.132761660427793,1191.3958333333333
Skin Care,0.0014175710010756,0.0017724636197083,25.035262315850197,442.625
Study Skills,0.0002565891149679,0.0003208027535609,25.02586230169324,63.729166666666664
Hardware Troubleshooting,0.0006844691598976,0.0008554106295225,24.974312889491433,238.6875
Medical Laboratory,0.0030026424985636,0.003750915667692,24.920488186201247,777.9166666666666
Mandarin Chinese,0.0005347152054061,0.000667889221056,24.905597279351426,189.47916666666666
Software Suite,0.0003715829723114,0.0004640448079571,24.88322731005382,113.6875
Kitchen Management,0.0004607286420117,0.00057493166111,24.78747980582457,148.41666666666666
Electrical Sockets,0.0002087831753012,0.0002602082702296,24.630861588445445,70.20833333333333
Data Profiling,0.0005678599876557,0.0007076330983016,24.6140093833563,159.70833333333334
Veterinary Medicine,0.0006616327843914,0.0008244384082977,24.60664400964593,230.83333333333334
Childbirth,0.0009071056810655,0.0011302935799698,24.60439875562681,88.60416666666667
Electromyography,0.000254250404306,0.0003167673572254,24.588732942252662,94.85416666666667
Instrumentation,0.0015193785951397,0.0018926851549604,24.569686647874374,415.4791666666667
Price Checks,0.0004105232530872,0.0005113219528791,24.55371261770868,155.79166666666666
Flooring,0.0022385795336004,0.0027874757241572,24.519843155806377,773.2083333333334
Android Studio,0.0001765178110766,0.0002197191504977,24.474209802178397,71.5625
Preventive Healthcare,0.0005368673762295,0.0006673420079225,24.302954038545398,141.54166666666666
Cloud-Native Applications,0.0006595611901226,0.0008191546884334,24.19692072560161,144.0
Program Development,0.0038787498147777,0.0048148750443858,24.13471541891009,1172.9166666666667
Reciprocating Engines,0.0002235321476504,0.0002774004687094,24.098690781269198,58.958333333333336
Primavera (Software),0.0004472949280828,0.0005549384207017,24.06544001745841,158.97916666666666
Production Line,0.0034546569374269,0.0042852804483753,24.04358887128937,1190.375
Bill Of Materials,0.0024714599335984,0.003063751785514,23.96526214581331,698.75
Consulting,0.0335873701499351,0.0416097770923491,23.885189303603475,9385.541666666666
Nursing Management,0.0002252147848675,0.0002790028062668,23.882988601723003,84.97916666666667
Manufacturing Processes,0.0051722840186437,0.0064074864617326,23.881179738710472,1371.3958333333333
Cash Reconciliation,0.0005789426602778,0.0007169718429198,23.841598160302784,153.5625
Injury Prevention,0.0006865050567814,0.0008501023111496,23.830451466039733,162.89583333333334
Level Headed,0.0001656727394855,0.000205137097147,23.820670669210493,60.8125
Thermoforming,0.000322133471268,0.0003988124388813,23.80347727029791,109.4375
Marketing Effectiveness,0.0002352491203328,0.0002911237759399,23.75127079245006,84.5
Web Analytics,0.0016310513624248,0.0020168060765613,23.650678514686295,516.7291666666666
Treatment Planning,0.0120492192033959,0.0148981711821648,23.644287075182127,3369.8541666666665
Trading Strategy,0.0004867224015121,0.0006017460374966,23.63228723953452,192.58333333333334
Message Development,0.0001486121088867,0.0001837079385259,23.615726808611946,52.458333333333336
Profitable Growth,0.0015727993353015,0.0019441823276918,23.61286554836362,587.5
Laboratory Equipment,0.0027765604047769,0.0034291612318146,23.503930471490587,765.375
Appliance Repair,0.0007675755355008,0.0009474262950395,23.431017694090194,262.6041666666667
Capillary,0.0004642959503019,0.0005730052633549,23.413797381242233,106.85416666666667
Community Outreach,0.0035234621783408,0.0043471229901347,23.376462414072584,856.3125
Staff Planning,0.0002299570230958,0.0002835906258574,23.323315826390857,60.625
Balance Sheet Analysis,0.0001380341756498,0.0001700613499745,23.2023512828842,52.395833333333336
Web Applications,0.003907737441266,0.0048140487586714,23.19273827956516,1318.0625
Capital Structures,0.0002680190777896,0.0003301182754509,23.169693058211717,75.08333333333333
Web Conferencing,0.0018156336422057,0.002234845115439,23.08899017337144,539.1875
Microsoft Dynamics GP,0.0003270088098167,0.0004023859194737,23.05048285985062,140.20833333333334
Forestry,0.0004116907812409,0.000506433625291,23.013107984718605,151.3125
Facebook Ads,0.0003170636117581,0.0003899962628332,23.00252957780067,98.85416666666667
BluePrism (RPA Software),0.0001738584549645,0.0002137924626346,22.969264093744588,69.625
QR Codes,0.0003256050637573,0.0004003221065029,22.947137825010227,58.875
Patient Preparation,0.0036712056794115,0.0045120885678696,22.90481552624137,1074.1458333333333
Torque (Physics),0.0005068444672088,0.0006225931000005,22.837110845685952,124.9375
Retail Sales,0.0158988685644531,0.019526085979823,22.81431160126502,6305.083333333333
Jest (JavaScript Testing Framework),0.0005742137094847,0.000705069205612,22.7886401814979,157.0625
Certified Information System Auditor (CISA),0.0017722868668254,0.0021759484527711,22.776311978701113,589.375
Itilv3,0.0002597990004866,0.0003188461509219,22.7280129348864,76.14583333333333
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.000525453154951,22.70651102306117,118.375
OneStream (CPM Software),0.0002485399719984,0.0003048227041023,22.645344188041648,45.145833333333336
Income Statement,0.001556396142509,0.001908731024811,22.637866586717166,553.0
Practice Management,0.0010549998074226,0.0012936238148631,22.61839345956532,376.625
Clinical Trial Management Systems,0.0004304235489222,0.0005276464468369,22.587727404355682,155.91666666666666
Water Resources,0.0003028581701923,0.0003710984879122,22.532103947062332,58.270833333333336
Public Key Infrastructure,0.000506460474556,0.0006201679001028,22.451391818183687,173.14583333333334
SEO Copywriting,0.0002057684782929,0.0002519291322334,22.433297035317946,59.208333333333336
Warehouse Management Systems,0.0040177353324967,0.0049169400166404,22.38088399877043,1132.3541666666667
Microsoft Lync,0.0001408241584449,0.000172334663992,22.375781183474327,60.416666666666664
Endodontics,0.0001539042166082,0.0001882601611184,22.32293907688135,63.583333333333336
Inventory Management,0.0238636533693665,0.0291858912037973,22.302695031863372,6609.020833333333
Balance Sheet,0.0047115811824293,0.005759056760877,22.23193314282699,1566.1666666666667
Computer Numerical Control (CNC),0.0015479859261645,0.0018919115176502,22.217617464898854,460.3333333333333
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0008796911467465,22.14657647876271,178.08333333333334
Artificial Intelligence,0.011842893012655,0.0144639471040571,22.13187342485751,2795.125
Blood Transfusions,0.0003174131745336,0.0003876387139546,22.124330385526033,78.64583333333333
Innovation,0.0557255424221411,0.068047057661759,22.111072775708443,14978.166666666666
MariaDB,0.0001907415976867,0.0002328953025801,22.099901334914374,62.270833333333336
Casualty Insurance,0.0005449323379797,0.0006651501762134,22.061057833234763,206.70833333333334
Web Application Frameworks,0.0002495844499921,0.0003046394454639,22.058664100885526,105.58333333333333
Palletizing,0.0108784404936273,0.0132777900610145,22.056006729942247,3693.2291666666665
Evidence Collection,0.0001427107866872,0.000174145783162,22.027064109527092,54.125
Top Secret Clearance,0.0002857675007944,0.0003485788302536,21.979871498540565,96.83333333333333
Meat Cutting,0.0005897849525272,0.0007193709048914,21.971729154657208,211.02083333333334
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0010316464237064,21.859619823258857,187.3125
Environmental Studies,0.000191868602208,0.0002337163536701,21.81063028579001,50.416666666666664
Zendesk,0.0002255609091891,0.0002746142212805,21.7472576554814,86.25
Information Management,0.0023033506653136,0.0028039463836664,21.733369820380545,712.0208333333334
Email Management,0.0001693774043726,0.0002061210868459,21.693379119490135,63.708333333333336
Standard Cost Accounting,0.0006479860631919,0.0007885293648572,21.689247600943897,189.54166666666666
Materials Planning,0.0004477867863928,0.000544798055411,21.664611812172012,117.0625
Optimal Inventory Levels,0.0001624000350617,0.0001975671849595,21.654644276670922,64.375
Supplier Quality Engineering,0.0003783881238129,0.0004600832526133,21.590299393433245,78.70833333333333
Marketing Operations,0.0016159601348348,0.0019646233418242,21.576225766549857,514.7083333333334
Generally Accepted Auditing Standards,0.0003719459567816,0.0004521304673356,21.55810786271912,141.9375
Program Analysis,0.0001693935256634,0.0002058695121174,21.533282521364487,69.60416666666667
Medical Assistance,0.0060918469482318,0.0074030959259819,21.524653998910768,2080.4375
Certified Nursing Assistant,0.0112360504291609,0.0136522453618315,21.50395237102045,3463.8333333333335
Dog Training,0.0001846781827343,0.000224323970577,21.467499439140113,64.47916666666667
Cloud Automation,0.0002267176095596,0.0002753351691339,21.444103820933815,78.4375
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0002609592486307,21.400766720788013,65.47916666666667
Organizational Skills,0.0730585971760376,0.0886582299185836,21.35222047168256,22854.583333333332
Accruals,0.0028481880926333,0.0034559870217254,21.33984516907932,849.8958333333334
Engineering Change Order,0.0004724956430999,0.0005733056212442,21.33564184484675,131.52083333333334
Information Technology Consulting,0.000483523818396,0.0005865679205154,21.31107056136957,201.33333333333334
Coolants,0.0002657497439273,0.0003222079752021,21.244886426022305,74.04166666666667
Stata,0.0005432094330815,0.0006585577482668,21.234593539908904,167.52083333333334
Requirements Engineering,0.0001559691315858,0.0001890834101923,21.231302803198304,64.75
Case Report Forms,0.0004702783212346,0.0005698452552684,21.17191661576309,161.91666666666666
Association Management,0.0002010867215625,0.0002435450010765,21.11441232125488,89.0
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0005389552449938,21.100608395763405,118.625
Typewriters,0.0004161286240577,0.000503858909934,21.082492480530604,133.08333333333334
Supply Management,0.0011166289493905,0.0013514576304178,21.030144449996456,363.8541666666667
Food And Beverage Management,0.0001616707444064,0.0001955910163849,20.981082324476024,53.645833333333336
Oracle Fusion Middleware,0.0001722469708097,0.0002083587637552,20.96512511990509,68.72916666666667
Operational Planning,0.0004319090847773,0.0005223856853193,20.94806609327316,161.29166666666666
Medical Surveillance,0.0003536243636964,0.000427671138238,20.939387141654066,145.29166666666666
LinkedIn,0.0008340044613367,0.0010082675426827,20.894742105659713,244.77083333333334
Cisco Unified Communications Manager,0.0001581203062217,0.0001911338247099,20.878734222732813,72.1875
Modified Diets,0.0001631033257672,0.0001971029874543,20.845474196907706,54.541666666666664
Capital Requirements,0.0002056341415066,0.0002484209450367,20.80724689811624,74.375
Technology Integration,0.0004620056495444,0.0005581291411029,20.80569613235048,111.35416666666667
Mortgage Loan Origination,0.000432484130602,0.0005223897832202,20.788196897087317,147.22916666666666
Single Page Application,0.0001420282412869,0.0001714769065598,20.734372971226943,53.729166666666664
Patient Safety,0.0061194085688725,0.0073870465920938,20.715041477527325,1400.1875
Brand Awareness,0.0032608858169759,0.0039350945728138,20.67563213431226,1471.8125
Technical Recruitment,0.0007846698662467,0.000946150993309,20.579498972569237,331.8958333333333
Campaign Management,0.001390643814016,0.0016764228304066,20.550123152333807,534.5625
Self-Control,0.0005550477028733,0.0006689359998541,20.518650269380025,192.75
Ambulatory Care,0.0021090959670193,0.0025415079525647,20.502243250529283,601.7708333333334
Care Planning,0.0015273817283726,0.0018404447344213,20.49671016964851,353.5416666666667
Social Skills,0.002113505609012,0.0025462186245589,20.473710299220844,841.375
Medical Software,0.0004417493899483,0.0005321697792021,20.468707215279295,133.77083333333334
Telephone Triage,0.0002107396569215,0.0002536043589746,20.3401213987299,65.0625
Arabic Language,0.0003412572150411,0.0004105108867593,20.293687185444366,116.95833333333333
Oracle Hyperion Financial Management,0.0005141955923228,0.0006183119714107,20.24839976118234,211.85416666666666
Federal Information Security Management Act,0.0001173685303776,0.0001411283083169,20.24373813224009,52.145833333333336
Medical Ultrasonography,0.0042546194080557,0.0051130622671696,20.17672503182126,1090.6875
HVAC Certification,0.0005027515079345,0.0006038633456077,20.111692571267863,169.70833333333334
Jenkins,0.0065153789242701,0.0078236133671874,20.079176639198433,1953.2708333333333
Enterprise JavaBeans,0.0001603216202077,0.0001924917000721,20.065964791724898,66.54166666666667
Flux Analysis,0.0001855111270075,0.0002225909309395,19.987913679431692,70.83333333333333
Software Quality (SQA/SQC),0.0029894287415348,0.0035861574320834,19.961295021276676,856.9583333333334
Mental Health Counseling,0.0003424903617367,0.0004106462046323,19.900076180245016,104.3125
Medicare Part D,0.0001317316303337,0.000157895715999,19.86165782585521,55.854166666666664
Amazon Cloudfront,0.0002788889488034,0.0003342591691359,19.853859598980637,77.58333333333333
Azure DevOps,0.0027622951055562,0.0033105638299063,19.848303798073136,529.9791666666666
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0013389091787254,19.83747256652577,440.6666666666667
Therapeutic Relationship,0.0008609617333083,0.001031362850253,19.791950135800228,257.6458333333333
Certified Information Systems Security Professional,0.0027789075690306,0.0033288428092048,19.789619716140493,952.0
Azure Active Directory,0.000953755887844,0.0011422674535987,19.765179765321015,223.35416666666666
Java Enterprise Edition,0.000321881095009,0.0003853908395794,19.730809157531976,146.79166666666666
Rain Gutters,0.0007569102442428,0.0009061073384114,19.711332394219898,366.1458333333333
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0102268115817233,19.71101527694707,2474.2083333333335
Multi-Touch Marketing,0.0002628944321194,0.0003146878977272,19.701240984927633,67.27083333333333
AWS Certified Solutions Architect,0.0001980538497267,0.0002370704061943,19.699973780585434,50.5
VMware Infrastructure,0.0001240223372418,0.0001484409379825,19.688873217323998,52.625
Lean Six Sigma Certification,0.0002267415275295,0.0002713273807841,19.66373506449947,64.35416666666667
Test Equipment,0.0035385171941949,0.0042325632222475,19.61403576591953,1121.5416666666667
Target Accounts,0.0007509097782375,0.0008981898721279,19.61355387275539,287.2708333333333
Post-Mortem Care,0.0003723755894742,0.0004453296319356,19.591521174739782,115.97916666666667
Cost Containment,0.0009680601857447,0.0011576205860029,19.581468492310396,265.6041666666667
Providing Legal Advice,0.000454188280708,0.0005427728698892,19.50393546991397,86.79166666666667
IDoc,0.0002547514666194,0.0003043540740441,19.470980121502713,84.47916666666667
Radio Frequency,0.0013476124490113,0.0016094161025267,19.427221357852332,503.9583333333333
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0005396529290824,19.413246371602295,183.97916666666666
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0001769584929659,19.30163370090616,61.645833333333336
Data Domain,0.0002372641071626,0.0002830546870889,19.299412993352245,61.625
Middleware,0.0022828264968246,0.0027220934941347,19.242241927764457,696.9791666666666
Microwaves,0.0001997362281649,0.0002380535054457,19.183939555104484,94.27083333333333
Conceptualization,0.0001778050742442,0.0002118950506502,19.172667906642726,52.104166666666664
Safety Standards,0.0119931586539196,0.0142869344261581,19.12570189746343,3274.625
Community Marketing,0.0002952030842352,0.0003516553600034,19.123199852215045,115.89583333333333
Service Level Objectives,0.0003855291585726,0.0004592423223689,19.119997063054548,117.02083333333333
Patient Evaluation,0.0017012548605956,0.00202623197758,19.102200646799464,485.3541666666667
Xamarin,0.0002406625249986,0.0002866185609802,19.095634429110774,75.89583333333333
API Design,0.0005972549342785,0.0007110716544633,19.05663957758569,149.33333333333334
Presentation Design,0.0002740304104972,0.0003260930012639,18.998836907275287,104.64583333333333
Debits And Credits,0.0004133127706072,0.0004917030150914,18.96632527686878,142.79166666666666
Service-Oriented Architecture,0.0025420313525024,0.0030239687996856,18.95875307394523,868.6458333333334
Dentures,0.0004118968843349,0.0004896509263952,18.87706487167326,118.97916666666667
Oil Filter,0.0001985550481624,0.000235976811078,18.84704683257027,79.02083333333333
Market Requirements Documents,0.0007467889307172,0.0008873177014204,18.81773616652824,234.85416666666666
Transact-SQL,0.001391929146588,0.0016537037274633,18.80660244215599,465.6666666666667
Equipment Maintenance,0.0038406565187645,0.0045625640822101,18.796462529740353,1100.6666666666667
Banner Ads,0.0001595148355299,0.0001894961174863,18.795293777411832,68.3125
Social Media Advertising,0.0003562497521179,0.0004229674686596,18.727793112855252,95.6875
Residential Construction,0.0003537330246307,0.0004199376750738,18.71599365431547,116.58333333333333
Personal Care,0.0074705936655647,0.0088686135170178,18.713637952191092,2091.6041666666665
Application Servers,0.0005899975135771,0.0007001483681987,18.669715055876356,256.9166666666667
Database Storage Structures,0.0004558157480532,0.0005407729214486,18.63849017026158,127.66666666666667
Power Tool Operation,0.0072217121789317,0.0085669344479754,18.62746999206353,2062.3125
Real Estate Salesperson License,0.0006885425865767,0.0008167946864493,18.626603840184316,301.9583333333333
Variance Analysis,0.0022553735031761,0.0026748565145324,18.59927017700477,697.3333333333334
LabVIEW,0.0001293648308706,0.0001534148138713,18.590820116138453,54.229166666666664
Medical Sales,0.0003727483070934,0.0004419726162772,18.571327586594354,193.8125
LESS,0.0010012738064734,0.0011871610306076,18.565074101849905,358.6041666666667
Food Packaging,0.0002531051845301,0.0003000789153258,18.558976135913053,93.47916666666667
Visual Inspections,0.0002849658033784,0.0003378520168967,18.558792981933166,93.60416666666667
Marketo,0.0008551061671724,0.0010134917357081,18.52232794197209,291.1458333333333
Visionary,0.0008219654636968,0.0009737715833495,18.46867372869295,266.6458333333333
Food Programs,0.0006350130230082,0.0007522062815525,18.45525277405007,196.5625
Apple IPad,0.001177464435134,0.0013947341820275,18.452340504770643,395.3125
Human Subject Research,0.0005330702167916,0.0006311422413905,18.397580939555766,178.70833333333334
Panel Data,0.0002412006514418,0.0002855034486899,18.36761094270508,61.645833333333336
Cloud Engineering,0.0010505835127186,0.0012423456897924,18.252920853248135,239.5625
