,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Market Analysis,0.0327059292026843,0.1001409119193138,206.1858028821724,10171.375
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.5824241226696872,200.22221605865803,62015.0
Skill subcat: Construction Inspection,0.0069249207654878,0.0207759798092849,200.01758161375025,1886.3541666666667
Skill subcat: Payroll,0.0066236077925037,0.0197185021631316,197.7003285950613,1943.5208333333333
Skill subcat: Banking Services,0.0176581492346474,0.0507672207344373,187.50023606565708,5462.333333333333
Skill subcat: Legal Support,0.0047353998802635,0.0129267834905007,172.9818772935686,1702.1875
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0544637404425995,171.88180422881604,6636.1875
Skill subcat: General Accounting,0.0823851328330917,0.2184483298959612,165.15503754606664,25848.0
Skill subcat: General Lending,0.0132468079082508,0.0342862253638109,158.82631952755696,4679.895833333333
Skill subcat: Advertising,0.0066236360651303,0.0170874839607025,157.97739780206896,2176.4791666666665
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0088365614266897,156.19026216199765,589.6041666666666
Skill subcat: Business Strategy,0.0717390997687148,0.1834003231380815,155.64904456476302,22132.5
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0197326376440077,150.94539510442553,1887.2083333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0111894112115682,142.272003872395,1562.4375
Skill subcat: Contract Management,0.0286257618473191,0.068810464650107,140.3795050665222,8588.791666666666
Skill subcat: Financial Trading,0.0135720376296959,0.032539568458065,139.75448157370082,4062.8333333333335
Skill subcat: Data Analysis,0.0858176246362711,0.2024042990083618,135.8539983671547,25394.458333333332
Skill subcat: Legal Proceedings,0.0073609967931966,0.0169186347354026,129.841626218879,2418.4791666666665
Skill subcat: Tax,0.0104214249846984,0.0238215232253346,128.58220694685548,3651.1041666666665
Skill subcat: Financial Reporting,0.0290511018269415,0.0653360068160444,124.90027127113264,8925.958333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0628081964636096,124.66358721885771,8304.229166666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.2310053541140946,124.26222672611654,32640.604166666668
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0205934870940765,123.91465478610326,2837.8333333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.012007927177153,118.96167094904789,2411.4791666666665
Skill subcat: Underwriting,0.0077575176921398,0.0169755293566705,118.82682103156175,2714.5416666666665
Skill subcat: Financial Analysis,0.0253614145097182,0.0548117390127899,116.12256284753626,7749.416666666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0216229884619718,111.15810480584543,3342.1458333333335
Skill subcat: Journalism,0.0041707664583568,0.0087727688948818,110.3394899348572,1303.8125
Skill subcat: Cannabis,0.0011388291522103,0.0023224416047627,103.93239848621563,254.72916666666666
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0208093530877537,103.4766310060564,3483.4375
Skill subcat: Account Management,0.0165473269818341,0.0333410094749728,101.48879339590648,6141.145833333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0203463791441544,100.35898794531334,3142.5208333333335
Skill subcat: Internal Controls,0.011521254078882,0.0229147824879573,98.89139091168197,3438.6458333333335
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.2026777984025156,97.28227081504656,33225.895833333336
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0616190555887887,91.90667169973258,12037.25
Skill subcat: Cost Accounting,0.011939633594447,0.0227921792801981,90.89513174674394,3669.6458333333335
Skill subcat: General Finance,0.0857568467110514,0.1613615058026244,88.16165937900548,26207.479166666668
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0015799831461063,87.76683023216157,160.70833333333334
Skill subcat: Media Production,0.0070429179690712,0.012872328614348,82.76982169715042,2094.2291666666665
Skill subcat: Insurance,0.0054484323386102,0.0099481136050757,82.58671461474529,2115.4166666666665
Skill subcat: Training Programs,0.0102652140259198,0.0186874157658205,82.04604130644067,2774.9583333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0035944590780628,81.33773462091604,837.0625
Skill subcat: Budget Management,0.0346541062374175,0.0625508190836778,80.50045398700554,10258.020833333334
Skill subcat: General Science and Research,0.1008932298617566,0.1817387430922235,80.12977019492885,30086.958333333332
Skill subcat: Statistics,0.012156004694354,0.0217135795931191,78.62431069316902,3763.6041666666665
Skill subcat: Brand Management,0.016756619316528,0.0297904285216414,77.78304775508876,5446.791666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0207808060499395,76.84949235489619,3423.1458333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.0120539076883339,76.52038129990703,2245.9583333333335
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0268410496519025,73.53227100841528,4904.854166666667
Skill subcat: Structured Finance,0.000712602414395,0.0012247049694649,71.86371316250386,201.4375
Skill subcat: Digital Marketing,0.0158310636918815,0.0269128845407283,70.00048173976958,5162.666666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.027124629258107,69.70194083041274,4759.770833333333
Skill subcat: Employee Training,0.0342991983540211,0.0572672452169044,66.96380080320628,9816.1875
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0351745910009798,66.14304020715186,5956.833333333333
Skill subcat: Business Operations,0.2408526028709285,0.3980877806904117,65.28273971103587,71845.83333333333
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0119110189817283,64.6439119023039,2020.5833333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0213695718722802,64.54518750199483,3826.6458333333335
Skill subcat: Biotechnology,0.0036418757148795,0.0059354892244843,62.978906727482574,788.4583333333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1796956325786168,61.16383606392017,31322.8125
Skill subcat: Project Management,0.1567055783580921,0.2504575314198876,59.826812832125476,46521.208333333336
Skill subcat: Student Support and Services,0.0093750269848098,0.0146801534514281,56.5878527626012,1704.8125
Skill subcat: Property Management,0.0055716508889033,0.0085783258316413,53.963807185518434,1801.5
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0488412899021458,52.92743561393062,8116.020833333333
Skill subcat: Business Leadership,0.0222702190992017,0.0339135297159696,52.28197605467325,6306.625
Skill subcat: Concrete and Masonry,0.002314226454144,0.0035133031647322,51.81328337341651,634.8958333333334
Skill subcat: Property Law,0.0035014404264334,0.0053091068019347,51.62636387741162,1007.6666666666666
Skill subcat: Customer Service,0.294853594479653,0.4465691499113567,51.454538208851034,94950.97916666667
Skill subcat: Environmental Regulations,0.003301686022784,0.0049849153210714,50.98090147494073,871.3125
Skill subcat: General Sales Practices,0.2148448871644699,0.3218700697926378,49.815094061902016,73968.91666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0404573900364545,48.59578127275759,9682.416666666666
Skill subcat: Cloud Computing,0.0200478776385052,0.0296248380082941,47.77044504399207,5341.3125
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1394884015557198,44.954138728483095,33302.125
Skill subcat: Document Management,0.0209463746509958,0.0303125260656849,44.71490446793776,6113.916666666667
Skill subcat: Education Administration,0.0055587648569281,0.0080161896741412,44.2081088238571,1261.5833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4506691620226195,44.147127744876165,94904.33333333333
Skill subcat: Economics,0.0169572880012732,0.0241964329677278,42.69046421757456,5056.0625
Skill subcat: Mining Engineering,0.0001066901549275,0.0001517752456128,42.25796720975523,34.333333333333336
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0030437799064466,41.73679870123793,603.2291666666666
Skill subcat: Product Development,0.0363749102605336,0.0512368546463609,40.857679866092646,10520.895833333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0044419626250874,40.081308197434794,714.3125
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0140189845070088,39.35096303103299,2155.1666666666665
Skill subcat: Blockchain,0.0007919528603476,0.0010749205921023,35.73037562242041,199.97916666666666
Skill subcat: Roofing,0.0035749526554122,0.0048465540872534,35.56974187940908,1225.375
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.007998492946707,34.332632320099705,2029.625
Skill subcat: Animal Care,0.0016134258690525,0.0021669351908881,34.306461328815416,470.6041666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0179738285381955,33.96021115104428,3760.0625
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0004025693823593,33.91747912830267,178.22916666666666
Skill subcat: Communication,0.466441092839658,0.6113031753227028,31.056886862419315,146151.58333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0210482957919122,30.074426027711837,5459.833333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0278462638118843,30.023124765212906,6055.708333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0096557682596705,29.52914345253837,2025.0625
Skill subcat: E-Commerce,0.0046473218600608,0.0060174936852312,29.48304133926448,1398.375
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0027379309541243,27.6109117676332,723.2916666666666
Skill subcat: Mainframe Technologies,0.0010305344274521,0.001313060475613,27.415488569306625,379.5625
Skill subcat: Personal Attributes,0.3440959338353446,0.4377800593673577,27.22616465931343,108174.70833333333
Skill subcat: Data Visualization,0.0075413595641899,0.0094874602467916,25.805700763065964,1875.7291666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0303418175553262,24.883058800219555,7279.895833333333
Skill subcat: Business Communications,0.0195648487125705,0.0242991912575394,24.198206766235135,5757.166666666667
Skill subcat: Real Estate Development,0.0005549499700323,0.0006891145981753,24.17598619478997,162.9375
Skill subcat: Telecommunications,0.0136550056515194,0.0169263315678912,23.956972262459633,4239.020833333333
Skill subcat: Risk Management,0.0345312506629699,0.0420538229927324,21.784824428121404,9790.395833333334
Skill subcat: Business Management,0.2606444744047371,0.3165812634271882,21.4609533350746,82229.4375
Skill subcat: Cash Register Operation,0.0460917853306629,0.0559225489122388,21.328667377602986,13963.5
Skill subcat: Green Architecture,0.0004169595521492,0.0005054308308021,21.218192075677038,94.64583333333333
Skill subcat: Commercial Lending,0.0019081779064954,0.0023112586985596,21.123858037142178,554.4166666666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.0033286713542799,20.798279847513857,763.1666666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0702502211321494,20.172374384563522,16456.6875
Skill subcat: Cybersecurity,0.0215864739232047,0.0259063232099601,20.01183380909522,6695.375
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0088988990474411,19.929333877888812,2173.1875
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0020192346993583,19.238370267360754,578.0208333333334
Skill subcat: People Management,0.0766248290898198,0.0909013239451218,18.631682477969473,24415.604166666668
Skill subcat: Logistics,0.0090108898509306,0.0105481226382361,17.059722321949614,2617.6458333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0348892340562005,16.91977484421987,7721.770833333333
Skill subcat: Science Software,0.0004455001371077,0.0005169840971003,16.045777327183774,127.375
Skill subcat: Business Solutions,0.0432983808449874,0.0498653773938188,15.166840931862827,13098.333333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0025622534506348,14.874325131909705,584.8958333333334
Skill subcat: Retail Sales,0.03646706790889,0.0416528936130919,14.220572153369353,13206.625
Skill subcat: Computer Science,0.1058629590959856,0.1193031231113347,12.695813653917371,31422.416666666668
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0015724630023426,12.229466117182557,407.0625
Skill subcat: Business Consulting,0.034858095334036,0.038579382471954,10.675532045735373,10483.5
Skill subcat: Travel and Tourism,0.0046711979075805,0.005105243788584,9.29196085439076,1460.5625
Skill subcat: Data Management,0.0343993113381126,0.0375721685003033,9.223606632715763,10375.3125
Skill subcat: Clean Energy,0.0009903875499921,0.0010770143006551,8.746752790227532,223.85416666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0063606104060895,8.712818546346922,1560.0
Skill subcat: Social Studies,0.0136903629548495,0.0148712151861357,8.625426770499987,3809.8958333333335
Skill subcat: Urology,0.0012232935486361,0.0013166751717214,7.633623441357551,371.2916666666667
Skill subcat: Hematology,0.0075070641938518,0.0080264540999663,6.918682093325831,2112.9791666666665
Skill subcat: Supplier Management,0.0146758971785322,0.0155987359173818,6.288124859579434,4147.291666666667
Skill subcat: Social Skills,0.1200276049041955,0.1271368922984505,5.923043619781902,35028.333333333336
Skill subcat: Data Collection,0.0161294483412122,0.01703628148012,5.622220423935769,4463.270833333333
Skill subcat: Merchandising,0.0599907529568466,0.0632408392899397,5.4176455085186195,19772.0625
Skill subcat: Oil and Gas,0.0042018542815101,0.0043582296530456,3.721580070580196,1358.1666666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0011713864295444,3.5599929368552066,298.875
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0004361943278686,3.513595385841359,140.85416666666666
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0162683399480163,3.123794452684802,4273.0
Skill subcat: Language Competency,0.0884092996505473,0.0896109357859529,1.359173910612661,31181.020833333332
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.000848878737027,0.8088292413969541,228.95833333333334
Skill subcat: Dictation,0.0043011164861994,0.0042952010807499,-0.13753185872738277,1394.9166666666667
Skill subcat: IT Management,0.0277067395686012,0.0276048194839873,-0.36785304298091814,8061.9375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.42430696680593,-1.0766789811379907,131174.75
Skill subcat: Physical Therapy,0.0166512658309639,0.0164584764159848,-1.157806361007101,5079.145833333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0001477845810228,-1.848064642632468,47.770833333333336
Skill subcat: Industrial Engineering,0.0040694547820438,0.003856886067384,-5.2235182854898605,1098.2916666666667
Skill subcat: Financial Management,0.0290266430984405,0.0271345728780306,-6.518391444691569,8968.166666666666
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.140225015985508,-7.035170972272238,46648.5
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0375004008463059,-7.042731720470127,13348.375
Skill subcat: Public Relations,0.0182947901369437,0.0170040264540387,-7.055362063424211,5803.458333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0115089953817919,-7.276113772847418,3341.875
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.041945107033328,-8.50406278251726,15365.708333333334
Skill subcat: Product Management,0.036152189787833,0.0330136745886168,-8.681397220016992,9708.854166666666
Skill subcat: Scheduling,0.0646577663438855,0.0590266071632957,-8.709176791911123,20729.0625
Skill subcat: Creative Design,0.0175855873854809,0.015973613504192,-9.166448899055757,4938.145833333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0322452965949896,-10.131008988668418,9566.770833333334
Skill subcat: Infectious Diseases,0.0143928775893357,0.0129259276325685,-10.192193657327612,3504.4166666666665
Skill subcat: Electronic Trading,0.0005536405960848,0.0004966108490293,-10.30086078564313,226.52083333333334
Skill subcat: Teaching,0.078608257805847,0.0704988607869881,-10.316215172823377,22125.4375
Skill subcat: Community and Social Work,0.0182746421145385,0.0161497357727971,-11.627622190482843,5289.875
Skill subcat: Distributed Computing,0.0048830938276151,0.0043060709989966,-11.816746697663143,1505.4166666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0102841925989931,-12.765674304287309,3325.375
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0020137690671216,-14.185693460247414,663.3333333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0023148902863569,-14.393118568538293,805.0208333333334
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0026539446212867,-16.524364030146618,948.5208333333334
Skill subcat: Eye Care,0.0040473313324721,0.0033058481977413,-18.32029734708929,1121.125
Skill subcat: Power Tools,0.0099729394939458,0.0080881305889622,-18.899231326208245,2881.8333333333335
Skill subcat: Business Continuity,0.0097875039184533,0.0079052159085148,-19.231542849138954,2792.3958333333335
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0069499704509591,-19.477170777128464,2972.9583333333335
Skill subcat: Financial Advisement,0.0014783425349247,0.0011583410757827,-21.645961716057865,419.8541666666667
Skill subcat: Transportation Operations,0.0118162204442764,0.0092111537590846,-22.046530846956685,3699.3125
Skill subcat: iOS Development,0.0044590044816693,0.003438035249728,-22.896797617908735,1332.4791666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0003680623432129,-23.334328575416187,135.41666666666666
Skill subcat: Nuclear Energy,0.0004513308426079,0.0003444164324466,-23.688700187986793,129.64583333333334
Skill subcat: Agile Software Development,0.0468086405587617,0.0356343616156538,-23.87225693743478,12681.333333333334
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0037455700967456,-24.133835016975112,1472.1041666666667
Skill subcat: Construction Management,0.0141864604341264,0.0107305162360312,-24.360863050671284,4319.895833333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0031844878225727,-24.593847356948668,1215.4583333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0080135920277834,-24.7402448986975,3475.5
Skill subcat: Emergency Services,0.0108022407042957,0.0079938796607653,-25.997949133031305,2571.125
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0032083778089541,-26.294313212468623,1145.2916666666667
Skill subcat: Events and Conferences,0.0091781846340444,0.0066861287146461,-27.151948002381452,2397.0833333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0044052649453955,-27.384891464681587,1670.3541666666667
Skill subcat: Employee Relations,0.0145680022649278,0.0103886971446289,-28.68825144515869,3457.6875
Skill subcat: Neurology,0.0036571274616521,0.0026008670538069,-28.882242112721883,1133.5625
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0014638755538153,-29.19975871252236,666.875
Skill subcat: Health Care Administration,0.0326693529728085,0.0231133256617876,-29.250739428401328,10263.979166666666
Skill subcat: Forestry,0.0004946212653511,0.0003481876169581,-29.605206781608167,169.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0189942180102868,-29.64131431070135,7536.5625
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0599103930519695,-30.378605484129817,24565.291666666668
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0716638476811745,-30.4411104329979,36450.354166666664
Skill subcat: Systems Administration,0.0139508678839874,0.0096988221061636,-30.478718694657235,4436.416666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0005663050558281,-30.486651745346176,189.02083333333334
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0694516642510931,-31.00131525751181,28043.520833333332
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0030887855738936,-31.004479633015286,1427.9583333333333
Skill subcat: Ecology,0.0011202947206941,0.0007382628732225,-34.10101292228753,202.375
Skill subcat: Web Design and Development,0.0260937067698186,0.0167622857893019,-35.76119354307272,8962.458333333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0095381908320436,-35.90901421823987,4606.3125
Skill subcat: Computer Hardware,0.0078942334129992,0.0050325477299584,-36.25033025155485,2422.6041666666665
Skill subcat: Electronic Hardware,0.0033718680608846,0.0021131776255225,-37.329172216539405,1019.875
Skill subcat: Climate Change,0.0001420891785875,8.887802652650668e-05,-37.44912356448407,19.666666666666668
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0018811349790221,-39.55758287366222,883.5416666666666
Skill subcat: Library and Archiving,0.0041145284049641,0.0024848425831751,-39.6080829050254,1107.7708333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0018704279327358,-39.71178560117186,321.875
Skill subcat: Air Transportation,0.0022502880509498,0.0013551601050776,-39.7783717286498,536.8541666666666
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0002703638836519,-40.099315423018446,132.6875
Skill subcat: Genetics,0.0028288387186628,0.001687754275094,-40.337557459203396,713.1458333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0058377056586006,-41.24434257953434,2742.125
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0045257002912997,-42.5296453357918,1824.7083333333333
Skill subcat: Software Development,0.080185760349725,0.0457264643424593,-42.97433341901818,24492.270833333332
Skill subcat: Query Languages,0.034694867488762,0.0196352409306992,-43.405920379839344,10562.020833333334
Skill subcat: Disaster Management,0.0056403652858615,0.0031852770774252,-43.527113653266056,1407.0416666666667
Skill subcat: Medical Science and Research,0.0144669564621787,0.0080945071127367,-44.04830667806075,4286.0625
Skill subcat: Child Care,0.0004650007728064,0.0002580168242646,-44.51260312807618,168.79166666666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.012238012893219,-44.52888871572252,6476.25
Skill subcat: Data Science,0.0301147405827669,0.0166355459906204,-44.759457764879244,8816.9375
Skill subcat: Backup Software,0.0023675886920955,0.0012821744409855,-45.844713430748996,752.2916666666666
Skill subcat: Engineering Practices,0.0129091247439964,0.0069605416099725,-46.08045279592163,3601.0208333333335
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0024606549528619,-46.36286348584965,1348.8958333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0008709771901262,-46.41129999982267,508.8541666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0067205788454726,-46.88932961312879,3745.6875
Skill subcat: Industrial Design,0.0057607213307424,0.0030417102571257,-47.199142564083964,1476.0833333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0038468502614308,-47.21406070165928,2991.6041666666665
Skill subcat: Clinical Informatics,0.0114577192458597,0.0060014432689366,-47.62096068023966,2870.8333333333335
Skill subcat: Animation and Game Design,0.0029127078960592,0.0015211610514186,-47.77502222324861,964.5625
Skill subcat: Process Engineering,0.0097767584435087,0.005102153515906,-47.81344404296308,2768.8958333333335
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0011578290162531,-48.10324831927217,647.8541666666666
Skill subcat: Waste Management,0.0021572047230068,0.0011161432240322,-48.259745024270394,616.5208333333334
Skill subcat: Chemistry,0.0089560340388952,0.004611686424614,-48.50749333258576,2546.6041666666665
Skill subcat: Production and Assembly,0.0091191492763303,0.0045997538351838,-49.55939752929652,2864.8958333333335
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0071162676690661,-49.78436684939479,4428.791666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0021294299649329,-50.11683482847208,1355.25
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002781589230552,-51.126375381559974,157.29166666666666
Skill subcat: Solar Energy,0.0003217482874389,0.000157078273946,-51.179763784809836,93.60416666666667
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0006644875719416,-51.849507235759376,387.6041666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0229685611172155,-51.91254867619739,13759.854166666666
Skill subcat: Insulation,0.0004551446660586,0.0002161608145281,-52.50722887736331,120.10416666666667
Skill subcat: Image Analysis,0.0014398578413719,0.0006835222955086,-52.52848747503168,382.3333333333333
Skill subcat: Immunology,0.0016455758042541,0.0007532222277445,-54.22743663359114,513.7083333333334
Skill subcat: Biology,0.0088816358856996,0.0040619392975976,-54.26586554693416,2504.9375
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0124852254197796,-55.26790508244359,9166.208333333334
Skill subcat: Databases,0.0303453099433518,0.013436639523523,-55.72086906145849,9755.541666666666
Skill subcat: Energy Management,0.002759021092011,0.0012150577298007,-55.960549438385534,805.1458333333334
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0021437763029893,-56.0518734660843,1359.0625
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0054635807117714,-56.155659244765744,4138.520833333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0170405693184797,-56.22764807778237,11414.395833333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0050006348862455,-56.4085524794927,3506.6875
Skill subcat: Supply Chain Management,0.0321881978404363,0.0138871755491085,-56.85631231064825,9251.208333333334
Skill subcat: Performance Management,0.0321459954864668,0.0138463382656585,-56.92670873581223,9115.208333333334
Skill subcat: Digital Design,0.0032152057368805,0.001376516872478,-57.187284885428745,1012.875
Skill subcat: Log Management,0.0009238345361283,0.000385383773784,-58.284329204761534,438.9791666666667
Skill subcat: HVAC,0.0143724949166365,0.0059936993346813,-58.29743291303271,4188.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0033205585129283,-58.358023787881685,2466.6666666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0049920284786917,-58.46645163027645,2886.4166666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0069759282186457,-58.499420992780536,3955.3125
Skill subcat: Safety and Security,0.0178120997677291,0.0073087418829025,-58.967544656671855,5698.166666666667
Skill subcat: Nephrology,0.0039197870687418,0.0016030074140432,-59.10473232522438,797.2708333333334
Skill subcat: Textiles,0.0016370917030354,0.0006662189211525,-59.304728017542594,507.6875
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0002795329034778,-59.33371483994062,198.64583333333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0163471656174236,-59.36352358606255,11933.416666666666
Skill subcat: Plumbing,0.0123120924713121,0.0049763541940824,-59.5815722983108,3507.0208333333335
