,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mental and Behavioral Health Specialties,0.0055713716138369,0.0487432667090217,774.8880901780867,5.013888888888889
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0125264323365864,681.4543456245989,1.4722222222222223
Skill subcat: Geriatrics,0.0014149527496529,0.0099806291234623,605.368368372063,1.2083333333333333
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0558600487618199,604.4259129692234,8.527777777777779
"Skill subcat: Water Supply, Testing, and Treatment",0.0225964067981511,0.1587851731093995,602.7009848415001,30.333333333333332
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0075499359859112,534.7356417204711,1.0138888888888888
Skill subcat: Document Management,0.0488068555870165,0.3086475702422958,532.3856895308813,54.083333333333336
Skill subcat: Higher Education,0.0007866397321722,0.0046492962484485,491.0324711936546,1.3194444444444444
Skill subcat: Architectural Design,0.0220065730556624,0.1284158890410039,483.5342409569847,22.26388888888889
Skill subcat: Financial Modeling,0.0008800526784712,0.0048237931860978,448.12550476836714,0.6944444444444444
Skill subcat: Cybersecurity,0.0096026898558992,0.0515174133949072,436.4894021153732,25.97222222222222
Skill subcat: Engineering Software,0.0358792097285848,0.1917465320729692,434.4223953745716,54.111111111111114
Skill subcat: Chemistry,0.0442133940591963,0.2347485693332295,430.9444667806548,42.77777777777778
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,0.0085110377429413,427.21716174914144,5.638888888888889
Skill subcat: Public Health and Disease Prevention,0.00048731015258,0.0023442486847518,381.05886412184964,2.3333333333333335
Skill subcat: Blockchain,0.0001318382841998,0.0005984752498588,353.946479576308,0.7638888888888888
Skill subcat: Counseling Services,0.0033879543208114,0.0150092653720917,343.01852831643396,5.041666666666667
"Skill subcat: Engineering, Other",0.0419581239580205,0.1836915243886706,337.79727752474275,56.80555555555556
Skill subcat: Promotions and Campaigns,0.0006492683730742,0.0027821961776744,328.5125062385325,3.4444444444444446
Skill subcat: Forestry,0.0017129037618104,0.00733737987856,328.3591432366863,1.5833333333333333
Skill subcat: Textiles,0.0012073928258276,0.0050453661861249,317.8727981646392,2.5555555555555554
Skill subcat: Construction Inspection,0.0321413059260934,0.1292577838604623,302.1547355844258,43.75
Skill subcat: Coaching and Athletic Training,0.0004015387907981,0.0015858583786645,294.94524937738686,0.5
Skill subcat: Intelligence Collection and Analysis,0.0002284235447468,0.0008210425219778,259.4386572049298,1.6388888888888888
Skill subcat: Auditing,0.0547133617699779,0.1955131898618345,257.3408460693704,69.25
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.9027971452471956,225.44438883406735,397.69444444444446
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0080030246361238,204.3021218325538,4.972222222222222
Skill subcat: Library and Archiving,0.0007638746391322,0.0022925815520451,200.12536541985315,1.7777777777777777
Skill subcat: Business Analysis,0.0724453830591696,0.2073459757957867,186.2100620358889,100.90277777777777
Skill subcat: Biotechnology,0.0007862675564298,0.0022493266297966,186.07649029932037,2.7777777777777777
Skill subcat: Sports and Recreation,0.0002796045628527,0.0007833076277384,180.1483708801485,1.0694444444444444
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,0.0071197363252327,175.59231996208055,8.375
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0052084764996972,171.9714839304525,5.125
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0217201746747992,171.31897965784,17.65277777777778
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0027621719134604,161.52247712361313,2.611111111111111
Skill subcat: Public Relations,0.0010142223047335,0.0026153989709205,157.87235783655237,3.8333333333333335
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0046779936410223,145.41123597242083,9.597222222222221
Skill subcat: Childhood Education and Development,0.0027846182520579,0.006782253181517,143.56132753582116,11.36111111111111
Skill subcat: Other Programming Languages,0.0084395813947609,0.0199744756460809,136.67614200013048,26.305555555555557
Skill subcat: Transportation Security,0.0021831542864461,0.0051590160125059,136.31018863555116,1.375
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.1163161153868408,132.82171582358734,76.15277777777777
Skill subcat: Business Management,0.2180707250084914,0.496302960803606,127.58807299066876,332.59722222222223
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0159126411889248,123.37225681795678,15.972222222222221
Skill subcat: Training Programs,0.0272686720466505,0.0571841516353225,109.70640424841156,39.90277777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.003232555793269,104.06803050559262,3.9722222222222223
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,0.0023356244380941,103.57277996964925,1.6527777777777777
Skill subcat: Medical Science and Research,0.0015649870383012,0.0031532013367258,101.48418226828339,4.986111111111111
Skill subcat: Content Development and Management,0.0023044705703394,0.0045204938453968,96.16192558844551,2.4583333333333335
Skill subcat: General Finance,0.0209613586326174,0.0410081853007357,95.63705778557686,32.861111111111114
Skill subcat: Physical Abilities,0.1691637155320682,0.3301945564982729,95.19230554833625,297.77777777777777
Skill subcat: Safety and Security,0.0219888714991066,0.0428581706528426,94.90845928397877,33.486111111111114
Skill subcat: Automation Engineering,0.216823837586485,0.4173182565493427,92.46880840898596,312.25
Skill subcat: Identity and Access Management,0.0095255030696041,0.0178382036499504,87.26783792524454,15.76388888888889
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0023738179306741,86.53515154928186,1.9722222222222223
Skill subcat: Manufacturing Design,0.0064601674904377,0.0119948598465809,85.67413096232592,15.61111111111111
Skill subcat: Digital Design,0.0028374392869985,0.0050366931858323,77.5084037537316,3.2222222222222223
Skill subcat: Interior Design,0.0011027381814262,0.0018947936290424,71.82624678795597,3.1805555555555554
Skill subcat: Energy Management,0.0176136439822509,0.0296911744927081,68.56917581976569,23.09722222222222
Skill subcat: Mobile Development,0.0016247496466708,0.0027017694715781,66.28835569308613,4.430555555555555
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0073205212903669,64.50319006353044,13.36111111111111
Skill subcat: Business Operations,0.3295449812618833,0.5401832144466177,63.917900487564715,507.8611111111111
Skill subcat: Art and Illustration,0.0012212601573286,0.0019677156611631,61.12174374600955,3.8055555555555554
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0137632008877919,59.08316954991369,13.472222222222221
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0009965121146418,57.272207928290655,2.2777777777777777
Skill subcat: Food and Beverage,0.0453375491536445,0.0703639426176494,55.2001463052026,88.47222222222223
Skill subcat: Sales Analysis,0.0002692230712523,0.0004141860848718,53.84494461979049,0.7361111111111112
Skill subcat: Scripting Languages,0.0175652923400369,0.0269556846796104,53.45992630119682,34.05555555555556
Skill subcat: Ecology,0.0011468161266392,0.0017405088800222,51.76878311982283,2.8472222222222223
Skill subcat: Employee Relations,0.0042002063192182,0.006177919532981,47.08609681180897,14.319444444444445
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0006235968342639,46.37793777498003,1.0694444444444444
Skill subcat: Biology,0.0062797910999365,0.009138252075585,45.518408656577826,13.055555555555555
Skill subcat: Enterprise Information Management,0.0009750669991907,0.0013911632510219,42.673606242089775,2.986111111111111
Skill subcat: Media Production,0.0051086375034386,0.0072562826124193,42.03948915019182,13.319444444444445
Skill subcat: Data Analysis,0.0235286210469271,0.032997639423186,40.24468054193758,52.65277777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0527043009527172,39.97764502202138,54.416666666666664
Skill subcat: Underwriting,0.0001124854432027,0.000157356873975,39.890877872473865,0.7777777777777778
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0081322576217478,39.51440118436581,13.01388888888889
Skill subcat: Surgery,0.0021635855483084,0.002987781065187,38.09396478558463,4.319444444444445
Skill subcat: Banking Services,0.001695706088231,0.0022901769235124,35.057421767092066,4.527777777777778
Skill subcat: Middleware,0.0034763404553383,0.0046536077869334,33.865133369986175,10.777777777777779
Skill subcat: Computer Science,0.1586432909445692,0.2115669191041189,33.36014264734429,278.4166666666667
Skill subcat: Configuration Management,0.005838398596067,0.0077826688063177,33.301429805776614,12.472222222222221
Skill subcat: Alternative Therapy,0.0002638976115011,0.0003454649936226,30.90872314361967,0.6527777777777778
Skill subcat: Data Visualization,0.0009328476654986,0.0012070983595995,29.399301112504254,3.7777777777777777
Skill subcat: Budget Management,0.005138305882501,0.0066374612445139,29.17606301171013,13.027777777777779
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0056568672526596,28.151375283607987,5.611111111111111
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0037576797529127,27.03526807288894,7.416666666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0097263145910484,26.55045909304366,9.708333333333334
Skill subcat: Product Inspection,0.0135222702573241,0.0169193965160117,25.122454987524033,24.27777777777778
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0054397374354828,24.78692617841287,9.76388888888889
Skill subcat: Operating Systems,0.0266910252125525,0.0331359604100167,24.146450524625095,49.263888888888886
Skill subcat: Real Estate Sales,0.0019771821265351,0.0024541136524298,24.12178015843665,4.055555555555555
Skill subcat: Merchandising,0.0088517126897646,0.0109482300601564,23.684878213637024,9.666666666666666
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.3231644523742876,23.154676849229123,411.7638888888889
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0216764022708424,20.97820500659385,37.69444444444444
Skill subcat: Property Law,0.0012738887944186,0.0015404254759222,20.923072930023437,3.0277777777777777
Skill subcat: Investment Management,0.0020465576278512,0.0024743339171185,20.90223521907113,5.333333333333333
Skill subcat: Construction Estimating,0.0050644407965176,0.0060933200255694,20.315751933743122,6.861111111111111
Skill subcat: Risk Management,0.0088595204034814,0.0105640813874865,19.23987875613767,18.5
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0063470438306589,19.196802946602435,12.0
Skill subcat: Manufacturing Standards,0.094965785244543,0.1114565459825801,17.36494959271104,166.80555555555554
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0046359773852965,17.17475928706724,14.375
Skill subcat: Supply Chain Management,0.0150813807771153,0.0175934132459826,16.656515116169572,27.01388888888889
Skill subcat: Metal Fabrication,0.0325411142413204,0.0371987452715325,14.313065605780304,50.97222222222222
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.082369253203925,13.936257567924892,147.11111111111111
Skill subcat: Automotive Technologies,0.0353643410448426,0.0400426782348985,13.228967518788732,69.55555555555556
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0050421708071467,12.6891681064759,9.23611111111111
Skill subcat: Cost Accounting,0.007003065603906,0.007865227186648,12.311202429135095,12.958333333333334
Skill subcat: Web Services,0.0113179585524508,0.0125344877648516,10.748662903853564,17.13888888888889
Skill subcat: Language Competency,0.0945773142589167,0.1045982667331485,10.59551389543399,173.55555555555554
Skill subcat: Blood Collection,0.0010360354565995,0.0011426961241714,10.295078888707557,2.0416666666666665
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0218717951573126,8.231846307358005,37.93055555555556
Skill subcat: Product Development,0.0385621284787388,0.0416445985442173,7.993516403478659,69.36111111111111
Skill subcat: Cash Register Operation,0.0033881224460351,0.0036286278377365,7.0984858290127075,8.319444444444445
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0073156053811695,5.166372665136398,13.708333333333334
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0124262262752533,4.316724821905334,16.97222222222222
Skill subcat: Economics,0.0032185088206049,0.0033351316070754,3.623503708421749,6.263888888888889
Skill subcat: Construction Painting,0.0068035377938366,0.0070270428719305,3.285130249388424,13.527777777777779
Skill subcat: Dictation,0.0008429331536011,0.0008699176849108,3.2012658648457712,1.9444444444444444
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0026589580231537,3.1319409718733677,4.805555555555555
Skill subcat: Mortgage Lending,0.000105827289054,0.0001086252070341,2.6438530223261365,0.4166666666666667
Skill subcat: Production and Assembly,0.0766280135133699,0.0780220543385162,1.8192313244595182,120.72222222222223
Skill subcat: Client Support,0.0058585108232937,0.0059631507586745,1.7861183248949148,11.291666666666666
Skill subcat: Machinery,0.4629875654617728,0.4709567605081557,1.721254660140743,835.2777777777778
Skill subcat: IT Automation,0.0087928105463344,0.0089426550527088,1.7041707607002692,15.166666666666666
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.006104823670295,1.6965724850092807,11.333333333333334
Skill subcat: Roads and Drainage,0.0094712008431486,0.0096310130735495,1.6873491867349353,16.61111111111111
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1955523688325194,1.3583144996638563,347.375
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0652014438529558,0.9557483877467611,122.08333333333333
Skill subcat: Writing and Editing,0.1109288196415602,0.1119060032298767,0.880910471664652,198.125
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1430014124122317,0.41243923371984276,247.91666666666666
Skill subcat: Hand Tools,0.1247079119263575,0.1251757136203505,0.37511789490087694,206.94444444444446
Skill subcat: General Sales Practices,0.0508174153525835,0.0510032822810762,0.36575439188142406,87.08333333333333
Skill subcat: Education Administration,0.0008816388355953,0.0008845473220306,0.3298954535431829,0.8055555555555556
Skill subcat: Financial Reporting,0.0027579645130919,0.0027655232422727,0.27406912398325084,4.402777777777778
Skill subcat: Signal Processing,0.0087918849926965,0.0087607111832311,-0.35457480951236575,14.777777777777779
Skill subcat: Software Development,0.0599733082380439,0.0595757496382782,-0.6628925624508262,107.79166666666667
Skill subcat: Plumbing,0.0615067148407428,0.0610334802496199,-0.7694031332159855,107.72222222222223
Skill subcat: Business Consulting,0.0102444913980707,0.0101494691948914,-0.927544369818057,19.416666666666668
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.023764039140769,-1.5497878964406382,42.27777777777778
Skill subcat: Procurement,0.0294807811892776,0.0289731659954189,-1.721851231144874,50.30555555555556
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0047082073494059,-1.7876251294545533,7.555555555555555
Skill subcat: Cloud Solutions,0.0121773473581094,0.0119590218081723,-1.792882665794266,20.77777777777778
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0216324933374306,-2.1849421226994457,36.875
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1741110030787697,-2.190635714963297,309.5416666666667
Skill subcat: First Aid,0.0013165738138118,0.0012856099564358,-2.351851225595331,2.4027777777777777
Skill subcat: Emergency Services,0.0062521131032954,0.0060644628261467,-3.0013896749531317,9.875
Skill subcat: Power Tools,0.1075962325912075,0.10414613087661,-3.2065265033075487,177.58333333333334
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1552040493937702,-3.403603777060988,279.4583333333333
Skill subcat: Infectious Diseases,0.0016374633251895,0.00157698205947,-3.6935951351765675,4.708333333333333
Skill subcat: Food Science and Processing,0.0211485177445685,0.0202096926093192,-4.439200640860109,38.81944444444444
Skill subcat: Geological Engineering,0.0058220344314776,0.0055568462367648,-4.5549059840495785,7.722222222222222
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0069831737898741,-4.835005997715436,13.194444444444445
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1443518233905709,-4.853089110036915,252.70833333333334
Skill subcat: Web Design and Development,0.0069006542442918,0.0065577279303456,-4.969475383147441,13.277777777777779
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1178986507126085,-5.148682052126581,192.40277777777777
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0022330463917279,-5.23493442383724,3.8472222222222223
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0012759573354222,-5.575698376100139,2.138888888888889
Skill subcat: Marketing Software,0.000388898797114,0.0003670898115832,-5.607881971516358,0.5277777777777778
Skill subcat: Industrial Design,0.008567796727812,0.0079782523638128,-6.8809331351837075,9.430555555555555
Skill subcat: General Science and Research,0.0661535365612542,0.0614130436348305,-7.165894935993758,110.98611111111111
Skill subcat: Oncology,0.0013377481419004,0.0012378993250191,-7.463947342094992,1.4861111111111112
Skill subcat: Business Solutions,0.0358913838066518,0.0331693741553974,-7.584019791262348,69.52777777777777
Skill subcat: Contract Management,0.0147408526520942,0.0133087727418566,-9.715041212586488,21.458333333333332
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0370534964861937,-11.220701511537122,72.19444444444444
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0022024303255496,-11.272694221248209,4.125
Skill subcat: Product Management,0.0165623385094567,0.0146855776188998,-11.331496995338632,28.61111111111111
Skill subcat: Digital Marketing,0.0019362812604688,0.0017131677694588,-11.522783159920737,3.111111111111111
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.045528251189825,-11.729336906387438,82.125
Skill subcat: Business Continuity,0.0053491129469108,0.0046895667397661,-12.330010857699293,7.972222222222222
Skill subcat: System Design and Implementation,0.0453069035035157,0.0395501919762152,-12.706036127262138,66.25
Skill subcat: HVAC,0.0576915138979251,0.0502467703906662,-12.904399632207708,95.51388888888889
Skill subcat: Test Automation,0.0049259951940381,0.0042081362309084,-14.572871772155185,7.527777777777778
Skill subcat: Medical Support,0.0066467377673812,0.0056364232236461,-15.20015651427094,16.48611111111111
Skill subcat: Business Leadership,0.0083589509130568,0.0070562091200133,-15.584991544915033,11.75
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0016962270868009,-15.683052683410569,2.125
Skill subcat: Telecommunications,0.0319626743969288,0.0268331707425169,-16.048418197773774,51.18055555555556
Skill subcat: Office Management,0.0031162392669441,0.0025869946731415,-16.983438961719934,4.527777777777778
Skill subcat: Network Protocols,0.012700494108743,0.0104514093706981,-17.708639670141913,30.59722222222222
Skill subcat: Physical Therapy,0.0064114810663174,0.0052466767617732,-18.167476320931186,7.875
Skill subcat: Electronics Engineering,0.1232667798459644,0.1008483250290997,-18.18693961574973,181.43055555555554
Skill subcat: Query Languages,0.0151301771810024,0.0123676103408413,-18.258654919321142,22.75
Skill subcat: Technical Support and Services,0.0555065267372251,0.0453302027338221,-18.333562918787916,91.54166666666667
Skill subcat: Events and Conferences,0.0008005626872681,0.0006525106124326,-18.49350178194339,1.2361111111111112
Skill subcat: Hematology,0.001820405179689,0.0014765812723015,-18.88721869305158,2.486111111111111
Skill subcat: Science Software,0.0020895806140199,0.0016826751971464,-19.473066228859317,2.861111111111111
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0024449403398175,-20.295998213869375,3.9583333333333335
Skill subcat: Material Handling,0.1046793245466734,0.0831701799809669,-20.547653186390416,172.36111111111111
Skill subcat: Computer Hardware,0.0253977106323712,0.0201581373741618,-20.630100618325777,41.30555555555556
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.0713960011237461,-21.559397704477377,131.5
Skill subcat: Data Science,0.0237076861935829,0.0185425464177704,-21.78677300533266,36.361111111111114
Skill subcat: Data Storage,0.0076931192420776,0.0060035255014182,-21.962401562920643,10.86111111111111
Skill subcat: Business Strategy,0.0169829769108553,0.0131403310059611,-22.626456628095816,25.930555555555557
Skill subcat: Mental Health Therapies,0.0025245787531767,0.0019400908623472,-23.151897721314242,3.3472222222222223
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.113477582092811,-23.223907781157592,243.95833333333334
Skill subcat: Pharmacy,0.0184600754405679,0.0138449770532043,-25.00043080659059,34.97222222222222
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0071787127274385,-26.44709965360344,14.88888888888889
Skill subcat: Project Management,0.1157700540563144,0.0850584835832344,-26.5280782007244,176.95833333333334
Skill subcat: Rail Transportation,0.0035739966541605,0.0026130311098479,-26.887701285168724,5.430555555555555
Skill subcat: Internal Controls,0.0020380312801202,0.001482874885514,-27.239836798454725,3.125
Skill subcat: Initiative and Leadership,0.3554380854986971,0.2583908220290066,-27.303563525987496,591.8055555555555
Skill subcat: Brand Management,0.0019170210845744,0.0013448040240509,-29.849283616540852,2.361111111111111
Skill subcat: Backup Software,0.0047364255458104,0.0032860476826905,-30.621781110922992,6.638888888888889
Skill subcat: Engineering Practices,0.0473512731897757,0.0324423695602487,-31.48575027702993,77.93055555555556
Skill subcat: Communication,0.3958386092319019,0.2711356185388614,-31.50349354122333,660.8055555555555
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0010232852489416,-34.37562995819758,1.9722222222222223
Skill subcat: Market Analysis,0.0034251658344018,0.0022403229035557,-34.592279268516954,7.111111111111111
Skill subcat: Ground Passenger Transportation,0.0002445447705041,0.0001594989594322,-34.7771947429455,0.3333333333333333
Skill subcat: IT Management,0.0207481313439518,0.0134419039318513,-35.213905729540826,30.375
Skill subcat: Software Development Tools,0.0265796799483801,0.0166347405963306,-37.41557223925713,36.15277777777778
Skill subcat: Circuitry,0.0904224432648779,0.0565343180409947,-37.47755977419614,136.34722222222223
Skill subcat: Collaborative Software,0.0044288887934304,0.0027045321548765,-38.934295237029374,8.527777777777779
Skill subcat: Mathematical Software,0.0036792178457845,0.0021865701654142,-40.56970103253103,3.8055555555555554
Skill subcat: Education Software and Technology,0.0018478090036776,0.0010726104073801,-41.95231188692456,2.6805555555555554
Skill subcat: Oil and Gas,0.0201428978101921,0.0114419979081945,-43.19586975015598,39.583333333333336
Skill subcat: Dermatology,0.0003169451308244,0.0001743827886044,-44.98013326444984,0.4166666666666667
Skill subcat: Carpentry,0.0163596046511255,0.0088833600477336,-45.69942099962393,25.27777777777778
Skill subcat: Business Intelligence Software,0.007194594612385,0.003714109450815,-48.376390180185886,10.333333333333334
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0369435484622137,-50.06895557272695,105.83333333333333
Skill subcat: Financial Accounting,0.0090927917267567,0.0043497485826405,-52.16267222044898,13.11111111111111
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0002845850994314,-52.163884924620795,0.5277777777777778
Skill subcat: Data Collection,0.029522332818738,0.013931084949598,-52.811706869059286,40.97222222222222
Skill subcat: Energy Efficiency,0.0042553450001629,0.0019991052199492,-53.02131272851739,4.333333333333333
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.003126700582583,-54.55639356477142,9.791666666666666
Skill subcat: Process Engineering,0.0334340603402401,0.0150094286736786,-55.10737098355427,67.875
Skill subcat: Teaching,0.0433452331502458,0.0192673212735191,-55.54915760463538,49.90277777777778
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.0712414459912892,-59.06843004072557,262.40277777777777
Skill subcat: Data Management,0.016281041453944,0.006410214149047,-60.6277389122785,23.055555555555557
Skill subcat: Disaster Management,0.0029291015155781,0.0010235122102172,-65.05712742375897,3.763888888888889
Skill subcat: E-Commerce,0.0020070361626733,0.0006548579330896,-67.37189168443518,0.8888888888888888
Skill subcat: Malware Protection,0.0016447556952881,0.0005092262243067,-69.03940045530575,1.5555555555555556
Skill subcat: Account Management,0.0032969608453466,0.000964241392073,-70.75362925726125,3.3055555555555554
Skill subcat: General Lending,0.0007921862350249,0.0002305249729934,-70.90015418077112,0.7916666666666666
Skill subcat: Pharmacology and Drug Discovery,0.0068257989369805,0.0017557875441469,-74.27718629925538,10.402777777777779
Skill subcat: Government Assistance,0.0007145349332418,0.0001759102969397,-75.38114810683838,1.0555555555555556
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.00061843578224,-77.10660853417876,3.5416666666666665
Skill subcat: Community and Social Work,0.0030562503198609,0.000687634168022,-77.50072487343587,2.9722222222222223
Skill subcat: Eye Care,0.0446854853626832,0.0081415778781267,-81.78026307189734,46.208333333333336
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.00043877461338,-82.11353996761757,2.25
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0030669448453728,-83.09334097145658,31.23611111111111
Skill subcat: Nephrology,0.0003169451308244,3.787354996215238e-05,-88.05043956231788,0.9027777777777778
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,2.1310502343162643e-05,-88.76726627953785,0.5138888888888888
Skill subcat: Travel and Tourism,0.0001124854432027,5.062379259144618e-06,-95.49952499184971,0.7083333333333334
Skill subcat: Patient Education and Support,0.001110076667208,-0.000117743439064,-110.60678442689382,2.2916666666666665
Skill subcat: Aerospace Engineering,0.0078387964793264,-0.0010434465063926,-113.31131008624253,8.819444444444445
Skill subcat: Networking Hardware,0.0416162738207088,-0.0066179431283451,-115.90229619512913,72.94444444444444
Skill subcat: Specialized Accounting,0.0004877568466106,-0.0001159230838063,-123.7665723427245,0.3472222222222222
Skill subcat: Air Transportation,0.0095211052082068,-0.0028998447190883,-130.4570179162473,10.097222222222221
Skill subcat: Solar Energy,0.0018515888236356,-0.0006932413826438,-137.44035251209922,1.3333333333333333
