,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Textiles,0.0016612460863223,0.0066817376842668,302.21239582023435,19.083333333333332
Skill subcat: Data Science,0.0039220918351613,0.015402193045377,292.7035289509882,33.416666666666664
Skill subcat: Insurance,0.0021640639782209,0.0083396330451793,285.36906159472244,16.055555555555557
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,0.0004799781640143,284.42288311738463,1.125
Skill subcat: IT Automation,0.0003802547226412,0.0014479620560907,280.7873958890881,14.375
Skill subcat: Database Architecture and Administration,0.0017423803235306,0.0065627653710622,276.6551586030318,16.541666666666668
Skill subcat: Art and Illustration,0.0003346979140189,0.0012306961990224,267.7035761127881,4.527777777777778
Skill subcat: Data Visualization,0.0003677474614266,0.0013005270800464,253.6467865750249,3.3472222222222223
Skill subcat: Mortgage Lending,0.0004805315809997,0.0016714933017515,247.84254934381588,4.333333333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,0.001460065065025,239.67593632082728,4.541666666666667
Skill subcat: Agile Software Development,0.0053590630971117,0.0180626309701788,237.04829823544657,48.30555555555556
Skill subcat: Economics,0.0018272303118094,0.0058716550775135,221.34181660434157,28.11111111111111
Skill subcat: Materials Science and Engineering,0.0021003074897737,0.0065541352768265,212.0559874560407,22.055555555555557
"Skill subcat: Elements, Compounds, and Materials",0.0059161712266225,0.0183676802183175,210.46566292171835,66.38888888888889
Skill subcat: Genetics,0.0003312658292221,0.0010172939568066,207.09293475740492,2.9722222222222223
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,0.0029223485938377,203.8168048757528,10.625
Skill subcat: Anesthesiology,0.0003714606039492,0.001124596361825,202.7498339982231,4.486111111111111
Skill subcat: Air Quality and Emissions,0.000422306382968,0.0012202787963271,188.95580212425202,4.638888888888889
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0018844638122817,185.65845613374827,17.319444444444443
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0003054086764915,182.58403506033724,1.5833333333333333
Skill subcat: Government Assistance,0.0003830153193629,0.0010490301239509,173.8872496525297,5.527777777777778
Skill subcat: Pulmonology,0.0030705109707634,0.0084010886496667,173.60555717467423,32.68055555555556
Skill subcat: Logistics,0.0209639352334678,0.0572907962074694,173.2826426405273,357.4166666666667
Skill subcat: Infectious Diseases,0.0016551837930948,0.0045223585696501,173.22395183645227,22.291666666666668
Skill subcat: Dermatology,0.0001330183220147,0.0003593459540569,170.14771244610068,1.2916666666666667
Skill subcat: Version Control,0.0001568494441246,0.0004172926603629,166.04663006099398,6.5
Skill subcat: Employee Training,0.0144013548952314,0.0370252227915573,157.09541262549646,191.05555555555554
Skill subcat: Configuration Management,0.0002121209666294,0.0005394177608962,154.29723872540407,5.444444444444445
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0095763949562698,149.18253577595948,49.5
Skill subcat: Theatre and Performance Art,0.0001715766790892,0.0004272315396182,149.0032689093423,2.375
Skill subcat: Recruitment,0.0043649754062589,0.0108047222200228,147.53225881937396,41.97222222222222
Skill subcat: Emergency Services,0.0031902428674194,0.0078004516285329,144.50964872284834,56.59722222222222
Skill subcat: Medical Science and Research,0.0007509341378183,0.0017951386052656,139.05406810789594,13.027777777777779
Skill subcat: Collaborative Software,0.0014729492159625,0.0034455744930993,133.9235090904194,17.208333333333332
Skill subcat: Query Languages,0.0011166719845806,0.0026087119202826,133.61488031441752,21.98611111111111
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0087782585749475,132.84550470187648,26.84722222222222
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0002526098114965,127.43451056838038,1.7361111111111112
Skill subcat: Medical Imaging,0.0014036504955582,0.0031852322526516,126.92488356119628,13.51388888888889
Skill subcat: Power Generation,0.0009764660652646,0.0022078128256124,126.10236076295527,8.805555555555555
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0102694799349096,126.09886091925549,52.638888888888886
Skill subcat: Gastroenterology,0.0001144297866292,0.0002571711078003,124.7414028950706,1.4861111111111112
Skill subcat: Biology,0.0012766622648273,0.0028471088449365,123.01190560540627,28.77777777777778
Skill subcat: Hospitality Services,0.0007197061004723,0.0016004213011969,122.37150694521546,14.48611111111111
Skill subcat: Religious Studies and Services,6.330745215651333e-05,0.0001398883048864,120.96656889706739,0.6666666666666666
Skill subcat: Nephrology,0.0005038607085539,0.0011069137314729,119.6864555384336,7.333333333333333
Skill subcat: Hotels and Accommodations,0.0006019650078593,0.0013213536361692,119.50671864934148,3.2777777777777777
Skill subcat: Content Development and Management,0.0006124342071535,0.0013372382605204,118.34806823343162,8.541666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0002481085228866,118.19031799924173,1.8888888888888888
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0037298976856529,115.28610213674317,19.694444444444443
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0001939391413667,112.78362922704216,1.5277777777777777
Skill subcat: Solar Energy,5.538272653023731e-05,0.0001176865301805,112.49681543982253,1.25
Skill subcat: Industrial Engineering,0.000977741831565,0.0020690651779254,111.61671835330989,17.5
Skill subcat: IT Management,0.0036725173902508,0.0077174908351838,110.14170976210858,44.80555555555556
Skill subcat: Data Collection,0.0067822213857377,0.0141827443832334,109.11650588490407,104.08333333333333
Skill subcat: Computer Hardware,0.0053051121921143,0.0110021974730135,107.38859188251556,58.041666666666664
Skill subcat: Oncology,0.0005518662036068,0.0011394163526937,106.46605014890976,5.236111111111111
Skill subcat: Creative Design,0.0014981306360476,0.0030756683143293,105.30040841055046,30.166666666666668
Skill subcat: Industrial Design,0.0003225318428326,0.000653241130219,102.53539138398939,5.458333333333333
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0111968920965923,102.35311969958892,92.20833333333333
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0022051124845813,102.05083608592369,26.11111111111111
Skill subcat: Market Analysis,0.0019332505423831,0.0038695354418771,100.15695622705785,23.90277777777778
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0070510154109206,99.42661951272805,56.083333333333336
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0253757116606078,98.97321728983128,227.30555555555554
Skill subcat: Safety and Surveillance Technology,0.0027514711903484,0.0054354450936595,97.5468655723503,43.56944444444444
Skill subcat: Biotechnology,0.0001788511374231,0.0003487227951122,94.97935553367066,1.8472222222222223
Skill subcat: Human Resources Software,0.0013518396821802,0.0026208145895175,93.87022174779936,25.069444444444443
Skill subcat: Livestock Farming,8.602240647761946e-05,0.0001661168414578,93.1088053215749,2.125
Skill subcat: Rail Transportation,0.0006715946286792,0.0012949650139079,92.81944175977986,9.458333333333334
Skill subcat: Immunology,2.338863422483232e-05,4.4954276385798746e-05,92.20564977697425,0.5694444444444444
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0467028784494269,91.21824831416056,346.125
Skill subcat: Dictation,0.0011660809431331,0.0022188149122866,90.27966500549678,29.708333333333332
Skill subcat: Marketing Strategy and Techniques,0.0137682726445363,0.0261054453487925,89.60581347255638,269.125
Skill subcat: Financial Accounting,0.00287464011355,0.0054338033774228,89.02551842263112,59.583333333333336
Skill subcat: Labor Compliance,0.0008418850008591,0.0015727232173269,86.80974429073062,9.902777777777779
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0008199140779611,86.46752043686283,6.888888888888889
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0010302175153408,86.20535391868081,6.111111111111111
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0044504155825582,85.53651197791773,23.375
Skill subcat: Business Analysis,0.0174842497218476,0.0316905041769589,81.25172473005662,227.88888888888889
Skill subcat: Network Protocols,0.0007660302992457,0.0013832737116059,80.57689271142299,12.347222222222221
Skill subcat: Pharmacy,0.00824122937074,0.014813789737737,79.75218345860496,113.22222222222223
Skill subcat: Cardiology,0.0007882645953607,0.0014139928409508,79.38048331395306,8.26388888888889
Skill subcat: Health Care Administration,0.005435130837524,0.0097071415233778,78.59996039764032,73.59722222222223
Skill subcat: General Lending,0.0011627366061231,0.0020571793789487,76.92565694718519,17.65277777777778
Skill subcat: Investment Management,0.0010526782095655,0.0018591156196119,76.60816028283348,13.819444444444445
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0093730107457539,75.15784209789257,88.13888888888889
Skill subcat: Interior Design,0.0001896327841566,0.0003283658190543,73.15878186080596,2.5
Skill subcat: Process Engineering,0.0028472684589111,0.0049205188820824,72.81541776233446,39.791666666666664
Skill subcat: Sales Analysis,0.0009210164309617,0.0015880465452936,72.42325890271096,13.36111111111111
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0014364126740912,68.2154072307616,15.569444444444445
Skill subcat: Alternative Therapy,0.000123227262356,0.0002072084041292,68.15143026595926,1.3055555555555556
Skill subcat: HVAC,0.0320226885010733,0.0537100536332672,67.72499795408187,463.27777777777777
Skill subcat: Property Management,0.0001757549109465,0.0002941463123255,67.36164625012297,4.388888888888889
Skill subcat: Construction Estimating,0.0007088052563352,0.0011839064101996,67.02844675854388,10.23611111111111
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0006381186045821,66.91168952494301,12.36111111111111
Skill subcat: Energy Management,0.0015590972072201,0.0025692218883621,64.7890764260345,17.944444444444443
Skill subcat: Environment and Resource Management,0.002751091334033,0.0045253745614341,64.49379580575632,33.541666666666664
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0003557993285881,63.941527768614215,3.2777777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,0.0007140931869417,63.626156796035445,10.25
Skill subcat: Events and Conferences,0.0011965999002709,0.0019559218348636,63.45662693276141,13.708333333333334
Skill subcat: Test Automation,0.0001590129307384,0.0002586113717314,62.63543507468226,4.722222222222222
Skill subcat: Payroll,0.0004247481574116,0.000685193347734,61.317556245456984,10.194444444444445
Skill subcat: Media Production,0.001006246637712,0.0016205437419943,61.04836341904073,19.666666666666668
Skill subcat: Structured Finance,6.175547942215828e-05,9.916271207636684e-05,60.57313942701995,0.3055555555555556
Skill subcat: Real Estate Sales,0.0006799673762219,0.0010918276852635,60.5705984498871,7.166666666666667
Skill subcat: Neurology,0.0001436850715233,0.0002300896801899,60.134715284314424,2.8055555555555554
"Skill subcat: Engineering, Other",0.0013890526662231,0.002223954103496,60.105815825042605,18.75
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0013380433220458,59.68476143668888,17.01388888888889
Skill subcat: Internal Controls,0.0012335809565339,0.001960955860341,58.9645049199583,20.5
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0008637623202702,58.70556802590705,10.11111111111111
Skill subcat: Eye Care,0.0004847540472405,0.0007649135037596,57.794144909966086,14.26388888888889
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0005684157341621,57.25039002846927,7.444444444444445
Skill subcat: Emergency and Intensive Care,0.0029636130452658,0.0046596743867965,57.22951396235955,36.138888888888886
Skill subcat: Product Management,0.0043677418454186,0.0068441898710152,56.69858964293388,64.95833333333333
Skill subcat: Cost Accounting,0.0023372752335013,0.003651767531888,56.24037253060503,43.916666666666664
Skill subcat: Teaching,0.0118226503872124,0.0182995052961314,54.78344277121219,178.01388888888889
Skill subcat: Databases,0.0027625367426229,0.004258314713711,54.145088751577234,56.208333333333336
Skill subcat: Legal Proceedings,0.001211962312452,0.0018620970444265,53.64314758758216,13.583333333333334
Skill subcat: Laboratory Research,0.0022964845432753,0.003521093015746,53.325352267519946,33.361111111111114
Skill subcat: Green Architecture,7.544420243712535e-05,0.000115410436662,52.974559918215334,0.5
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0037088239147301,51.375812990061235,33.18055555555556
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.010822254680043,50.496214565065046,154.65277777777777
Skill subcat: Machinery,0.0812771629977449,0.122249619536894,50.410785795126635,1482.9583333333333
Skill subcat: Performance Management,0.0105884174967637,0.0158845160680882,50.01784802066245,115.31944444444444
Skill subcat: Construction Management,0.0106166252774967,0.0159075967946744,49.83666069850456,197.04166666666666
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0149572241944215,49.73096473549561,178.95833333333334
Skill subcat: Business Consulting,0.0020687166049477,0.0030968059222769,49.69696259363624,35.958333333333336
Skill subcat: Production and Assembly,0.0153528326736927,0.022829457109729,48.698664246159645,238.23611111111111
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,0.0004658665799379,46.830910019504245,4.527777777777778
Skill subcat: Special Education,0.0001757098286385,0.0002575264502044,46.563486061002905,3.4166666666666665
Skill subcat: Software Development Tools,0.0032911532958428,0.0048095151040271,46.13464253099996,52.65277777777778
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0013802555951553,45.98950069975968,13.708333333333334
Skill subcat: Data Storage,0.0006394367399811,0.0009286389515192,45.22765012636715,9.26388888888889
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0401954819330144,44.03403670838254,440.0416666666667
Skill subcat: Animal Care,0.0002925272194008,0.0004213262542886,44.029760769485435,5.208333333333333
Skill subcat: Legal Support,0.0003331468253634,0.0004768527022363,43.13589862852336,3.111111111111111
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.279294553679933,42.74770334022895,3784.625
Skill subcat: Network Security,0.0004661000503032,0.0006620573770053,42.04190207116025,6.763888888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0076693190540043,41.843702759635505,93.38888888888889
Skill subcat: Procurement,0.021232764145877,0.0300785211410329,41.66088284305452,365.52777777777777
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0006925385235754,41.529451246846264,12.5
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0001924533400408,41.525998152839406,3.1666666666666665
Skill subcat: Specialized Accounting,0.0003564989189538,0.0005037533421971,41.30571382248237,4.069444444444445
Skill subcat: Auditing,0.0312915718688538,0.0441510462614565,41.09564852318089,468.15277777777777
Skill subcat: Search Engines,2.863706748406667e-05,4.038953359008519e-05,41.0393491322303,0.375
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0004700526989537,38.86174635454498,4.083333333333333
Skill subcat: Engineering Practices,0.0018962135422652,0.0026182691255783,38.07881165380448,30.930555555555557
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0064568336528326,37.755129089265516,64.31944444444444
Skill subcat: Enterprise Application Management,0.000862323643666,0.0011812502480504,36.984559883867526,14.680555555555555
Skill subcat: Technical Support and Services,0.0056849547675298,0.0077200430997921,35.79779286698841,86.84722222222223
Skill subcat: System Design and Implementation,0.0032653686768788,0.0044334372424168,35.77141453609147,48.388888888888886
Skill subcat: Scripting Languages,0.0010454204589545,0.0014188460088409,35.72013027752048,22.52777777777778
Skill subcat: Waste Management,0.0052012158359994,0.0070539843065582,35.62183398995199,84.875
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0010983077655747,35.01214587211287,9.88888888888889
Skill subcat: Music,0.0001446086348997,0.0001934336203071,33.76353385900146,2.3194444444444446
Skill subcat: Marketing Software,0.0001168603083247,0.0001562773408583,33.73004324451938,1.6805555555555556
Skill subcat: Transportation Security,0.0007710231907353,0.0010285330410652,33.398457196121576,13.083333333333334
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0024208928338549,33.21514289925347,31.416666666666668
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0398184240115385,32.94863167137091,504.44444444444446
Skill subcat: Pediatrics,0.000285009325104,0.0003753161547449,31.68557015036157,4.763888888888889
Skill subcat: Pathology,0.0002184964508145,0.0002867870057133,31.254766218961414,2.375
Skill subcat: Business Leadership,0.0023869318884596,0.0031204032958613,30.728627446300706,35.833333333333336
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0018617486753154,30.26226597576996,23.444444444444443
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0763688082416767,30.132715012430683,992.7083333333334
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0409831932411452,29.98688504363058,554.7777777777778
Skill subcat: Blood Collection,0.000294519249714,0.0003827792868767,29.96749355039001,14.430555555555555
Skill subcat: Wireless Technologies,0.0010312696704354,0.001340015425907,29.93841129267849,17.375
Skill subcat: Initiative and Leadership,0.2052780802094075,0.266393378284011,29.771955199629108,3392.2361111111113
Skill subcat: Social Skills,0.048212754312296,0.0620444914804547,28.688958690400113,802.2361111111111
Skill subcat: Risk Management,0.002280695722893,0.0029305487550973,28.49363138104102,31.88888888888889
Skill subcat: Document Management,0.0140740162680824,0.0180828827072233,28.484168007055395,235.26388888888889
Skill subcat: Plumbing,0.0047979961981464,0.0061551490788738,28.28582651340379,81.48611111111111
Skill subcat: Geriatrics,0.0004705711257356,0.0006020294730685,27.935914496964376,8.48611111111111
Skill subcat: Business Solutions,0.0228241133024247,0.0291535965953275,27.73156270754401,367.97222222222223
Skill subcat: Communication,0.2585968239680664,0.3286180082441853,27.0773566363544,4016.5
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0031095556922449,26.887803643155507,23.84722222222222
Skill subcat: Training Programs,0.0045294169960192,0.0057307851502229,26.523681861474763,72.41666666666667
Skill subcat: Hand Tools,0.0278168976182994,0.0351472849281088,26.3522820207926,482.31944444444446
Skill subcat: Writing and Editing,0.0512653598755345,0.0647686400441132,26.339969525938905,785.0416666666666
Skill subcat: Sales Management,0.0047411839797719,0.0059562576446512,25.628064003914847,75.41666666666667
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0204775456810212,25.52126149212926,271.3888888888889
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1931286828667915,25.515396700383537,2344.597222222222
Skill subcat: Automation Engineering,0.003749078121,0.004687432686221,25.028941380680298,48.361111111111114
Skill subcat: Community and Social Work,0.0011683093564639,0.0014490466120082,24.02935951775668,17.194444444444443
Skill subcat: Business Strategy,0.0099504465505081,0.0123105824224726,23.718894021333988,151.04166666666666
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0975820661933088,23.594599672687895,1352.7083333333333
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.0450703465206489,23.536984020740974,585.8055555555555
Skill subcat: Electronic Trading,0.0002295971580544,0.0002833222530215,23.399721243226598,2.2916666666666665
Skill subcat: Power Tools,0.0208634450138007,0.0257327587087106,23.338972502810325,321.68055555555554
Skill subcat: Specialized Sales,0.0048431285748996,0.0059542567983444,22.942364759908,83.43055555555556
Skill subcat: Client Support,0.0026237125465102,0.0032247109058683,22.90641023756538,38.84722222222222
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0003667846913524,22.60448394805242,5.986111111111111
Skill subcat: Financial Modeling,0.000436046515601,0.0005336212474059,22.377138290031603,4.916666666666667
Skill subcat: Pricing Analysis,0.0003040838800524,0.0003718598829599,22.288587904041734,6.972222222222222
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0035701322318637,22.16359788843521,42.375
Skill subcat: Personal Attributes,0.2418000440339116,0.2920166273153702,20.767813952265417,4186.916666666667
Skill subcat: Cash Management,0.0030548510828157,0.0036793064206418,20.44143301579632,51.111111111111114
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0010813861120764,19.924035444302696,16.069444444444443
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0007432612159467,19.874519887934568,8.055555555555555
Skill subcat: Disaster Management,0.0013007999727606,0.0015527603836855,19.369650691964694,19.75
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0007232206616936,19.073744644406396,11.527777777777779
Skill subcat: Environmental Regulations,0.0039550235777283,0.0047088045147188,19.058822840784657,56.263888888888886
Skill subcat: Budget Management,0.0039174177381097,0.0046543287931149,18.811143060805836,54.861111111111114
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0004550000924602,18.801228596491534,6.125
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.1072731449934712,18.7169902733803,1718.0
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0486203464193924,18.557770912335965,730.9583333333334
Skill subcat: Cash Register Operation,0.016715036512688,0.0197846872356084,18.364606745491102,238.36111111111111
Skill subcat: Business Communications,0.0032521437421924,0.0038395760490174,18.062925669730344,53.513888888888886
Skill subcat: Electronic Hardware,0.0016729092460316,0.0019710048645602,17.81899521661017,23.069444444444443
Skill subcat: Clinical Trials,0.0003964492857741,0.0004670459382975,17.807234129720822,4.055555555555555
Skill subcat: Project Management,0.033912772325508,0.0398898131374521,17.62474844160227,527.4861111111111
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1585440716870836,17.56507072650784,2138.347222222222
Skill subcat: Physical Abilities,0.2044629120960546,0.2403308417750616,17.542511407720042,3931.2083333333335
Skill subcat: First Aid,0.0021120124444815,0.0024646000859497,16.694392231896167,46.31944444444444
Skill subcat: Office Management,0.0031139969918317,0.0036150483403965,16.090296486448246,66.20833333333333
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0039191145696695,15.732605665318742,68.56944444444444
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0008415328684711,15.591903943589006,13.652777777777779
Skill subcat: Optical Engineering,0.0004295231075896,0.0004964567570266,15.583247619113807,5.194444444444445
Skill subcat: General Sales Practices,0.0751996417136581,0.0866308819218723,15.201189723405287,1357.6666666666667
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0033448205996706,15.109454364899621,48.25
Skill subcat: Medical Support,0.0031243539701949,0.0035920527723219,14.969456296842854,41.041666666666664
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0144171302369567,14.747398085188957,115.98611111111111
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0046902022852716,14.464793133951916,52.81944444444444
Skill subcat: Business Operations,0.1520680321436871,0.1735549369197606,14.129797350024747,2732.4861111111113
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0062121057846461,14.071346808244032,93.41666666666667
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0051244390201919,13.175424423369456,66.41666666666667
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2700517872725397,12.881017319989308,4844.111111111111
Skill subcat: Carpentry,0.0040559738089833,0.004545037012478,12.057849151084438,65.33333333333333
Skill subcat: Public Relations,0.0021582517962622,0.0023919768058992,10.829367085053734,37.166666666666664
Skill subcat: Retail Sales,0.0106591976449584,0.0117531074993671,10.262590964584463,189.05555555555554
Skill subcat: Customer Service,0.2000034440642921,0.2203019415436404,10.149073969357875,3743.902777777778
Skill subcat: Higher Education,0.00024726595231,0.0002720758885701,10.033705016125936,3.513888888888889
Skill subcat: Business Management,0.1210884110232863,0.1317012288807319,8.764519880770983,2155.9861111111113
Skill subcat: Rehabilitation,0.0004756791371151,0.0005118058727036,7.594769829007321,9.319444444444445
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.0004059979794212,7.398978696186129,4.208333333333333
Skill subcat: Merchandising,0.0649058934671662,0.069513653274518,7.099139324971649,1316.638888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0017435108289555,7.063071056398039,36.263888888888886
Skill subcat: Construction Painting,0.0086415826681712,0.0092437727060537,6.968515618099619,169.02777777777777
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0429279171034514,6.648495866925956,663.9305555555555
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0030834427366259,6.490790704681823,60.611111111111114
Skill subcat: General Finance,0.0080049310153115,0.0084973451335683,6.151384906564853,114.63888888888889
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0561413878226177,6.022089134464923,1000.3472222222222
Skill subcat: Education Software and Technology,0.0006581368466866,0.0006970735055807,5.916194950963045,9.76388888888889
Skill subcat: Architectural Design,0.0004803184246689,0.0005064533246113,5.441161238071529,8.597222222222221
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0048860719519797,5.030143114171743,105.875
Skill subcat: Software Development,0.0132449297808931,0.0138816262041199,4.807095498122511,267.3611111111111
Skill subcat: Cybersecurity,0.0017779461462603,0.0018630910141863,4.788945272897734,44.97222222222222
Skill subcat: Tax,0.0009205235786923,0.0009587208892482,4.149520060112223,20.61111111111111
Skill subcat: Banking Services,0.0018058270617379,0.0018702952523394,3.570009109258597,35.90277777777778
Skill subcat: Social Studies,0.0019396892301125,0.0019980006506337,3.0062248949960813,38.416666666666664
Skill subcat: iOS Development,0.0009259489836689,0.0009438716826298,1.935603286682667,11.319444444444445
Skill subcat: Transportation Operations,0.0814456255898628,0.0828437499111753,1.716635253504038,1382.8194444444443
Skill subcat: Content Management Systems,0.0003224781350226,0.0003279772949522,1.7052814849647453,3.7777777777777777
Skill subcat: Forestry,0.000536475720163,0.0005449553078983,1.5806097865386406,8.069444444444445
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0010686865222623,0.826694194293196,17.430555555555557
