,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Pediatrics,0.0008345840998881,0.0023236385688545,178.41874403862357,4.0
Skill subcat: Materials Science and Engineering,0.006783028136944,0.017863367187332,163.35387126051478,28.40277777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.007007148653742,153.19563980194144,24.305555555555557
Skill subcat: Circuitry,0.0057095304574516,0.0143602625735112,151.5138973428085,30.01388888888889
Skill subcat: Industrial Engineering,0.0052457188834388,0.012853089670925,145.0205578400959,35.69444444444444
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0015418812904062,136.06633841140552,4.472222222222222
Skill subcat: Speech Language Pathology,0.0002133666744975,0.0005031767289977,135.82723505567677,3.4305555555555554
Skill subcat: Mortgage Lending,0.0015450622141784,0.0035366392267799,128.89947047605054,23.944444444444443
Skill subcat: Ground Freight Transportation,0.0001215057305484,0.0002768129716909,127.81886125168036,3.5972222222222223
Skill subcat: Web Content,0.0012089482707233,0.0026462380191104,118.88761357234796,17.125
Skill subcat: Digital Design,0.0017794322877683,0.0038519941683141,116.4732086066131,26.416666666666668
Skill subcat: Content Management Systems,0.0085932208478799,0.0185726451034243,116.1313601989701,110.70833333333333
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0553124408045267,115.68334237234414,149.79166666666666
Skill subcat: Financial Advisement,0.0002725392686428,0.0005809950254906,113.17846356008006,4.513888888888889
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0380787383680406,111.98849386706307,100.26388888888889
"Skill subcat: Engineering, Other",0.0134439300179724,0.0284727854168555,111.7891522701465,81.98611111111111
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.0005598920053895,102.94992473446555,3.2083333333333335
Skill subcat: Industry Specific Marketing,0.0004365615103953,0.0008577552030992,96.47980471812903,8.125
Skill subcat: Media Production,0.0083326751094669,0.0156098039864024,87.33244463915103,73.34722222222223
Skill subcat: Electronic Hardware,0.0062226347931704,0.0113246536170705,81.99129457990651,39.52777777777778
Skill subcat: Student Support and Services,0.002348639691911,0.0042181319791461,79.59893949139403,16.319444444444443
Skill subcat: Genetics,0.0014663349144148,0.0026156767271302,78.3819440849972,10.708333333333334
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.223869955949727,74.43651089246133,968.0138888888889
Skill subcat: Contract Management,0.05994120985109,0.1019788161982397,70.1313944973456,417.22222222222223
Skill subcat: Environmental Geology,0.0004799549927908,0.0007889610112491,64.38229065219618,2.5555555555555554
Skill subcat: Cryptocurrency,0.0007746717892351,0.0012732045441063,64.3540608808595,4.416666666666667
Skill subcat: General Accounting,0.0737336309944355,0.1211284033622445,64.27836487719662,529.25
Skill subcat: Immunology,0.0001893706454608,0.0003101844217233,63.79752044912824,1.8333333333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0025290161752268,62.07239814930744,18.13888888888889
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0199100885006505,61.371635548507996,68.09722222222223
Skill subcat: Cash Management,0.0038331223247002,0.006053964503691,57.93820261565742,27.055555555555557
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0223579919578552,55.78489750697422,78.38888888888889
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0535653774995053,54.89284353605572,237.91666666666666
Skill subcat: Hospitality Services,0.0020657773557969,0.0031703509477409,53.47011810563177,10.88888888888889
Skill subcat: Nuclear Energy,0.0006532328001676,0.000993425906851,52.078387153265496,3.1527777777777777
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0525556389338922,51.794679690240585,253.88888888888889
Skill subcat: Art and Illustration,0.0012240783046228,0.0018571351029856,51.717018100233105,8.36111111111111
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0118680272671588,51.38646724519581,51.18055555555556
Skill subcat: Employee Relations,0.0052758608671564,0.007755051960951,46.99121444290176,44.583333333333336
Skill subcat: Advertising,0.0031568424975599,0.0046031210301989,45.814085870831676,34.19444444444444
Skill subcat: General Networking,0.1632560972534269,0.2362525114857812,44.71282571397009,1511.138888888889
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0159909985746315,42.98048362592291,121.59722222222223
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0043773491132585,41.39084916967363,23.48611111111111
Skill subcat: Streaming Media Systems,0.0018637919552882,0.00261070193519,40.07475071359586,21.48611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.051490531071414,39.6145982450816,283.75
Skill subcat: Product Management,0.0879041498234249,0.1191356626282685,35.52905393838523,670.4166666666666
Skill subcat: IT Management,0.2537702085399906,0.337930247326858,33.16387659176509,1975.5416666666667
Skill subcat: Real Estate Development,0.0001477980960342,0.0001962588765192,32.78850119543241,1.2638888888888888
Skill subcat: Medical Imaging,0.0030179816144487,0.0040073942076514,32.78391718709781,21.98611111111111
Skill subcat: Roofing,0.0006550464821128,0.0008588338536045,31.110368051195415,6.736111111111111
Skill subcat: Data Storage,0.0397155017569794,0.0519713493233173,30.859102929963893,346.7638888888889
Skill subcat: Retail Sales,0.0050633855087824,0.0065846725107063,30.04485831239277,57.208333333333336
Skill subcat: Scripting,0.113892565447898,0.1466020538166957,28.719599247030033,1018.6944444444445
Skill subcat: Employee Training,0.0313063118452697,0.0401662842544992,28.30091405534959,248.26388888888889
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0071070731238242,28.062583434277162,40.34722222222222
Skill subcat: Material Handling,0.0073803411383305,0.0094296373784285,27.766958216264364,44.27777777777778
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0020922641771061,26.183469627373068,16.958333333333332
Skill subcat: Waste Management,0.0005468142295951,0.0006883701383775,25.887385719134986,4.777777777777778
Skill subcat: Product Development,0.0621202752919795,0.0777086144531543,25.093802446795422,528.4166666666666
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0016407789530701,23.58627554395251,6.722222222222222
Skill subcat: Food and Beverage,0.0118698482564884,0.0146070614249731,23.0602203948855,87.59722222222223
Skill subcat: Risk Management,0.1098811903807295,0.1335161940124776,21.50959918604333,899.2083333333334
Skill subcat: Data Analysis,0.1291262077069073,0.1558795689686845,20.718769440284646,1052.8472222222222
Skill subcat: Performance Management,0.0449992677791619,0.0542919772165854,20.650801437544143,336.5416666666667
Skill subcat: E-Commerce,0.0105554671974805,0.0127304440434987,20.605216285806364,108.93055555555556
Skill subcat: Digital Marketing,0.016362745752385,0.0196607781949591,20.155739705809385,164.72222222222223
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0032732086681523,18.138666275141297,20.75
Skill subcat: Public Relations,0.0170217334435899,0.0199267388804048,17.066448881026716,127.34722222222223
Skill subcat: Blockchain,0.0020843100244869,0.0024281409905306,16.496152779783394,21.5
Skill subcat: Agile Software Development,0.175883329372372,0.2046378482528529,16.348632347982882,1639.0277777777778
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0706692490095898,16.08539212851584,588.9444444444445
Skill subcat: Education Software and Technology,0.007969531882091,0.0092314330291725,15.83406862223896,58.75
Skill subcat: Content Development and Management,0.0162298336983892,0.0187318591810923,15.416211460943224,165.23611111111111
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0304901415585625,15.237098367265581,261.7361111111111
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.230833787071904,14.954493132797749,1581.375
Skill subcat: General Science and Research,0.1455030292326154,0.1663776042925087,14.346488296488419,1223.513888888889
Skill subcat: Account Management,0.0181900880744176,0.0207972336182757,14.332781310304751,178.72222222222223
Skill subcat: Malware Protection,0.0162371333970524,0.0184750557811006,13.782743106948073,157.58333333333334
Skill subcat: Telecommunications,0.0645493511866172,0.0733193112113625,13.586441789926996,523.5555555555555
Skill subcat: People Management,0.1348455011956328,0.1515006007894919,12.351246015761415,1169.4305555555557
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0090887985529731,11.043299538129343,43.0
Skill subcat: Real Estate Sales,0.0052874621591339,0.0058645675997301,10.9146018113675,45.69444444444444
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0012897367888433,10.810982648682668,12.472222222222221
Skill subcat: HVAC,0.0093784836952981,0.0103894371051034,10.779497439571607,62.916666666666664
Skill subcat: Pharmacy,0.0133428106097348,0.0146995201011954,10.168093748334831,138.73611111111111
Skill subcat: Computer Science,0.5272240259904956,0.5769718047823746,9.435795096480657,4425.458333333333
Skill subcat: Financial Modeling,0.0075066003801171,0.0082093367695221,9.361579860656414,64.90277777777777
Skill subcat: Health Care Administration,0.0179070033225971,0.0195473196074403,9.160194228440568,159.40277777777777
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.077507534588601,8.753937113267755,697.7083333333334
Skill subcat: Recruitment,0.0113379387862407,0.0123057000360195,8.535601294242639,100.02777777777777
Skill subcat: Wireless Technologies,0.0210685764998024,0.0227944450037792,8.191671155348281,179.52777777777777
Skill subcat: Medical Support,0.001560251505825,0.0016766666889892,7.461308816532375,12.430555555555555
Skill subcat: Client Support,0.0295701109159693,0.0317561872440111,7.392858059457643,259.5416666666667
Skill subcat: Supply Chain Management,0.0466099376371054,0.0500033389259546,7.280424434955194,338.125
Skill subcat: Automation Engineering,0.0213698354815646,0.022859546280986,6.971091568330263,138.33333333333334
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0030057830624882,6.7742748154608385,27.86111111111111
Skill subcat: Office Management,0.0061340487046412,0.0065214159633087,6.315033957497058,60.25
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0013948401054961,6.307054679262043,5.083333333333333
Skill subcat: Procurement,0.0656813068111702,0.0696524646236198,6.046100489240341,504.68055555555554
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1349297471592594,5.627287860817475,1066.8472222222222
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0087441524713887,5.618472589427058,100.41666666666667
Skill subcat: System Design and Implementation,0.2512154489155554,0.2646728400351455,5.356912235168197,2235.3888888888887
Skill subcat: Business Operations,0.3815758582122805,0.4003413065256643,4.917881440744629,3195.9861111111113
Skill subcat: Social Media,0.0065513660833504,0.0068542435114065,4.623118662622608,46.541666666666664
Skill subcat: Data Management,0.0974428319861798,0.1018313847219248,4.503720434118151,845.0555555555555
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.0929094480101965,4.491505069270163,738.2638888888889
Skill subcat: Neurology,0.0004235602343703,0.0004422994528547,4.4242157227671,3.0833333333333335
Skill subcat: Underwriting,0.0039143777558001,0.0040506999796559,3.4826026602518407,38.31944444444444
Skill subcat: Project Management,0.3746898185251753,0.3876732196234663,3.465106457761579,3249.597222222222
Skill subcat: Journalism,0.0022618951407809,0.0023292290962444,2.976882272281361,14.472222222222221
Skill subcat: Cloud Solutions,0.1730858684084821,0.1780546115900093,2.870681025097301,1459.6944444444443
Skill subcat: Food Science and Processing,0.0020855381112452,0.0021321575774441,2.235368701608857,11.097222222222221
Skill subcat: Customer Service,0.2628200294471263,0.268693751447366,2.2348837006813396,2224.7638888888887
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0221893074373114,1.9178794868280664,199.65277777777777
Skill subcat: Creative Design,0.0358549216642178,0.0363979832165836,1.5146081128041162,322.5416666666667
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0071137278604985,1.0269308005754703,62.97222222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.028778919296789,0.8485446002739656,237.31944444444446
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0204500338229885,0.7266416445736655,164.81944444444446
Skill subcat: Data Science,0.0788089958174375,0.079330323372341,0.6615076737066478,742.5972222222222
Skill subcat: Microsoft Windows,0.0165303325641256,0.0164890039918024,-0.2500165811115706,166.375
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0032323006209291,-0.2727508438915712,28.61111111111111
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0126897930528091,-0.671324901964165,108.73611111111111
Skill subcat: Scheduling,0.0418239998656949,0.0414740482822459,-0.8367243318973844,351.65277777777777
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.007303343077734,-1.9375982239079739,69.73611111111111
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0003908620252724,-2.4274665075677118,2.9027777777777777
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.5773766643230384,-2.5000423496964377,4885.375
Skill subcat: Web Services,0.1109367946895803,0.1081203710674427,-2.5387641945293518,1039.7083333333333
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0043712650361061,-2.7645976151930083,39.0
Skill subcat: Hematology,0.0005401656449434,0.000523356033676,-3.111936389283206,4.902777777777778
Skill subcat: Sales Analysis,0.0015032985270683,0.0014523679794767,-3.387919742788783,12.944444444444445
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1101273398344316,-4.156007654341262,1021.4722222222222
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0084293360778429,-4.186830912078672,78.56944444444444
Skill subcat: General Sales Practices,0.149203415418581,0.1428691065515855,-4.245418142222147,1397.9583333333333
Skill subcat: Supplier Management,0.0319270753223531,0.0303638956085221,-4.89609429629332,299.3888888888889
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0174272882259076,-5.264039202200313,180.97222222222223
Skill subcat: Cloud Computing,0.1216596930172527,0.114179678203174,-6.1483097882040125,1097.6944444444443
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0210404822528448,-6.405836889993564,211.09722222222223
Skill subcat: Banking Services,0.0100068748276855,0.0093088070638572,-6.97588183972276,77.19444444444444
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0382597809340465,-7.008951920335223,343.43055555555554
Skill subcat: Hand Tools,0.0034913702882715,0.0032392366827738,-7.221623164540528,27.916666666666668
Skill subcat: Backup Software,0.0310115011534306,0.0287697510076989,-7.228770173493223,268.0
Skill subcat: Internal Controls,0.0165465030040432,0.0151047786033302,-8.71316676617839,141.61111111111111
Skill subcat: Social Studies,0.0064112327353699,0.0058319451805332,-9.035509686629355,49.80555555555556
Skill subcat: Identity and Access Management,0.0960923464890958,0.0871921727363178,-9.262104712770192,780.5555555555555
Skill subcat: Social Skills,0.1421616780887204,0.1280422919021498,-9.93192144071271,1121.2916666666667
Skill subcat: Pathology,0.0028322483932465,0.0025284338425687,-10.726974067749351,18.916666666666668
Skill subcat: Cost Accounting,0.0113933141957922,0.0101211491287277,-11.16589119901862,98.84722222222223
Skill subcat: Gastroenterology,0.0002644306250955,0.0002335178604148,-11.690311842486386,1.625
Skill subcat: Legal Support,0.0051120076102155,0.0044358072106299,-13.227687655126443,53.125
Skill subcat: Government Assistance,0.002649694939178,0.002281686350854,-13.888715371821823,25.458333333333332
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0186429881401877,-13.944880777189535,185.59722222222223
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0012461811928595,-14.0870825768259,11.63888888888889
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0013455231589311,-14.175241363118676,11.069444444444445
Skill subcat: Network Protocols,0.0927404951254038,0.0793234330186773,-14.467317743542282,947.6805555555555
Skill subcat: Configuration Management,0.0579568426761471,0.0489654141517648,-15.514006818185141,557.8472222222222
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0041234828354053,-15.525924727028622,38.041666666666664
Skill subcat: Oil and Gas,0.0016614505879709,0.0013948879859502,-16.04396808130467,13.208333333333334
Skill subcat: Scripting Languages,0.1313943420101188,0.1097032093987394,-16.508422112809804,1189.3194444444443
Skill subcat: Blood Collection,0.0005340440832999,0.0004438450839622,-16.889804073917148,3.8194444444444446
Skill subcat: Networking Hardware,0.0632232182480585,0.0525113991505694,-16.942856428884888,514.3333333333334
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0510051747862425,-17.72976816953752,620.0972222222222
Skill subcat: Livestock Farming,9.934378696601932e-05,7.960939203871539e-05,-19.864750006011047,0.9027777777777778
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0176364351731875,-19.889244564625237,243.31944444444446
Skill subcat: Higher Education,0.0027582279721267,0.0022067907940801,-19.992443830573613,26.11111111111111
Skill subcat: Dance,4.295187773884409e-05,3.426874895364504e-05,-20.215946874300094,0.20833333333333334
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0044297762039727,-20.257360532699636,38.708333333333336
Skill subcat: Middleware,0.0270427110382077,0.0213122655054655,-21.190351531863264,281.125
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0061097967858539,-21.20668091034488,59.34722222222222
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0088517826179904,-24.467439773789483,86.68055555555556
Skill subcat: Transportation Operations,0.005324487701548,0.0039811170829067,-25.230044540261392,39.888888888888886
Skill subcat: Energy Management,0.0033752048046817,0.0025104849491226,-25.619774372199842,31.180555555555557
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0033486464424981,-26.005215420983376,45.30555555555556
Skill subcat: Log Management,0.0109187445741438,0.0080317573087857,-26.440652089203066,109.61111111111111
Skill subcat: Software Development,0.327892464398671,0.2403364443599439,-26.70266308172039,2975.875
Skill subcat: Marketing Software,0.0047589734750057,0.0034230544311597,-28.071579950220254,87.54166666666667
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0057948482962762,-28.231813791734673,68.26388888888889
Skill subcat: Financial Reporting,0.0179111157254352,0.0124114539183712,-30.705299945407898,133.05555555555554
Skill subcat: Servers,0.0562978721909342,0.0378216524369019,-32.818682189924,595.8333333333334
Skill subcat: Environmental Regulations,0.0020678925354932,0.0013236060909007,-35.99251082044189,15.36111111111111
Skill subcat: Electronic Trading,0.0028081997977005,0.0017933534453213,-36.138680488838766,23.26388888888889
Skill subcat: Operating Systems,0.1876111518768653,0.1194259766061016,-36.34388179414603,1915.7777777777778
Skill subcat: Medical Science and Research,0.0052960611844147,0.0033549557093829,-36.65187027567023,45.875
Skill subcat: Presentation Design,0.0018707392455788,0.0011678727179459,-37.57159258266567,11.791666666666666
Skill subcat: Financial Management,0.0285502540716716,0.0177963426943164,-37.66660482375723,222.43055555555554
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0002274797273642,-38.299817140855055,2.0416666666666665
Skill subcat: Physics,0.0079842691534069,0.0044807032810266,-43.88085878699772,50.06944444444444
Skill subcat: Military Operations,0.0039138557039328,0.0021465092074082,-45.15614857105486,21.666666666666668
Skill subcat: Market Analysis,0.0322867254126672,0.01728089964691,-46.47676583475974,312.19444444444446
Skill subcat: Program Management,0.0385744614579715,0.0199419764786801,-48.30264448304036,327.30555555555554
Skill subcat: Payroll,0.0032832579353297,0.0016680964187162,-49.19386622761053,22.65277777777778
Skill subcat: General Finance,0.1078116660328507,0.0510164191200163,-52.68005680899934,879.1666666666666
Skill subcat: Business Management,0.4403644721715419,0.1965688122153786,-55.36224544953614,3779.0694444444443
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0011469639760339,-58.31468765695811,12.833333333333334
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.0029796776968361,-66.52754984206936,58.56944444444444
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0047301495691828,-70.73136453531049,153.33333333333334
Skill subcat: Cardiology,0.0015203260170235,0.0003858989594821,-74.61735475410633,8.833333333333334
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0001554104935294,-76.65436938934552,4.083333333333333
Skill subcat: Java,0.0621073914333378,0.0136143762665446,-78.07929788653671,734.875
Skill subcat: Biology,0.0029785004854663,0.0006269323086073,-78.95141156879313,29.416666666666668
Skill subcat: Green Architecture,0.0004904463838027,-4.417550221377461e-05,-109.00720316689008,2.8194444444444446
Skill subcat: Medical Equipment and Technology,0.0073148447976684,-0.0012114362027291,-116.56133843215981,68.59722222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0009932189974812,-118.59927682823921,30.708333333333332
Skill subcat: Financial Accounting,0.0113398512353727,-0.0036429489367628,-132.12519160215484,82.31944444444444
Skill subcat: Clinical Trials,0.0028845698632523,-0.0013781320949496,-147.77599989884737,32.56944444444444
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.054503687747264,-183.8164177830003,628.9305555555555
Skill subcat: Clinical Informatics,0.0047775649469195,-0.0041464833648013,-186.7907273029305,48.68055555555556
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0108341803961583,-222.87727081777007,121.88888888888889
Skill subcat: Safety and Security,0.1013626810784418,-0.1475412792068476,-245.55779073431316,865.9583333333334
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0055627819610823,-245.74971905178634,38.22222222222222
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0004425478007958,-265.51852097548687,1.5555555555555556
Skill subcat: Business Consulting,0.0949243471742818,-0.3024913009566707,-418.66566372196843,976.0972222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004356471558681,-429.0022016554668,1.0138888888888888
Skill subcat: Dermatology,0.0003921837750108,-0.0016668201844257,-525.0099801756967,0.875
Skill subcat: Construction Estimating,0.0029773354833682,-0.0148204342572492,-597.7750858120677,16.59722222222222
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.000973258992606,-861.427120660078,1.5555555555555556
Skill subcat: Construction Management,0.012421614927256,-0.0968969157104529,-880.0669742050837,58.47222222222222
Skill subcat: Tax,0.0094296155427058,-0.0740637276019878,-885.4374048078682,39.18055555555556
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0001079896946864,-1005.9471466631471,0.6388888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.1130610825341184,-1401.4225617369234,52.361111111111114
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0006707183321969,-1631.1545141475601,1.7083333333333333
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0015452150177494,-5079.458218172134,2.7222222222222223
Skill subcat: Statistics,0.0135098275007965,-2.1407149413048585,-15945.612693268273,94.56944444444444
Skill subcat: Rail Transportation,0.0002958770768668,-0.5670947023233321,-191765.64315444784,2.361111111111111
Skill subcat: Enterprise Information Management,0.016078902196587,-122.10033704412116,-759482.2983141155,175.56944444444446
Skill subcat: Water Energy,0.0,-1.7896430848558503e-06,-inf,0.05555555555555555
Skill subcat: Religious Studies and Services,0.0,-4.077622665225032e-05,-inf,1.0138888888888888
