,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Version Control,0.0167037139767823,0.0366133489736776,119.19286348275087,4451.145833333333
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.036942883111288,118.44269041988262,4114.9375
Skill subcat: Risk Management,0.0347046932722847,0.075044373833595,116.23696035811304,9720.354166666666
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.048744361687119,106.98205917669377,6129.333333333333
Skill subcat: Student Support and Services,0.0088946524458304,0.0180917545461547,103.40035382310728,1662.4166666666667
Skill subcat: Military Technology and Weapons,0.0003398032630855,0.0006700611610866,97.19091423733673,185.54166666666666
Skill subcat: Financial Accounting,0.0137209252747465,0.0267586387325115,95.02065783975256,4494.416666666667
Skill subcat: Writing and Editing,0.0650395052590812,0.1250859929989214,92.32310039974689,19145.375
Skill subcat: Water Energy,1.7644506365746302e-05,3.3808056339851694e-05,91.60669977984804,10.145833333333334
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0084558394286037,90.66032608235508,1767.7708333333333
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0016065271949019,89.96632937499453,158.20833333333334
Skill subcat: Electronic Trading,0.0005758006290751,0.001006241636811,74.75521664978223,225.72916666666666
Skill subcat: Systems Administration,0.0142959916949776,0.0249395653561639,74.45145386399147,4409.395833333333
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0076787426789754,73.09566067154731,1065.3958333333333
"Skill subcat: Engineering, Other",0.0067039231150788,0.0115991154176216,73.01981568870156,1818.8958333333333
Skill subcat: Wind Energy,0.0001231024365441,0.000211402011715,71.72853572176673,23.270833333333332
Skill subcat: Industrial Engineering,0.0037804336403514,0.0064106060905634,69.57330032560812,1048.3125
Skill subcat: Cryptocurrency,0.0004917613317746,0.0008331818014186,69.42808382512085,77.35416666666667
Skill subcat: Other Programming Languages,0.0202545739852447,0.0337307336778158,66.53390835269299,6081.541666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0052050822498783,65.90378956334743,871.6875
Skill subcat: Education Software and Technology,0.005909947062634,0.0095709770082412,61.94691605199453,1543.2291666666667
Skill subcat: Food and Beverage,0.0948686013439389,0.1530092196084383,61.285417346583415,25963.833333333332
Skill subcat: Data Visualization,0.0080511824922975,0.0129731763036079,61.13380010972589,1873.7708333333333
Skill subcat: Nephrology,0.0042432997925052,0.0068203515679001,60.732257945730375,824.0416666666666
Skill subcat: Emergency Services,0.0111933266432229,0.0179377096583225,60.25360672542374,2561.8541666666665
Skill subcat: Pricing Analysis,0.0045954170586893,0.0072225081498296,57.167631524821736,1372.375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0077819784865313,56.76513144709789,1742.0208333333333
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0256061809838961,56.640218086666025,4816.708333333333
Skill subcat: Structured Finance,0.0007005268800788,0.0010951740503077,56.33576404441575,198.47916666666666
Skill subcat: Clinical Informatics,0.0056974196591886,0.0088789086843817,55.84087561572028,1228.0208333333333
Skill subcat: Computer Hardware,0.0078627886994155,0.0120401007436372,53.127614182640194,2391.4583333333335
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0061233924485954,51.52167900066561,1047.4791666666667
Skill subcat: Log Management,0.0009451009151355,0.0014193976183662,50.18476816972499,439.3333333333333
Skill subcat: Statistics,0.0126275122885873,0.0189526129224117,50.089839465379114,3791.7083333333335
Skill subcat: Cash Management,0.0072450744613924,0.0108438766616069,49.6723977012496,2190.9791666666665
Skill subcat: Construction Inspection,0.0068459364313444,0.0102104233547831,49.14575174893911,1857.25
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0038113382851865,47.73617266461565,667.3125
Skill subcat: Financial Management,0.0293289000151168,0.0433220569798974,47.711155064009205,8916.75
Skill subcat: Green Architecture,0.0004516509673279,0.0006498425324672,43.88157658819144,95.60416666666667
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0012352741467547,43.64274439826951,225.85416666666666
Skill subcat: Mortgage Lending,0.0061235446653846,0.0087618784703147,43.08507488880045,2455.8541666666665
Skill subcat: Health Care Administration,0.0342880308970397,0.0488717584958898,42.532998300900424,10312.020833333334
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.1580677613437928,41.990655459548066,30835.625
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0039383569504978,41.904494498130525,1025.5833333333333
Skill subcat: Recruitment,0.0164861943366738,0.0233814246712715,41.82426940861151,4450.270833333333
Skill subcat: Journalism,0.0041739234111332,0.0058817544696479,40.91668414325389,1290.6458333333333
Skill subcat: Alternative Therapy,0.0038675658483498,0.0054460580784956,40.81358384161205,1137.8958333333333
Skill subcat: Aquaculture,2.696768189196866e-05,3.7804853293199634e-05,40.1857728989989,9.583333333333334
Skill subcat: Property Management,0.0056420955586741,0.0078542138001242,39.20738701508188,1792.5208333333333
Skill subcat: Data Storage,0.008786812435311,0.0121912471374582,38.744820459191956,2551.7708333333335
Skill subcat: Cardiology,0.0075209154387128,0.0103966150465606,38.2360316544122,2361.0833333333335
Skill subcat: Bioinformatics,0.0003421102681421,0.0004698766105962,37.34653833922066,105.58333333333333
Skill subcat: Teaching,0.0810451375901768,0.1108333652118972,36.75510771830798,22422.375
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0019165804483857,35.688650242805494,381.875
Skill subcat: Pediatrics,0.0112244259171527,0.0152035778939898,35.45082845400873,3596.6458333333335
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0160324573256508,35.04845113117477,3937.8958333333335
Skill subcat: Search Engines,0.0019024978930749,0.0025672177853652,34.93932343945731,555.6458333333334
Skill subcat: Roofing,0.0034513801786931,0.0046438592480134,34.55078859993466,1233.0625
Skill subcat: Business Strategy,0.074792997381851,0.1002799355841442,34.076636977351285,22409.833333333332
Skill subcat: Marketing Software,0.0020090117538175,0.0026922475893428,34.00855342070665,829.6458333333334
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.008020166796784,33.86707732146071,1892.5833333333333
Skill subcat: Project Management,0.1241614214447251,0.1650032230012468,32.8941156450145,35743.979166666664
Skill subcat: Servers,0.0075194519141003,0.0099756387130256,32.664439203600956,2839.5
Skill subcat: Account Management,0.0166103570131202,0.0220358685688125,32.663425303904035,6093.4375
Skill subcat: Banking Services,0.017923961558947,0.0237013466724833,32.23274661985892,5449.666666666667
Skill subcat: Identity and Access Management,0.0119721121811973,0.0158232574823677,32.167634606855636,3420.125
Skill subcat: Legal Proceedings,0.0075068995486861,0.0098773474108427,31.576922626751937,2397.4166666666665
Skill subcat: Office Management,0.018135094066561,0.0237773083357103,31.112131254686375,5625.75
Skill subcat: Roads and Drainage,0.0014631952408505,0.0019108611050061,30.595087494638705,452.2916666666667
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0163447467939188,29.88809908184355,3613.625
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0088352459440072,29.878443630258012,1846.8541666666667
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0215958236543806,29.69690273629396,5685.291666666667
Skill subcat: Advertising,0.00691390604265,0.0089623031503827,29.627204869384943,2221.0625
Skill subcat: Sports and Recreation,0.0031415214070687,0.004063006824081,29.332457036226984,888.9375
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0600878270855243,29.105719587891603,15334.979166666666
Skill subcat: Cost Accounting,0.0120987932249738,0.0155836841561526,28.803624182827097,3641.7291666666665
Skill subcat: Market Analysis,0.0325138721914041,0.0417536463125704,28.41794439854222,9976.6875
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0055757038426221,27.46787767358006,1384.4583333333333
Skill subcat: Network Security,0.0118227613249639,0.0150147918631984,26.999027135010234,3521.8333333333335
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0270112377405808,26.733644166658742,6286.0625
Skill subcat: Business Consulting,0.0376427537990453,0.0476246753074141,26.517511342706168,10623.375
Skill subcat: General Science and Research,0.1012340022302259,0.1275850200265149,26.029809368162326,29588.770833333332
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0010466012938679,25.88636162211167,236.45833333333334
Skill subcat: Employee Relations,0.014318658271365,0.0179270918075397,25.200919442228635,3400.6041666666665
Skill subcat: Specialized Sales,0.0206246862029368,0.0257922021803123,25.05500411753991,8111.6875
Skill subcat: Genetics,0.0028742439969918,0.003585284734598,24.738356880987798,697.1666666666666
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0129481235346321,24.359634802836265,3439.125
Skill subcat: Payroll,0.0066381599560006,0.0082167118956241,23.779962370393925,1923.5208333333333
Skill subcat: Patient Education and Support,0.0261929400695041,0.0324012711776038,23.702307154621163,7263.958333333333
Skill subcat: Oncology,0.0082036638115204,0.0101172040758077,23.32543493067228,2552.25
Skill subcat: General Sales Practices,0.2172792227518085,0.2679347729970155,23.31357301616884,73819.5
Skill subcat: Neurology,0.0039771519563406,0.0049025401199851,23.26760892726751,1192.4583333333333
Skill subcat: Underwriting,0.0079750491058752,0.0098219072280296,23.157952981052155,2695.625
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0266296029571202,22.958807345902667,6115.458333333333
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.1293840497206239,22.804501897226178,33087.041666666664
Skill subcat: Insurance,0.0071694376843881,0.0087983235817785,22.719855713892343,2438.9375
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.1252062754011833,22.685071963249527,31653.333333333332
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0026000540502388,22.377362260837465,593.5416666666666
Skill subcat: Physics,0.0040079499832878,0.0048972986569166,22.18961507347078,1205.25
Skill subcat: Tax,0.0105068555013102,0.0128148318748233,21.966385406416745,3633.7083333333335
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0114930181110157,21.772613731843112,3475.4791666666665
Skill subcat: Language Competency,0.0510816583320671,0.0619613435287781,21.298613929064935,16847.375
Skill subcat: Document Management,0.0208444079960301,0.0252726037215076,21.244046491130224,6017.541666666667
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.1267776416150192,20.534557945841822,36140.666666666664
Skill subcat: Procurement,0.0460213040681466,0.0554608664198681,20.51128828888412,13185.041666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0093487296575545,20.317730563101684,2374.0416666666665
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0024380647941207,20.23072028859836,705.6458333333334
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0128674043014693,20.18030056549201,2620.6458333333335
Skill subcat: Genetic Disorders,0.0002168478347293,0.00026051338731,20.136494623157994,70.08333333333333
Skill subcat: Business Intelligence Software,0.021232604663632,0.0254633550639105,19.92572492778094,5877.083333333333
Skill subcat: Agile Software Development,0.0492969225527692,0.0590708770356045,19.826703122031418,12606.625
Skill subcat: Retail Sales,0.0377119851414125,0.045155525699629,19.737864581524125,13149.125
Skill subcat: Query Languages,0.0354678184314256,0.0424592940001628,19.712166910560626,10421.395833333334
Skill subcat: Sales Analysis,0.0044245604693674,0.0052817923202861,19.37439564570495,1638.5208333333333
Skill subcat: Network Protocols,0.0122163542011053,0.0145772603783197,19.325783604086993,3722.2291666666665
Skill subcat: Data Analysis,0.0841195818529124,0.100260899848085,19.188538078323496,24685.395833333332
Skill subcat: Mobility Assistance,0.001803940797646,0.0021477527946389,19.058940151558602,622.25
Skill subcat: Business Solutions,0.0450024028164655,0.0534767258463492,18.830823466126365,13014.875
Skill subcat: System Design and Implementation,0.0453083348271939,0.0538290827098944,18.806137800470157,12631.125
Skill subcat: Statistical Software,0.0052846001550924,0.0062610286580286,18.476866258183854,1917.75
Skill subcat: Financial Trading,0.0140093511699318,0.0165478747633492,18.120208156861835,4062.625
Skill subcat: Endocrinology,0.001808165929139,0.0021316982461379,17.89284444447847,609.5625
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0068105623632048,17.8276359789345,1721.0208333333333
Skill subcat: Geriatrics,0.0077853874145156,0.0091408790686013,17.410715509910645,2089.9375
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0093164664790838,17.19885332439303,2164.8541666666665
Skill subcat: General Accounting,0.0828996091997243,0.0969179964025383,16.910076341904656,25643.6875
Skill subcat: Travel and Tourism,0.0047292053131409,0.005519378705093,16.708375712859603,1449.5416666666667
Skill subcat: Financial Modeling,0.0102522369114463,0.0119596314418369,16.653873151178825,3113.7291666666665
Skill subcat: General Networking,0.0181302988755102,0.0211357161681166,16.57676640215798,5584.479166666667
Skill subcat: Presentation Design,0.0018168259385211,0.0021111920383135,16.202218030419278,585.5625
Skill subcat: Legal Support,0.0046220127794752,0.0053647676010946,16.069943054197598,1630.4583333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0070263318209277,16.022440744391346,1649.7708333333333
Skill subcat: Circuitry,0.0025982967720412,0.0030133635503059,15.9745716013274,886.9791666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0133852161031674,15.748403214707949,3456.7291666666665
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0226302144794786,15.626000615364436,5536.541666666667
Skill subcat: Networking Software,0.0019821766160522,0.0022894940180531,15.504037304857729,667.4791666666666
Skill subcat: Pathology,0.0036284395809344,0.0041897863822556,15.470749582569615,1016.1666666666666
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0317785807996554,15.225539007964334,9605.041666666666
Skill subcat: Medical Imaging,0.0121755997685043,0.0140042994416012,15.019380629013101,2909.8541666666665
Skill subcat: Content Management Systems,0.0043589313787056,0.0050133420124465,15.013097864716324,1537.5625
Skill subcat: Business Operations,0.2390330028808981,0.2745639161434073,14.86443831365539,70502.77083333333
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0207293111237612,14.79056602569792,5532.229166666667
Skill subcat: Automotive Technologies,0.0042430413814967,0.0048688378201091,14.748770571538842,1141.8333333333333
Skill subcat: Medical Science and Research,0.0145565980095084,0.0166478831928128,14.366579209911325,4260.0625
Skill subcat: Communication,0.4804998495695234,0.547923033728431,14.031884550913295,147280.85416666666
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0018517466077972,13.602601992846116,549.5
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0448880644233858,13.422839895377678,11312.958333333334
Skill subcat: Cash Register Operation,0.0478492693880934,0.0542457417059388,13.367962352706419,13874.166666666666
Skill subcat: Production and Assembly,0.0090888320634395,0.0102999173203644,13.324982225126378,2819.3958333333335
Skill subcat: Sales Management,0.0249742317903542,0.0282842426011715,13.253704212418366,9917.5625
Skill subcat: Program Management,0.0212217856272208,0.0240240144687533,13.20449132205978,5863.833333333333
Skill subcat: First Aid,0.0376954777640964,0.0426381909195649,13.112217827296671,10790.104166666666
Skill subcat: Forestry,0.0005224459628921,0.0005893435960835,12.80469903931793,166.97916666666666
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0548463305993175,12.685979081212185,13674.083333333334
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0235875545835929,12.529975364287663,6603.541666666667
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0082093330147589,12.432762269628354,2621.5416666666665
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0055396175743062,12.27591424761001,1365.375
Skill subcat: Special Education,0.0063455036561358,0.0070581042502852,11.230008408557907,1720.125
Skill subcat: Physical Abilities,0.1149679253158503,0.1278145394942752,11.174085418286468,34094.541666666664
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0135493107743614,10.728162138020375,3550.1875
Skill subcat: Mental Health Therapies,0.010814908786965,0.0119716041470191,10.695377860682864,3212.2708333333335
Skill subcat: Digital Marketing,0.015875550769256,0.0175458567376132,10.521247373614607,5116.1875
Skill subcat: Data Science,0.0309872601066141,0.0342451018587114,10.513487610354842,8726.979166666666
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0049973956858184,10.147749430497141,1285.2291666666667
Skill subcat: Human Resources Software,0.0133202421034848,0.0146517027948285,9.99576945373514,3556.375
Skill subcat: Rail Transportation,0.0004794220278652,0.0005273369812038,9.994316187756034,135.60416666666666
Skill subcat: Anesthesiology,0.0058232792438097,0.0063940577317827,9.801667824529508,1743.2291666666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0264702963547535,9.682310365161378,7231.791666666667
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0044778437135788,9.484375022029942,1182.3541666666667
Skill subcat: Events and Conferences,0.0094764609492489,0.0103537920995515,9.258004174777247,2356.125
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0151172215411453,9.23059103149418,4269.0
Skill subcat: Personal Attributes,0.3470448261825568,0.3786027952591546,9.093340887323095,105504.39583333333
Skill subcat: Digital Design,0.0030368767718004,0.0033027341980957,8.754304052241386,966.3125
Skill subcat: Online Advertising,0.0051879148769146,0.0056274822130378,8.4729095706486,1618.9791666666667
Skill subcat: Animation and Game Design,0.0030708709747106,0.0033271787777457,8.346420450284619,960.125
Skill subcat: Brand Management,0.0167981215446928,0.0181575142684925,8.092528204316897,5395.833333333333
Skill subcat: Dermatology,0.0013902791955066,0.0015016108819375,8.00786538349459,443.0416666666667
Skill subcat: Data Management,0.0347919782777084,0.0375634626237686,7.965871684381683,10261.875
Skill subcat: Clinical Trials,0.0079975656094485,0.0086317731670822,7.9300075623566295,2444.0208333333335
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.002320875681019,7.8565107496511315,712.8541666666666
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0167566568733434,7.789840151687065,4204.5625
Skill subcat: Safety and Security,0.0182895491631315,0.0197131873771675,7.783889046897896,5862.458333333333
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0083648751961042,7.5402952430378365,2428.125
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1367016467567488,7.432197676510939,39436.270833333336
Skill subcat: Eye Care,0.0043542618693113,0.0046680394248757,7.206216919930671,1223.5208333333333
Skill subcat: Hand Tools,0.0117200681235696,0.0125645212585111,7.205189645982232,3716.75
Skill subcat: Laboratory Research,0.0166138252300652,0.017782457241986,7.034093568084384,4673.125
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0009750880984276,6.998438160401597,292.5833333333333
Skill subcat: Surgery,0.0150106437234724,0.0160611216246598,6.998220199875571,4601.770833333333
Skill subcat: Collaborative Software,0.0118116095540979,0.0126339065002159,6.961768778013101,3287.0208333333335
Skill subcat: Merchandising,0.0586598160917643,0.0627219950525299,6.924977320779427,19066.0
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0017385383944463,6.790733274083877,502.3958333333333
Skill subcat: Scripting,0.0159082676366766,0.0169579056120927,6.598065857253714,4985.145833333333
Skill subcat: Plumbing,0.0116484629045095,0.0124061095679828,6.504263006065718,3614.7083333333335
Skill subcat: Military Operations,0.002248486981289,0.002391816444838,6.374484919936366,441.1666666666667
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0139530177752768,6.304416296736935,3873.0833333333335
Skill subcat: Business Intelligence,0.0280046618751476,0.029764352632676,6.2835636629843235,8183.645833333333
Skill subcat: Financial Regulation,0.0066022816728114,0.0070130284912626,6.221285894885106,2146.2708333333335
Skill subcat: Specialized Accounting,0.005908149859856,0.0062729716290228,6.174890241793749,1765.5416666666667
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0116642465576531,5.782174125309306,3483.1458333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0078765073104384,5.56795427253652,2003.7291666666667
Skill subcat: Oral and Dental Care,0.0067920052789282,0.007157801014924,5.385680973050173,1905.2291666666667
Skill subcat: General Medicine,0.0603598421951441,0.0635368780649933,5.263492670470872,17577.9375
Skill subcat: Biology,0.0088732248696875,0.0093342632852992,5.195838293095541,2474.4166666666665
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0113497573165883,5.1140774339527315,3284.3125
Skill subcat: Configuration Management,0.0081230511898959,0.0085308676671856,5.020483901381464,2636.5
Skill subcat: Carpentry,0.0076474454193267,0.008028774710461,4.986361722446562,2439.5
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0172411847248539,4.861721227702656,4812.833333333333
Skill subcat: Nursing and Patient Care,0.078434789096397,0.082045109694311,4.6029582529722655,22367.5625
Skill subcat: Operating Systems,0.0222687508522222,0.0232855688273822,4.566120398524881,7518.083333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0426103900857771,4.501363031906369,13171.729166666666
Skill subcat: Networking Hardware,0.0063672805474762,0.0066500729242693,4.441336842071302,1911.875
Skill subcat: People Management,0.0785046292945843,0.0819293230140591,4.362409898942177,24228.291666666668
Skill subcat: Mobile Development,0.00549399157627,0.0057331844470142,4.353717464317511,1745.6041666666667
Skill subcat: Web Design and Development,0.0273702883866238,0.0285156214863441,4.184585429067084,8977.145833333334
Skill subcat: Supply Chain Management,0.0333505784818221,0.034700780948723,4.048512884527134,9515.020833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.202915230598047,4.001540762040257,61259.395833333336
Skill subcat: Business Leadership,0.0225651958410023,0.0234380894864765,3.868318500866285,6176.8125
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0148135134559869,3.6154923278183606,4544.104166666667
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0041117831960916,3.6009858668962376,1213.2708333333333
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0021799035508582,3.5982463334196266,634.6041666666666
Skill subcat: Urology,0.0013168830724445,0.0013630538083892,3.506061920819905,394.6458333333333
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.1015649801151387,3.4471443574500773,33130.041666666664
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0032831095843558,3.383209745767119,942.125
Skill subcat: Conservation,0.000466081363927,0.0004818394494418,3.3809730949182724,129.29166666666666
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0220015202188765,3.342614500913875,6768.791666666667
Skill subcat: Machinery,0.0492183231146832,0.0508247546617191,3.263889229409073,14052.270833333334
Skill subcat: Electronic Hardware,0.0032602216429557,0.0033664141886156,3.257218597065266,1003.7291666666666
Skill subcat: Library and Archiving,0.0041953950226206,0.0043300891750517,3.2105237219584906,1093.4791666666667
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.021341634815714,3.1780827802860423,6267.354166666667
Skill subcat: HVAC,0.0136781735824454,0.0141103201588711,3.1593880120100106,4176.541666666667
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0077697938213415,3.1191859521965584,2175.8125
Skill subcat: Middleware,0.0052203672749268,0.0053746032180447,2.95450367752262,1709.8333333333333
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.015106186862622,2.780566738479124,4531.479166666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0015649759727055,2.5921853746009313,405.2291666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0010771346782869,2.219802230721015,353.9791666666667
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0495283619220172,2.1596032722889924,14034.729166666666
Skill subcat: Business Management,0.266558763061983,0.2719650121850048,2.0281640944457235,82133.54166666667
Skill subcat: Commercial Lending,0.0019497361194828,0.0019856277383724,1.8408449497832922,550.8333333333334
Skill subcat: Geological Engineering,0.0012485361060035,0.0012705771677194,1.7653523682588774,331.6666666666667
Skill subcat: Cloud Solutions,0.0372452412180716,0.0378050496496493,1.503033443386794,9531.291666666666
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0160670232513817,1.5013048712791723,4837.166666666667
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.009462554061874,1.4527056621602574,2454.4583333333335
Skill subcat: Insulation,0.0004545926050518,0.0004610361575069,1.4174345080615187,118.70833333333333
Skill subcat: E-Commerce,0.0046569312435152,0.0047196215910328,1.346172924603451,1395.4166666666667
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.003669176897251,1.2185078551118012,577.8333333333334
Skill subcat: Microsoft Windows,0.0012346262172858,0.0012488785408693,1.1543836817941797,412.75
Skill subcat: Telecommunications,0.017163761128332,0.0173378148251283,1.0140766670831252,5467.354166666667
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0404429881103741,0.9760642377667541,11305.270833333334
Skill subcat: Financial Reporting,0.0258082490308446,0.0260255450052763,0.8419632582280228,7834.770833333333
Skill subcat: Data Collection,0.0159094259942928,0.016027024030234,0.7391720856766765,4338.75
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0004847411955703,0.42614211790732426,141.54166666666666
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0153049891723357,0.2714845395817859,4898.5
Skill subcat: Software Development,0.0821970441565781,0.0824138357257416,0.26374618623819757,24107.125
Skill subcat: Distributed Computing,0.0050236384144488,0.0050234930244785,-0.002894116938866794,1494.8541666666667
Skill subcat: Physical Therapy,0.0170970191330461,0.0170910992870901,-0.03462501802175293,5083.416666666667
Skill subcat: Waste Management,0.0021386673407088,0.0021342001420048,-0.20887767905594565,609.2916666666666
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0011449606579764,-0.23547717961579215,294.9375
Skill subcat: Supplier Management,0.0139352708088202,0.0138983061400191,-0.26525978079811385,3928.2708333333335
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0003772458507151,-0.40889865706779954,90.27083333333333
Skill subcat: Injury Treatment,0.0030240675130273,0.0030091642356413,-0.4928222442719525,706.5416666666666
