,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Process Improvement,0.0011180828751101,0.0076509495334965,584.2918091150528,69.45833333333333
Pivot Tables And Charts,0.0121169482119216,0.0790119771396397,552.0781945894721,414.31944444444446
Chemistry,0.0042613788021588,0.0273768004800773,542.4399648819839,94.75
Program Development,0.0032712801547258,0.0209954308705247,541.8108470530719,97.40277777777777
Sales Presentations,0.0159331612529874,0.094796836780933,494.9656523005376,565.1944444444445
Writing Systems,0.0064627076233151,0.0376831450986523,483.08602670969077,102.77777777777777
Quality Control,0.012793108408003,0.0742081291257935,480.063318148473,345.6388888888889
Trial Preparation,0.0013923269313341,0.0080519539926801,478.3091464707127,48.84722222222222
Data Quality,0.0037345447733103,0.0208410665269748,458.0617663475293,103.81944444444444
Channel Management,0.0014810254083906,0.0082067782439975,454.12811944365217,45.09722222222222
Reinsurance,0.0019963001339321,0.0104561160287384,423.77474964864393,34.90277777777778
Calendaring,0.001263126791128,0.0063052372523254,399.17690738668324,45.40277777777778
Business Communication,0.0043647854328368,0.0209895762114271,380.88449098826305,181.95833333333334
First Aid,0.0028145886730357,0.0122252327934861,334.352376622779,79.93055555555556
Good Driving Record,0.0220118666616608,0.0938314773734992,326.27678431711706,657.1388888888889
System Implementation,0.0035542190948904,0.0149849338570601,321.6097392139576,60.34722222222222
IT Service Management,0.0024818200775313,0.0103474829765477,316.9312300366464,75.86111111111111
Web Development,0.0017040665202755,0.0066287380210008,288.9952617535798,65.125
Accounting Information Systems,0.0033285270049379,0.012222719652344,267.2110706691424,47.5
Inventory Staging,0.0014205772779723,0.0051848876560039,264.98455496942,52.18055555555556
Personal Integrity,0.0052597479627097,0.0190790597993393,262.73714890152667,155.15277777777777
Security Policies,0.0032982244947261,0.0119097227761822,261.09497080098663,73.73611111111111
Value Added Selling (Selling Techniques),0.002220603597094,0.0078399859598943,253.05652797077892,55.958333333333336
Canvassing,0.0037080880029464,0.0130277697632767,251.33388832533097,85.90277777777777
Target Market,0.0049807638300207,0.0174925008663839,251.20117040986463,167.75
Vertical Market,0.0019382082648081,0.0065745662969759,239.20845434155865,89.05555555555556
Futures Exchange,0.0019449935369044,0.0061407284792625,215.71973699387814,48.208333333333336
Technical Sales,0.0041059352920215,0.0128482966734153,212.92009638782253,114.76388888888889
Information Systems,0.0094360589069518,0.0288103039316834,205.32136579242913,183.34722222222223
Document Review,0.0008181308152851,0.0024898758237902,204.33712766613428,119.02777777777777
Strategic Selling,0.0022005929900248,0.0064628534270952,193.68690422949885,76.75
Employee Assistance Programs,0.0023538279729005,0.0068240165756588,189.91144018268756,29.23611111111111
Mental Concentration,0.0012325222443835,0.0035283062879731,186.2671488527931,43.763888888888886
Dispatching,0.0044524361328047,0.0124618157099652,179.8875792546224,113.18055555555556
Persuasive Communication,0.0159782050371125,0.0445600439732584,178.88016125565417,524.8055555555555
Oracle Hyperion Financial Management,0.0017958589749236,0.0049318775002754,174.6249883282296,50.40277777777778
Customer Demand Planning,0.0009157395804702,0.0025025647071155,173.28344875412301,43.5
Business Software,0.0033246946326713,0.0087442950925256,163.01047340097517,74.0
Dealing With Ambiguity,0.0043855992744962,0.0108846373020142,148.1904209833349,150.29166666666666
Internal Controls Testing And Monitoring,0.0022854393868915,0.005628241885362,146.26520036556968,53.34722222222222
Continuous Improvement Process,0.0135657454982798,0.0333167638148273,145.59478739338007,294.5138888888889
Safety Standards,0.0042961960061167,0.010263593124584,138.89955462858842,134.54166666666666
Corporate Governance,0.0038127434469402,0.0090741741788085,137.99592878693946,62.875
Inbound Sales,0.0016906367504401,0.0040049865011605,136.89219461944958,78.0
Sales Reporting,0.0029139837288132,0.0068755857485634,135.95141182767244,93.56944444444444
Data Compilation,0.0019788079854606,0.0044557749726044,125.1747014032413,46.861111111111114
TikTok,0.0036022399029504,0.0080900216343385,124.58308864194191,58.5
Automated Clearing House,0.0035677094099676,0.0079805265083092,123.68768280322682,85.0
Geography,0.0020878634211078,0.0046007423271696,120.35647929156647,57.125
Operating Systems,0.01170569457273,0.024999491864529,113.5669242794759,243.16666666666666
Billing Systems,0.00231415770046,0.004927412263718,112.92465343820544,70.68055555555556
Analytics,0.0123991688829697,0.0262896303825027,112.02735949997098,489.18055555555554
White Space Development,0.0027028002898087,0.0056818701450404,110.22160484682182,43.666666666666664
Mitigation,0.0017005456406589,0.0034183980847748,101.01772060938596,46.625
Content Management Systems,0.0015489056186327,0.0030989323431307,100.07238051510781,50.0
DevOps,0.0020763357643679,0.0041307001333721,98.94181876839227,81.0
Machinery,0.0062720545777485,0.0124336137345542,98.2382898686053,143.75
Infectious Diseases,0.0038646487415477,0.0076562497572011,98.10984824807012,51.513888888888886
Tax Provision,0.0029997230985037,0.0059020929363694,96.75459175926733,56.43055555555556
Canva (Software),0.0023028940593869,0.0044670799575977,93.97678930949047,39.541666666666664
Professional Networking,0.0032010432592041,0.0061494076415408,92.10635857104207,73.18055555555556
Digital Media Strategy,0.0016364711273171,0.0031036801591645,89.65688470488351,79.91666666666667
Quality Management Systems,0.0024213420859038,0.0044949990806777,85.64081080678356,70.73611111111111
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0070441299506348,83.69112453684508,83.36111111111111
Authorization (Computing),0.0023474756262004,0.0042994984323965,83.15412455871264,75.48611111111111
Creative Thinking,0.0080540910101797,0.0146037268309068,81.32060852613792,187.83333333333334
Yardi (Property Management Software),0.0030131377060513,0.0054429815402847,80.6416457287542,105.38888888888889
Power BI,0.0095392905910338,0.0171799946429499,80.09719359108078,160.51388888888889
Business Reporting,0.0014831046574556,0.0026671056141386,79.83259648811708,45.09722222222222
Market Research,0.0147057160420023,0.0264062096500754,79.56425633851683,430.5416666666667
Mechanical Aptitude,0.0024100882097174,0.0042919337330601,78.08201856492877,65.90277777777777
Workflow Management,0.0413296702599889,0.0735860128878212,78.04645530661189,1098.2222222222222
Reporting Tools,0.0040374591098088,0.007141397457707,76.87850857380425,146.66666666666666
Logistics Management,0.0013928223588746,0.0024601558203593,76.63098274406688,46.59722222222222
Instagram,0.0065343934981533,0.0114874921513567,75.80043434181314,204.0
Financial Planning,0.0061520840086353,0.010806976629947,75.66367128241284,155.88888888888889
Information Privacy,0.0026629300184321,0.0046703216164987,75.38281457537241,70.15277777777777
Quality Management,0.0070799419075013,0.0123632428312872,74.62350670120848,140.51388888888889
Sanitation,0.0062995546371906,0.0109765609010488,74.2434431197186,170.59722222222223
Pharmaceuticals,0.0179278544097976,0.0312201073384162,74.14302138327477,391.625
Employee Engagement,0.0035730329390066,0.0061951443859051,73.38615377073792,114.34722222222223
Deal Structuring,0.0017553620220195,0.0030340742901004,72.84607118306991,45.958333333333336
Expediting Orders,0.0023358678256854,0.0040211079529181,72.14621087296365,52.15277777777778
Email Marketing,0.0066150406945975,0.0113683382732442,71.85590834730185,242.33333333333334
Wealth Management,0.0045260075631243,0.0077415377268261,71.04562064589484,97.59722222222223
Technical Acumen,0.0134327985267715,0.0229420399935173,70.79121634850645,401.3333333333333
Slack (Software),0.0014576129801741,0.0024863782219423,70.57876512908952,50.166666666666664
Restaurant Management,0.0025794028806588,0.0043896824755449,70.18211883301225,59.43055555555556
Cost Control,0.0033077944298912,0.0056233618844918,70.00336640257186,104.65277777777777
Systems Integration,0.0021730818628462,0.0036898660743053,69.79876080105365,54.19444444444444
Learning Management Systems,0.0020457050374421,0.0034573559131631,69.00559219847716,54.986111111111114
Technical Support,0.0070225966829521,0.0118234339701433,68.36270832476549,181.43055555555554
Financial Industry Regulatory Authorities,0.0025119843723187,0.0042061729457457,67.44423222120489,60.388888888888886
JIRA,0.0038321302411869,0.006403866590353,67.10983675673752,98.26388888888889
Business Support Systems,0.0016411232897926,0.0027421328003142,67.08877494881825,65.875
Risk Appetite,0.0028111024408011,0.0046751405933304,66.30986211936452,67.06944444444444
Lawn Care,0.0029804851954786,0.0049460061238,65.94634092808438,64.09722222222223
Strategic Prioritization,0.0027180841690415,0.0045095490899905,65.9091039693866,65.0
Cash Management,0.0070229556171938,0.0116143968271006,65.37761962592933,213.73611111111111
Growth Mindedness,0.0023624214066065,0.0038957860320882,64.90648201856169,44.875
Microsoft Teams,0.0033930309448608,0.0055734978834155,64.26310204618999,68.45833333333333
Advanced Analytics,0.0035506076393489,0.0058209397111124,63.94207139654063,104.63888888888889
Pricing Strategies,0.0058460922881194,0.0095048370171022,62.58445041003217,170.05555555555554
Financial Technology (FinTech),0.0020217573672443,0.0032414946539101,60.33054739542405,48.84722222222222
Self Service Technologies,0.0021400877618101,0.0034309991268162,60.320487226852734,76.25
Emergency Response,0.0037927035429958,0.0060588865517057,59.751124310651385,93.08333333333333
Warehouse Operations,0.002638810284446,0.0042046101213573,59.337340245360956,69.70833333333333
Contract Review,0.0036894817496045,0.0058765263034436,59.2778255123106,98.58333333333333
Adaptability,0.0137559907971252,0.0218982577532774,59.19069790199201,428.5833333333333
Forklift Truck,0.003672676668805,0.0058402245188329,59.018205126485256,96.09722222222223
Trial Balance,0.0014308147185931,0.0022734165088229,58.889650719998066,45.93055555555556
Loading And Unloading,0.0114400780341483,0.0181494511450888,58.64796630681378,239.11111111111111
Regulatory Requirements,0.0030274528524647,0.0047978219582343,58.47718171162642,72.52777777777777
Account Growth,0.0032043471324185,0.0050518777919314,57.65700728305506,94.63888888888889
Business Proposals,0.0013440084613593,0.0021172620037637,57.53338350432322,46.93055555555556
Business Analytics,0.0029590867327547,0.0046565501247446,57.36443522254186,75.5
Systems Development Life Cycle,0.0022448272150645,0.0035232241899332,56.94856897179804,65.06944444444444
Statistical Analysis,0.0023002316916665,0.0036098049449511,56.93223243680398,68.09722222222223
Fund Accounting,0.0024260651945217,0.0037820207938624,55.89114432714274,63.93055555555556
Legal Hearings,0.0028136406060339,0.0043804980758366,55.687903652035274,79.29166666666667
Strategic Partnership,0.0032159360768775,0.0049946098746182,55.30812041101563,95.18055555555556
Merchandise Returns,0.0048353966712728,0.0074947722270477,54.99808467781578,126.125
Human Resources Information System (HRIS),0.0040015784220711,0.0061972536616103,54.8702288933971,111.47222222222223
Quality Auditing,0.0025191442924566,0.0038995350136096,54.79601646029102,54.833333333333336
Franchising,0.0021856494079091,0.0033716083862538,54.26117171643035,57.90277777777778
Emotional Intelligence,0.0033707611603308,0.0051995297395465,54.25387597133189,97.45833333333333
Project Coordination,0.0031942446378907,0.0049244467244762,54.16623592512403,106.73611111111111
Market Development,0.0027518550261134,0.0042316499200447,53.774449594508525,92.33333333333333
Product Engineering,0.0013015055768708,0.0019999248289245,53.6624094790976,47.888888888888886
Transaction Processing (Business),0.0019462372100276,0.0029833652538441,53.28888166729645,49.416666666666664
Occupational Safety And Health,0.0030410841855263,0.0046502679862817,52.91480612125539,83.47222222222223
Incident Reporting,0.0017558599529617,0.0026757671888241,52.390695186751344,51.81944444444444
Operations Support Systems,0.0063363405800542,0.0096475359944303,52.25721964503015,184.18055555555554
Manufacturing Processes,0.0020472210310574,0.0031071700485653,51.77501605483368,60.19444444444444
Food Preparation,0.0012613402587696,0.0019101240390642,51.43606380466039,48.736111111111114
Copayment Collection And Processing,0.0030914132895214,0.0046700594401436,51.06551608525304,74.18055555555556
Statistics,0.0034946633641325,0.0052779695848689,51.02941356353161,123.59722222222223
Channel Sales,0.0042534656777778,0.0064237192336414,51.02318251213532,153.98611111111111
Technology Ecosystems,0.0018981302664489,0.002866380665656,51.010745485795475,53.583333333333336
Competitive Analysis,0.0060779011358277,0.0091472304006112,50.49982216213711,187.94444444444446
Technical Training,0.0023448028533015,0.0035107961973139,49.726711240165564,63.013888888888886
Independent Thinking,0.0026569136082262,0.0039636557728139,49.18271187071462,84.36111111111111
Microsoft Azure,0.0030876765744646,0.0045939035535852,48.78188964405309,87.95833333333333
Social Media Strategy,0.0036795788625611,0.0054667848210032,48.57093774036276,112.58333333333333
Facility Repair And Maintenance,0.0026272700732128,0.0038998337201303,48.43672753297589,96.69444444444444
Business Strategies,0.0231206497053526,0.0343034243439275,48.36704323229292,668.1111111111111
Stocks (Inventory),0.0035801548014959,0.0053064708241191,48.21903292846141,109.04166666666667
Employee Onboarding,0.0051432442321954,0.0076052747591612,47.86921281229686,138.26388888888889
Compensation Analysis,0.0026663411806128,0.0039405636211752,47.78917453727914,73.18055555555556
ServiceNow,0.0024886803856817,0.0036774131060549,47.76558401040244,53.361111111111114
Operating Expense,0.0017911556105846,0.0026439235784288,47.6099319793813,72.97222222222223
Curiosity,0.0118700525111627,0.0175140872162828,47.54852347799135,345.06944444444446
Meeting Facilitation,0.0014377748863723,0.0021174345478403,47.27163256988535,47.791666666666664
Payroll Tax,0.00303401580354,0.0044640412203262,47.13309057644621,77.13888888888889
Notary Services,0.0019008087147409,0.0027895963612443,46.75839497213959,69.80555555555556
Resourcing,0.0018207246865239,0.0026687278964867,46.57503774399825,54.69444444444444
Interpersonal Communications,0.1101241586512295,0.1610305526806394,46.22636363618797,3288.402777777778
Talent Acquisition,0.006960137545528,0.010143207550924,45.73286065935828,155.40277777777777
Environment Health And Safety,0.0053262976594139,0.0077508127495972,45.51970703135826,120.86111111111111
Lead Management,0.0030300606709847,0.0044013582011517,45.256438040937304,88.61111111111111
Policy Development,0.0017234110341074,0.0025029847637615,45.23434713053591,56.97222222222222
Customer Communications Management,0.003582551092225,0.0051927198611157,44.94475382040341,126.94444444444444
Consumer Lending,0.0024135248563429,0.0034978398495844,44.9266138855728,70.77777777777777
Equipment Inspection,0.0015192064548074,0.002201322537322,44.899498705794834,23.59722222222222
Cross-Functional Team Leadership,0.0027075345905063,0.00391481950469,44.58982420453368,66.63888888888889
Housekeeping,0.0082312162311577,0.0118506866021472,43.972485588322705,243.80555555555554
Teaching,0.0066071068724891,0.0094986012606459,43.76339665696198,193.27777777777777
Tableau (Business Intelligence Software),0.0092072552888388,0.0132210469837651,43.59379173282935,278.5138888888889
Business Valuation,0.0065742685165973,0.0094202633223275,43.28990820112145,195.81944444444446
Logistics,0.0075363963858364,0.010783591106917,43.08683560200266,170.05555555555554
Trend Analysis,0.002070106057358,0.0029567666217844,42.8316491937622,62.18055555555556
Business Continuity Planning,0.0030218087351317,0.0043160469742078,42.8299191814896,86.48611111111111
Governance,0.012114049937378,0.0172468417905331,42.37056871722007,345.7083333333333
Sales Tax,0.0127166739534356,0.0180770221353415,42.152124065882184,331.7638888888889
Sales Optimization,0.001339858901007,0.0019033610257233,42.05682585627393,49.84722222222222
Service Level,0.0033683296047642,0.0047818326318468,41.96451039361847,106.55555555555556
Financial Systems,0.0058066336574389,0.0082298973981843,41.73267823846521,143.875
Partner Relationship Management,0.0014539064689309,0.0020563707378564,41.43762214418853,50.625
Travel Arrangements,0.0039198386903579,0.0055370877417051,41.25805113678126,131.86111111111111
Operating Budget,0.0017009905977943,0.0024021975962007,41.223449401523176,46.861111111111114
Lean Manufacturing,0.0042800424927433,0.0060318838247679,40.93046587726177,126.68055555555556
Product Roadmaps,0.003491415807656,0.0049195990585833,40.90556180090523,101.84722222222223
Templates,0.005558857039464,0.0078230575385245,40.731403649819725,162.25
Customer Complaint Resolution,0.0091214976878795,0.0128158481023254,40.501577053019425,277.15277777777777
Explanation Of Benefits (EOB),0.0014379024469851,0.00201272245631,39.97628702351436,47.44444444444444
Business Priorities,0.0037985544989092,0.0053017406211828,39.57258274707544,98.83333333333333
Graphic Design,0.004971165645013,0.0069372573068029,39.54991247902299,154.98611111111111
Food Safety And Sanitation,0.0065651909356736,0.0091606522338027,39.53367576906278,135.08333333333334
Customer Advocacy,0.0035231471724982,0.0049157357273229,39.5268345783364,130.13888888888889
Root Cause Analysis,0.0046445256156102,0.0064791984091897,39.50183388833479,122.36111111111111
Safety Training,0.0021808974301949,0.0030386425488192,39.329915600278646,57.513888888888886
Timelines,0.0146547182263781,0.0204165002377829,39.316907513334165,412.69444444444446
Customer Success Management,0.0113650959555213,0.0158013854906406,39.03433417967841,335.19444444444446
Cash Flows,0.0022549519873516,0.0031323770512438,38.91103086956276,41.041666666666664
Stakeholder Management,0.003004625974352,0.0041722607947129,38.861236983505776,81.19444444444444
Office Procedures,0.0064439739797485,0.008898508371444,38.090383347440174,204.59722222222223
Disabilities,0.0026012102097102,0.0035870502035296,37.899282039540836,56.05555555555556
Service Industries,0.0056452085786599,0.0077846950220544,37.899156666809766,185.125
R (Programming Language),0.0025723587530486,0.0035462068054721,37.85817399184138,94.09722222222223
Credit Risk,0.0020425516445675,0.0028156153824886,37.847940833084394,64.97222222222223
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0067270693526388,37.565884094949915,115.25
Patient Assistance,0.0036966422532558,0.0050747077919548,37.278845078537834,74.0
Resource Allocation,0.0029021274010483,0.0039812008573615,37.18215319987054,93.15277777777777
Vendor Relationship Management,0.006524910810728,0.0089487710162973,37.14779061169825,194.68055555555554
Milestones (Project Management),0.0048153776995725,0.0065852623418819,36.75484567838837,134.19444444444446
Workday (Software),0.0043349472163139,0.0059247096595634,36.67316725949223,101.11111111111111
Benefits Administration,0.0022938666002218,0.0031327591234061,36.57111198633719,65.40277777777777
Alteryx,0.0029537189278672,0.0040319285364236,36.503460040964214,59.013888888888886
Data-Driven Decision-Making,0.0030948421525225,0.0042139873944199,36.161625916372614,76.56944444444444
Membership Sales,0.0017860759727949,0.0024312603348365,36.123007748208934,47.041666666666664
Price Negotiation,0.0056885029809965,0.007735032991762,35.97660083157754,167.06944444444446
Social Media Content,0.003373864245782,0.0045863381127684,35.93724520784241,99.06944444444444
Reservations,0.0077048051047431,0.0104694150634305,35.88163387787055,193.52777777777777
Honesty,0.0128392210588806,0.0174431289988131,35.85815618267653,351.25
Inventory Control,0.0115262944654945,0.0156328449106834,35.62767251420139,284.6388888888889
Project Scoping,0.0021073505313864,0.0028570216899084,35.57410821581734,62.611111111111114
Succession Planning,0.0034461915287901,0.0046631578759099,35.3133694675135,96.52777777777777
Employee Relations,0.0047524339059229,0.0064278910277792,35.25471695183804,125.34722222222223
Goal Setting,0.0115634783045301,0.0156201605778026,35.081851381026574,281.34722222222223
Accounting Records,0.006162735940538,0.0083048810371624,34.759644373751854,161.97222222222223
Managed Services,0.0039939596133483,0.0053818361081438,34.7493873036935,132.5
Software Sales,0.003731896088231,0.0050247577060876,34.643558858291925,139.88888888888889
Deductive Reasoning,0.0018853168402848,0.0025383602084721,34.6383883193156,53.513888888888886
Front Office,0.0073653697966595,0.0099135628126949,34.59694606496352,211.59722222222223
HubSpot CRM,0.0050854374862866,0.0068276364711615,34.258586199769766,139.40277777777777
Process Improvement,0.0506639975750494,0.0679130016862978,34.04588057959139,1313.6805555555557
Software Engineering,0.0020584415467554,0.0027588042537215,34.0239298060244,57.138888888888886
Product Strategy,0.0030808522027327,0.0041274043833151,33.96956788949868,92.30555555555556
Business Objectives,0.0222418955078999,0.0297771283954079,33.8785553813596,590.8611111111111
Event Management,0.0036402596647883,0.0048730879222707,33.86649225623567,114.90277777777777
Friendliness,0.0027252832445391,0.0036447011950607,33.73660159412501,107.79166666666667
Investment Management,0.0027391579397726,0.0036542549195284,33.407966969285816,64.13888888888889
Critical Thinking,0.0363973721680991,0.0485500354305217,33.38884798137691,1031.111111111111
Record Keeping,0.0149119900810196,0.0198406857607925,33.05189752001163,425.5138888888889
Market Opportunities,0.0034129975375531,0.0045359129543741,32.90114934058986,116.0
Investments,0.015928158455951,0.0211495763549058,32.781051955218324,395.6388888888889
Cross-Selling,0.0203637421703629,0.027037334763754,32.77193620681247,662.2638888888889
Warehousing,0.029559333834508,0.0391933840842665,32.592244140872914,761.4305555555555
Administrative Support,0.0236790154470263,0.031388046760273,32.556384493658626,683.8055555555555
Invoice Review,0.0015261492732581,0.002020678494128,32.40372547661436,59.236111111111114
Data Warehousing,0.0023010092109874,0.0030402249700649,32.125719251696985,68.84722222222223
Automation,0.0256709574994534,0.0338997554321263,32.05489289929333,708.4166666666666
Market Share,0.0198390995489285,0.026185058141684,31.987130147236154,595.9305555555555
Audit Scheduling,0.0014589596058591,0.001923634433724,31.849739087963236,44.875
Collaboration,0.0207187636446997,0.0273093529941128,31.80976173305164,557.7777777777778
Liens,0.0014238627410317,0.0018754919203898,31.71858960442068,44.958333333333336
Product Quality (QA/QC),0.0018573445224739,0.0024460997480859,31.698762318355676,55.72222222222222
Business Process,0.019122054812861,0.0251300178186698,31.4190240777262,603.0416666666666
Organizational Change Management,0.0022438078493112,0.0029475550631335,31.363969692785187,63.361111111111114
Cooperation,0.0083514440281862,0.0109694791328574,31.348292532827948,288.6388888888889
Financial Forecasting,0.002889091339202,0.0037947566044132,31.347754670205575,80.625
Cyber Security,0.0045031405643895,0.0059130169278471,31.308735388071103,102.375
Automotive Services,0.0028145819153205,0.003693339357617,31.22159769140828,85.38888888888889
Retail Banking,0.0010563344627953,0.0013843613305589,31.053314960071145,48.708333333333336
Risk Management,0.018766669295677,0.0245866498400499,31.012325376850768,470.93055555555554
Client Onboarding,0.0030776540473389,0.0040284670574746,30.894083464573345,79.38888888888889
Patience,0.0068581668218854,0.0089751760048789,30.868441056840716,226.90277777777777
Balancing (Ledger/Billing),0.0181301291069095,0.0237088122522204,30.770233970285577,528.1666666666666
Intellectual Curiosity,0.0057215711655846,0.0074805399390627,30.742757934365006,162.34722222222223
Logo Design,0.0033004018638434,0.0043108837828295,30.616935775492752,79.47222222222223
Balance Sheet,0.0196850704084288,0.0256752323955817,30.429974914329065,627.2083333333334
Operations,0.2307666083783047,0.3007581256308942,30.33000213698582,6220.916666666667
Business Operations,0.0125130828631684,0.0162891878986886,30.177255891391606,381.18055555555554
Demography,0.0031526978466753,0.0041029377334014,30.1405314730107,104.76388888888889
Sales Pipelines,0.0130507178493876,0.0169826443345632,30.128047595175815,389.93055555555554
Database Software,0.0019865795637155,0.0025818681580997,29.96550479311444,56.27777777777778
Cost Management,0.0023607101984415,0.0030647278357944,29.822281354893974,61.986111111111114
Team Performance Management,0.006075606643796,0.0078842851140577,29.76951235163654,163.01388888888889
Amazon Web Services,0.0029090420647626,0.0037715473094255,29.64911560099036,102.45833333333333
Staff Management,0.003214531812552,0.0041663264659193,29.60912222584835,83.61111111111111
English Language,0.0566067735591152,0.0732544015576782,29.40925078723604,1707.8472222222222
Merchandising,0.0645306068018198,0.0834264794713457,29.28203159092722,1790.4444444444443
Freight Forwarding,0.0027475910402625,0.0035514880006945,29.258246538582277,74.73611111111111
Booking (Sales),0.0088521244477779,0.0114328622485585,29.15388069841731,284.80555555555554
Creative Problem-Solving,0.0073788797880861,0.0095188568968064,29.001381919454712,216.70833333333334
Invoice Reconciliation,0.0016292837170565,0.0021016547314371,28.992557246812474,57.77777777777778
Microsoft SharePoint,0.0070082266570652,0.0090387106918325,28.972864807680104,189.68055555555554
Program Management,0.0111040341488297,0.0143187670017344,28.951035360815364,310.8611111111111
Sales Development,0.0072236342002771,0.0093144698664492,28.94437354111722,244.04166666666666
Consumer Behaviour,0.0027197683252848,0.0035061967774736,28.915273587004847,78.40277777777777
Cash Receipts,0.007817235606616,0.0100740405524474,28.869603775551905,224.27777777777777
Facebook,0.0025007307621888,0.0032219200359641,28.839141129454042,78.08333333333333
