,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Forestry,0.0017129037618104,0.0049912908337706,191.3935356470472,1.5833333333333333
Skill subcat: Business Intelligence Software,0.007194594612385,0.0207082520475774,187.83070017495592,10.333333333333334
Skill subcat: Financial Modeling,0.0008800526784712,0.0024767015896042,181.42651572933664,0.6944444444444444
Skill subcat: Biotechnology,0.0007862675564298,0.0021295052063233,170.8372218730136,2.7777777777777777
Skill subcat: Firmware,0.0092391488076693,0.0247773887611304,168.17826270492583,7.819444444444445
Skill subcat: Document Management,0.0488068555870165,0.1303003718081047,166.97145358154754,54.083333333333336
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0210176201685178,165.0437406307442,8.527777777777779
Skill subcat: iOS Development,0.00161178721023,0.0042287138224496,162.36179289734952,4.25
"Skill subcat: Engineering, Other",0.0419581239580205,0.1086965626084907,159.05963459482274,56.80555555555556
Skill subcat: Biology,0.0062797910999365,0.0155373398203659,147.4180999511753,13.055555555555555
Skill subcat: Construction Inspection,0.0321413059260934,0.0781319824861605,143.08901034021247,43.75
Skill subcat: Pricing Analysis,0.0006919209728425,0.0016725152225952,141.7205559941756,1.0833333333333333
Skill subcat: Higher Education,0.0007866397321722,0.0017920747683874,127.81391469241277,1.3194444444444444
Skill subcat: Construction Estimating,0.0050644407965176,0.0114494369106208,126.07504699222937,6.861111111111111
Skill subcat: Economics,0.0032185088206049,0.0071980994786499,123.64703282985126,6.263888888888889
Skill subcat: Medical Science and Research,0.0015649870383012,0.0034984671223548,123.5460765318798,4.986111111111111
Skill subcat: Digital Design,0.0028374392869985,0.0061416214653151,116.44944064377955,3.2222222222222223
Skill subcat: Emergency Services,0.0062521131032954,0.0134757925867571,115.53980812749853,9.875
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.5969518417178041,115.1918936762114,397.69444444444446
Skill subcat: Oncology,0.0013377481419004,0.0028772863429021,115.08430868120196,1.4861111111111112
Skill subcat: Robotics,0.0324895967689315,0.0686903891362409,111.42271978557386,54.18055555555556
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0880083914903916,110.86601801603935,72.19444444444444
Skill subcat: Operating Systems,0.0266910252125525,0.0559353046450753,109.56596533717831,49.263888888888886
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.1045321133263667,109.23451494549938,76.15277777777777
Skill subcat: Automotive Technologies,0.0353643410448426,0.0734296355374846,107.63750537405616,69.55555555555556
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.0012039089830008,102.43168179550956,1.1527777777777777
Skill subcat: Business Analysis,0.0724453830591696,0.1458101450095088,101.26906484905838,100.90277777777777
Skill subcat: General Finance,0.0209613586326174,0.0420529204329657,100.62115805570112,32.861111111111114
Skill subcat: Industrial Design,0.008567796727812,0.0170518416464997,99.0224813708239,9.430555555555555
Skill subcat: Air Transportation,0.0095211052082068,0.0188031008089674,97.48863601212918,10.097222222222221
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0149764922502952,94.86126550158971,9.708333333333334
Skill subcat: Content Development and Management,0.0023044705703394,0.0044497553206357,93.09230405925055,2.4583333333333335
Skill subcat: Product Inspection,0.0135222702573241,0.0260177861866871,92.40693826981475,24.27777777777778
Skill subcat: General Lending,0.0007921862350249,0.0014938501304993,88.57309865430133,0.7916666666666666
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0025433700127974,88.21627538988113,2.138888888888889
Skill subcat: Safety and Security,0.0219888714991066,0.0412822502421364,87.74155937840504,33.486111111111114
Skill subcat: Patient Education and Support,0.001110076667208,0.0020528860359265,84.93191475592393,2.2916666666666665
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0080040313842432,81.3243238510991,5.611111111111111
Skill subcat: Other Programming Languages,0.0084395813947609,0.0152293183763679,80.45111083142011,26.305555555555557
Skill subcat: Data Management,0.016281041453944,0.0293436134026659,80.23179589385272,23.055555555555557
Skill subcat: Configuration Management,0.005838398596067,0.0103955836610063,78.05539464210646,12.472222222222221
Skill subcat: Telecommunications,0.0319626743969288,0.0566922098030924,77.37004450584958,51.18055555555556
Skill subcat: Data Analysis,0.0235286210469271,0.0414096338015485,75.99685811998197,52.65277777777778
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0135335289601081,72.64804611014799,8.819444444444445
Skill subcat: Business Management,0.2180707250084914,0.3710138371688697,70.13463735419914,332.59722222222223
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0032404487868986,69.20680456649514,5.125
Skill subcat: Eye Care,0.0446854853626832,0.0753354537818151,68.59043416529083,46.208333333333336
Skill subcat: Electronics Engineering,0.1232667798459644,0.2075309385621198,68.3591790273526,181.43055555555554
Skill subcat: Statistical Software,0.0016729144802306,0.0027556292406369,64.72026951772544,3.5555555555555554
Skill subcat: Engineering Practices,0.0473512731897757,0.0775991242073323,63.87969948839274,77.93055555555556
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0042183612410666,63.615889654295344,4.805555555555555
Skill subcat: Hematology,0.001820405179689,0.0029683676295803,63.060820893039825,2.486111111111111
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0020603743158905,61.904681187466814,1.9722222222222223
Skill subcat: Manufacturing Design,0.0064601674904377,0.0102414660299492,58.532515528561056,15.61111111111111
Skill subcat: Business Operations,0.3295449812618833,0.5191774815699913,57.543737908546866,507.8611111111111
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0125841561155777,57.19580750402383,17.65277777777778
Skill subcat: Internal Controls,0.0020380312801202,0.0031917631619121,56.61011649064849,3.125
Skill subcat: Technical Support and Services,0.0555065267372251,0.0866755679034262,56.15383090669549,91.54166666666667
Skill subcat: Malware Protection,0.0016447556952881,0.0025487670470839,54.963260159889636,1.5555555555555556
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0016241800301806,53.777388987857734,2.611111111111111
Skill subcat: Media Production,0.0051086375034386,0.0078092498347086,52.86365159892888,13.319444444444445
Skill subcat: Training Programs,0.0272686720466505,0.0414264418715779,51.91954269245923,39.90277777777778
Skill subcat: General Science and Research,0.0661535365612542,0.0998423985329365,50.9252622352071,110.98611111111111
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,0.0015167520733286,50.19348267386097,4.194444444444445
Skill subcat: Computer Science,0.1586432909445692,0.2376287853145541,49.78810884450377,278.4166666666667
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.1360587285419894,49.483562754427304,131.5
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0044710967315027,45.75582727726372,3.9583333333333335
Skill subcat: Data Visualization,0.0009328476654986,0.0013393186129276,43.573132298266984,3.7777777777777777
Skill subcat: Web Services,0.0113179585524508,0.016126182232598,42.483135610229134,17.13888888888889
Skill subcat: Risk Management,0.0088595204034814,0.0125882481130133,42.08724106630732,18.5
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0257451487161622,41.921186368902056,31.23611111111111
Skill subcat: First Aid,0.0013165738138118,0.0018683456620138,41.90967816718813,2.4027777777777777
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0081891294056725,40.49007525269864,13.01388888888889
Skill subcat: Surgery,0.0021635855483084,0.0030290507486255,40.00143192829903,4.319444444444445
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.2058854762023788,39.29696082619938,243.95833333333334
Skill subcat: Banking Services,0.001695706088231,0.0023595480622105,39.14841012760859,4.527777777777778
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0119172176743206,37.74621000619061,13.472222222222221
Skill subcat: Data Collection,0.029522332818738,0.0403803856366129,36.779115270264924,40.97222222222222
Skill subcat: Project Management,0.1157700540563144,0.1564113333659046,35.105174339662085,176.95833333333334
Skill subcat: Education Administration,0.0008816388355953,0.0011911121570489,35.102051878719415,0.8055555555555556
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0027075161000105,34.58663296903193,2.125
Skill subcat: Test Automation,0.0049259951940381,0.0066220817672361,34.43134851716387,7.527777777777778
Skill subcat: Budget Management,0.005138305882501,0.0068945457712814,34.179356561107916,13.027777777777779
Skill subcat: Manufacturing Standards,0.094965785244543,0.1269929646579956,33.72496666139342,166.80555555555554
Skill subcat: Query Languages,0.0151301771810024,0.0202014052875822,33.517308131376566,22.75
Skill subcat: Mechanical Engineering,0.1929317489125847,0.2571196980623453,33.26977001532469,347.375
Skill subcat: Cloud Solutions,0.0121773473581094,0.0161414350651371,32.55296568663495,20.77777777777778
Skill subcat: Construction Painting,0.0068035377938366,0.0089774137707718,31.952140824506614,13.527777777777779
Skill subcat: Financial Reporting,0.0027579645130919,0.0036266804658859,31.498445635186922,4.402777777777778
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0007757526533593,30.39682425492365,0.5277777777777778
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0058299935642034,30.296483388662608,9.23611111111111
Skill subcat: Account Management,0.0032969608453466,0.0042501857937731,28.912231389459848,3.3055555555555554
Skill subcat: Energy Efficiency,0.0042553450001629,0.0054729491813387,28.61352442937502,4.333333333333333
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0663341921924212,28.60944529125155,82.125
Skill subcat: Cash Register Operation,0.0033881224460351,0.0043468113245496,28.295579448032974,8.319444444444445
Skill subcat: Supply Chain Management,0.0150813807771153,0.0193111608017672,28.046371132477653,27.01388888888889
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0826047492480473,27.90244798146019,122.08333333333333
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0061123246019586,27.502013099266847,7.555555555555555
Skill subcat: Procurement,0.0294807811892776,0.0375769479997306,27.462524681664956,50.30555555555556
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0093508964854645,27.431743034316863,13.194444444444445
Skill subcat: Events and Conferences,0.0008005626872681,0.0010061214540017,25.67678584110185,1.2361111111111112
Skill subcat: Legal Proceedings,0.0014590567313769,0.0018172558961727,24.550050528725514,2.138888888888889
Skill subcat: Solar Energy,0.0018515888236356,0.0023035057959151,24.40698315472436,1.3333333333333333
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0036749715167622,24.239164189083947,7.416666666666667
Skill subcat: Market Analysis,0.0034251658344018,0.004233004138885,23.58537786315062,7.111111111111111
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0119163304122317,22.09440558270642,14.88888888888889
Skill subcat: IT Management,0.0207481313439518,0.0250499365209973,20.73345838105801,30.375
Skill subcat: Production and Assembly,0.0766280135133699,0.0917514994060767,19.73623639619483,120.72222222222223
Skill subcat: Product Development,0.0385621284787388,0.046050661993916,19.419398800317765,69.36111111111111
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0448612254437468,19.14717730629376,54.416666666666664
Skill subcat: Initiative and Leadership,0.3554380854986971,0.423147635262398,19.049604565785653,591.8055555555555
Skill subcat: Identity and Access Management,0.0095255030696041,0.0113004436889339,18.633563039768887,15.76388888888889
Skill subcat: Merchandising,0.0088517126897646,0.0103089287727341,16.462532552084593,9.666666666666666
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0051707522668009,16.19462729195171,13.36111111111111
Skill subcat: Metal Fabrication,0.0325411142413204,0.0377518333748848,16.01272499436385,50.97222222222222
Skill subcat: Marketing Software,0.000388898797114,0.0004498982498852,15.685173938277542,0.5277777777777778
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0079872985614248,14.822379465774786,13.708333333333334
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0017554756042976,12.580515330341798,1.9722222222222223
Skill subcat: Automation Engineering,0.216823837586485,0.2420217939639006,11.621395810488252,312.25
Skill subcat: Cost Accounting,0.007003065603906,0.0077636492610286,10.860724433287901,12.958333333333334
Skill subcat: Community and Social Work,0.0030562503198609,0.0033876215148793,10.842410154201051,2.9722222222222223
Skill subcat: Product Management,0.0165623385094567,0.0183540226184349,10.817820852744886,28.61111111111111
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1969748738268591,10.65347306289576,309.5416666666667
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0043673238490927,10.38451619051116,14.375
Skill subcat: Mathematical Software,0.0036792178457845,0.0040598036818442,10.344204991714744,3.8055555555555554
Skill subcat: Data Science,0.0237076861935829,0.0260005046554843,9.671203014834962,36.361111111111114
Skill subcat: Business Consulting,0.0102444913980707,0.0110967220755934,8.318916424520568,19.416666666666668
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0798214116711217,7.8826105855779955,105.83333333333333
Skill subcat: Real Estate Sales,0.0019771821265351,0.002119928555782,7.219690453962115,4.055555555555555
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0216420551570471,7.094985605227917,37.93055555555556
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0190937486722207,6.564152683189947,37.69444444444444
Skill subcat: Software Development Tools,0.0265796799483801,0.0283214952344324,6.553183821005549,36.15277777777778
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.2772923154600681,5.673273320628078,411.7638888888889
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0233224606363844,5.456537136276498,36.875
Skill subcat: Roads and Drainage,0.0094712008431486,0.0098117367959982,3.5954886660009997,16.61111111111111
Skill subcat: Counseling Services,0.0033879543208114,0.0035083894176167,3.5548028515466097,5.041666666666667
Skill subcat: Hand Tools,0.1247079119263575,0.1276798843000949,2.3831466086068382,206.94444444444446
Skill subcat: Writing and Editing,0.1109288196415602,0.1129405720782845,1.8135525494860534,198.125
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0120244471997671,0.9438361968075152,16.97222222222222
Skill subcat: IT Automation,0.0087928105463344,0.0088235247926233,0.34931090721276226,15.166666666666666
Skill subcat: System Design and Implementation,0.0453069035035157,0.0450094886428972,-0.656444907110938,66.25
Skill subcat: Language Competency,0.0945773142589167,0.093946961346274,-0.6664948329120784,173.55555555555554
Skill subcat: Business Strategy,0.0169829769108553,0.0165816046117077,-2.363380114419443,25.930555555555557
Skill subcat: Machinery,0.4629875654617728,0.4479117360070925,-3.2562061228672534,835.2777777777778
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.006627571177502,-3.674583396451499,9.791666666666666
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0023257920762563,-5.190077668503806,2.25
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1348838208570131,-5.2875545985985895,247.91666666666666
Skill subcat: Software Development,0.0599733082380439,0.0567536556359667,-5.368475904810633,107.79166666666667
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1509503468340755,-6.051036878682708,279.4583333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1418531250407368,-6.500061234450636,252.70833333333334
Skill subcat: Contract Management,0.0147408526520942,0.0137725598992267,-6.568770312821334,21.458333333333332
Skill subcat: Business Continuity,0.0053491129469108,0.0049744647390571,-7.003931522329619,7.972222222222222
Skill subcat: Energy Management,0.0176136439822509,0.0163182298979531,-7.354605813556672,23.09722222222222
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1127448514935572,-9.294994545196165,192.40277777777777
Skill subcat: Communication,0.3958386092319019,0.3586400124973916,-9.397414973413452,660.8055555555555
Skill subcat: Sales Management,0.0065165934224743,0.0058706691227741,-9.911993242858278,6.75
Skill subcat: Financial Accounting,0.0090927917267567,0.0081569791466702,-10.291807051213448,13.11111111111111
Skill subcat: Networking Hardware,0.0416162738207088,0.0367491225812385,-11.69530761076535,72.94444444444444
Skill subcat: Business Solutions,0.0358913838066518,0.0314657471692134,-12.330638075365007,69.52777777777777
Skill subcat: Public Relations,0.0010142223047335,0.000865642730711,-14.649606238105886,3.8333333333333335
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0015976326970594,-16.186928648834716,9.597222222222221
Skill subcat: Power Tools,0.1075962325912075,0.0900234427899642,-16.332160874078134,177.58333333333334
Skill subcat: Material Handling,0.1046793245466734,0.0831338269854298,-20.58238114790004,172.36111111111111
Skill subcat: Network Protocols,0.012700494108743,0.0099781100516774,-21.435260972968877,30.59722222222222
Skill subcat: People Management,0.0431890522034395,0.032351892396781,-25.092377011680405,78.54166666666667
Skill subcat: Client Support,0.0058585108232937,0.0043748126798239,-25.325516811722014,11.291666666666666
Skill subcat: Mobile Development,0.0016247496466708,0.0012081846754259,-25.63871745400678,4.430555555555555
Skill subcat: Web Design and Development,0.0069006542442918,0.0049020510934205,-28.96251688779421,13.277777777777779
Skill subcat: General Sales Practices,0.0508174153525835,0.0357661552757649,-29.61831091248802,87.08333333333333
Skill subcat: Teaching,0.0433452331502458,0.0303433601365091,-29.99608507968764,49.90277777777778
Skill subcat: Plumbing,0.0615067148407428,0.0422704250903465,-31.2751051656785,107.72222222222223
Skill subcat: Geological Engineering,0.0058220344314776,0.0038768355309653,-33.410982422146546,7.722222222222222
Skill subcat: Carpentry,0.0163596046511255,0.0108051057909054,-33.952525007002315,25.27777777777778
Skill subcat: Dermatology,0.0003169451308244,0.000203856307495,-35.68088363914813,0.4166666666666667
Skill subcat: Signal Processing,0.0087918849926965,0.0056193258436657,-36.08508473059274,14.777777777777779
Skill subcat: Engineering Software,0.0358792097285848,0.0228727631126552,-36.25064965008809,54.111111111111114
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0459064725660768,-36.500435795208006,147.11111111111111
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0033473255890769,-37.137584159726984,12.0
Skill subcat: HVAC,0.0576915138979251,0.0358582490321982,-37.84484647838674,95.51388888888889
Skill subcat: Pharmacy,0.0184600754405679,0.01135055849029,-38.51293551408794,34.97222222222222
Skill subcat: Data Storage,0.0076931192420776,0.0047269826580724,-38.555707908203004,10.86111111111111
Skill subcat: Art and Illustration,0.0012212601573286,0.0007440794350096,-39.072815030893274,3.8055555555555554
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0014344474131503,-39.12553555702879,3.8472222222222223
Skill subcat: Office Management,0.0031162392669441,0.0018755930485144,-39.81229014055534,4.527777777777778
Skill subcat: Rail Transportation,0.0035739966541605,0.0021288360703885,-40.435420724014506,5.430555555555555
Skill subcat: Infectious Diseases,0.0016374633251895,0.0009670648998305,-40.94127880888057,4.708333333333333
Skill subcat: Digital Marketing,0.0019362812604688,0.0010978152645626,-43.30290299371053,3.111111111111111
Skill subcat: Cybersecurity,0.0096026898558992,0.0054314852271329,-43.43787721316244,25.97222222222222
Skill subcat: Employee Relations,0.0042002063192182,0.0023609090543128,-43.7906408666076,14.319444444444445
Skill subcat: Transportation Security,0.0021831542864461,0.0011849572027038,-45.72269994564786,1.375
Skill subcat: Property Law,0.0012738887944186,0.000674898523058,-47.02060917601351,3.0277777777777777
Skill subcat: Backup Software,0.0047364255458104,0.0024972038130448,-47.27661632401889,6.638888888888889
Skill subcat: Social Media,0.0012672917306036,0.0006276555039691,-50.47269000404878,1.25
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.001205002367246,-51.45516647566348,4.125
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0028956943305334,-51.76237606789219,11.333333333333334
Skill subcat: Collaborative Software,0.0044288887934304,0.0021100176480749,-52.35785438539803,8.527777777777779
Skill subcat: Education Software and Technology,0.0018478090036776,0.000851637569395,-53.91095250104154,2.6805555555555554
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0011330329346162,-56.91824756435232,4.972222222222222
Skill subcat: Construction Management,0.0204993161201071,0.0086289090357498,-57.906356557495165,33.30555555555556
Skill subcat: Environmental Geology,0.0043271917030817,0.0015631828629589,-63.875349875401945,6.111111111111111
Skill subcat: E-Commerce,0.0020070361626733,0.0006882852261181,-65.70638641601111,0.8888888888888888
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0013655117989228,-68.67532264766237,9.76388888888889
Skill subcat: Pediatrics,0.0002445447705041,7.325838215283779e-05,-70.04295695965024,0.5555555555555556
Skill subcat: Brand Management,0.0019170210845744,0.0005540566948449,-71.09803855037376,2.361111111111111
Skill subcat: Computer Hardware,0.0253977106323712,0.0064751570885205,-74.5049576229621,41.30555555555556
Skill subcat: Performance Management,0.0132709364170187,0.0027846190040732,-79.01716264345751,19.208333333333332
Skill subcat: Food Science and Processing,0.0211485177445685,0.0041544396380731,-80.35588267579618,38.81944444444444
Skill subcat: Oil and Gas,0.0201428978101921,0.0025573312365879,-87.3040549543278,39.583333333333336
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0002799798335967,-89.63564509503543,3.5416666666666665
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0001379749640911,-90.11035114289429,5.361111111111111
Skill subcat: Physical Therapy,0.0064114810663174,0.0003483468903678,-94.56682649820439,7.875
Skill subcat: Special Education,0.000196822710932,8.919775131743975e-07,-99.54681169213112,0.2777777777777778
Skill subcat: Medical Support,0.0066467377673812,-0.0005576909700019,-108.39044640423099,16.48611111111111
Skill subcat: Air Quality and Emissions,0.0006336225120564,-0.0001003665371397,-115.84011540466955,2.2777777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0003894033288172,-127.86905558327987,1.875
Skill subcat: Disaster Management,0.0029291015155781,-0.0011172581678301,-138.14337474778827,3.763888888888889
Skill subcat: Logistics,0.0009628497476884,-0.0003683943190086,-138.26083144260434,2.125
Skill subcat: Middleware,0.0034763404553383,-0.0014177505488199,-140.78284526599774,10.777777777777779
Skill subcat: Web Analytics and SEO,0.0004260183219841,-0.000176662723466,-141.46833935292423,1.0694444444444444
Skill subcat: Enterprise Information Management,0.0009750669991907,-0.0004805453388953,-149.28331481776635,2.986111111111111
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,-0.0001767469863498,-170.7606605568292,0.625
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0030832883755668,-197.62088845681765,8.402777777777779
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0008333451939492,-200.93651973223137,1.7638888888888888
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0003051701656959,-224.7911231415123,0.3333333333333333
Skill subcat: Investment Management,0.0020465576278512,-0.0026819096528911,-231.04491251033048,5.333333333333333
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0017468623096805,-233.38266262602255,1.2638888888888888
Skill subcat: Mortgage Lending,0.000105827289054,-0.0001412729972728,-233.49392064717188,0.4166666666666667
Skill subcat: Scripting Languages,0.0175652923400369,-0.0254526162295902,-244.90288995404632,34.05555555555556
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,-0.0041186529046318,-259.4257227031425,8.375
Skill subcat: Science Software,0.0020895806140199,-0.0034322848625145,-264.25711645130207,2.861111111111111
Skill subcat: Childhood Education and Development,0.0027846182520579,-0.0047488517131368,-270.53869806488854,11.36111111111111
Skill subcat: Hazardous Materials Management,0.0071238216489406,-0.0128722782263518,-280.69343760544683,15.972222222222221
