,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Business Leadership,0.0316404490350965,0.0548828350227796,73.45782596796263,932.9027777777778
Skill subcat: Physical Abilities,0.0829792632353329,0.1427604461351208,72.04352095805643,2535.7916666666665
Skill subcat: Surgery,0.0046246133704278,0.0078364801850981,69.45157481074328,142.61111111111111
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0557916582642739,68.77345986128559,1179.4444444444443
Skill subcat: Human Resources Software,0.0118204585804214,0.0196803736515401,66.49416363708028,288.34722222222223
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0050164804028761,63.06773368342773,62.763888888888886
Skill subcat: Document Management,0.0233623880805861,0.0379665041625537,62.51122972357206,726.6111111111111
Skill subcat: Business Continuity,0.0076208740312083,0.012270229015452,61.00815949986956,209.61111111111111
Skill subcat: Library and Archiving,0.0023800484497588,0.0037838812205112,58.98336947277974,78.08333333333333
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0023243340986899,58.84858121470587,39.458333333333336
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0009672225882374,53.589693149452934,13.208333333333334
Skill subcat: Legal Support,0.0118280465649414,0.0174071190826007,47.16816497997056,460.93055555555554
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0113625262074207,45.681974356793425,212.91666666666666
Skill subcat: Web Content,0.0008089028716889,0.001143872768532,41.41039778282895,30.180555555555557
Skill subcat: Statistical Software,0.0035353514790239,0.0049978250038141,41.36713233372725,126.31944444444444
Skill subcat: Employee Relations,0.0121697572547196,0.0170432512470986,40.04594249806415,331.25
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0474752468963737,38.884465286058315,1101.1805555555557
Skill subcat: Manufacturing Design,0.000363938101264,0.0005040936909129,38.51083169421477,14.041666666666666
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0007505216316199,36.87789642425251,21.65277777777778
Skill subcat: Business Consulting,0.0436532938922165,0.0597168972548598,36.798147242463834,1367.7777777777778
Skill subcat: Technical Support and Services,0.0179522640519631,0.0244948910271054,36.444578556802455,530.375
Skill subcat: Mobility Assistance,0.0001962316691948,0.0002656538209766,35.37764931963369,5.138888888888889
Skill subcat: General Accounting,0.2274087344790498,0.3068036565338541,34.91287273405878,6745.777777777777
Skill subcat: Injury Treatment,0.0006582636849402,0.000881782714133,33.95584995898803,26.569444444444443
Skill subcat: Structured Finance,0.001115670869218,0.0014690300377683,31.6723487454663,27.86111111111111
Skill subcat: Plumbing,0.0041864363928345,0.0053252374634575,27.2021586801646,141.97222222222223
Skill subcat: Electronic Trading,0.0006252174550712,0.0007934061604701,26.900833307628396,15.61111111111111
Skill subcat: Animation and Game Design,0.0008837153045883,0.0010934788674633,23.736554271030005,35.02777777777778
Skill subcat: Tax,0.044673533690697,0.0550506390661153,23.22875429390818,1334.1944444444443
Skill subcat: Procurement,0.0680466105950258,0.0837850056671864,23.128844970437182,2036.5833333333333
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0017672704951876,22.12178268685136,55.56944444444444
Skill subcat: Medical Science and Research,0.0056744434003514,0.0069258482738027,22.05335017305494,168.04166666666666
Skill subcat: Business Management,0.3425460060323138,0.415771178689608,21.376741041431554,10717.138888888889
Skill subcat: Internal Controls,0.034192061207228,0.0410320057323528,20.00448140189593,919.0555555555555
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0055137798255312,18.998755732774626,158.66666666666666
Skill subcat: Data Collection,0.0103790384936184,0.0122298495570518,17.832201552883532,316.9583333333333
Skill subcat: E-Commerce,0.0063372810659928,0.0074444779817745,17.471166329092686,219.13888888888889
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.006620838395836,17.359597163847184,177.61111111111111
Skill subcat: Health Care Administration,0.0267734646018157,0.0310933688813031,16.135021536190852,749.1527777777778
Skill subcat: Nephrology,0.0008516005413399,0.0009886926292891,16.098168248402082,31.208333333333332
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0120329579501394,15.868324460860025,347.44444444444446
Skill subcat: Social Media,0.0274111933390079,0.0313405394961179,14.334823400476642,942.5
Skill subcat: Advertising,0.0129859159076595,0.0147880505844865,13.877609324145121,489.625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0061764318255522,13.566268490840763,143.125
Skill subcat: Oral and Dental Care,0.002323385277047,0.0026165657775215,12.61867772731734,60.986111111111114
Skill subcat: Content Development and Management,0.0184800018060288,0.0206962131690256,11.992484558490677,636.0
Skill subcat: Specialized Sales,0.0973481682166467,0.1088147028513729,11.778891010262898,3491.6388888888887
Skill subcat: Agile Software Development,0.0172979314696659,0.0193265559230835,11.727555152909758,546.625
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0050671793156014,11.137874315000587,106.02777777777777
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.001406637004011,10.884792190533382,34.916666666666664
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0954031068620478,10.329491432262811,2914.8333333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0088560941267681,9.769604337798798,237.25
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0067782587239419,9.638266269391774,208.54166666666666
Skill subcat: Enterprise Application Management,0.006751567584226,0.0073937739337354,9.511959133902716,268.40277777777777
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0113307400888065,9.468353922344035,315.5833333333333
Skill subcat: Energy Management,0.0013825609391316,0.0015130948330038,9.44145680509313,51.34722222222222
Skill subcat: Product Inspection,0.000220128959235,0.0002405396422896,9.27214807426153,9.86111111111111
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0006835053306185,9.267989634259525,24.791666666666668
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0070013852065938,9.075640766156027,177.88888888888889
Skill subcat: Clinical Informatics,0.0052636306751638,0.0057242668941011,8.751302045388385,178.15277777777777
Skill subcat: Oil and Gas,0.002126684408489,0.0023083247353402,8.54100994609984,75.63888888888889
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0121302752365964,8.41579420467889,390.9166666666667
Skill subcat: IT Automation,0.0027129547535128,0.0029311927525502,8.044291883409418,96.58333333333333
Skill subcat: Image Analysis,0.0005366737118093,0.000577822077003,7.667296587898001,17.98611111111111
Skill subcat: Construction Estimating,0.0007122114518712,0.0007665512823675,7.629732764550817,25.86111111111111
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0031878758612551,7.208821437941302,71.30555555555556
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.003543856237676,7.135646647634612,90.80555555555556
Skill subcat: Economics,0.0240522083746694,0.0257625312027125,7.11087647920233,737.1666666666666
Skill subcat: Production and Assembly,0.004729588295283,0.0050409618067347,6.58352253963087,173.72222222222223
Skill subcat: Travel and Tourism,0.0063716609835747,0.0067759396206309,6.344948955984576,182.45833333333334
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0025895953681043,6.125006612576022,87.5
Skill subcat: Brand Management,0.0277847474479819,0.0294538188967271,6.007149972732355,983.5833333333334
Skill subcat: Operating Systems,0.007783618590233,0.0082420838461243,5.890130028552392,264.1388888888889
Skill subcat: Performance Management,0.0375856888291744,0.0397391023742914,5.729344365362537,1049.763888888889
Skill subcat: Neurology,0.001216423772508,0.0012829067962006,5.465449228727789,36.5
Skill subcat: Orthopedics,0.0013314217493868,0.0014018678723938,5.29104493294065,44.15277777777778
Skill subcat: Electrical and Computer Engineering,0.0057096133771401,0.0059848047072077,4.819789220219343,145.43055555555554
Skill subcat: Cannabis,0.0015696034942012,0.0016447455627145,4.787328060297233,37.208333333333336
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0003034288256198,4.214342477712514,6.416666666666667
Skill subcat: Journalism,0.0043478923804067,0.0045276144855244,4.13354539150045,158.75
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0310320821972304,3.9957031549937025,1039.6666666666667
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0082164666670625,3.8668746247705754,256.15277777777777
Skill subcat: Language Competency,0.0995453572412519,0.1032972775598033,3.769056058996785,3337.3194444444443
Skill subcat: General Lending,0.0242474036440278,0.0251485176746978,3.7163320407376728,916.0138888888889
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0003864538606866,3.705812631368584,13.416666666666666
Skill subcat: Business Communications,0.0236959626953627,0.0245596997604546,3.6450811313141283,899.5416666666666
Skill subcat: Cardiology,0.0014833805302818,0.0015371846371962,3.627127754210079,54.236111111111114
Skill subcat: Personal Attributes,0.4509957125658773,0.4672721777566584,3.609006635158115,15353.055555555555
Skill subcat: Banking Services,0.0337965188511077,0.0348905434508988,3.2370925674649484,1138.888888888889
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0037290749289814,3.175338763906265,116.125
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0063204410182282,2.6752123299142956,167.54166666666666
Skill subcat: Networking Hardware,0.0016846798486431,0.001728520626546,2.602321024864816,67.18055555555556
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.392652147336419,2.1712935158995097,12411.555555555555
Skill subcat: General Sales Practices,0.4944880317889574,0.504623877696786,2.049765667969583,17048.5
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0453460614916138,1.7147493932015287,1160.6805555555557
Skill subcat: Communication,0.607335787255502,0.6177151506792915,1.7089991470275419,20242.5
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0443178294641797,1.48441172561799,1490.6527777777778
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0013831340618402,1.3071118767212886,36.833333333333336
Skill subcat: Underwriting,0.0162256893229431,0.0164268593986256,1.239824525655405,521.8055555555555
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3402068306062372,1.2190953648520506,11136.222222222223
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.226476407991734,1.1522188357835879,7618.375
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1338723334334532,1.1271684565464815,4507.208333333333
Skill subcat: Network Protocols,0.0031346184682816,0.0031581253597768,0.7499123651908478,107.55555555555556
Skill subcat: Databases,0.0101914870837061,0.0102655731029059,0.7269402256148261,335.7361111111111
Skill subcat: Electronic Hardware,0.0015536134973866,0.0015642253963073,0.6830462620562165,49.15277777777778
Skill subcat: Business Solutions,0.049095174271009,0.0494039120353691,0.628855623682776,1606.0416666666667
Skill subcat: Software Development,0.0316697356419613,0.0318388833877924,0.5340990140978152,999.2083333333334
Skill subcat: People Management,0.1002915061561606,0.1001883147172917,-0.10289150380115544,3306.0138888888887
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1714484281634316,-0.24568231699704174,5666.944444444444
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5646004129246796,-0.34545686473885984,17824.805555555555
Skill subcat: General Science and Research,0.1271489179782071,0.1267040786862269,-0.3498569229322395,4169.527777777777
Skill subcat: Business Intelligence,0.0374373799855465,0.0372834276921825,-0.4112261419560749,1132.0972222222222
Skill subcat: Market Analysis,0.0821250788159155,0.0816630488141006,-0.5625930695915167,2608.5833333333335
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0528414463140326,-0.7370628348519317,1742.9027777777778
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0536737614049925,-0.9514009672959037,1928.138888888889
Skill subcat: Scripting,0.0041339089140808,0.0040828333881765,-1.2355261561358653,135.0
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0025716203674079,-1.327892285421294,83.59722222222223
Skill subcat: Sales Management,0.1225584491440861,0.12085088534387,-1.3932648561900534,4052.8055555555557
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.073860711070634,-1.626803958764835,2300.6111111111113
Skill subcat: Supplier Management,0.0148248489076335,0.0145801610718367,-1.6505249889650302,441.56944444444446
Skill subcat: Investment Management,0.0335658208702206,0.033010628771495,-1.65403998571107,949.4861111111111
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0033678897321993,-1.8550984376487962,104.81944444444444
Skill subcat: Transportation Operations,0.0066423479524855,0.0065038948276349,-2.084400363259981,224.09722222222223
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0025288662879676,-2.3463442775990355,84.33333333333333
Skill subcat: Business Strategy,0.1536647128283573,0.1499922789803457,-2.3899005701547744,4971.277777777777
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0070361894242444,-2.4276495866079153,207.31944444444446
Skill subcat: Logistics,0.0151256227458676,0.0147438091020603,-2.5242837946068324,424.19444444444446
Skill subcat: Metal Fabrication,0.0008557315253062,0.0008308908202353,-2.9028619767176944,27.180555555555557
Skill subcat: Computer Science,0.0762807140388073,0.0739873236515802,-3.006514052897246,2142.1944444444443
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.1501152152435895,-3.165083072454375,4158.263888888889
Skill subcat: Software Development Tools,0.0039709978865537,0.0038444581861843,-3.1865970213149493,114.70833333333333
Skill subcat: Writing and Editing,0.1998678101929042,0.1932289416197933,-3.321629714511481,6556.013888888889
Skill subcat: Higher Education,0.0035018805359114,0.0033702851220635,-3.7578498894637735,98.80555555555556
Skill subcat: Data Analysis,0.1253537674939095,0.1203582962818273,-3.9850985829563617,3962.722222222222
Skill subcat: Sales Analysis,0.0193266017291553,0.0185519450982808,-4.008240257292031,642.4166666666666
Skill subcat: Sports and Recreation,0.0014428760836416,0.0013847313377116,-4.029780976288105,45.541666666666664
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0067111826066164,-5.037806419743218,234.23611111111111
Skill subcat: Business Operations,0.3365887280620246,0.3172633968779407,-5.741526549434168,9564.736111111111
Skill subcat: HVAC,0.0071950615378513,0.0067766889615527,-5.814718527390678,209.52777777777777
Skill subcat: Public Relations,0.022853254582615,0.021499510007638,-5.923640197868471,800.0
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.0022444216695121,-5.926076789691487,64.63888888888889
Skill subcat: General Medicine,0.0221346962049581,0.0208003318249831,-6.028383527920781,608.2083333333334
Skill subcat: Customer Service,0.4595895602901609,0.4254872398902959,-7.420168634451698,15456.708333333334
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0001098611347838,-7.654900249864154,4.333333333333333
Skill subcat: Blood Collection,0.0014275254375991,0.001313647798994,-7.977275613149598,38.81944444444444
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0008246017403975,-8.48301267231619,26.541666666666668
Skill subcat: Labor Compliance,0.0025243079045676,0.0023065865020725,-8.624993888469179,61.263888888888886
Skill subcat: Property Law,0.0053181430268694,0.0048006592698799,-9.730534782065158,158.08333333333334
Skill subcat: Cash Register Operation,0.0669405033450439,0.0604217663555914,-9.738105726292133,1816.611111111111
Skill subcat: Training Programs,0.005552160157917,0.0049829160500962,-10.252660075179874,171.41666666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0014328484164454,-10.461473331596231,49.84722222222222
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0066375369351513,-10.575527390542034,207.22222222222223
Skill subcat: System Design and Implementation,0.0152349175473937,0.0135285976073404,-11.20006022182383,477.25
Skill subcat: Process Engineering,0.0051514701090644,0.0045479360593467,-11.715763402290467,137.65277777777777
Skill subcat: Media Production,0.0062678382209467,0.0055040045549692,-12.186556816747734,204.88888888888889
Skill subcat: Safety and Security,0.0111752682294898,0.009765136350997,-12.618326912025985,312.7083333333333
Skill subcat: Data Visualization,0.0072625204370579,0.006242967583203,-14.038554007400883,149.33333333333334
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0088431695731256,-15.959853602823785,317.4583333333333
Skill subcat: Web Services,0.0057066586443795,0.0047771066235526,-16.288901768154957,170.52777777777777
Skill subcat: Creative Design,0.0095101204155408,0.0079203570529779,-16.716542936354585,301.5
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0018575370251206,-17.019362434024206,61.84722222222222
Skill subcat: Commercial Lending,0.0034870063305118,0.0028762415147978,-17.515449007640772,103.84722222222223
Skill subcat: Cybersecurity,0.0160951246200704,0.013234141500046,-17.775464232546497,427.6666666666667
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0003252991354594,-18.418299649129384,21.5
Skill subcat: Counseling Services,0.0097401959748012,0.0078974432935622,-18.91905138260436,292.7083333333333
Skill subcat: Pathology,0.0011417533925035,0.0009075837075959,-20.509655276271253,24.65277777777778
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0026726606320079,-21.71336506208794,78.25
Skill subcat: Signal Processing,0.0003338659549586,0.0002565001669738,-23.172709536794038,7.708333333333333
Skill subcat: Data Storage,0.002223984625197,0.0016964077733339,-23.722144743530656,92.375
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0002753772249527,-23.800698644992504,7.458333333333333
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0042229180480301,-24.498182941273974,163.5
Skill subcat: Program Management,0.015850559295355,0.0119514188589063,-24.59938708655752,441.8888888888889
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0020709110202081,-27.81909887496902,73.65277777777777
Skill subcat: Nuclear Medicine,0.0001866041560791,0.0001333311483445,-28.548671612661185,4.763888888888889
Skill subcat: Systems Administration,0.0051136110275821,0.0036227447599446,-29.1548625735508,145.95833333333334
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0116229998125467,-29.398606179989745,458.5138888888889
Skill subcat: Financial Reporting,0.0867824806551735,0.0606133651218928,-30.154836939108215,2579.3611111111113
Skill subcat: Disaster Management,0.0022874594001584,0.0015975122671379,-30.16215863646467,48.013888888888886
Skill subcat: Geological Engineering,0.0005473094772608,0.0003810106420186,-30.384789986553884,15.083333333333334
Skill subcat: Social Studies,0.009580734822464,0.006469071744603,-32.47833423554389,281.7361111111111
Skill subcat: Cash Management,0.0122971598418943,0.0079617594985428,-35.25529796385617,359.6111111111111
Skill subcat: Animal Care,0.001098732649689,0.0006913708202976,-37.075609749715284,38.47222222222222
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0103056586156402,-38.30808418490804,666.0694444444445
Skill subcat: Urology,0.0008764143725105,0.0005023509847281,-42.681110615620184,26.708333333333332
Skill subcat: Digital Marketing,0.0332392269550592,0.0188202047577078,-43.37953532086204,1354.5416666666667
Skill subcat: Firmware,0.0005138343896212,0.0002710610849028,-47.24738351930338,14.444444444444445
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0005852917598098,-47.843482582226166,33.888888888888886
Skill subcat: Solar Energy,0.0003850335507303,0.0001982179024671,-48.51931679950057,6.722222222222222
Skill subcat: Food Science and Processing,0.0025457243870262,0.0012704145320711,-50.09614793551391,69.125
Skill subcat: Engineering Software,0.0014251473650136,0.0006684929352003,-53.09306590943873,41.041666666666664
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001074054155934,-53.21721405856723,5.888888888888889
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.002664981722718,-56.80745380596519,159.41666666666666
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0245110618191999,-56.89897257691664,1416.8194444444443
Skill subcat: Government Assistance,0.0016705484009119,0.0006707314802423,-59.849623041381584,47.458333333333336
Skill subcat: Electrical Construction,0.0003921783846198,0.000139894887181,-64.32876143425852,9.430555555555555
Skill subcat: Robotics,0.0007295885279694,0.0002571748105971,-64.7507052622014,15.25
Skill subcat: Dance,3.8941563256716285e-05,1.3475909385757695e-05,-65.39453412047219,0.6805555555555556
Skill subcat: Livestock Farming,0.0001616693007481,4.3113851121909935e-05,-73.33207298948707,3.7916666666666665
Skill subcat: Supply Chain Management,0.0402234781406912,0.009508582979971,-76.36061469693777,1016.7916666666666
Skill subcat: Student Support and Services,0.0027030422730304,0.0005296737484146,-80.40453330310744,70.04166666666667
Skill subcat: Education Administration,0.0025527918192697,0.0004923292166236,-80.7140867145036,58.041666666666664
Skill subcat: Natural Gas,0.0003593323770528,6.200718861979198e-05,-82.7437791360836,16.625
Skill subcat: Content Management Systems,0.0043802517416345,0.0006186172627171,-85.87712991842196,178.75
Skill subcat: Recruitment,0.016742128304312,0.0016150673231657,-90.35327352765698,340.43055555555554
Skill subcat: Real Estate Sales,0.0178705704036506,0.0015748785926676,-91.18730652074831,681.25
Skill subcat: Statistics,0.0085296474416884,-0.0005756168523027,-106.74842490545846,297.4861111111111
Skill subcat: Physical Therapy,0.0044946787052831,-0.0008834336240304,-119.65510066363589,104.52777777777777
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.497879162737541e-05,-119.99707058958566,7.361111111111111
Skill subcat: Telecommunications,0.0124892490782672,-0.0051473411893262,-141.21417674568758,522.9444444444445
Skill subcat: Pediatrics,0.001344296808342,-0.0008426736897766,-162.68509190436293,48.486111111111114
Skill subcat: Business Intelligence Software,0.0213362625426801,-0.0166717769999568,-178.13822578629845,582.4861111111111
Skill subcat: Music,0.0003511784090706,-0.0003359895060269,-195.6748756041416,13.972222222222221
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,-0.0005441710477401,-196.32351259930797,15.194444444444445
Skill subcat: Financial Analysis,0.0480387260280535,-0.0544090058265672,-213.26071760269744,1512.236111111111
Skill subcat: Clean Energy,0.0018055193452065,-0.0021117736566446,-216.96211742350914,25.694444444444443
Skill subcat: Mortgage Lending,0.0090660043370725,-0.0108365666429252,-219.52968739064636,402.75
Skill subcat: Air Transportation,0.0023969654326595,-0.0053713276200708,-324.0886558848353,64.93055555555556
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0254294028020877,-448.23099680774277,207.93055555555554
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0054906485909182,-551.2006074395172,31.444444444444443
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0444699342809704,-585.721266583112,256.4583333333333
Skill subcat: Blockchain,0.0004880905745001,-0.0023916265569439,-589.9964641590122,19.5
Skill subcat: Network Security,0.0024819670257601,-0.0132387228664045,-633.3964041021113,81.06944444444444
Skill subcat: Property Management,0.0082931524282181,-0.0591610865012941,-813.372713372467,288.19444444444446
Skill subcat: Presentation Design,0.0021699062923193,-0.019799860439491,-1012.4753686173221,61.208333333333336
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0062269499228865,-1385.459149560639,23.430555555555557
Skill subcat: Micro Manufacturing,3.218665362262463e-05,-0.0006626763789229,-2158.854538569029,1.125
