,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0282104115438211,-14.66163744750629,1179.4444444444443
Skill subcat: Financial Trading,0.0234081497169199,0.0199559343280445,-14.747920833657641,597.0416666666666
Skill subcat: iOS Development,0.0018950649193985,0.0016150856230671,-14.774126915940505,48.638888888888886
Skill subcat: Retail Sales,0.0394031697095573,0.0335655268838755,-14.815160477472626,1481.1944444444443
Skill subcat: Textiles,0.0014551519706266,0.0012373665488046,-14.966507019072365,31.26388888888889
Skill subcat: Eye Care,0.0027733676467813,0.0023537403654514,-15.13060418862637,70.70833333333333
Skill subcat: Medical Support,0.0036973508837467,0.0031359826155544,-15.182986030891369,108.06944444444444
Skill subcat: Market Analysis,0.0821250788159155,0.0695641979293065,-15.294817451273799,2608.5833333333335
Skill subcat: Mergers and Acquisitions,0.0158201430080948,0.0133857695730018,-15.38780928748488,576.1527777777778
Skill subcat: Dictation,0.0043183190173902,0.0036413070727102,-15.677673232422636,121.41666666666667
Skill subcat: Electrical and Computer Engineering,0.0057096133771401,0.0048141590408922,-15.683274454853294,145.43055555555554
Skill subcat: Urology,0.0008764143725105,0.000738041179491,-15.788558170620623,26.708333333333332
Skill subcat: Pharmacology and Drug Discovery,0.0041960050039712,0.0035283370849605,-15.91199053334787,104.84722222222223
Skill subcat: Pulmonology,0.0016726476735311,0.0014057059076421,-15.959234578401285,43.083333333333336
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0033480720295657,-16.054722730885437,89.81944444444444
Skill subcat: Electrical Power,0.0031944931815887,0.0026653082792888,-16.565535508099703,66.69444444444444
Skill subcat: Clean Energy,0.0018055193452065,0.0015022252798786,-16.798162043132912,25.694444444444443
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0012059258780994,-17.58516346933097,39.458333333333336
Skill subcat: Streaming Media Systems,0.0005553290907008,0.0004554140745342,-17.99203712532181,17.444444444444443
Skill subcat: Language Competency,0.0995453572412519,0.0811682989915395,-18.460989803045162,3337.3194444444443
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0440807007926684,-18.654263394189936,1928.138888888889
Skill subcat: Business Analysis,0.054451577255393,0.0441935597812615,-18.83878850013573,1484.111111111111
Skill subcat: Underwriting,0.0162256893229431,0.0131568840384218,-18.91325060798505,521.8055555555555
Skill subcat: Patient Education and Support,0.0090072457141209,0.0072363713400447,-19.66055362850769,201.30555555555554
Skill subcat: Commercial Lending,0.0034870063305118,0.0028001710186822,-19.696990677065703,103.84722222222223
Skill subcat: Account Management,0.0754080841593857,0.0605110804908723,-19.755181204479964,2550.2916666666665
Skill subcat: General Science and Research,0.1271489179782071,0.1018350201139079,-19.90885826384926,4169.527777777777
Skill subcat: Extensible Languages and XML,0.0013645183478521,0.0010920804619114,-19.96586461219425,43.083333333333336
Skill subcat: Advertising,0.0129859159076595,0.0103778228770026,-20.08401293526446,489.625
Skill subcat: Mortgage Lending,0.0090660043370725,0.0072435943913964,-20.101578136510945,402.75
Skill subcat: Configuration Management,0.0028312190310416,0.0022377271493298,-20.962414959942382,61.19444444444444
Skill subcat: Regulation and Legal Compliance,0.1562952582346649,0.12326572289976,-21.132781447095265,4550.805555555556
Skill subcat: Image Analysis,0.0005366737118093,0.0004189437307048,-21.936975580114453,17.98611111111111
Skill subcat: Prospecting and Qualification,0.1220122311235358,0.0942130635650049,-22.783918712530223,4311.722222222223
Skill subcat: Metal Fabrication,0.0008557315253062,0.0006605823526906,-22.804953054145255,27.180555555555557
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0008646193154169,-22.952046345330817,33.888888888888886
Skill subcat: Business Communications,0.0236959626953627,0.0181885161573922,-23.24213035264572,899.5416666666666
Skill subcat: Sales Management,0.1225584491440861,0.0935054615364564,-23.705413874382085,4052.8055555555557
Skill subcat: Childhood Education and Development,0.0039572947168861,0.0029836724525044,-24.603228569941336,81.97222222222223
Skill subcat: Library and Archiving,0.0023800484497588,0.001761932407969,-25.97073357277418,78.08333333333333
Skill subcat: Client Support,0.038970300374063,0.0285981765701869,-26.615457680124404,1274.5277777777778
Skill subcat: Financial Regulation,0.0141622555600249,0.0103123662648297,-27.184153533156774,393.9166666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0025074578913078,0.0018195956377967,-27.432654239004417,51.986111111111114
Skill subcat: Coaching and Athletic Training,0.002899916048044,0.0020876175195261,-28.011104978911273,60.30555555555556
Skill subcat: Nursing and Patient Care,0.0176728362104704,0.0126752955831707,-28.27809055537373,490.84722222222223
Skill subcat: Electrical Construction,0.0003921783846198,0.0002803434627694,-28.51634007285208,9.430555555555555
Skill subcat: Interior Design,0.0010388763549868,0.000742065811747,-28.57034350768059,36.763888888888886
Skill subcat: Business Solutions,0.049095174271009,0.034737583049379,-29.24440423080083,1606.0416666666667
Skill subcat: Middleware,0.0014213003899159,0.0010036121712123,-29.38775094041275,40.19444444444444
Skill subcat: Business Consulting,0.0436532938922165,0.0304802928163722,-30.17641946646569,1367.7777777777778
Skill subcat: E-Commerce,0.0063372810659928,0.0044174408217279,-30.2943837313319,219.13888888888889
Skill subcat: Automotive Technologies,0.0018059595277523,0.0012580882216291,-30.336854049275487,29.36111111111111
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.000381618571306,-30.401543305219136,21.65277777777778
Skill subcat: Business Management,0.3425460060323138,0.2380858990477324,-30.495205065893323,10717.138888888889
Skill subcat: Events and Conferences,0.0125810587049207,0.0086388186919883,-31.33472393217999,353.7361111111111
Skill subcat: General Lending,0.0242474036440278,0.0166155932990011,-31.47475274906984,916.0138888888889
Skill subcat: Backup Software,0.0010464118947162,0.0007153111042836,-31.641535432125277,32.44444444444444
"Skill subcat: Elements, Compounds, and Materials",0.0019508340148219,0.0013178468787481,-32.44700119356839,39.486111111111114
Skill subcat: Contract Management,0.0412599488421315,0.0277292268836325,-32.79384085101546,1248.5972222222222
Skill subcat: Safety and Security,0.0111752682294898,0.0074836599695624,-33.0337329191421,312.7083333333333
Skill subcat: Online Advertising,0.0121380835250036,0.0081113227930842,-33.17460061651871,510.0
Skill subcat: Specialized Accounting,0.0250204636600742,0.0166800045155367,-33.33455070157868,660.0416666666666
Skill subcat: Waste Management,0.0015768106519606,0.0010253939980665,-34.97037854281811,29.84722222222222
Skill subcat: Plumbing,0.0041864363928345,0.0027122871949033,-35.21250676241856,141.97222222222223
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0106601484272692,-35.247238283445355,458.5138888888889
Skill subcat: Tax,0.044673533690697,0.0286161805709299,-35.94377205739369,1334.1944444444443
Skill subcat: Supply Chain Management,0.0402234781406912,0.0243725138745234,-39.4072442236976,1016.7916666666666
Skill subcat: General Medicine,0.0221346962049581,0.0132406963568086,-40.18126007149479,608.2083333333334
Skill subcat: Legal Support,0.0118280465649414,0.0070379408314556,-40.4978599567217,460.93055555555554
Skill subcat: Financial Analysis,0.0480387260280535,0.0284692792809204,-40.73681457685826,1512.236111111111
Skill subcat: Endocrinology,0.0005979663190254,0.0003496414396298,-41.528238547002815,26.944444444444443
Skill subcat: Specialized Sales,0.0973481682166467,0.0548317139889767,-43.67463200031699,3491.6388888888887
Skill subcat: Networking Software,0.0005148561772297,0.0002843842575547,-44.76433028639304,21.805555555555557
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.021727218923594,-51.264154920415784,1160.6805555555557
Skill subcat: Search Engines,0.0009168074593959,0.000417791841535,-54.42970743166836,37.02777777777778
Skill subcat: Servers,0.0012858874164228,0.0004448370609468,-65.4062202284949,38.19444444444444
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0024209546684315,-76.61071382833866,315.5833333333333
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0002227563798812,-92.23590194157205,73.65277777777777
Skill subcat: Roofing,0.0049743297164581,0.0003838576739881,-92.2832281760884,209.15277777777777
Skill subcat: Product Inspection,0.000220128959235,2.5811990402342804e-32,-100.0,9.86111111111111
Skill subcat: Radio Frequency (RF),0.0008504045347531,4.2108331012714046e-32,-100.0,12.375
Skill subcat: Climate Change,1.7884892928617426e-05,6.886081649035061e-40,-100.0,0.8472222222222222
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,2.8778463318336336e-33,-100.0,7.458333333333333
Skill subcat: Nuclear Medicine,0.0001866041560791,4.550263222098305e-34,-100.0,4.763888888888889
Skill subcat: Special Education,0.0006052678907034,2.6940872148196755e-31,-100.0,13.180555555555555
Skill subcat: Environmental Geology,0.0002883800096336,5.7061195837076824e-33,-100.0,15.194444444444445
Skill subcat: Marine and Naval Engineering,1.746311012091886e-05,0.0,-100.0,0.2916666666666667
Skill subcat: Genetic Disorders,0.0001316553080756,1.9799171670654678e-33,-100.0,5.777777777777778
Skill subcat: Simulation and Simulation Software,0.0003834018802391,2.9482528548887246e-32,-100.0,13.416666666666666
Skill subcat: Nuclear Energy,7.485518906659833e-05,3.85816992983672e-37,-100.0,1.625
Skill subcat: Water Energy,2.883406571860258e-06,1.950146028551489e-51,-100.0,0.2222222222222222
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,2.2583671707873898e-33,-100.0,5.888888888888889
Skill subcat: Energy Efficiency,0.0004446148561876,3.7205322109014633e-32,-100.0,12.722222222222221
Skill subcat: Conservation,0.0002367432697025,9.893600980487585e-34,-100.0,5.305555555555555
Skill subcat: Concrete and Masonry,0.0006255311669102,6.343998451251807e-29,-100.0,24.791666666666668
Skill subcat: Child Care,0.0001079733136977,7.199967063661865e-38,-100.0,1.4722222222222223
Skill subcat: Mathematical Software,0.0006303153680867,6.719906919655658e-30,-100.0,22.319444444444443
Skill subcat: Natural Gas,0.0003593323770528,5.763535009717944e-32,-100.0,16.625
Skill subcat: Solar Energy,0.0003850335507303,4.728161578877313e-33,-100.0,6.722222222222222
Skill subcat: Real Estate Development,0.0008894301466673,2.4417846321405854e-30,-100.0,21.333333333333332
Skill subcat: Structured Finance,0.001115670869218,1.478751846360538e-28,-100.0,27.86111111111111
Skill subcat: Power Generation,0.0003357661989168,6.082780082366711e-32,-100.0,12.98611111111111
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,2.7499831377524e-29,-100.0,24.416666666666668
Skill subcat: Malware Protection,0.0003831785778028,1.13179005231315e-33,-100.0,5.652777777777778
Skill subcat: Rail Transportation,0.0003011822677123,1.2585874876366632e-32,-100.0,9.61111111111111
Skill subcat: Hepatology,0.0008006781680828,2.3553467831642226e-33,-100.0,9.416666666666666
Skill subcat: Religious Studies and Services,0.0001290265537985,5.154858257264314e-34,-100.0,4.430555555555555
Skill subcat: Mining Engineering,2.432696168905448e-05,1.8031343310939e-36,-100.0,2.7777777777777777
Skill subcat: Alternative Therapy,0.0005549717476508,5.082148982565489e-30,-100.0,15.597222222222221
Skill subcat: Electromechanical Engineering,0.0006840289459515,2.005918828783283e-31,-100.0,13.86111111111111
Skill subcat: Anesthesiology,0.0010041315088318,1.6447868108014232e-30,-100.0,22.791666666666668
Skill subcat: Surveying and Cartography,0.0004630759605481,8.033087050630165e-30,-100.0,21.125
Skill subcat: Dance,3.8941563256716285e-05,0.0,-100.0,0.6805555555555556
Skill subcat: Literature and Literary Studies,0.0003726443589621,2.277653764137708e-31,-100.0,13.416666666666666
Skill subcat: Agricultural Management and Operations,0.0002726585301305,1.8807746241476148e-33,-100.0,8.208333333333334
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,1.5914462262505552e-31,-100.0,15.194444444444445
Skill subcat: Forestry,0.0005586069513705,3.153673816476185e-32,-100.0,9.61111111111111
Skill subcat: Transportation Security,0.0004751288415538,2.607055550827387e-32,-100.0,11.36111111111111
Skill subcat: Air Quality and Emissions,0.0009109537213806,1.663566698679466e-32,-100.0,11.319444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,7.871873306445289e-28,-100.0,36.833333333333336
Skill subcat: Road and Bridge Construction,0.0004400806489685,1.6852740289727338e-33,-100.0,6.569444444444445
Skill subcat: Transportation Equipment Manufacturing,0.000176128553535,1.2329214678947638e-35,-100.0,3.8194444444444446
Skill subcat: Science Software,7.798259594216383e-05,5.991367893217959e-34,-100.0,4.541666666666667
Skill subcat: Geological Engineering,0.0005473094772608,9.451266273081211e-32,-100.0,15.083333333333334
Skill subcat: Ground Passenger Transportation,0.0002921523975706,4.513570922459152e-33,-100.0,7.722222222222222
Skill subcat: Immunology,0.0008286364467336,7.308064707254303e-29,-100.0,24.51388888888889
Skill subcat: Aquaculture,2.182498512757091e-05,3.337917974522374e-47,-100.0,0.5277777777777778
Skill subcat: Speech Language Pathology,0.000415600804463,1.9358247032880538e-32,-100.0,12.75
Skill subcat: Ecology,0.0002468295399777,1.1596818335706441e-33,-100.0,6.930555555555555
Skill subcat: Pathology,0.0011417533925035,5.020449943946676e-30,-100.0,24.65277777777778
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,1.0581486356537758e-28,-100.0,31.444444444444443
Skill subcat: Test Automation,0.000832953547412,2.5380999763259517e-30,-100.0,25.194444444444443
Skill subcat: Circuitry,0.0004665642994756,1.758741919769741e-32,-100.0,9.666666666666666
Skill subcat: Livestock Farming,0.0001616693007481,3.1311173227300766e-36,-100.0,3.7916666666666665
Skill subcat: JavaScript and jQuery,0.0007795144865041,1.3454296083262825e-29,-100.0,25.40277777777778
Skill subcat: Military Technology and Weapons,0.0002749342278964,4.871491179907472e-33,-100.0,7.361111111111111
"Skill subcat: Ear, Nose, and Throat",0.0003154462287378,3.574809939705865e-33,-100.0,7.513888888888889
Skill subcat: Music,0.0003511784090706,1.5622947775791392e-31,-100.0,13.972222222222221
Skill subcat: Sea and Waterway Transportation,0.0003922215819799,1.0259988439455976e-33,-100.0,6.013888888888889
Skill subcat: Dermatology,0.0009061021980991,6.489634783344422e-30,-100.0,23.319444444444443
Skill subcat: Theatre and Performance Art,0.0002911584129456,2.7158900853767696e-33,-100.0,6.416666666666667
Skill subcat: Signal Processing,0.0003338659549586,9.280379118530576e-33,-100.0,7.708333333333333
Skill subcat: Electronic Trading,0.0006252174550712,1.000144245134326e-31,-100.0,15.61111111111111
Skill subcat: Blockchain,0.0004880905745001,9.634818214845284e-31,-100.0,19.5
Skill subcat: Hardware Description Languages (HDL),7.463117770416044e-06,2.649148417759131e-41,-100.0,0.75
Skill subcat: Micro Manufacturing,3.218665362262463e-05,1.3204475942589875e-40,-100.0,1.125
Skill subcat: Cryptocurrency,0.001533693293983,9.863363642922851e-32,-100.0,16.76388888888889
Skill subcat: Neuroscience,0.0003840122840238,6.33727632864447e-34,-100.0,4.958333333333333
Skill subcat: Military Operations,0.0002616014096197,5.022730037534686e-33,-100.0,8.11111111111111
Skill subcat: Insulation,0.0001621066028263,7.283278647343554e-32,-100.0,4.944444444444445
Skill subcat: Mobility Assistance,0.0001962316691948,1.0325570264604053e-33,-100.0,5.138888888888889
Skill subcat: Robotics,0.0007295885279694,6.289038941067436e-31,-100.0,15.25
Skill subcat: Electronics Manufacturing,0.0001189680178819,1.4600956180029474e-33,-100.0,4.333333333333333
Skill subcat: Optical Engineering,0.0001972053483595,1.4516566368874856e-33,-100.0,5.319444444444445
Skill subcat: Firmware,0.0005138343896212,3.7244563917732093e-31,-100.0,14.444444444444445
Skill subcat: Green Architecture,0.0003116797964951,1.9580026641651478e-33,-100.0,7.861111111111111
Skill subcat: Gastroenterology,0.0003997856251523,1.3553914325885384e-30,-100.0,16.34722222222222
Skill subcat: Web Content,0.0008089028716889,3.569139927772233e-28,-100.0,30.180555555555557
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,6.3861067930815e-29,-100.0,21.5
Skill subcat: Manufacturing Design,0.000363938101264,2.7538561756674143e-31,-100.0,14.041666666666666
Skill subcat: Roads and Drainage,0.0004348624902882,1.9217785947078223e-32,-100.0,10.5
Skill subcat: Microsoft Windows,0.0001502676470282,4.3394748839151407e-32,-100.0,11.416666666666666
Skill subcat: Bioinformatics,4.255592749273262e-05,3.0465437448252142e-37,-100.0,1.4722222222222223
Skill subcat: Wind Energy,4.895124498127784e-05,1.3805254632240204e-37,-100.0,1.8472222222222223
