,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Technical Support,0.0136937168170397,0.0253410666498827,85.05616107344709,70.22222222222223
Material Handling Equipment,0.0260788411135388,0.0455448964683969,74.64309963049823,111.44444444444444
Report Writing,0.0158725699199708,0.0274378858821269,72.86353766572273,75.80555555555556
Instrumentation,0.0119968516658377,0.0205590412920652,71.37030501601713,81.25
Facility Management,0.0109262339754591,0.0187186593889079,71.31849300455218,50.958333333333336
Molding (Manufacturing Process),0.00967891955696,0.0165042127310841,70.51709784297267,87.94444444444444
Mechanical Engineering,0.0196120648454089,0.0331944362249686,69.25518290206588,98.41666666666667
Reliability,0.0281580233285529,0.0475140896973564,68.74085635541039,150.09722222222223
Retail Sales,0.0087028745272703,0.0140545027558981,61.49265063926372,35.75
Valves (Piping),0.0297048629527851,0.0476477564338085,60.40389248569515,160.91666666666666
Data Analysis,0.0193610269746989,0.03100019726273,60.116492287528104,114.16666666666667
Drawing Interpretation,0.0103957931751152,0.0165928425338388,59.611125907715326,56.93055555555556
SolidWorks (CAD),0.0089101711892496,0.0140367926182132,57.53673324648385,58.125
Aluminum,0.0098313253266355,0.0153774065271016,56.412345398034894,73.94444444444444
Cutting Tool (Machining),0.0171586150819133,0.0266529685364894,55.33286578929082,96.59722222222223
Operating Systems,0.0081493752684626,0.0126398976769483,55.10265830883561,62.333333333333336
Customer Relationship Building,0.0072972651838309,0.0113126320849699,55.025640428090114,15.930555555555555
Technical Drawing,0.0085078164559438,0.0130416739279279,53.29049463469113,47.25
Pipefitting,0.0085928993743408,0.0131048571187914,52.50797836552963,47.208333333333336
Balancing (Ledger/Billing),0.0129706422413249,0.0196137457509786,51.21645779796894,80.26388888888889
Overhead Crane Operation,0.0149371923931252,0.022443835418509,50.254712049091054,76.65277777777777
Relationship Building,0.0072453893981483,0.0108851684939703,50.23579680551353,46.583333333333336
Engineering Tolerance,0.0141216577764529,0.0210933936502272,49.36910371386632,100.70833333333333
Root Cause Analysis,0.0309747274016131,0.0461201140641657,48.89594819085916,175.34722222222223
Operational Excellence,0.0100455902941929,0.0149492246551788,48.81380005932123,56.05555555555556
Arithmetic,0.0364392108225081,0.0531320445361858,45.81008572053574,236.27777777777777
Lock Out / Tag Out,0.0244380720101626,0.0355330853064672,45.400526243194314,134.79166666666666
Prioritization,0.0390466063346508,0.0566111327193801,44.98349032997053,209.65277777777777
Geometry,0.0140915373423997,0.0202325179911343,43.579209986245765,72.81944444444444
Manufacturing Operations,0.0235439390155538,0.0335616776246827,42.54911891553445,154.84722222222223
Field Service Management,0.0161015497685832,0.0226821590710322,40.86941565891293,104.25
Power Tool Operation,0.0797895976728286,0.1120126894533035,40.38507865724969,421.7916666666667
Automotive Services,0.0177837361597019,0.0249022411826431,40.02817495162685,96.41666666666667
Blueprint Reading,0.0337693863750261,0.0472143044022191,39.81392459395143,198.18055555555554
Finance,0.0145214618538526,0.0202774931162515,39.63809787422885,87.63888888888889
AutoCAD,0.0195796110339763,0.0270568317968596,38.18881156478621,109.97222222222223
Adaptability,0.0078727420844233,0.0108748989423972,38.13356040094149,56.55555555555556
Corrective Maintenance,0.0124757216591094,0.0171478539214687,37.44979561120498,53.166666666666664
Fine Motor Skills,0.0276232258858044,0.0377837880850483,36.78267788580559,153.66666666666666
Agile Methodology,0.009624186015468,0.0130934928549079,36.04779493937489,58.111111111111114
Optometry,0.0135498954219032,0.0181981929932651,34.305043888737316,55.56944444444444
CNC Milling,0.0149582269012552,0.0198920240881032,32.983837051127935,85.43055555555556
Housekeeping,0.0769689256716356,0.1012732966214697,31.57686136028618,479.4166666666667
Computer Science,0.0109644989836394,0.0144160499073069,31.47933096457674,60.56944444444444
Kaizen Methodology,0.0131373386689814,0.0172698243681823,31.456033853782895,80.73611111111111
Innovation,0.0403454769607083,0.0528939163446962,31.102468800179476,196.63888888888889
Research,0.024287894246203,0.0318318437540393,31.06053341374241,143.61111111111111
Tires,0.0077480551436013,0.010152969233129,31.038938739533727,46.22222222222222
Business Process,0.0086870646667357,0.0113717123184379,30.903967619605616,53.125
Equipment Maintenance,0.0308010198171913,0.0402987271597149,30.83569115209148,174.25
Standard Operating Procedure,0.0386863201528927,0.0501773426998652,29.703064291353325,232.58333333333334
Environment Health And Safety,0.034871408345989,0.0450970891788779,29.323968597514593,184.33333333333334
Presentations,0.029393215672138,0.0379018259733757,28.947531281182897,168.76388888888889
ISO 9000 Series,0.0222868769550337,0.0286902971837627,28.731796929864277,148.11111111111111
Data Collection,0.0124114067157278,0.0159579725048775,28.575050921951274,77.97222222222223
Operations,0.2989367335597852,0.3825005797491879,27.953689462754017,1856.486111111111
Consulting,0.0102850032874801,0.0131135288286818,27.50145490614334,62.611111111111114
Machine Controls,0.0137276549607558,0.0173755674463484,26.57345698169965,70.66666666666667
Regulatory Compliance,0.0155776667010832,0.0196482310108099,26.130770338305233,93.58333333333333
Problem Solving,0.1612564571599799,0.2024034887693199,25.516517188839572,959.1111111111111
Computer-Aided Design,0.0169843558970075,0.0211501361550936,24.527160660947274,100.19444444444444
Creativity,0.0053620048263452,0.0066710105369258,24.412617164181707,45.44444444444444
Machine Tools,0.026189587040755,0.0325800511468359,24.4007822503515,149.56944444444446
Work Order,0.0113320734564095,0.014089200682084,24.33029786014182,48.5
Mentorship,0.0323720979009876,0.0402231456765653,24.25251461796111,184.59722222222223
Tape Measure,0.0290179735244999,0.0360512084101851,24.237512243048382,150.22222222222223
Procurement,0.0189018331917523,0.0234767787094202,24.20371331847404,118.68055555555556
Key Performance Indicators (KPIs),0.0457584788611454,0.05674949464678,24.019626655394195,245.0
Change Management,0.0146469758000939,0.0181222263440371,23.726744628887275,73.72222222222223
Computer Numerical Control (CNC),0.0463657110685973,0.0573112583691046,23.606986819017063,300.34722222222223
Automation,0.042223339089279,0.0520351145992286,23.23780099248693,255.98611111111111
Tooling,0.0708826655564257,0.0870159943496871,22.760612438338075,454.47222222222223
Landscaping,0.0097482009321737,0.0119342842313572,22.42550512031801,62.5
Occupational Safety and Health Administration (OSHA),0.0248651608344113,0.0302532908063615,21.66939521458264,173.95833333333334
Metal Fabrication,0.007432830922701,0.0090339620644869,21.54133678590482,43.77777777777778
Manufacturing Processes,0.0389044531154413,0.0472482598952548,21.446919598265264,254.47222222222223
Accountability,0.0326178756527479,0.0396105385426962,21.438130932843876,195.65277777777777
Purchasing,0.0306321457329563,0.037102528450772,21.12285170690602,191.22222222222223
Loading And Unloading,0.0254555767971737,0.0308253691102049,21.094757961357217,167.48611111111111
Mechanical Systems,0.022196386904332,0.0268731232919861,21.069809279371306,128.15277777777777
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0165003418724169,20.420902572419575,103.84722222222223
Internal Auditing,0.0131362382603457,0.0157318740480473,19.759353753022527,72.54166666666667
Inventory Management,0.0305075740782542,0.0362735447402004,18.900128365356267,188.70833333333334
Influencing Skills,0.0284341896034456,0.0337679921748675,18.758412480922466,159.95833333333334
Performance Management,0.0191457047954543,0.0225842818270703,17.960044137066237,116.40277777777777
Drill Press,0.0253482885817718,0.029700073856557,17.167964853905797,140.81944444444446
Team Building,0.0212407344448888,0.0247621380816834,16.57853990845388,120.30555555555556
Milling,0.0251815859657183,0.0291974842555377,15.94775760067918,163.13888888888889
Robotics,0.009007528495019,0.0103999466756304,15.458382189758069,59.81944444444444
Variable Frequency Drives,0.0072113805622559,0.008313379371729,15.28138474955712,45.166666666666664
General Mathematics,0.0568723765936304,0.0655000867300531,15.170299982485682,370.0833333333333
Biology,0.0109687964687875,0.0126037221177446,14.90524191609717,68.06944444444444
Electricity,0.0140317102695857,0.0160654500876225,14.493884059486422,103.125
Industrial Repair And Maintenance,0.0266524763721971,0.0304432693780431,14.223042365400673,155.19444444444446
Shipping And Receiving,0.011553621858548,0.0131768758194069,14.049741117829015,77.84722222222223
Production Part Approval Process,0.0067823640718621,0.0076961736434678,13.473319360675553,48.791666666666664
Project Management,0.0632374560524064,0.0716759411674842,13.344124893456543,365.22222222222223
Filing,0.00705365982616,0.0079947514937251,13.341891879657442,45.65277777777778
Business Metrics,0.0094950360749064,0.0107133793317727,12.831370489324964,56.888888888888886
Inventory Control,0.0144612997966222,0.0163110401642875,12.790968956312994,91.68055555555556
Management,0.2668356424404691,0.2999856812049215,12.423392340417244,1752.1527777777778
Cycle Counting,0.0071081011836969,0.0079903956896036,12.412520349743,43.68055555555556
Metrology,0.0082842816332535,0.0092932771168295,12.179637634793162,55.65277777777778
Bandsaws,0.0092797419527161,0.0103848708550302,11.909047772504481,53.5
Blueprinting,0.0903671754629583,0.10097617128706,11.7398776378159,479.4166666666667
Subcontracting,0.0087617179188789,0.0097876873911781,11.709683897589764,63.458333333333336
Microsoft Excel,0.0856091112778938,0.0956167831097763,11.68996112971762,567.7777777777778
Interpersonal Communications,0.0700472429366714,0.0782213640900248,11.669440238702164,399.9583333333333
Machinery,0.136562754588867,0.1520478584252004,11.339185331280518,837.0972222222222
Grinding Machine,0.040260840408304,0.0447839194771145,11.23443778853059,248.375
Predictive Maintenance,0.0285509613326699,0.031741563800693,11.17511396848204,146.30555555555554
Welding Equipment,0.0087884047426809,0.0097587881386805,11.041632974491161,57.15277777777778
Laboratory Equipment,0.0071947851477751,0.0079534317290209,10.544395220479961,48.31944444444444
SAP Applications,0.0322610186213186,0.0356242262661119,10.42498900692129,222.04166666666666
Cost Reduction,0.0061818240724963,0.006812056483344,10.194926343046257,47.333333333333336
Training And Development,0.0404186529830367,0.0444341371464865,9.934730296764368,247.80555555555554
Forklift Truck,0.0557585807930926,0.0612929028747986,9.925507433990486,359.2361111111111
Drilling,0.0285308435755027,0.0313067679576836,9.72955592720145,175.375
Willingness To Learn,0.0191637610948795,0.0210143171819227,9.656539120275621,125.77777777777777
Verbal Communication Skills,0.0619490061614216,0.0677190418686083,9.31416993543306,372.875
Machine Operation,0.0467354620905497,0.0510296000883572,9.188179180699297,341.52777777777777
Critical Thinking,0.0177873902956782,0.0193478891271048,8.773062295741902,114.88888888888889
Negotiation,0.0106760452925672,0.0115857271681336,8.520775723944633,76.02777777777777
Time Management,0.0511787045387286,0.0553863742972682,8.221524551008349,310.65277777777777
Continuous Improvement Process,0.0636196983299902,0.0683004149853831,7.35733865180309,410.4861111111111
Sensors,0.0100432863012131,0.0107798634661583,7.334025366340809,64.625
Safety Standards,0.0410237894302315,0.0439692324030159,7.179841291340646,237.66666666666666
Palletizing,0.0166672110519642,0.0178615183814685,7.1656099258642945,122.63888888888889
Fabrication,0.0372740160500247,0.0398698920544595,6.964304573327787,210.54166666666666
Machine Setup,0.0259789920154811,0.0277783508293606,6.926207193902095,163.27777777777777
Visual Acuity,0.0110688704503321,0.0118074039100731,6.672166442410949,58.69444444444444
Positivity,0.025446872923672,0.0271437550292907,6.668332532286016,168.31944444444446
Occupational Safety And Health,0.0209202587237077,0.0222985855067864,6.588478666933144,135.06944444444446
Organizational Skills,0.0568005304144643,0.0604754580815418,6.469882658246578,381.3611111111111
Pneumatics,0.0266613391137709,0.0282621732376862,6.0043275286515785,174.75
Electromechanics,0.0191943460312223,0.0203396427934472,5.966844404919617,108.88888888888889
English Language,0.0859128571843062,0.090910439386498,5.817036432009975,626.9861111111111
Mechanical Drawings,0.0122220495627653,0.0127667782315098,4.456933887782833,69.56944444444444
Production Equipment,0.0455831495275464,0.0475437632546165,4.30118091310316,319.9861111111111
Billing,0.0076680004112373,0.0079937722151431,4.248458352041654,52.09722222222222
Finished Good,0.0220609239200164,0.0229327352612856,3.951835129072656,126.30555555555556
Operations Management,0.0287793618183757,0.029914036115766,3.9426666392088165,176.0
Word Processing,0.0065001001037503,0.0067540380954608,3.906678168909862,52.708333333333336
Good Manufacturing Practices,0.088768116247992,0.0920170788027266,3.660055763330557,586.5833333333334
Calipers,0.0762646522193859,0.078880279021472,3.4296711857570488,474.56944444444446
Programmable Logic Controllers,0.0461364503070865,0.0476153918284978,3.205581512160976,262.3888888888889
Microsoft PowerPoint,0.0378956595850661,0.0389262706974967,2.7196019906109323,244.15277777777777
Maintenance Scheduling,0.0118101978355532,0.0121290869210582,2.700116373537979,67.88888888888889
Communications,0.3361312438279531,0.3445211885027683,2.496032376897856,2125.1111111111113
Supply Chain,0.0218557911713451,0.0223934092379303,2.459842621895403,138.5
Equipment Repair,0.0296240745225188,0.0302351311609615,2.0627028803151446,187.33333333333334
Grinding,0.0197355970745333,0.0199876915205653,1.2773591043632628,114.16666666666667
Engineering Drawings,0.0139300133822167,0.0140888803968684,1.1404656283712724,88.54166666666667
Electronics,0.0238861687386032,0.024101668845919,0.9021962026397558,154.93055555555554
Product Knowledge,0.0127049911073744,0.0128184369519759,0.8929234475075888,65.52777777777777
Leadership,0.2088590915980093,0.2106801459387123,0.8719057077045811,1225.3472222222222
Lifting Ability,0.1211432775510062,0.121814008766446,0.5536677139657162,852.4305555555555
Electrical Diagnostics And Repairs,0.0117802541378704,0.0118004058730174,0.1710636707082369,64.80555555555556
Facility Repair And Maintenance,0.018833358433545,0.0188583747726443,0.13282994208161064,118.41666666666667
Budgeting,0.0264374925955497,0.026388528561841,-0.18520679876027016,162.48611111111111
Painting,0.0146695808877038,0.014634974786822,-0.2359038144764443,95.84722222222223
Quality Management,0.0617926930592993,0.061560406739767,-0.3759122770541516,402.97222222222223
Brakes,0.0104314400513801,0.0103897590639308,-0.3995707902648155,78.26388888888889
Calculations,0.0100778214303678,0.0100180493376688,-0.5931052967349282,56.47222222222222
Hydraulics,0.058817454629221,0.0583450704698772,-0.8031360117870809,375.72222222222223
Detail Oriented,0.1185386689016564,0.1172932298984811,-1.0506605268265377,889.6388888888889
Investigation,0.0284278109728417,0.0281065774385869,-1.1299974330126539,184.25
Professionalism,0.0348945900039882,0.0343784324362682,-1.479190807689691,235.09722222222223
Six Sigma Methodology,0.0205353348107289,0.0201872627420633,-1.6949909600877069,135.58333333333334
Quality Assurance,0.0820388921263195,0.0805839535800372,-1.7734741517987058,547.25
Human Machine Interfaces,0.0090269562745352,0.0088504867781649,-1.9549169288447206,50.375
Performance Metric,0.0113634949544693,0.0110811169760078,-2.4849571332844165,66.88888888888889
Cleanliness,0.0314300071621004,0.0305934522930862,-2.6616439019554203,190.29166666666666
Decision Making,0.0499290741512006,0.048596689805734,-2.6685540801973,275.0833333333333
Energetic,0.0137254583145704,0.0133427480889509,-2.788323834791223,83.26388888888889
Planning,0.1034134357212976,0.1004777413221641,-2.838793990990971,603.1111111111111
Welding,0.0540352584123631,0.0523671270677121,-3.0871164377911726,306.75
Material Requirements Planning,0.0063081501173421,0.0061022878503062,-3.2634332285459067,46.138888888888886
Coordinating,0.0846914569970415,0.0818441338799398,-3.3619956700014817,492.1388888888889
Packaging And Labeling,0.1079203070968609,0.1040250475517793,-3.6093851563872215,721.7361111111111
Electrical Engineering,0.0111956626436857,0.0107527675742552,-3.9559522604969763,57.81944444444444
Product Inspection,0.0151760878475409,0.0145658371729942,-4.0211329868229715,111.83333333333333
Valid Driver's License,0.0836683181179024,0.0802339843711776,-4.104700350119701,557.2777777777778
Electrical Equipment,0.0187568826644515,0.0179719904080049,-4.1845559866626765,103.75
Engineering Plans And Specifications,0.0110676021092958,0.0106039858427239,-4.188949530291694,67.20833333333333
Test Equipment,0.0256565230873145,0.024432294153196,-4.771608880720868,167.25
Mechanics,0.0369597600948931,0.035045716658281,-5.17872256664506,233.01388888888889
Coaching,0.0631415604748378,0.059755192228972,-5.363136768238848,366.3888888888889
Manufacturing Engineering,0.013616847287767,0.0128340368842636,-5.748837355374149,81.125
Teamwork,0.0625820545741707,0.0589748189775831,-5.764009540965751,399.0138888888889
Production Line,0.0361768745445241,0.0340530771041953,-5.870594038506474,253.01388888888889
Safety Assurance,0.0432523721891023,0.0406778030416579,-5.952434553619885,320.5833333333333
Troubleshooting (Problem Solving),0.2369989790589294,0.2226648659752599,-6.048175034587531,1418.0833333333333
Data Entry,0.0176148479189674,0.0163898835432713,-6.954158113264652,117.13888888888889
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0308232936579076,-7.323703574410116,189.875
Snow Removal,0.0054671064600015,0.0050566358030913,-7.508005558576353,49.791666666666664
Lean Manufacturing,0.0626092524741658,0.0576572163406751,-7.9094318136668855,377.94444444444446
Soldering,0.0148090164655034,0.0136250509102209,-7.994896609376231,115.5
Pallet Jacks,0.0143761668740093,0.0131947463394144,-8.217910552574294,101.34722222222223
Sanitation,0.0407351370280511,0.0372782191006167,-8.486329443433307,229.76388888888889
New Product Development,0.0198058345469521,0.01807298665113,-8.749178893291148,152.30555555555554
Forecasting,0.0099342164762467,0.0090373005930444,-9.028551827382445,77.16666666666667
Conflict Resolution,0.0066277083460125,0.0060267512212577,-9.067344146432765,47.75
Electrical Systems,0.0288048371198213,0.026187566969308,-9.086217497519856,180.13888888888889
Plant Safety,0.0160573017254412,0.0145398720020726,-9.450091611371937,106.68055555555556
Quality Control,0.0965868772088189,0.0873904921927349,-9.521360749868325,618.1111111111111
Warehousing,0.0622755436543131,0.0563068468719667,-9.584335089033006,433.4583333333333
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0185439491791467,-10.491881301954118,145.41666666666666
Swimming Pool Maintenance,0.0081067668243772,0.0072022559453709,-11.157479900450802,60.361111111111114
Microsoft Word,0.0340452093774381,0.0300449555270192,-11.749828899774325,223.97222222222223
Administrative Functions,0.0093793114266173,0.0082514997210679,-12.024461650231727,77.79166666666667
Process Control,0.0089255146014178,0.0078430811361301,-12.127406806502309,71.625
Medical Devices,0.010819199021924,0.0094429447086878,-12.720482453898505,78.58333333333333
Development Environment,0.029713190494392,0.0258327769180124,-13.05956550546795,168.43055555555554
Employee Relations,0.0174108841861593,0.0151268386034752,-13.118492767298928,100.63888888888889
Lathes,0.0606937735643888,0.0525278291182565,-13.454336361981536,369.55555555555554
Carpentry,0.0202469897543327,0.0174243831330214,-13.940870497587344,116.05555555555556
Employee Performance Management,0.0097957046112377,0.0084187704582063,-14.056509538392689,51.47222222222222
Scheduling,0.076969362498402,0.0656241348792718,-14.73992670702677,520.8194444444445
Quick Learning,0.0071575400845755,0.006101377701871,-14.75594087108963,51.736111111111114
Business Acumen,0.0105345637076394,0.008975974603416,-14.795003831939905,62.791666666666664
Self-Motivation,0.0646460830437134,0.0550061924521507,-14.911793781912893,442.65277777777777
Analytical Skills,0.0216080157975404,0.0183662734333007,-15.002499047639075,158.31944444444446
Printed Circuit Board,0.0077662027752012,0.006567896328174,-15.429759970388554,51.013888888888886
Machinery Repair And Maintenance,0.0152393704020013,0.0128377036379794,-15.759619332479133,90.38888888888889
Methods Of Production,0.0077839192957837,0.0065022606303403,-16.465467031982634,51.611111111111114
Stamping (Metalworking),0.0098716114618895,0.008192357023049,-17.010945429968114,74.11111111111111
Auditing,0.104310919185351,0.0860149235721291,-17.539866157934608,674.7638888888889
Mills,0.0425048890798467,0.0346557844138288,-18.46635724956987,227.31944444444446
Heavy Equipment,0.0109819206250792,0.0089432741173934,-18.56366092311924,52.236111111111114
Performance Appraisal,0.017304446888397,0.0140851184101265,-18.604053045053572,107.97222222222223
External Auditing,0.0080447930188658,0.0065379857396863,-18.73021811308127,44.583333333333336
Merchandising,0.0135262643938967,0.010789538611409,-20.23267993876093,84.79166666666667
Plumbing,0.03225028305403,0.0256441694778325,-20.483893320037076,196.44444444444446
Production Management,0.0417503092100965,0.0329506325394265,-21.07691376940024,278.7361111111111
Press Brake,0.0049647086126374,0.0039012921107038,-21.419514918292084,48.861111111111114
Corrective And Preventive Action (CAPA),0.0177466275256176,0.0139075452022009,-21.632742997929657,132.94444444444446
Network Switches,0.0188601827239843,0.0147374794919207,-21.859296340861007,121.55555555555556
Spreadsheets,0.0114234374863645,0.0088891695659559,-22.184810162734372,92.125
HVAC,0.0341434390914774,0.0265125167261218,-22.349600884992178,220.20833333333334
Profit And Loss (P&L) Management,0.0108919549102783,0.0083125661302832,-23.68159619868638,51.90277777777778
Production Schedule,0.0167764229928745,0.0126985690749194,-24.307052341772135,130.18055555555554
People Management,0.0134829506525735,0.0101701278154123,-24.570458815176924,75.44444444444444
Risk Management,0.0103774278783529,0.0078228788853541,-24.61639842689283,62.90277777777778
Injection Molding,0.0127035618688622,0.0095488342213151,-24.83341034674438,108.09722222222223
Invoicing,0.0105016854553465,0.0077486129620833,-26.21552992583287,73.58333333333333
Food Manufacturing,0.0240897947011584,0.0174669517142728,-27.492318091723423,167.76388888888889
Team Leadership,0.0227470300246106,0.0163874714729773,-27.95775336275869,123.18055555555556
Three-Phase,0.0154748442749264,0.0111207819151451,-28.13638885423943,91.54166666666667
Equipment Operation,0.0125185013123994,0.0089191431993309,-28.75230846925251,57.59722222222222
Statistical Process Controls,0.0200573989578085,0.0142430028080333,-28.988784448103182,147.70833333333334
Performance Review,0.0124045069536823,0.0086195644728072,-30.51263943829331,94.22222222222223
Sales,0.0701670795839445,0.0475050810154558,-32.297195070484555,417.34722222222223
Supervision,0.0514057995989289,0.0346134180112329,-32.666317261303504,410.7638888888889
Spanish Language,0.0164592057582593,0.0110337749192374,-32.9628957721693,118.625
Product Quality (QA/QC),0.0323368890521735,0.0212367662375218,-34.326501837398034,240.95833333333334
Punch Press,0.0063168688348324,0.0041105129205231,-34.9279994883389,56.84722222222222
Cost Control,0.0086037949770541,0.0055349767483018,-35.66819336044952,50.43055555555556
Food Science,0.011608909027085,0.0072525764943724,-37.52577027306136,76.91666666666667
Relays,0.0128044597208089,0.0077257646759112,-39.66348565761166,70.0
Forklift Certification,0.0060205086251109,0.0036042621958733,-40.13359301836548,53.166666666666664
Production Planning,0.0112709246318429,0.0066975548945633,-40.57670410073368,79.97222222222223
Team Oriented,0.0116458274103025,0.0069169443246848,-40.605814589303336,120.76388888888889
Self-Discipline,0.0127792677133427,0.0075649174040171,-40.80320114024492,74.63888888888889
Bilingual (Spanish/English),0.0188858387699213,0.0098498671218352,-47.84522285807777,151.95833333333334
Sorting,0.0096800327155474,0.0048284589943925,-50.119393846289775,74.65277777777777
Plastic Materials,0.0077910627895139,0.0036713095747911,-52.87793624597191,59.875
Oil And Gas,0.018104995385415,0.0082949406670188,-54.184243130484155,121.19444444444444
Boilers,0.0149777789395722,0.0064716411938123,-56.791716449267184,98.68055555555556
Assembly Lines,0.0118236197943792,0.0050925487964548,-56.929021018793804,114.72222222222223
Motivational Skills,0.0097470508827215,0.0031921790036326,-67.24979645595835,63.18055555555556
Electronic Circuits,0.0059145642525507,0.0009868604890117,-83.3147388907626,50.56944444444444
Multilingualism,0.0216807329094545,0.003030867180705,-86.0204579182685,150.34722222222223
Disassembler,0.0098982592859947,0.0011605948611249,-88.27475793883218,39.18055555555556
Computer-Aided Manufacturing,0.0081579548060479,-0.0003598430430695,-104.4109467584048,67.75
Quality Improvement,0.0112916142327703,-0.0023299980630693,-120.63476501266955,77.98611111111111
Complex Problem Solving,0.0035219214340198,-0.0023522990074286,-166.79021810954387,43.43055555555556
Machining,0.0947719907937996,-0.0716955129074632,-175.65052955725588,594.2638888888889
Strong Work Ethic,0.0161587144814566,-0.0132283709566904,-181.86524349985265,159.34722222222223
Industrial Equipment,0.0138380737046899,-0.0144833844497335,-204.66329894474327,68.05555555555556
Transmission,0.0082241854345267,-0.0149187932642058,-281.40146988386056,64.375
Gas Tungsten Arc Welding,0.0159265509680709,-0.0646816698495362,-506.12477854877807,97.18055555555556
Microsoft Windows,0.0066213179402192,-0.032353065773978,-588.6197289735787,25.083333333333332
Product Testing,0.0132783066514075,-2326.818409783075,-17523557.402126137,30.51388888888889
Focus Group,0.0081525850674531,-7143.820245747783,-87626542.2467356,7.638888888888889
Rotating Equipment,0.0085001506033562,-313142.9957254266,-3683970071.09422,21.430555555555557
