,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0829346583916904,801.7552646011225,2837.8333333333335
Skill subcat: Material Handling,0.0378864321301807,0.3210770485139088,747.4723811697638,12472.020833333334
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0275083466971325,620.3858435810697,1228.0208333333333
Skill subcat: Financial Advisement,0.0014783425349247,0.0103181453051713,597.9536245094145,419.8541666666667
Skill subcat: Forestry,0.0004946212653511,0.0033179594697745,570.8080914028823,169.3125
Skill subcat: Natural Gas,0.0006518511996242,0.0042021241157862,544.6446855062588,175.02083333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0182243297716287,485.5627343006188,883.5416666666666
Skill subcat: Business Management,0.2606444744047371,1.441389978790403,453.00998882952206,82229.4375
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.1124578804392258,425.10186350171637,6055.708333333333
Skill subcat: Dictation,0.0043011164861994,0.0209539266531449,387.174126075819,1394.9166666666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0198223066321503,371.7514055491325,1358.1666666666667
Skill subcat: Economics,0.0169572880012732,0.0794021848643833,368.2481353057255,5056.0625
Skill subcat: Genetics,0.0028288387186628,0.0129812689866249,358.8903885181967,713.1458333333334
Skill subcat: Specialized Accounting,0.0058522101573834,0.0267386323965332,356.8980210459221,1790.2083333333333
Skill subcat: Logistics,0.0090108898509306,0.0410115450983675,355.1331308764365,2617.6458333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0577773690980862,344.88434716601233,3826.6458333333335
Skill subcat: Automotive Technologies,0.0042727714615572,0.017180912224842,302.10229775735445,1143.2708333333333
Skill subcat: Banking Services,0.0176581492346474,0.0696297528577317,294.32078601482084,5462.333333333333
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0124672519191608,292.13771621344506,948.5208333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0707779419294484,290.8472011134327,4876.875
Skill subcat: Metal Fabrication,0.0034174707910001,0.0131465334834478,284.68605256463815,1085.75
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0217244740172837,270.1346331652146,1735.6041666666667
Skill subcat: Machinery,0.0498612416120834,0.1717946631485499,244.54549785402278,14250.104166666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0457547565269826,232.66569719902668,4557.395833333333
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.4969733212068724,229.4778717808363,46648.5
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1498659999060236,226.90654734869707,15365.708333333334
Skill subcat: Rail Transportation,0.0004800875494516,0.0015275158770732,218.1744410614415,135.41666666666666
Skill subcat: Emergency Services,0.0108022407042957,0.0335192284503589,210.29884787726863,2571.125
Skill subcat: Waste Management,0.0021572047230068,0.006481952763039,200.4792588254762,616.5208333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0025594427492157,199.03444099090225,239.02083333333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0063970062100121,186.72959316170787,647.8541666666666
Skill subcat: Power Tools,0.0099729394939458,0.0282074528674627,182.83990777830743,2881.8333333333335
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0265557776203576,155.06102037071344,2624.4166666666665
Skill subcat: Student Support and Services,0.0093750269848098,0.0233485990503225,149.0510063400761,1704.8125
Skill subcat: General Accounting,0.0823851328330917,0.2040171526922081,147.63831249205725,25848.0
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0027784790344583,145.63992029138956,298.875
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0094961372713825,136.35491554489377,1082.6875
Skill subcat: Cash Register Operation,0.0460917853306629,0.0934478791363778,102.743023438953,13963.5
Skill subcat: Networking Software,0.0019960836096703,0.0040103568119266,100.91126406218048,683.6041666666666
Skill subcat: Construction Painting,0.0068758422585642,0.0134306721049335,95.33130051383797,1895.8958333333333
Skill subcat: Hand Tools,0.0120041703810321,0.022964026757045,91.30040667642199,3781.9375
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1925044914261994,86.85012169370938,36450.354166666664
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0554202703107265,85.72277958576656,7721.770833333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0259477373509686,83.82494777455565,3948.7708333333335
Skill subcat: General Networking,0.0178614333616584,0.0316962147030522,77.45616525430559,5683.520833333333
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0242399685333489,72.84245110369606,4303.770833333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0346717471995387,68.56221211255085,6182.916666666667
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0128466992650588,63.13593819871005,1824.7083333333333
Skill subcat: Nephrology,0.0039197870687418,0.0062065057971726,58.33783030374675,797.2708333333334
Skill subcat: Query Languages,0.034694867488762,0.0537543510208234,54.93459093981249,10562.020833333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0225833946806403,51.74701920601906,4606.3125
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0008614277366914,49.911230531150444,137.1875
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0259114575369862,43.51286877936185,4912.916666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0256477699775889,43.501656006976496,5019.770833333333
Skill subcat: HVAC,0.0143724949166365,0.0205246461168767,42.80503305740564,4188.3125
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1428530013268713,41.92128164755828,28043.520833333332
Skill subcat: Energy Management,0.002759021092011,0.003738108973218,35.48678493404924,805.1458333333334
Skill subcat: Procurement,0.0454522196483569,0.0600071855189892,32.02256343746783,13226.520833333334
Skill subcat: General Sales Practices,0.2148448871644699,0.265889747463891,23.758936492793893,73968.91666666667
Skill subcat: Writing and Editing,0.1508013024726217,0.1837722429837526,21.863830066797245,46038.083333333336
Skill subcat: Business Continuity,0.0097875039184533,0.0114803526045666,17.296020519814185,2792.3958333333335
Skill subcat: Safety and Security,0.0178120997677291,0.0208392067357498,16.994666588972468,5698.166666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0012297108010987,15.655985507780844,359.6041666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0114052593331491,13.370113997801752,2155.1666666666665
Skill subcat: IT Management,0.0277067395686012,0.0313832574428475,13.269399184062541,8061.9375
Skill subcat: Library and Archiving,0.0041145284049641,0.0045866456736628,11.474395659271673,1107.7708333333333
Skill subcat: Teaching,0.078608257805847,0.0855192462414638,8.791682487972338,22125.4375
Skill subcat: Production and Assembly,0.0091191492763303,0.0097423964150797,6.83448773414755,2864.8958333333335
Skill subcat: iOS Development,0.0044590044816693,0.0047293335084685,6.062542164075102,1332.4791666666667
Skill subcat: Signal Processing,0.0012807100767434,0.0013542238862485,5.740082071660706,351.5625
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0008348132092517,5.0689052634255045,238.41666666666666
Skill subcat: Insulation,0.0004551446660586,0.0004768951268197,4.7788016389276216,120.10416666666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0283736278991664,1.4918654754417848,8304.229166666666
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0157475695691974,-2.683044114578948,5459.833333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0086334524213534,-5.580187458678431,2481.5833333333335
Skill subcat: Training Programs,0.0102652140259198,0.0094100611487082,-8.330589845007886,2774.9583333333335
Skill subcat: Pulmonology,0.0051386791910326,0.0046095725410903,-10.296549565998053,1548.0416666666667
Skill subcat: Animal Care,0.0016134258690525,0.0014169392129832,-12.178226458256106,470.6041666666667
Skill subcat: Air Transportation,0.0022502880509498,0.0019174156696345,-14.792434291903273,536.8541666666666
Skill subcat: Supplier Management,0.0146758971785322,0.0122923333088797,-16.241350294680178,4147.291666666667
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0022456792075508,-16.952611194178818,805.0208333333334
Skill subcat: Merchandising,0.0599907529568466,0.0487878272894323,-18.67442083194546,19772.0625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0018874794813974,-19.567369740341167,663.3333333333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0037279720934305,-23.047276730259025,1466.5208333333333
Skill subcat: Construction Management,0.0141864604341264,0.0106227790117885,-25.12030001342157,4319.895833333333
Skill subcat: Roads and Drainage,0.0014653565411276,0.0010948596364645,-25.28373772965866,459.0833333333333
Skill subcat: Roofing,0.0035749526554122,0.0026598857493704,-25.59661607424255,1225.375
Skill subcat: Digital Design,0.0032152057368805,0.0023866966231793,-25.768463404928077,1012.875
Skill subcat: Geriatrics,0.0067051361981363,0.0047742916050412,-28.796500712868152,1943.0
Skill subcat: Business Operations,0.2408526028709285,0.1675310168666973,-30.44251344193436,71845.83333333333
Skill subcat: Oncology,0.0080959251378229,0.0056029037248115,-30.793533420465955,2515.8958333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0079749253673254,-30.905852887202418,3938.9166666666665
Skill subcat: Textiles,0.0016370917030354,0.0011197729368196,-31.59986488579826,507.6875
Skill subcat: Account Management,0.0165473269818341,0.0111521213107055,-32.60469607599787,6141.145833333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0029787296538865,-35.50484573351679,1562.4375
Skill subcat: Immunology,0.0016455758042541,0.0010271124403281,-37.5834016474455,513.7083333333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0002020115452879,-38.085134520691874,88.72916666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.033086826798725,-40.34761332453727,17456.333333333332
Skill subcat: Scheduling,0.0646577663438855,0.038412306412901,-40.591349523886635,20729.0625
Skill subcat: Cannabis,0.0011388291522103,0.0006750483600264,-40.72435196129021,254.72916666666666
Skill subcat: Document Management,0.0209463746509958,0.0120820090054592,-42.319331116877464,6113.916666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0145907330388306,-44.083325655720806,8962.458333333334
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0068277267232572,-46.042572845517284,3745.6875
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0011045758002025,-46.57726678280682,666.875
Skill subcat: Personal Attributes,0.3440959338353446,0.1816999658331411,-47.194968621719475,108174.70833333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0468099704247598,-47.34275613874869,25830.6875
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0036460906575271,-49.6007327394419,2020.5833333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0483967977755718,-49.706813896119876,33302.125
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0061103698657629,-50.77092122782596,3341.875
Skill subcat: Data Storage,0.0070073640306871,0.0034203079423279,-51.18980650427939,2165.0416666666665
Skill subcat: Dermatology,0.0012921107196062,0.0006277940771851,-51.41329085355514,428.0
Skill subcat: Media Production,0.0070429179690712,0.0034078976939076,-51.61241819266817,2094.2291666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0025921705650835,-52.85394217860746,1241.0416666666667
Skill subcat: Eye Care,0.0040473313324721,0.0018889464032804,-53.32859486632056,1121.125
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0131588875434788,-54.528596457721726,7990.5
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0101954657385483,-54.92025283715027,6190.895833333333
Skill subcat: Sales Analysis,0.0046056984636972,0.0020450268468393,-55.59789979829323,1657.1458333333333
Skill subcat: Test Automation,0.0096562252528299,0.0041681088203799,-56.835008388413755,2514.7291666666665
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.008985359585213,-56.90007445483056,6801.1875
Skill subcat: Communication,0.466441092839658,0.1956225870959604,-58.0606018425553,146151.58333333334
Skill subcat: Electronic Hardware,0.0033718680608846,0.0014099876756928,-58.18378269157739,1019.875
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0426883445636261,-58.55774320121532,32640.604166666668
Skill subcat: Computer Hardware,0.0078942334129992,0.0031351920058237,-60.28503539481018,2422.6041666666665
Skill subcat: Engineering Software,0.0082671809820349,0.0032434594977744,-60.76704375018957,2468.3125
Skill subcat: Business Leadership,0.0222702190992017,0.0086604965491772,-61.111758664791736,6306.625
Skill subcat: Wireless Technologies,0.00422311404435,0.0015974797275328,-62.172943691396895,1215.4583333333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0007788851964656,-62.17401143233376,676.2291666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0016408017996961,-63.34871059164784,1427.9583333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.003116118841034,-63.89643566899967,2972.9583333333335
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0698904985579257,-63.97353828284874,62015.0
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0021771145670926,-64.11307548062614,1670.3541666666667
Skill subcat: Operating Systems,0.0218378180393551,0.0078194771941623,-64.19295563288236,7593.104166666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0021810666392506,-64.68674439090675,1861.6666666666667
Skill subcat: Computer Science,0.1058629590959856,0.0373624541783111,-64.7067732686041,31422.416666666668
Skill subcat: Physical Abilities,0.1097524928235464,0.0386053607731402,-64.82507159522324,33999.708333333336
Skill subcat: Log Management,0.0009238345361283,0.0003139508192185,-66.01655307949005,438.9791666666667
Skill subcat: Retail Sales,0.03646706790889,0.0121066760141216,-66.80107091590378,13206.625
Skill subcat: Higher Education,0.004449268389158,0.0014286499901623,-67.8902267697844,1124.3125
Skill subcat: Hospitality Services,0.0105858872874136,0.0033941773457405,-67.93677040396882,2680.5416666666665
Skill subcat: Firmware,0.0011566185008503,0.0003691445332166,-68.08415800497573,372.6458333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.0994850899391107,-68.1795623561132,94904.33333333333
Skill subcat: Data Science,0.0301147405827669,0.0095483537174722,-68.29342198306625,8816.9375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0008440351218641,-68.35522291091888,843.625
Skill subcat: Web Content,0.0011365572311693,0.0003593172569776,-68.38546734615983,294.7083333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0029318418712593,-68.9270285831245,2819.0625
Skill subcat: Social Skills,0.1200276049041955,0.0365001656977007,-69.59019075084046,35028.333333333336
Skill subcat: Medical Imaging,0.0120192679764648,0.0036529971505113,-69.60715779310091,2886.4166666666665
Skill subcat: Financial Trading,0.0135720376296959,0.0041174705456339,-69.66210485133944,4062.8333333333335
Skill subcat: Electrical Construction,0.0020896564563376,0.000628274804267,-69.93406249330883,614.8333333333334
Skill subcat: Biology,0.0088816358856996,0.0026695165807176,-69.94341340860626,2504.9375
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001325122967839,-70.64113303519645,132.6875
Skill subcat: Mobile Development,0.0052006652130009,0.0014853582293546,-71.43907233941108,1750.4375
Skill subcat: Telecommunications,0.0136550056515194,0.0037623578892307,-72.44704260659122,4239.020833333333
Skill subcat: Contract Management,0.0286257618473191,0.0076276790840706,-73.35379535135426,8588.791666666666
Skill subcat: Cost Accounting,0.011939633594447,0.0031793145843403,-73.3717575234556,3669.6458333333335
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0040569507694705,-73.77107491973015,4904.854166666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0034228713791675,-74.48909831749296,3760.0625
Skill subcat: Physics,0.0041701690319771,0.0010330996825512,-75.22643147965151,1220.6041666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0275499709413581,-75.2912247412787,31322.8125
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.004781045275626,-76.1331262767965,6636.1875
Skill subcat: Pharmacy,0.0269962660959367,0.0063217652259459,-76.5828162921486,7536.5625
Skill subcat: Transportation Security,0.0004229221582053,9.85967566538206e-05,-76.68678390552462,111.70833333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0238975879164067,-76.7385947138233,33225.895833333336
Skill subcat: Architectural Design,0.0075206285112937,0.0017458612047685,-76.78570079419896,2031.6875
Skill subcat: Manufacturing Design,0.0023349913449752,0.0005347579328433,-77.09807644494803,543.8958333333334
Skill subcat: Tax,0.0104214249846984,0.0022718008954583,-78.2006693058392,3651.1041666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0009371332822498,-78.33257877887505,1759.125
Skill subcat: Medical Support,0.0185608258343825,0.0040040011771545,-78.42767766433433,5546.083333333333
Skill subcat: Business Strategy,0.0717390997687148,0.015224112066514,-78.77850138126044,22132.5
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.000170597961413,-79.05928018619778,189.02083333333334
Skill subcat: Financial Analysis,0.0253614145097182,0.0053017137452488,-79.09535470422108,7749.416666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0078154203643498,-79.1424667371862,10987.625
Skill subcat: Collaborative Software,0.0117891581289526,0.0024587468349476,-79.14399986790197,3325.375
Skill subcat: Performance Management,0.0321459954864668,0.0066598994258051,-79.28233571547392,9115.208333333334
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0002839238836834,-79.42613905186151,387.6041666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.001820870673843,-80.3160651707015,2649.2291666666665
Skill subcat: Geological Engineering,0.0012438746761528,0.0002420363704131,-80.54173985101953,335.9583333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0027459283604344,-80.6234760104924,4428.791666666667
Skill subcat: Anesthesiology,0.0056291043345181,0.001082449526438,-80.77048386187592,1697.125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0014238630149791,-80.81077872560996,2173.1875
Skill subcat: Systems Administration,0.0139508678839874,0.0026419077007275,-81.06277170211152,4436.416666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0012568122813071,-81.12782461883482,1836.5833333333333
Skill subcat: Middleware,0.0050058084988551,0.0009070755847218,-81.87953884114303,1726.9583333333333
Skill subcat: Interior Design,0.0014628716223301,0.0002648709184027,-81.89376877919015,430.6458333333333
Skill subcat: Project Management,0.1567055783580921,0.0280781964236833,-82.08219725304158,46521.208333333336
Skill subcat: Configuration Management,0.007914308706683,0.001326478161052,-83.23949431070467,2649.0208333333335
Skill subcat: Electrical Power,0.0046135469245787,0.0007716618701381,-83.27399975001735,1371.25
Skill subcat: Recruitment,0.0161274481500863,0.0026960607547461,-83.28278144405833,4480.708333333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0009581078979383,-83.62443171229773,1560.0
Skill subcat: Legal Support,0.0047353998802635,0.0007656485496817,-83.83138554205699,1702.1875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0070681588518564,-83.92580303131271,13064.3125
Skill subcat: Market Analysis,0.0327059292026843,0.0052516934927522,-83.94268678255081,10171.375
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0009148062171095,-84.78292649378294,1915.125
Skill subcat: General Science and Research,0.1008932298617566,0.0152642639959373,-84.87087387642131,30086.958333333332
Skill subcat: First Aid,0.0182226696070208,0.0027169684771254,-85.09017319790175,4785.416666666667
Skill subcat: Employee Training,0.0342991983540211,0.0051016400990709,-85.12606607765571,9816.1875
Skill subcat: Surgery,0.0142967826791528,0.0020875771319269,-85.39827331242188,4479.5
Skill subcat: People Management,0.0766248290898198,0.0111814570294262,-85.40752760920448,24415.604166666668
Skill subcat: Food Science and Processing,0.004630389502055,0.0006737616582437,-85.44913645073099,1622.7291666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0038729013214221,-85.77523668406549,9682.416666666666
Skill subcat: Customer Service,0.294853594479653,0.0417421829278813,-85.84308154643784,94950.97916666667
Skill subcat: Business Consulting,0.034858095334036,0.0049242627268399,-85.87340277874628,10483.5
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0052657694951376,-86.47374326675342,11414.395833333334
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0013376509672391,-86.89022675374277,3153.4166666666665
Skill subcat: Office Management,0.0181193870705236,0.0023676339795114,-86.93314530841367,5670.875
Skill subcat: General Finance,0.0857568467110514,0.0110279917983081,-87.14039494074946,26207.479166666668
Skill subcat: General Medicine,0.0575404022934573,0.0073726426247575,-87.18701585165,17394.75
Skill subcat: Social Studies,0.0136903629548495,0.0017515657419853,-87.20584875826943,3809.8958333333335
Skill subcat: Insurance,0.0054484323386102,0.0006913986387757,-87.3101362776203,2115.4166666666665
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0009355542325789,-87.33609242940274,2357.7708333333335
Skill subcat: Laboratory Research,0.0166632463271373,0.0020612189394072,-87.63014781789335,4731.604166666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0002997406237198,-87.67810297914642,785.2291666666666
Skill subcat: Hematology,0.0075070641938518,0.0009212607688944,-87.72808190918494,2112.9791666666665
Skill subcat: Hepatology,0.0009534268635344,0.0001157168138317,-87.8630634128839,236.375
Skill subcat: Industrial Design,0.0057607213307424,0.0006954541166425,-87.92765564042871,1476.0833333333333
Skill subcat: Product Management,0.036152189787833,0.0042071890789998,-88.36256087476137,9708.854166666666
Skill subcat: Investment Management,0.0184111523750675,0.00212663607313,-88.44919628165208,5392.375
Skill subcat: Client Support,0.0167389537464493,0.001907037463774,-88.60718840221107,5019.604166666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0013028103740288,-88.62940916884853,2870.8333333333335
Skill subcat: Music,0.0012072075984936,0.0001363893071454,-88.70208344317979,337.2708333333333
Skill subcat: Property Law,0.0035014404264334,0.0003896706660598,-88.87113248827362,1007.6666666666666
Skill subcat: Energy Efficiency,0.0007045767932756,7.550661432116903e-05,-89.2834088431814,211.25
Skill subcat: Pricing Analysis,0.0044677718936074,0.0004764521307918,-89.33579998850166,1385.2083333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0012168183742275,-89.39277201620455,3506.6875
Skill subcat: Medical Science and Research,0.0144669564621787,0.0015285688725519,-89.4340673758985,4286.0625
Skill subcat: Health Care Administration,0.0326693529728085,0.0034019048141263,-89.5868619835912,10263.979166666666
Skill subcat: Software Development,0.080185760349725,0.0083202717437215,-89.62375400889985,24492.270833333332
Skill subcat: Financial Management,0.0290266430984405,0.002942549370544,-89.86259154885846,8968.166666666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0014504841637292,-89.92220871242644,3504.4166666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0013542809928688,-90.16099842571428,3801.7708333333335
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0021687480029007,-90.16973892198477,6476.25
Skill subcat: Mathematical Software,0.0019659565239484,0.0001836697403329,-90.65748717758925,604.9583333333334
Skill subcat: Search Engines,0.0017285067058631,0.0001606530325308,-90.70567490505739,558.2083333333334
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0008119451437407,-90.97273484681433,2923.7916666666665
Skill subcat: Counseling Services,0.0099355635097825,0.0008941817771557,-91.00019061550667,2742.125
Skill subcat: Public Relations,0.0182947901369437,0.0016368277192211,-91.05303910583942,5803.458333333333
Skill subcat: Robotics,0.0014637997571199,0.0001301929103429,-91.10582511647213,372.9583333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0041875726923729,-91.23281179949772,13759.854166666666
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0067154779723072,-91.27051425339357,22294.854166666668
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0018164058117105,-91.4204209567322,5956.833333333333
Skill subcat: Network Protocols,0.0116002639699821,0.0009920689717409,-91.44787589051363,3749.9791666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0009078368180495,-91.4740385632971,3475.5
Skill subcat: Financial Reporting,0.0290511018269415,0.0024435591898394,-91.58875555083668,8925.958333333334
Skill subcat: Product Development,0.0363749102605336,0.0030160790350902,-91.70835333066756,10520.895833333334
Skill subcat: Special Education,0.0067762457411606,0.000556805775955,-91.78297545242754,1745.7916666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0026223837142891,-91.8328360322944,12037.25
Skill subcat: Business Analysis,0.0584578789359206,0.0046928669869395,-91.97222500651512,16456.6875
Skill subcat: Cybersecurity,0.0215864739232047,0.0017213056369052,-92.02599904445321,6695.375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0003502831728391,-92.24678230538969,1693.875
Skill subcat: Events and Conferences,0.0091781846340444,0.0006981431488594,-92.39345059294409,2397.0833333333335
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0027726652199497,-92.42559680866562,10656.6875
Skill subcat: Animation and Game Design,0.0029127078960592,0.0002197606985639,-92.4551068488114,964.5625
Skill subcat: Human Resources Software,0.0130657508720454,0.0009025005478672,-93.09262393944668,3592.7916666666665
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001110785457229,-93.44067097902179,578.0208333333334
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0004669135530894,-93.59307776596881,2991.6041666666665
Skill subcat: Community and Social Work,0.0182746421145385,0.0011361929600371,-93.78268010439889,5289.875
Skill subcat: Data Visualization,0.0075413595641899,0.0004671879272928,-93.80499068747181,1875.7291666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0002771861931608,-93.95792016060128,1348.8958333333333
Skill subcat: Databases,0.0303453099433518,0.0018236421418112,-93.99036574279337,9755.541666666666
Skill subcat: Software Development Tools,0.0266616110513544,0.0015859829138741,-94.05143631110944,7602.5625
