,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Retail Sales,0.0087028745272703,0.019697053105374,126.3281292135563,35.75
Disassembler,0.0098982592859947,0.022282585745562,125.116205806916,39.18055555555556
Assembly Lines,0.0118236197943792,0.0266134282920654,125.0869763650307,114.72222222222223
Interpersonal Communications,0.0700472429366714,0.1538840702139598,119.68612005626538,399.9583333333333
Press Brake,0.0049647086126374,0.0107997690430629,117.53077341886018,48.861111111111114
Analytical Skills,0.0216080157975404,0.0459879502066914,112.82819596941485,158.31944444444446
Electronic Circuits,0.0059145642525507,0.0125409445111087,112.03496953643415,50.56944444444444
Overhead Crane Operation,0.0149371923931252,0.0309585789428398,107.25835302950503,76.65277777777777
Operations,0.2989367335597852,0.6141671461358368,105.45054427478308,1856.486111111111
Safety Standards,0.0410237894302315,0.0825506805218543,101.22636564875829,237.66666666666666
Tooling,0.0708826655564257,0.1339257103896568,88.94000294479063,454.47222222222223
Coaching,0.0631415604748378,0.1157784400141997,83.36328583506887,366.3888888888889
Automation,0.042223339089279,0.0761614165641407,80.37753102165,255.98611111111111
Automotive Service Excellence (ASE) Certification,0.0069371410080215,0.0124261606039026,79.12509763797622,48.02777777777778
Lathes,0.0606937735643888,0.1038225566094313,71.05964996440375,369.55555555555554
Automotive Services,0.0177837361597019,0.0303416884060436,70.61481419634492,96.41666666666667
Regulatory Compliance,0.0155776667010832,0.0265694034109285,70.56086717454923,93.58333333333333
Engineering Tolerance,0.0141216577764529,0.0233857085343744,65.60172257798801,100.70833333333333
Molding (Manufacturing Process),0.00967891955696,0.0159749046037706,65.04842828539917,87.94444444444444
Material Handling Equipment,0.0260788411135388,0.0426991708539823,63.731090151145864,111.44444444444444
Performance Management,0.0191457047954543,0.030936973899227,61.58702032516591,116.40277777777777
SAP Applications,0.0322610186213186,0.0515002154319299,59.63604880689577,222.04166666666666
Electricity,0.0140317102695857,0.0220808928300495,57.36423006047045,103.125
CNC Milling,0.0149582269012552,0.0230663160333313,54.20488127102631,85.43055555555556
SolidWorks (CAD),0.0089101711892496,0.0135427359273257,51.9918713084372,58.125
Transmission,0.0082241854345267,0.012238137891073,48.80668716071214,64.375
Standard Operating Procedure,0.0386863201528927,0.0571553486014605,47.74046323241941,232.58333333333334
Computer-Aided Design,0.0169843558970075,0.024599361010477,44.835407121981014,100.19444444444444
Metal Lathes,0.0157513473476241,0.0223336328623608,41.78871413009351,90.30555555555556
Swimming Pool Maintenance,0.0081067668243772,0.0114582632124756,41.341961113527866,60.361111111111114
Product Knowledge,0.0127049911073744,0.0179339935587668,41.157072895212906,65.52777777777777
Critical Thinking,0.0177873902956782,0.0250243725633711,40.68602615332091,114.88888888888889
Mechanical Drawings,0.0122220495627653,0.0171399938158485,40.23829414066367,69.56944444444444
Supply Chain,0.0218557911713451,0.0303752683739334,38.980410893375,138.5
Balancing (Ledger/Billing),0.0129706422413249,0.0179689441489716,38.535500514553874,80.26388888888889
Laboratory Equipment,0.0071947851477751,0.0099141289824478,37.796039476086705,48.31944444444444
Performance Review,0.0124045069536823,0.0170818942841883,37.7071603730087,94.22222222222223
Billing,0.0076680004112373,0.0104952349161601,36.87055755473806,52.09722222222222
Continuous Improvement Process,0.0636196983299902,0.0864591445040659,35.89995987659254,410.4861111111111
Statistical Process Controls,0.0200573989578085,0.0269677853942835,34.45305371355109,147.70833333333334
Supervision,0.0514057995989289,0.0678722798759749,32.0323395521876,410.7638888888889
Blueprinting,0.0903671754629583,0.1192039409160376,31.91066369546932,479.4166666666667
Bandsaws,0.0092797419527161,0.0122343946413371,31.83981519826852,53.5
Engineering Plans And Specifications,0.0110676021092958,0.0144550644128535,30.607011980603588,67.20833333333333
Lock Out / Tag Out,0.0244380720101626,0.0318120331526849,30.17407076734953,134.79166666666666
Electrical Diagnostics And Repairs,0.0117802541378704,0.015247452129403,29.432285169353662,64.80555555555556
Medical Devices,0.010819199021924,0.0139710428338889,29.131951501936605,78.58333333333333
Robotics,0.009007528495019,0.011510081066846,27.78289930707258,59.81944444444444
Computer Numerical Control (CNC),0.0463657110685973,0.0578924233828676,24.860423896479706,300.34722222222223
Injection Molding,0.0127035618688622,0.0156573713199415,23.25182087961807,108.09722222222223
Creativity,0.0053620048263452,0.0065715568111477,22.557830960158686,45.44444444444444
Drill Press,0.0253482885817718,0.0310489884571565,22.48948625069752,140.81944444444446
Welding Equipment,0.0087884047426809,0.0107632597686023,22.471143327417696,57.15277777777778
Equipment Maintenance,0.0308010198171913,0.0376867350928729,22.355478216466086,174.25
Visual Acuity,0.0110688704503321,0.0134428012711619,21.446911240691,58.69444444444444
Occupational Safety and Health Administration (OSHA),0.0248651608344113,0.030147293080536,21.243105087076973,173.95833333333334
Electrical Engineering,0.0111956626436857,0.0135701901682354,21.209352229713012,57.81944444444444
Influencing Skills,0.0284341896034456,0.0344167721664897,21.040102237762188,159.95833333333334
English Language,0.0859128571843062,0.1037764735654928,20.792715975985214,626.9861111111111
Warehousing,0.0622755436543131,0.0751091951265867,20.60785136379097,433.4583333333333
Network Switches,0.0188601827239843,0.0227428687468514,20.586682958959504,121.55555555555556
Electrical Equipment,0.0187568826644515,0.022507663144901,19.99682222013401,103.75
Word Processing,0.0065001001037503,0.007751806882141,19.256730795092135,52.708333333333336
Machine Operation,0.0467354620905497,0.0556474266751101,19.068955747764985,341.52777777777777
Production Schedule,0.0167764229928745,0.0199503510296013,18.918979558842015,130.18055555555554
Report Writing,0.0158725699199708,0.0188142042056333,18.532816679933774,75.80555555555556
Cutting Tool (Machining),0.0171586150819133,0.0201455045602846,17.407520735864903,96.59722222222223
Carpentry,0.0202469897543327,0.023770551092167,17.402889913945284,116.05555555555556
Process Control,0.0089255146014178,0.0104134559270185,16.67065028793235,71.625
Mechanical Assembly,0.0124870504844568,0.0145296098714068,16.35742074953942,81.0
Soldering,0.0148090164655034,0.0171804497927544,16.013442437417062,115.5
Brakes,0.0104314400513801,0.0118544787169115,13.64182374170985,78.26388888888889
Administrative Functions,0.0093793114266173,0.0106345266423663,13.382807742014608,77.79166666666667
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0234572661039628,13.22376579451801,145.41666666666666
Forecasting,0.0099342164762467,0.0112219972114584,12.963083080491161,77.16666666666667
Electronics,0.0238861687386032,0.0269435017644345,12.799595696107799,154.93055555555554
Stamping (Metalworking),0.0098716114618895,0.0111207019052893,12.653359061203526,74.11111111111111
Microsoft PowerPoint,0.0378956595850661,0.0425100156878772,12.176476549914764,244.15277777777777
Investigation,0.0284278109728417,0.0317720915566764,11.764115735220116,184.25
Electromechanics,0.0191943460312223,0.0213722798334209,11.346746581810518,108.88888888888889
Positivity,0.025446872923672,0.0282198027658492,10.896937515641369,168.31944444444446
Grinding Machine,0.040260840408304,0.044631090558816,10.854840848306315,248.375
Team Leadership,0.0227470300246106,0.0251895717474762,10.737848942138605,123.18055555555556
Engineering Drawings,0.0139300133822167,0.0153873249354644,10.461666570314485,88.54166666666667
Detail Oriented,0.1185386689016564,0.1302898156500698,9.91334461344639,889.6388888888889
HVAC,0.0341434390914774,0.0374075446385983,9.559978824557422,220.20833333333334
Plant Safety,0.0160573017254412,0.0175398849963131,9.233078484929349,106.68055555555556
Manufacturing Engineering,0.013616847287767,0.0148683204595314,9.190623536541295,81.125
Printed Circuit Board,0.0077662027752012,0.0084769821271986,9.15221212439931,51.013888888888886
Machinery Repair And Maintenance,0.0152393704020013,0.0165949466127406,8.895224507183576,90.38888888888889
Computer-Aided Manufacturing,0.0081579548060479,0.0088700253982096,8.728542987683712,67.75
Drilling,0.0285308435755027,0.0309740012879157,8.563215826225182,175.375
Plastic Materials,0.0077910627895139,0.0084530011452083,8.496124002303153,59.875
Good Manufacturing Practices,0.088768116247992,0.0963096459604146,8.4957640549156,586.5833333333334
Cost Reduction,0.0061818240724963,0.0066874450052888,8.179154354166604,47.333333333333336
Quick Learning,0.0071575400845755,0.0077161161278252,7.804022564308539,51.736111111111114
Subcontracting,0.0087617179188789,0.0093917237226441,7.19043696222774,63.458333333333336
Lifting Ability,0.1211432775510062,0.1289259194172748,6.424328302486108,852.4305555555555
Negotiation,0.0106760452925672,0.0113536343261403,6.346816775354506,76.02777777777777
Palletizing,0.0166672110519642,0.0177144090366773,6.282982686474643,122.63888888888889
Lean Manufacturing,0.0626092524741658,0.0665251329891953,6.254475752837483,377.94444444444446
Equipment Repair,0.0296240745225188,0.0314342570661068,6.110511713073053,187.33333333333334
Milling,0.0251815859657183,0.0266267842192496,5.739107360031912,163.13888888888889
Quality Improvement,0.0112916142327703,0.0118581386125383,5.0172133770196,77.98611111111111
Training And Development,0.0404186529830367,0.042437959461528,4.995976682693466,247.80555555555554
Landscaping,0.0097482009321737,0.0101949924901679,4.5833232316701125,62.5
Finance,0.0145214618538526,0.0151644274890814,4.427692209639482,87.63888888888889
Hydraulics,0.058817454629221,0.0609857817682508,3.6865368498155924,375.72222222222223
Production Management,0.0417503092100965,0.0431819610456822,3.4290807964590586,278.7361111111111
Valid Driver's License,0.0836683181179024,0.0864227524259494,3.2920875786765,557.2777777777778
Maintenance Scheduling,0.0118101978355532,0.0121699643120613,3.0462358168553876,67.88888888888889
Auditing,0.104310919185351,0.1073369663391316,2.900987909428344,674.7638888888889
Operating Systems,0.0081493752684626,0.0083669543052652,2.6698860910800435,62.333333333333336
Metrology,0.0082842816332535,0.0084802801896716,2.365908899467549,55.65277777777778
Production Line,0.0361768745445241,0.0369830336304592,2.2283823466920363,253.01388888888889
Inventory Management,0.0305075740782542,0.0311078316991749,1.9675691662044141,188.70833333333334
Consulting,0.0102850032874801,0.0104831379794837,1.9264426706094475,62.611111111111114
People Management,0.0134829506525735,0.0136987320641946,1.6004019979106998,75.44444444444444
Six Sigma Methodology,0.0205353348107289,0.0208431504806196,1.4989561783520564,135.58333333333334
Mechanics,0.0369597600948931,0.0374888827158343,1.4316181154387753,233.01388888888889
Self-Motivation,0.0646460830437134,0.0651918115619547,0.8441787847722702,442.65277777777777
Housekeeping,0.0769689256716356,0.0774536393701684,0.629752454387478,479.4166666666667
Quality Management,0.0617926930592993,0.0618467008097848,0.08740151595864805,402.97222222222223
Troubleshooting (Problem Solving),0.2369989790589294,0.2372013876841816,0.08540485113309185,1418.0833333333333
Quality Assurance,0.0820388921263195,0.0819509932604039,-0.10714292165263488,547.25
Methods Of Production,0.0077839192957837,0.0077468662221612,-0.47602078354756955,51.611111111111114
Organizational Skills,0.0568005304144643,0.0565289253891922,-0.4781733960761283,381.3611111111111
Accountability,0.0326178756527479,0.0324604012146698,-0.4827856962684595,195.65277777777777
Instrumentation,0.0119968516658377,0.0118422503220831,-1.2886826315844497,81.25
Boilers,0.0149777789395722,0.0147665959136986,-1.4099755826656113,98.68055555555556
General Mathematics,0.0568723765936304,0.0560015054181149,-1.531272698058896,370.0833333333333
Blueprint Reading,0.0337693863750261,0.033208081020723,-1.6621722055281647,198.18055555555554
Metal Fabrication,0.007432830922701,0.0072841457129639,-2.0003846620941252,43.77777777777778
Professionalism,0.0348945900039882,0.0341485619012542,-2.1379477524989943,235.09722222222223
Willingness To Learn,0.0191637610948795,0.018719194822725,-2.319827876967677,125.77777777777777
Loading And Unloading,0.0254555767971737,0.0248397494446886,-2.4192237221412087,167.48611111111111
Business Process,0.0086870646667357,0.0084329494974649,-2.9252132799684505,53.125
Invoicing,0.0105016854553465,0.0101542786180562,-3.3081055299883624,73.58333333333333
Machine Tools,0.026189587040755,0.0252943536226991,-3.418280008244426,149.56944444444446
Quality Control,0.0965868772088189,0.0932555636361026,-3.449033314861252,618.1111111111111
Time Management,0.0511787045387286,0.0494112067578889,-3.4535805405198987,310.65277777777777
Budgeting,0.0264374925955497,0.0254667933421792,-3.671676691207474,162.48611111111111
Forklift Certification,0.0060205086251109,0.0057980563148436,-3.694908920809025,53.166666666666664
Coordinating,0.0846914569970415,0.0811921612052496,-4.131816733196772,492.1388888888889
Root Cause Analysis,0.0309747274016131,0.0296347471713238,-4.326043657835449,175.34722222222223
Operations Management,0.0287793618183757,0.0275321210493789,-4.333802732902972,176.0
Project Management,0.0632374560524064,0.0602133212155542,-4.782189268249538,365.22222222222223
Microsoft Excel,0.0856091112778938,0.0808033973275633,-5.61355430350257,567.7777777777778
Shipping And Receiving,0.011553621858548,0.0109044037184675,-5.619174212458514,77.84722222222223
Forklift Truck,0.0557585807930926,0.0526157008020707,-5.636585340441877,359.2361111111111
Pallet Jacks,0.0143761668740093,0.0135015204589981,-6.084002938171756,101.34722222222223
Business Objectives,0.0113057082284994,0.0105872024667332,-6.355247696513098,60.138888888888886
Inventory Control,0.0144612997966222,0.0135282285482689,-6.452194902779354,91.68055555555556
Pneumatics,0.0266613391137709,0.0248749376758323,-6.700344008661982,174.75
Filing,0.00705365982616,0.0065685903396915,-6.876848308866792,45.65277777777778
Business Acumen,0.0105345637076394,0.0097757565779483,-7.203023786745266,62.791666666666664
Production Part Approval Process,0.0067823640718621,0.006239544971343,-8.003390775955053,48.791666666666664
Prioritization,0.0390466063346508,0.0359020345866394,-8.053380416881028,209.65277777777777
Performance Appraisal,0.017304446888397,0.0158586178201086,-8.355245779383203,107.97222222222223
Power Tool Operation,0.0797895976728286,0.0730533516733057,-8.442511550370739,421.7916666666667
External Auditing,0.0080447930188658,0.0073261816463345,-8.932627239086049,44.583333333333336
Calipers,0.0762646522193859,0.0691321314826287,-9.352328410597757,474.56944444444446
Strong Work Ethic,0.0161587144814566,0.0146263503407026,-9.483205749519929,159.34722222222223
Sorting,0.0096800327155474,0.0087210062175551,-9.907265049342012,74.65277777777777
Sanitation,0.0407351370280511,0.0365684695781896,-10.228681560570775,229.76388888888889
Spanish Language,0.0164592057582593,0.0147472857441276,-10.400987989791979,118.625
Machining,0.0947719907937996,0.0847002050728448,-10.627386463653075,594.2638888888889
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0297103845016083,-10.669883901816075,189.875
Machine Setup,0.0259789920154811,0.0231481688888603,-10.89658569098403,163.27777777777777
Risk Management,0.0103774278783529,0.0092306397034799,-11.05079397627207,62.90277777777778
Team Building,0.0212407344448888,0.0188662074043108,-11.179119284876647,120.30555555555556
Data Entry,0.0176148479189674,0.0155943299676253,-11.47053872186111,117.13888888888889
Plumbing,0.03225028305403,0.0283866161682721,-11.98025728730804,196.44444444444446
Planning,0.1034134357212976,0.0909072416965868,-12.0933938007972,603.1111111111111
Procurement,0.0189018331917523,0.0166132135882166,-12.10792403212154,118.68055555555556
Human Machine Interfaces,0.0090269562745352,0.0079281115614386,-12.172926063643516,50.375
Microsoft Word,0.0340452093774381,0.0295607664689658,-13.172023290431461,223.97222222222223
Team Oriented,0.0116458274103025,0.0100681370560278,-13.547258590480169,120.76388888888889
Leadership,0.2088590915980093,0.1805107977465885,-13.572927869466511,1225.3472222222222
Production Equipment,0.0455831495275464,0.0393176673379149,-13.745171745636403,319.9861111111111
Conflict Resolution,0.0066277083460125,0.0057147119870348,-13.775445618801193,47.75
Cleanliness,0.0314300071621004,0.0270168142524749,-14.041335997362134,190.29166666666666
Research,0.024287894246203,0.0207716640753052,-14.477295294743406,143.61111111111111
Test Equipment,0.0256565230873145,0.0219288243545855,-14.529243576937,167.25
Computer Science,0.0109644989836394,0.0093680911225811,-14.55978849047612,60.56944444444444
Adaptability,0.0078727420844233,0.0066938878409084,-14.973870995308419,56.55555555555556
Occupational Safety And Health,0.0209202587237077,0.0177125734460038,-15.332913995316982,135.06944444444446
Verbal Communication Skills,0.0619490061614216,0.0524464841614209,-15.339264644923944,372.875
Food Manufacturing,0.0240897947011584,0.0203181965529431,-15.656414656094745,167.76388888888889
Data Analysis,0.0193610269746989,0.0162121410199199,-16.264044045256405,114.16666666666667
Agile Methodology,0.009624186015468,0.0080397132023038,-16.46344751252348,58.111111111111114
Industrial Repair And Maintenance,0.0266524763721971,0.0222073799132974,-16.677986678703768,155.19444444444446
Change Management,0.0146469758000939,0.0121821687438257,-16.828095368686263,73.72222222222223
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0113728294013361,-17.00012085201475,103.84722222222223
Material Requirements Planning,0.0063081501173421,0.0052135507005072,-17.35214597740268,46.138888888888886
Multilingualism,0.0216807329094545,0.0178194622884431,-17.809686771832247,150.34722222222223
Machine Controls,0.0137276549607558,0.0110614531383719,-19.422121476726772,70.66666666666667
Manufacturing Operations,0.0235439390155538,0.0189470917391575,-19.52454631045168,154.84722222222223
Purchasing,0.0306321457329563,0.0245670955549527,-19.79962563144369,191.22222222222223
Sales,0.0701670795839445,0.0555572279480118,-20.82151875574952,417.34722222222223
Machinery,0.136562754588867,0.1076729999591751,-21.154929626798157,837.0972222222222
Production Planning,0.0112709246318429,0.0088652658346686,-21.3439347325398,79.97222222222223
Scheduling,0.076969362498402,0.0604462674085403,-21.4671065908916,520.8194444444445
Manufacturing Processes,0.0389044531154413,0.0304117901180643,-21.82953959583161,254.47222222222223
Cost Control,0.0086037949770541,0.0067189060455713,-21.90764582965664,50.43055555555556
Business Metrics,0.0094950360749064,0.007403391576259,-22.028820977049516,56.888888888888886
ISO 9000 Series,0.0222868769550337,0.0173480434057377,-22.16027646789927,148.11111111111111
Heavy Equipment,0.0109819206250792,0.0084942534982326,-22.65238669787471,52.236111111111114
Electrical Systems,0.0288048371198213,0.0222702924695385,-22.685580977599844,180.13888888888889
AutoCAD,0.0195796110339763,0.0150826440123021,-22.967601418999898,109.97222222222223
Problem Solving,0.1612564571599799,0.1238067995083443,-23.22366391473081,959.1111111111111
Aluminum,0.0098313253266355,0.0075289222753691,-23.419050583430685,73.94444444444444
Food Science,0.011608909027085,0.0088072340433865,-24.133835291170346,76.91666666666667
Packaging And Labeling,0.1079203070968609,0.0813108774856013,-24.656554755146352,721.7361111111111
Mechanical Systems,0.022196386904332,0.0165826569445784,-25.291188083669542,128.15277777777777
Self-Discipline,0.0127792677133427,0.0093291514644509,-26.997761736297054,74.63888888888889
Finished Good,0.0220609239200164,0.0160818630685336,-27.102495222595163,126.30555555555556
Field Service Management,0.0161015497685832,0.0111335628447003,-30.85409165753888,104.25
Painting,0.0146695808877038,0.0099255147074737,-32.339480020227626,95.84722222222223
Spreadsheets,0.0114234374863645,0.0076445990414449,-33.079696452404825,92.125
Three-Phase,0.0154748442749264,0.0103402930987366,-33.179986079144065,91.54166666666667
Technical Training,0.0178058343418594,0.0116517369384523,-34.562252378927,91.27777777777777
Variable Frequency Drives,0.0072113805622559,0.0046256882695764,-35.85571819927128,45.166666666666664
Enthusiasm,0.0101898695475702,0.0064852965757623,-36.35545042567562,69.36111111111111
Sensors,0.0100432863012131,0.0063837805938904,-36.43733333461457,64.625
Performance Metric,0.0113634949544693,0.0072009360992766,-36.63097376177874,66.88888888888889
Internal Auditing,0.0131362382603457,0.008306601897807,-36.76574881500057,72.54166666666667
Oil And Gas,0.018104995385415,0.0113929252552267,-37.07302867138757,121.19444444444444
Development Environment,0.029713190494392,0.0178729347191327,-39.84848337809432,168.43055555555554
Environment Health And Safety,0.034871408345989,0.0190466277264549,-45.38038860525204,184.33333333333334
Merchandising,0.0135262643938967,0.0073763608483142,-45.46638574030425,84.79166666666667
Operational Excellence,0.0100455902941929,0.0053591004840781,-46.65220930644504,56.05555555555556
Relationship Building,0.0072453893981483,0.0035680268267912,-50.75451945063051,46.583333333333336
Marketing,0.0217280563806974,0.0106795302041272,-50.849123285529586,116.83333333333333
Facility Management,0.0109262339754591,0.0050108649357415,-54.13913936864094,50.958333333333336
Mechanical Engineering,0.0196120648454089,0.0087401762700108,-55.43469624996249,98.41666666666667
New Product Development,0.0198058345469521,0.0085760315355951,-56.699468960701495,152.30555555555554
Profit And Loss (P&L) Management,0.0108919549102783,0.0045337710174842,-58.37504786945213,51.90277777777778
Reliability,0.0281580233285529,0.0098999317116605,-64.84152457668527,150.09722222222223
Pipefitting,0.0085928993743408,0.0023187877737329,-73.01507124990877,47.208333333333336
Motivational Skills,0.0097470508827215,0.0025270525097889,-74.07367069080782,63.18055555555556
Relays,0.0128044597208089,0.0030877465480993,-75.88538200419879,70.0
Presentations,0.029393215672138,0.0058001569035414,-80.26702158675548,168.76388888888889
Product Inspection,0.0151760878475409,-3.614362590894163e-05,-100.23816168087613,111.83333333333333
Safety Assurance,0.0432523721891023,-0.0026700786518264,-106.17325366607093,320.5833333333333
Work Order,0.0113320734564095,-0.002213056924896,-119.5291438359348,48.5
Teamwork,0.0625820545741707,-0.0263147035110721,-142.04832150386588,399.0138888888889
Tape Measure,0.0290179735244999,-0.0139172238116544,-147.96070201078678,150.22222222222223
Cycle Counting,0.0071081011836969,-0.0040050653336327,-156.34508049517774,43.68055555555556
Technical Drawing,0.0085078164559438,-0.0052793577656312,-162.05302844706873,47.25
Innovation,0.0403454769607083,-0.0353688025498453,-187.66485171135864,196.63888888888889
Complex Problem Solving,0.0035219214340198,-0.0039907201953016,-213.31088072418268,43.43055555555556
Mentorship,0.0323720979009876,-0.0461929446285622,-242.69370113066708,184.59722222222223
Gas Tungsten Arc Welding,0.0159265509680709,-0.0246225129497923,-254.60040908514858,97.18055555555556
Fine Motor Skills,0.0276232258858044,-0.0902168517917253,-426.59781361049437,153.66666666666666
Chemistry,0.0154193965799643,-0.0503832704940634,-426.7525433487492,89.05555555555556
Welding,0.0540352584123631,-0.1892155594364011,-450.1705460394526,306.75
Drawing Interpretation,0.0103957931751152,-0.0507449463787464,-588.1296263205436,56.93055555555556
Bilingual (Spanish/English),0.0188858387699213,-0.0945049694748375,-600.4012298641015,151.95833333333334
Employee Relations,0.0174108841861593,-0.0879443127797466,-605.1111238202222,100.63888888888889
Metal Forming,0.0108489891789124,-0.1037165056537944,-1056.0015587018206,60.93055555555556
Snow Removal,0.0054671064600015,-0.0679651089309206,-1343.1641752025066,49.791666666666664
Corrective And Preventive Action (CAPA),0.0177466275256176,-0.2762182048049332,-1656.4546244417816,132.94444444444446
Industrial Equipment,0.0138380737046899,-0.2567314935637834,-1955.254561021552,68.05555555555556
High Voltage,0.00874034233671,-147.28450289982482,-1685211.3746565788,29.09722222222222
Market Research,0.0086221374584227,-247.6776302921781,-2872678.0757557917,9.597222222222221
Product Testing,0.0132783066514075,-1744.0951592924498,-13135021.530883428,30.51388888888889
Focus Group,0.0081525850674531,-2483.708166776288,-30465383.66434094,7.638888888888889
