,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Customer Relationship Management,0.0083276582079815,0.0878818077399216,955.3003683039346,148.01388888888889
Test Equipment,0.0034449816010602,0.0359268072059639,942.8737034446672,97.48611111111111
Tooling,0.0028628493194421,0.0280397239665862,879.43415240766,76.86111111111111
Pneumatic Tools,0.0026967901120214,0.0197533168158102,632.475127662195,24.36111111111111
Advocacy,0.0027568714364392,0.0200763500246316,628.2294618193147,50.72222222222222
Chassis,0.0036741488789128,0.0256691108539802,598.6410104746716,51.013888888888886
Merchandising,0.0523303101264498,0.3655525943483765,598.5484960151456,1144.6805555555557
Cash Handling,0.0077032337813675,0.0536001467323637,595.813579772318,87.13888888888889
Package Sorting,0.0006198845053353,0.004311284403187,595.4980106907165,142.5
Order Delivery,0.0035956721899367,0.0248651948734906,591.5311952819687,119.56944444444444
Order Processing,0.0097467860384083,0.0625711731472079,541.9672382325743,101.08333333333333
Standard Operating Procedure,0.0159379908150074,0.1007875377443586,532.3729189845928,271.80555555555554
Fleet Maintenance,0.0083257398667564,0.0493458066829363,492.6897485707872,82.95833333333333
Employee Assistance Programs,0.0026970690959284,0.0155911487329735,478.0774677412047,16.01388888888889
Customer Inquiries,0.0049504591553489,0.0271466092980731,448.3654838105588,47.06944444444444
English Language,0.0889058965383126,0.4555230118587885,412.36535437499134,2244.4861111111113
Emergency Response,0.0023512686360412,0.011819823313065,402.6998247620859,46.43055555555556
Empathy,0.0029269689316606,0.0133705383165858,356.8049278541572,33.291666666666664
Medical Prescription,0.0037449356653062,0.016138461644874,330.940958328972,37.263888888888886
Menu Planning,0.003250847915699,0.0136647301683839,320.3435695159458,16.180555555555557
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.0253380855727584,297.8605171749763,97.30555555555556
Package Delivery,0.0011974731693905,0.0043876517815478,266.40919343362526,96.01388888888889
Process Improvement,0.0120172046225362,0.0423839019474596,252.69351965577656,197.54166666666666
Stock Rotation,0.0073508070123163,0.0256744323211782,249.2736549627899,102.58333333333333
Cooling Systems,0.006477837330382,0.0226168236767166,249.14158110516925,108.51388888888889
Memos,0.0061342892518056,0.0195454687042802,218.62646024601924,88.36111111111111
Business Requirements,0.0059185601228333,0.0171594633670478,189.92631672098855,72.88888888888889
Tanker Endorsement,0.0179616097907665,0.0519949194286751,189.47805922943527,238.65277777777777
DOT Certification,0.0046453178309911,0.013360021855404,187.6018895041586,51.666666666666664
Root Cause Analysis,0.0036876094565298,0.0103586017076936,180.9028946747927,41.80555555555556
Data Entry,0.0209411564909505,0.0585768491245598,179.72117561832445,430.81944444444446
Suspension (Vehicle),0.0309103812566899,0.0863109041112982,179.22950349445472,390.65277777777777
Self-Discipline,0.0047945733518407,0.01325770093639,176.51471702482542,64.34722222222223
Ethical Standards And Conduct,0.0098925433860235,0.0271415359116872,174.36357721749923,183.625
Equipment Inspection,0.0074138258897161,0.0198948436641053,168.34786735013466,121.33333333333333
Warehousing,0.2524057003031684,0.6467637562124743,156.2397582287707,6407.277777777777
Microsoft Office,0.0299476602068831,0.0713405465379743,138.21743016029532,541.0
Air Brakes,0.0092567577801901,0.0219507524597715,137.1321901362392,101.26388888888889
Physical Stamina,0.0162795401608004,0.0378267357581082,132.35751983456768,176.77777777777777
Troubleshooting (Problem Solving),0.0425674659619727,0.0976678770179033,129.44254446612845,538.8472222222222
Safety Assurance,0.005533472490658,0.0126579885066269,128.7530755415702,76.25
Positivity,0.0284259547562158,0.0635905800854308,123.70604833079766,446.84722222222223
SAP Applications,0.0203203310375205,0.0453865642926556,123.35543751158147,327.2638888888889
Fine Motor Skills,0.0165271117694382,0.0367219458487803,122.19215529652448,213.79166666666666
Lifting Equipment,0.006022821387789,0.0131295360818358,117.99643782323255,152.38888888888889
Grinding Machine,0.0034521527950328,0.0070676758189441,104.73241593227185,55.013888888888886
Bill Of Materials,0.0033455724631158,0.0068213559454059,103.8920400203507,44.69444444444444
Supply Chain Management,0.0040207585759065,0.0081022038088296,101.5093335217949,62.375
Work Order,0.0037105815112315,0.0074545128384429,100.89877599721106,66.02777777777777
Purchasing,0.0153009719790757,0.0299514602199718,95.74874237356198,268.5833333333333
Resourcefulness,0.0041071944374984,0.0079393468970784,93.30340985546516,55.236111111111114
Selling Techniques,0.0072365913969148,0.0139824647626399,93.21893410482025,158.36111111111111
Production Equipment,0.0032650916391114,0.0062858300532561,92.51619090748703,41.06944444444444
Finished Good,0.0190053132088176,0.0365617441138162,92.37643553726446,330.7361111111111
Environment Health And Safety,0.0065385255287683,0.0125653920029011,92.17470280747096,88.94444444444444
Writing,0.0407533400807898,0.0771392884569211,89.28335273624066,638.4583333333334
Palletizing,0.0895127686243097,0.1666020800901037,86.12102234189886,1788.388888888889
Preventive Maintenance,0.0149016522715935,0.0267172645900499,79.29061894015663,241.5
Leadership,0.0420081530529513,0.073359325727873,74.63116180186148,715.3611111111111
Auditing,0.0300456415928895,0.0521250402132349,73.48619450206927,449.7361111111111
Inventory Control Systems,0.0054812309097105,0.0094611690267622,72.61029835471587,137.375
Barcoding,0.0062147011550586,0.0107153418120811,72.41926111538122,87.63888888888889
Forklift Safety,0.0036696858305511,0.0062118563216098,69.27488096922255,42.513888888888886
Data Analysis,0.0035179308166061,0.0059232486206558,68.37308433399537,56.55555555555556
Tire Maintenance,0.0028605693913558,0.0048042632588465,67.94779645493809,56.736111111111114
Inventory Staging,0.0339010231445604,0.0568959042336878,67.82946045926951,485.06944444444446
Coordinating,0.0297586969563799,0.0498223381741722,67.42110129083088,469.68055555555554
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.0365515863090309,67.12541992673655,348.44444444444446
Communications,0.2248723987407159,0.3710858006854343,65.02060847107629,3415.5
Freight Handling,0.0021539831615607,0.0035049591918419,62.719897462073504,131.23611111111111
New Product Development,0.0025929356696036,0.0042105604329488,62.38584251465434,44.291666666666664
Batteries,0.0071963622391537,0.0116489930839992,61.87335624407277,137.15277777777777
Relationship Building,0.0025075391787824,0.0040454409326945,61.331115658135694,45.59722222222222
Hand Tools,0.0240326540817232,0.0382852332560309,59.30505688569272,415.1388888888889
Supply Chain,0.018268317678946,0.0289419752357698,58.4271510075887,347.56944444444446
Mobile Devices,0.0160284747537164,0.0253385723043546,58.084737903583374,209.44444444444446
Swimming Pool Maintenance,0.0030041540935402,0.0047370384094223,57.682937090620676,38.94444444444444
Cash Register,0.0020897466136865,0.0032630908835885,56.14768136085721,44.263888888888886
Greeting Customers,0.0043039439987832,0.006687095561029,55.37134226001913,72.59722222222223
Visual Acuity,0.0037998755358378,0.0058776481412102,54.68001743152596,63.625
Mentorship,0.0077613432670855,0.0119543798341127,54.024624639514855,115.93055555555556
Quality Management Systems,0.0049137238164892,0.0074583468737536,51.786041550102915,57.34722222222222
Warehouse Operations,0.0210655425448081,0.0317658787031902,50.79544538490581,290.625
Project Management,0.0094130938934563,0.0141764325642889,50.60332686306178,146.72222222222223
Welding Equipment,0.0041279149248121,0.0061968689329688,50.12104284709494,37.291666666666664
Snow Removal,0.0031450654832583,0.0045512856491181,44.711951892427706,66.25
Reconciliation,0.0039277076630003,0.0056706338638597,44.37515086161,69.33333333333333
Tires,0.01763027397506,0.0253829811328166,43.97383256053578,278.55555555555554
Report Writing,0.0035011770046049,0.0050075894270141,43.025885878603134,54.30555555555556
Doubles Endorsement,0.0032434305851544,0.0045479877957558,40.22152398058174,92.84722222222223
Analytical Skills,0.0053276621297959,0.0074028429132959,38.95105832432918,103.95833333333333
Enterprise Resource Planning,0.0028660276877347,0.0039717978250758,38.581976792244376,52.80555555555556
Coaching,0.0116837390680017,0.0159291285590191,36.335880716852564,158.06944444444446
Landscaping,0.0038965555948342,0.0052218810858828,34.012744301804155,56.416666666666664
Word Processing,0.0040423257949167,0.0054098041865131,33.82899996126064,56.72222222222222
Multitasking,0.0385468819231548,0.0514884496232782,33.573578599491086,669.1666666666666
Material Requirements Planning,0.0037913571852057,0.004991483569386,31.6542685258811,57.861111111111114
Electrical Diagnostics And Repairs,0.00310622018218,0.0040842837392929,31.487257816555598,57.40277777777778
Microsoft Outlook,0.0185503197754763,0.0243048527911987,31.021206563403535,309.52777777777777
Motor Vehicle Operation,0.0083371358475095,0.0109056221245984,30.807777683701364,155.65277777777777
Housekeeping,0.0431631747667117,0.0561590080729891,30.108613132646685,694.1388888888889
Power Tool Operation,0.0163113064099373,0.0211920611402186,29.92252495059382,234.13888888888889
Negotiation,0.0041032641183454,0.0053174826676057,29.59152796993047,62.916666666666664
Key Performance Indicators (KPIs),0.008835946123134,0.0113953591267132,28.965919075470858,115.34722222222223
Presentations,0.0054851567125555,0.0070612779888853,28.734298014167308,79.95833333333333
Typing,0.005079924352513,0.0065385222983111,28.712985560041716,97.09722222222223
Enthusiasm,0.0110416641878282,0.0141232246236626,27.908478137121417,236.45833333333334
Accounts Receivable,0.0029751259040035,0.0037684657903177,26.665758422076742,65.0
Stocking Merchandise,0.0071590107516521,0.0089380994570539,24.851041116137942,123.625
Order Entry,0.005018031567964,0.006257353978422,24.697381705807782,73.40277777777777
Operations,0.108420254042985,0.1350792728086238,24.588596476696505,1909.2222222222222
Automotive Industry,0.0036635103689355,0.0045622209257322,24.531404753682647,62.236111111111114
Team Leadership,0.005280319580523,0.006570594320005,24.435542580439844,95.98611111111111
Punctuality,0.0067927964360403,0.0084492416812936,24.385321433522677,126.36111111111111
Time Management,0.0441091504528911,0.0547765213242359,24.184031571266893,651.8333333333334
Pallet Building,0.0063447927175949,0.0078535622231434,23.779650064288045,90.79166666666667
Propane,0.0068887740082064,0.0084907232379436,23.254489519163243,79.56944444444444
Forklift Truck,0.1679014838773013,0.2060167180237492,22.700951335428147,3241.777777777778
Quality Control,0.0148121597218953,0.0180402315210626,21.793390429051144,265.5
Warehouse Management Systems,0.0189523680170399,0.0229475639244897,21.080193798778893,344.5
Material Handling,0.0265900001013137,0.0319925724009219,20.31806047018886,485.93055555555554
Finance,0.0059861606031823,0.00719600040886,20.210613878861476,83.70833333333333
Inventory Control,0.0300110390153686,0.0360509342831972,20.125578673685986,519.0833333333334
HVAC,0.02266476653973,0.0272040856316981,20.028086695757228,292.7638888888889
Vehicle Inspection,0.0248880129587791,0.0295494242060325,18.729543636022246,456.625
Continuous Improvement Process,0.004939901114626,0.0058603857235105,18.633664673147816,68.09722222222223
Interpersonal Communications,0.0305279458764007,0.0360956967815372,18.23821009012136,475.0416666666667
Forklift Certification,0.0306346391641478,0.0360083379122297,17.54125034503695,490.55555555555554
Food Services,0.0070127180480557,0.008198660711424,16.91131249312249,108.41666666666667
Prioritization,0.0183429204320189,0.021439556283177,16.88191290277147,304.7361111111111
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0034063208074763,16.21581817066304,55.80555555555556
Microsoft Excel,0.0323669355050901,0.0375897226916045,16.136180657860095,574.3333333333334
Industrial Equipment,0.0037865334621221,0.0043942771838277,16.05013471517032,70.11111111111111
Shipping And Receiving,0.0634303709339023,0.0735496307167267,15.953335340525095,1121.3472222222222
Procurement,0.006239834682097,0.0072331844192879,15.919488060171938,91.98611111111111
Accounts Payable,0.0030238537750551,0.0035031843066075,15.851643869375462,69.69444444444444
Defensive Driving,0.0141554692455272,0.0162946852286355,15.11229296608618,145.16666666666666
Record Keeping,0.0120374734525083,0.0137691582551499,14.385782942522388,205.25
Filing,0.0059039750103892,0.0067428002649026,14.207804962543428,128.31944444444446
Hand Trucks,0.0274720955009938,0.0313717740850747,14.19505324571921,529.1944444444445
Administrative Functions,0.0102316425074507,0.0116440945907734,13.804744275360962,154.94444444444446
Painting,0.0073040033096496,0.0082834351670248,13.409520996262906,136.36111111111111
Workflow Management,0.0101003783915258,0.0113957307724476,12.824790623771076,168.83333333333334
Microsoft PowerPoint,0.0105528203851896,0.0117222458372567,11.081638930463896,155.79166666666666
Organizational Skills,0.0368404481572176,0.0406720813146876,10.400614946697734,644.4444444444445
Construction,0.0077951249242509,0.0085767346274566,10.02690413304455,109.33333333333333
Order Fulfillment,0.0167438960630176,0.0183771853854622,9.754535720345658,327.84722222222223
Sales,0.0673317636524378,0.0737983127676385,9.604009704217175,1193.4722222222222
Changing Oil,0.0210528101873286,0.0229932968512188,9.21723345540898,312.7916666666667
Merchandise Returns,0.0029410171658153,0.0032062676251942,9.019004120819806,58.236111111111114
Accounting,0.0114921207346037,0.0125093130437013,8.851214954910386,216.98611111111111
Tire Repairs,0.0051332802049389,0.0055799805876862,8.702045571514198,87.15277777777777
Loading And Unloading,0.1650063153555486,0.1781923298989131,7.991218102744628,3334.6111111111113
Safety Training,0.0062387726967859,0.0067348097289522,7.950875216560614,104.79166666666667
Marketing,0.0108703467230499,0.0116769019362464,7.4197744905988,173.43055555555554
Professionalism,0.0350759397838411,0.037658090282346,7.36160032893675,543.2638888888889
Problem Solving,0.0514105657629462,0.0550365351694322,7.052965383040768,838.8055555555555
Telephone Skills,0.0040352881551888,0.0042986805945099,6.527227528532628,77.58333333333333
Shrink Wrapping,0.0127861937474598,0.013603858852307,6.394906263716224,257.0833333333333
Quality Assurance,0.0100496298649644,0.010679120868278,6.263822765335552,174.90277777777777
Detail Oriented,0.1027111230809181,0.1087638510324771,5.892962485465701,1905.9166666666667
Invoicing,0.0330569717159128,0.0348736947628817,5.495733434331418,514.6527777777778
Inventory Management System,0.0098487762066275,0.0103346980128005,4.933829299989685,216.70833333333334
Manufacturing Processes,0.0033990624138698,0.0035407252329705,4.167702791294677,45.56944444444444
Bill Of Lading,0.0233789617790299,0.0241253802300756,3.192692892441487,399.72222222222223
Folding Machines,0.0027139959987201,0.0027632999832892,1.8166564944219283,43.763888888888886
Food Safety And Sanitation,0.0184146394166273,0.018601645834304,1.015531249055286,288.9166666666667
Electronics,0.0026002425977805,0.0026252670123874,0.9623876875280798,51.166666666666664
Vehicle Maintenance,0.0270423152386645,0.0270819775054272,0.14666742256592483,377.8333333333333
Verbal Communication Skills,0.02665165779239,0.0266776140277214,0.09739069717011083,519.8888888888889
Logistics,0.0153906460736797,0.015340424809986,-0.32631030207098327,240.80555555555554
Machinery,0.0362126784269917,0.0359831491261833,-0.6338368515633322,577.3611111111111
Order Picking,0.0295878314253755,0.029354538132462,-0.788477159949686,681.5972222222222
Cooperation,0.0047468994793806,0.0047054287180915,-0.8736389188193154,87.45833333333333
Radio Frequency,0.0044344069620101,0.0043800843011143,-1.225026511125075,117.91666666666667
Microsoft Word,0.0097744458954203,0.00963756617024,-1.4003834759005014,196.33333333333334
Good Manufacturing Practices,0.0245188189478923,0.0240933593014631,-1.7352371145339158,359.2916666666667
Team Oriented,0.0110886329033186,0.0108754359312185,-1.9226623692835496,293.5138888888889
Planning,0.0294397465298338,0.0288717596774996,-1.9293197777997624,438.8888888888889
CDL Class B License,0.0154315999137404,0.0151054371569397,-2.113602987531334,265.875
CDL Class A License,0.1323825444522293,0.129414190066595,-2.242255123526085,3015.3194444444443
Consolidation,0.0039221936604977,0.0038224532469906,-2.5429752363233327,48.708333333333336
Listening Skills,0.0027801733816102,0.0027053850194657,-2.690061081772694,63.75
Automation,0.0063943879982696,0.0062130449202355,-2.8359723883376193,99.22222222222223
Billing,0.0077167819094316,0.0074831797199,-3.0271969879839005,166.41666666666666
Automotive Services,0.0243640048361658,0.0236141219992721,-3.0778307668884484,462.9583333333333
Tactfulness,0.0042401049271965,0.0041004902332611,-3.2927179004438347,50.55555555555556
Ability To Meet Deadlines,0.021507202770556,0.0207938566827114,-3.3167776184320528,307.44444444444446
CDL Class C License,0.0042835372485866,0.0041362554373632,-3.4383221780550017,76.13888888888889
Production Process,0.0036340014574884,0.0034914424061798,-3.9229222380975126,66.22222222222223
Cleanliness,0.0440688710610675,0.0421310819614218,-4.397183438079123,699.0555555555555
Teamwork,0.0364754346412962,0.0348685053036152,-4.405511143276921,587.0833333333334
Production Planning,0.0029745253365273,0.0028209290636257,-5.163723805456658,48.013888888888886
Brakes,0.0258534609869238,0.0244889893090825,-5.277713798285759,467.125
Windshield,0.0022174065088286,0.0020908437407219,-5.7076935421083395,46.291666666666664
Conflict Resolution,0.003254409233804,0.0030583848768281,-6.023346877822481,28.805555555555557
Tire Balancing And Rotation,0.0042934578061848,0.00402877689727,-6.164749273499847,71.23611111111111
Oil And Gas,0.0205307673147068,0.0190577255585726,-7.174801280218192,328.9583333333333
Mathematics,0.0401366312174187,0.0370641426380446,-7.65507339848863,611.8888888888889
Strong Work Ethic,0.0269389649289461,0.0248234954506823,-7.8528239070934465,517.0138888888889
Stocks (Inventory),0.004098675514932,0.0037676023577276,-8.077564471699663,88.34722222222223
Microsoft Access,0.0029715590751499,0.0027289393613695,-8.164727930511063,45.111111111111114
Influencing Skills,0.0081308488658478,0.0073046085342504,-10.161796698348148,108.375
Training And Development,0.0041375563506567,0.0037006598287698,-10.559288740987359,79.95833333333333
Transmission,0.0178970139244496,0.0160050390723671,-10.571455439825192,315.7361111111111
Sales Prospecting,0.0035725674162944,0.0031755029174425,-11.11426189022767,66.41666666666667
Commercial Driver's License (CDL),0.1243020394035437,0.1097278807758981,-11.724794458384496,2203.6111111111113
Operating Systems,0.0025059256375044,0.0022086946052411,-11.861127393999855,44.708333333333336
Production Line,0.0159336982040847,0.0139433937962,-12.491164213054276,274.5138888888889
Commercial Driving,0.0153957215228168,0.0134501289410086,-12.637228979004256,339.2638888888889
Supervision,0.0058047523610287,0.0050233024544293,-13.462243658244772,115.77777777777777
Heavy Equipment,0.0112123450944065,0.0095908930559879,-14.461310499865847,170.29166666666666
Valid Driver's License,0.1844679355700389,0.1573643337710621,-14.692852562816313,3755.3055555555557
Honesty,0.0132397464301243,0.0112855868189538,-14.759796356252059,150.47222222222223
Automotive Technologies,0.0052477469002142,0.0044472383992655,-15.254327546094599,97.22222222222223
Balancing (Ledger/Billing),0.0083480635740236,0.0070674961114994,-15.339694662950345,147.95833333333334
Customer Service,0.1928338896561117,0.1628612887810394,-15.543222681720332,3635.8333333333335
Automotive Service Excellence (ASE) Certification,0.0316525840843374,0.0265448625194966,-16.136823304003943,429.19444444444446
Lean Manufacturing,0.0042929201221184,0.00359947664665,-16.153188406548104,89.30555555555556
Willingness To Learn,0.0202546013033132,0.0168585049997092,-16.767036056387223,287.4583333333333
Computer Literacy,0.065852003666037,0.0547883447620636,-16.800793124051054,1116.4166666666667
Spreadsheets,0.0063132037980515,0.005230844103404,-17.144380718100027,96.55555555555556
Management,0.1184908749989534,0.0973381939007737,-17.851738455274756,2106.4444444444443
Staging Area,0.0074966228478112,0.0061491396961357,-17.974535721360542,148.76388888888889
Flatbed Truck Operation,0.0260217410847322,0.0211712090242136,-18.640305599553315,622.875
Production Schedule,0.007891667366422,0.0063847665171102,-19.094834834568214,135.98611111111111
Smartphone Operation,0.0118496982941572,0.0095294906025356,-19.580310266343574,389.2083333333333
Equipment Maintenance,0.0065083812896218,0.0051957895281902,-20.16771456713278,103.68055555555556
Accountability,0.0145069468937484,0.0114718784046335,-20.92148341993881,218.75
Pharmaceuticals,0.0038073501768696,0.0029786615393834,-21.765495659439104,51.59722222222222
Innovation,0.0087206244066957,0.0067581052066029,-22.504342677411678,155.48611111111111
Dry Van Truck Operation,0.0144647718407906,0.0111316337675961,-23.043143091929483,338.9583333333333
General Mathematics,0.0509859229043823,0.0391874578156697,-23.140632583701862,1089.7222222222222
Lifting Ability,0.1706170978141111,0.1308205530695768,-23.32506252561687,3362.75
Diagnostic Tools,0.0035849142069173,0.002735236251547,-23.701486460423432,56.013888888888886
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0069610796888445,-24.558110785506738,142.25
Restaurant Operation,0.0139865694506134,0.0105344471718877,-24.68169404166725,207.66666666666666
Arithmetic,0.0293559482125331,0.022033094711847,-24.945041623829102,509.7361111111111
Bilingual (Spanish/English),0.007053358630619,0.0051513164787121,-26.966474434605313,148.375
Data Collection,0.003505039857745,0.0025485698472986,-27.288420367971337,57.44444444444444
Material Safety Data Sheet,0.0028738524735611,0.0020661909629251,-28.103791620006014,58.31944444444444
Stretch Wrapping,0.0058705249392497,0.0041990348541946,-28.472582986228307,111.51388888888889
Mechanical Aptitude,0.0155214860079023,0.0110239220178187,-28.976374992663718,247.25
Mopping,0.0045170664964662,0.0031135367069247,-31.07170971778946,100.94444444444444
Hoppers,0.0033589907530339,0.0022737590951157,-32.30826571755221,55.56944444444444
Telecommunications,0.001712090830164,0.0011203006276941,-34.56535085893853,52.013888888888886
Program Management,0.0027702606640948,0.0017922495608994,-35.30393785217939,22.166666666666668
Diesel Engines,0.0270759605953584,0.0174222562792958,-35.6541526276173,354.8333333333333
Calculations,0.0026892266018468,0.0017135896481813,-36.279462392477114,72.06944444444444
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0149213641261131,-36.67248933320936,370.80555555555554
Subcontracting,0.0022759765264811,0.0014393832530177,-36.7575528011645,47.791666666666664
Technical Training,0.0043085770348916,0.0027068578091812,-37.1751325957364,64.02777777777777
Cycle Counting,0.0424600717695645,0.026481715867903,-37.63148585423454,538.3333333333334
Planned Maintenance,0.0031179566786293,0.0019235986805459,-38.30579193962559,72.08333333333333
Research,0.0159728078891854,0.0096653382153482,-39.488796945387136,187.80555555555554
Hydraulics,0.0084460899215534,0.0049570706746297,-41.30928369611771,135.02777777777777
Critical Thinking,0.0053952947717925,0.0031337045206743,-41.91782556427076,93.65277777777777
Map Reading,0.0120028127921674,0.0068143511153205,-43.227048248496395,159.69444444444446
Office Equipment,0.0053056843816083,0.0029328424858119,-44.72263567018146,113.22222222222223
Over-The-Road Driving,0.0115582119294218,0.0060797347756114,-47.39900243449215,240.25
Call Center Experience,0.0040009301478076,0.002058146508465,-48.55829938463665,84.16666666666667
Point Of Sale,0.0033807771593498,0.0016976128352141,-49.78631376163848,41.40277777777778
Oil Filter,0.0034941849613802,0.0015680764277108,-55.12325635185004,51.888888888888886
Wholesaling,0.0046087831028667,0.0018844617480049,-59.11151152171277,56.02777777777778
Data Recording,0.003124038756932,0.0011530994774407,-63.08946312263056,44.34722222222222
Cataloguing,0.0024600145385134,0.0008791088393947,-64.26407951532066,76.65277777777777
Loss Prevention,0.002659847868983,0.0008286818419494,-68.84476546148301,69.63888888888889
Material Handling Equipment,0.0308016461250952,0.0056448107299753,-81.67367189711244,479.9583333333333
Spanish Language,0.0054586178698236,0.0006226087192953,-88.59402262361662,161.69444444444446
Collections,0.0043876553609345,0.0002652116761573,-93.95550346732762,78.26388888888889
Load Securement,0.0076829377763922,-0.0005326804059374,-106.93329064273041,110.26388888888889
Energetic,0.0106143867932689,-0.0012581269407621,-111.85303461486762,268.84722222222223
Scheduling,0.0319061040999829,-0.0054123047299409,-116.96322657564386,697.8472222222222
Quick Learning,0.0041425316343323,-0.0011053843655317,-126.6837881543388,109.27777777777777
Safety Standards,0.0225041579644101,-0.0108531506959842,-148.2273129843305,326.0416666666667
Freight Control Processes,0.0036526568941405,-0.0018225373623679,-149.89621021595454,31.305555555555557
Truck Driving,0.1081470177929802,-0.0705800976745473,-165.2631012069652,2666.8055555555557
Emotional Intelligence,0.0020433141821514,-0.0022374013354001,-209.49864465015096,8.26388888888889
Food Preparation,0.0038296726430324,-0.0051496872567694,-234.46807956650284,49.666666666666664
Sales Management,0.0019236559288449,-0.0026367291413967,-237.06864631347977,44.388888888888886
Packaging And Labeling,0.0684313985840704,-0.1018843170052593,-248.88533496811527,1805.736111111111
Showrooms,0.0027523047711714,-0.0057002297422869,-307.1075050260819,51.94444444444444
Calculators,0.0129659387143602,-0.026940163200811,-307.77641938854686,161.76388888888889
Business Process,0.0031702369519234,-0.0074415183116819,-334.7306660206295,51.458333333333336
Facility Repair And Maintenance,0.0027812559735278,-0.0065972102010924,-337.20255394991085,86.04166666666667
Pallet Jacks,0.0731932607151929,-0.1978039382279685,-370.2488402554661,1357.638888888889
Hoisting,0.0078264631088271,-0.0249438018518221,-418.7110384982094,141.0
