,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Manufacturing Engineering,0.0016654232609464,0.0004417413239011,-73.4757323102312,483.2291666666667
Root Cause Analysis,0.0082966577302112,0.0021896201432436,-73.60840697006961,2106.3125
Calculators,0.0042902186007754,0.001128550078829,-73.6948117602905,1797.4375
Stocks (Inventory),0.0075483969240117,0.0019799153186853,-73.77038676401443,2211.2083333333335
Excel Macros,0.0013732666672486,0.0003573054031607,-73.98135324462677,459.2083333333333
Budgeting,0.0273833006262695,0.0071202166672029,-73.99796041981772,7996.458333333333
Encryption,0.0016108634332888,0.0004186810047836,-74.008907513109,442.2083333333333
Sales Training,0.0026927149562561,0.0006959177093769,-74.15553741549789,1086.3958333333333
Programmable Logic Controllers Programming,0.0005212451710146,0.0001342496735006,-74.24442834850939,167.85416666666666
Upselling,0.0052404474662574,0.0013464248467597,-74.30706336760048,1539.8541666666667
Electronic Circuits,0.0005995435696026,0.000152623944045,-74.5433106477708,196.70833333333334
Licensed Clinical Professional Counselor,0.0024526675187245,0.0006201270678376,-74.71621966274114,664.8541666666666
Employee Engagement,0.0052072782314686,0.0013110870614398,-74.82202787789127,974.6666666666666
Real Estate,0.0089626263463057,0.0022506513002698,-74.88848454340066,2946.7291666666665
Report Writing,0.0119766109289212,0.0030057284206056,-74.90334754594602,3546.7916666666665
Warehouse Operations,0.0027061025819772,0.0006763297819324,-75.0072378469022,749.8958333333334
Market Pricing,0.0004190742832841,0.0001046585393858,-75.02625583091445,101.89583333333333
Phone Sales,0.0035911159304222,0.0008839918070356,-75.38392454705101,1380.2708333333333
Virtual Local Area Network (VLAN),0.0006279856375839,0.0001545285985641,-75.39297249557643,194.97916666666666
C (Programming Language),0.0038371217777203,0.0009320902890647,-75.70860809065927,1186.1875
Verbal Communication Skills,0.0727074088134038,0.0174719950920298,-75.96944331097,22931.75
Analytical Skills,0.0365572752568415,0.0087845186265572,-75.97053236369626,11275.020833333334
Systems Engineering,0.0051924705073464,0.0012461023484061,-76.00174432106851,1427.5416666666667
Constructive Feedback,0.0054771140371166,0.0013046453943377,-76.1800578644785,1333.3958333333333
Energetic,0.0289625662904258,0.0068361939768038,-76.3964494435576,7259.0625
Acquisition Processes,0.0003089977672489,7.265355979756073e-05,-76.48735120502093,87.83333333333333
Intellectual Curiosity,0.0039231476969654,0.0009219409601022,-76.49996810430227,1103.3333333333333
Software Maintenance,0.0003669594071884,8.621732349947552e-05,-76.50494256025141,94.89583333333333
Digital Media Strategy,0.0011633725174585,0.0002705843477894,-76.74138388789537,352.5625
Cooperation,0.0093227032952815,0.0021590924980052,-76.84048896956764,2721.7083333333335
Product Knowledge,0.0203052888232441,0.004677527025087,-76.96399659318075,7099.916666666667
Presentations,0.0782745446326777,0.0178691909556425,-77.1711339369676,24189.770833333332
Rotating Equipment,0.0003067046485447,6.979742162551005e-05,-77.24278977945208,79.89583333333333
Trend Analysis,0.0015650820534831,0.0003559183623576,-77.25880495750997,443.625
Intravenous Infusions,0.001470130004819,0.0003329774257799,-77.35047752998582,417.9791666666667
Laboratory Testing,0.005052426699479,0.001137731759012,-77.4814791646691,1338.7708333333333
Investments,0.0101365456075806,0.0022822177115271,-77.48525188087402,2844.4375
Kinesiology,0.0007140011374671,0.0001599813113184,-77.59368957227024,196.47916666666666
Assertiveness,0.0025464432195109,0.0005671102801468,-77.72931766938335,914.0625
Extensible Markup Language (XML),0.0056339422099059,0.0012543096014521,-77.73655542212155,1413.8333333333333
Persistence,0.0017047754692815,0.0003768509708208,-77.89439268623282,567.125
Financial Management,0.0068433450553121,0.0015071895815604,-77.97583536445448,1851.4166666666667
Task Analysis,0.0002829276527978,6.193909758778444e-05,-78.10779647189507,86.45833333333333
Team Building,0.0094362664907974,0.0020637544414463,-78.12954473616286,2818.2916666666665
Regional Sales,0.0024690544416437,0.0005381420814535,-78.20452751559226,1067.5
Infection Control,0.0077366861304193,0.0016823434244748,-78.25498674606794,2149.9791666666665
Program Evaluation,0.0014323552628269,0.0003112459698676,-78.27033711920573,371.7708333333333
Viruses,0.0003787420819933,7.875896270557763e-05,-79.20511967112994,93.33333333333333
Merchandising,0.0523613516518342,0.0108536399421363,-79.27165819876979,16988.6875
Database Administration,0.0021460578789914,0.0004411438081144,-79.4439929867256,758.2083333333334
Workday (Software),0.0038626516039087,0.0007922858985659,-79.48854880507035,904.6458333333334
Office Equipment,0.0135573288364005,0.0027793331673076,-79.49940433807815,4172.625
International Standards,0.0004145911463038,8.48113330359339e-05,-79.54338055888277,115.875
Tactfulness,0.0142666761983708,0.0028531114407925,-80.0015686827019,3852.6875
Heat Sealing,0.0002032791326089,4.02698278746845e-05,-80.1898860164059,54.625
Sterilization,0.0034254156401407,0.0006719346854563,-80.38384955150435,1055.125
Operational Planning,0.0004319090847773,8.472144255276457e-05,-80.38442682990834,161.29166666666666
Proprietary Software,0.0009391768443118,0.0001830981018041,-80.50440628801185,325.375
Product Quality (QA/QC),0.0052909061405741,0.0010306798703444,-80.51978540234389,1406.125
Benchmarking,0.0035260709432171,0.0006855607407782,-80.55737528205512,1169.1875
Administrative Functions,0.0196327067654328,0.0038169412702878,-80.55825253291987,6181.25
Collaboration,0.0152575585027487,0.0029482685317756,-80.67666900150205,4472.041666666667
Strategic Planning,0.0194991376668664,0.0037674884840489,-80.67869180465993,5503.729166666667
Calmness Under Pressure,0.0022477781495386,0.0004341838724324,-80.68386452989034,593.9583333333334
Contract Drafting,0.0003930843625914,7.57459262355679e-05,-80.73036390045777,107.83333333333333
Product Lining,0.0047152240998459,0.00090670922858,-80.77060157947462,1403.9791666666667
Presentation Skills,0.0228364229794979,0.0043590571024127,-80.91182184562714,7431.4375
Training And Development,0.0222565960393448,0.0042297572335119,-80.99548904048662,6287.520833333333
Empathy,0.0116706560264935,0.0022177993543327,-80.99678930389102,3207.2083333333335
Financial Accounting,0.0021951127773358,0.0004153976476583,-81.07625029806138,687.6875
Organizational Structure,0.0025149893721102,0.0004707970782746,-81.28035515793937,678.4791666666666
Performance Management,0.0128241830064113,0.0023788993162732,-81.44989575488826,3577.0625
Project Management Life Cycle,0.0014508973087712,0.0002691157633437,-81.45177045151316,524.2083333333334
Digital Communications,0.0008124585598712,0.0001497252100642,-81.57134191706514,223.3125
Advocacy,0.025258372609441,0.0045079866437042,-82.15250557346194,6409.125
Service-Oriented,0.0079260495354107,0.0014142323953709,-82.15715926259828,1943.75
Ergonomics,0.0008871260175654,0.0001543440693988,-82.60178753156436,202.3125
C++ (Programming Language),0.0054932192190186,0.0009320902890647,-83.03198449030359,1678.6666666666667
Billing,0.0293511045681629,0.0049522833044638,-83.12743803912738,9384.541666666666
Asset Protection,0.0053833460257999,0.0009064065177605,-83.16276692197548,1499.0625
Forecasting,0.0278000909087284,0.0046663016119301,-83.21479729238936,8209.875
Information Sharing,0.0006773917648604,0.0001127724766501,-83.35195635669696,194.9375
Business Software,0.0023611672591735,0.0003927752196645,-83.36520980720415,627.5
Proactivity,0.0194021889398267,0.0032185387653233,-83.41146570984765,5347.354166666667
Resource Allocation,0.0022592381951189,0.0003699742996039,-83.62393569641165,648.3333333333334
Relationship Building,0.0097701696226576,0.0015904776833281,-83.72108423133525,3105.7708333333335
QuickBooks (Accounting Software),0.0035895843592346,0.0005806302004427,-83.82458406503346,1308.2291666666667
Bookkeeping,0.006660885771637,0.0010770314521933,-83.8305070959263,2195.7291666666665
Compliance Reporting,0.0012074691266302,0.0001946420098501,-83.8801667423741,297.3125
Project Performance,0.0010940068412726,0.0001752913120188,-83.97712835004825,301.5
Bakeries,0.0046794761286922,0.0007419409731613,-84.14478559657374,1281.5833333333333
Project Estimation,0.0010490188467567,0.0001636658598379,-84.398196434324,296.5625
Project Accounting,0.0008808683110965,0.0001367160262047,-84.47940237122202,259.9166666666667
Risk Management,0.0167458746729101,0.0025935444762069,-84.51233795268699,4794.833333333333
Technical Standard,0.0007233360362671,0.0001112038648518,-84.62625124752712,179.6875
Packaging And Labeling,0.0284479344072531,0.0043640734679856,-84.65943640929889,9736.541666666666
Plastic Materials,0.0008631952947265,0.0001308939782126,-84.83611078370473,271.0416666666667
Self-Awareness,0.0033369328082828,0.0005059823968615,-84.8369018517373,693.3541666666666
Engineering Design Process,0.0035058569996817,0.0005312885661843,-84.84568634052854,851.7708333333334
Business Process,0.0208045266130277,0.0031417546445817,-84.89869679315679,5832.625
Systems Theories,0.0002082643647791,3.1240313261394776e-05,-84.99968379394599,60.958333333333336
Microsoft Visio,0.0058110303899967,0.0008693779379502,-85.03917757086977,1829.6458333333333
Business Case,0.0044798742174779,0.0006653596420102,-85.14780527956904,1169.375
Influencing Skills,0.0410254099970891,0.0060796265299936,-85.1808268816205,10811.625
Microsoft Teams,0.0036288943655563,0.0005359146464866,-85.23201304581248,733.1875
Product Support,0.0021225621407218,0.0003131358179794,-85.24727205994004,565.3541666666666
Nuclear Safety,0.0002733798640568,4.02698278746845e-05,-85.26964375608964,59.895833333333336
Secret Clearance,0.0008562793313498,0.000123531830491,-85.57341909721562,209.47916666666666
Business Planning,0.007780481174413,0.0011195514437816,-85.61076855422036,2106.3125
On-Screen Takeoff (Estimating Software),0.000197741035782,2.836899605537564e-05,-85.65346037397565,51.4375
Hotel Industry,0.0004224394012679,5.9998832643197247e-05,-85.79705575211068,85.85416666666667
Leadership,0.1706393509282227,0.0241888550971389,-85.82457389484937,47801.791666666664
Family Support,0.0011375784613186,0.0001599813113184,-85.93667894054876,309.4166666666667
Retail Management,0.002975093259665,0.0004159662905922,-86.01837810492576,1175.7916666666667
Sales Territory Management,0.0034398236309216,0.000478618904509,-86.08594637799008,1374.75
Talent Management,0.0032913831473394,0.0004531281257052,-86.2328964626471,871.5
Final Assembly Schedule,0.0002931597164178,3.951174796939101e-05,-86.52210868116669,63.354166666666664
Creative Problem-Solving,0.0056215498404856,0.0007546703173457,-86.57540467024464,1508.3541666666667
Structural Engineering,0.0008534078133951,0.0001139487895641,-86.64779162136105,234.02083333333334
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0024686135011049,-86.74010639544514,5134.125
DOT (Department Of Transportation) Inspections,0.0006677870111098,8.717548686132902e-05,-86.94561508220241,146.33333333333334
Competitor Analysis,0.0007353535002739,9.56278014323575e-05,-86.99566923979575,209.58333333333334
Senior Living,0.0022418647804993,0.0002913317753645,-87.00493544933536,539.3125
Persuasive Communication,0.0060379667238162,0.0007792821504012,-87.09363290580264,2081.6458333333335
Sanitation,0.0294381116827626,0.0037865726745864,-87.13717538885616,8342.041666666666
Scientific Studies,0.0007726705056751,9.87037440616538e-05,-87.22563585167342,209.79166666666666
Data Centers,0.0014667580808174,0.0001836064188827,-87.48216074048291,444.75
Punctuation And Capitalization,0.0015916679177671,0.0001987716783111,-87.51173683327423,467.2083333333333
Software Installation,0.0010890629891379,0.0001357767528742,-87.5326997401977,341.5
Hardware Architecture,0.0004606738483189,5.742373193071949e-05,-87.5348400738893,127.25
Foreign Language,0.0011247864017339,0.0001400692466403,-87.54703591505213,318.9166666666667
Franchising,0.0027761792174987,0.0003404932216541,-87.73518584434619,525.1458333333334
Computer Science,0.0423952037899426,0.0051924943112974,-87.75216570009927,12022.625
Architectural Design,0.0034756729636784,0.0004256043353734,-87.75476462195766,895.6458333333334
Entrepreneurship,0.0008626293719832,0.0001049592648511,-87.83263493453778,370.9791666666667
Communication Planning,0.001770236572094,0.0002145278865138,-87.88140015319892,524.875
CNC Machining,0.0011103856106645,0.0001344602819101,-87.89066783478638,336.0833333333333
Wholesaling,0.0063434960733692,0.0007648942196799,-87.94207151966212,1310.8333333333333
Cold Chain,0.0005299300017837,6.185927336291609e-05,-88.32689729686884,82.64583333333333
Marketing,0.0835793697966458,0.0097375606354845,-88.34932512750856,27107.0
Object Oriented Programming And Systems,0.0002597748214289,3.0257046053284957e-05,-88.35258710337858,76.52083333333333
Manufacturing Operations,0.0023436243362435,0.0002728909350139,-88.35602913002235,736.4583333333334
Emotional Intelligence,0.0026697249513367,0.0003021889198077,-88.68089689702313,561.875
Clerical Works,0.0221991002180825,0.0025040794242341,-88.71990576359318,6699.854166666667
Filing,0.0213579111560163,0.0024041221687968,-88.74364561573904,6949.104166666667
Hospital Experience,0.0026651497816092,0.0002994819949361,-88.76303324478542,1281.2083333333333
Staging Area,0.0013159455347022,0.0001470524550109,-88.82533880521292,423.2916666666667
Infectious Diseases,0.0042507137369239,0.0004749704310881,-88.82610167411978,652.9583333333334
Project Resources,0.0009541486968735,0.0001064192586067,-88.84667987752762,262.3541666666667
Food Safety And Sanitation,0.0246830487739104,0.0027363860463039,-88.91390576841457,6736.875
Incident Management,0.0023973737514997,0.0002637222920605,-88.99953368157443,570.1666666666666
Global Marketing,0.001243089403615,0.000136057012399,-89.0549294360216,399.3125
Legal Discovery,0.001463830863181,0.0001599813113184,-89.0710521726021,481.7708333333333
Functional Skills Qualification,0.0013647378551499,0.0001485188599232,-89.11740746673382,414.1041666666667
Landscaping,0.0042881234404386,0.0004635333278403,-89.19029887365163,1160.0833333333333
Marketing Materials,0.0045786608342786,0.0004885860776956,-89.32906158853804,1427.3958333333333
Business Operations,0.0075606506251787,0.0007939972030104,-89.49829528736313,2142.75
Basic Reading,0.0009145258213352,9.57729040331251e-05,-89.52758885546857,367.4375
Account Development,0.0007641073181879,7.875896270557763e-05,-89.69268310472978,290.625
Auditing,0.0577124905017387,0.0059427513511648,-89.70283330436803,17285.0
Human Factors,0.0006648387587715,6.728151657354998e-05,-89.8800249405023,211.79166666666666
Speech Disorders,0.0001133876520705,1.1336623524687145e-05,-90.00188881445531,50.270833333333336
Track And Trace,0.0005761562359467,5.739813243033688e-05,-90.03774864364277,203.83333333333334
Automated External Defibrillator,0.0038902274999626,0.0003858318344111,-90.08202388125606,1059.3125
Business Priorities,0.0033453544433798,0.0003317584095121,-90.083011677025,803.1875
Brochures,0.0015598624632882,0.0001535041839137,-90.15912059386875,489.0
Coordinate Measuring Machine (CMM),0.0004651960361505,4.546277883446738e-05,-90.22717837179522,158.1875
Business Support Systems,0.0016304938198855,0.0001591707565032,-90.23788041623011,500.3958333333333
Telemetry,0.0040301865339443,0.0003925519100718,-90.25970865701807,1283.0416666666667
Call Center Experience,0.0088641607819505,0.0008626130292711,-90.26853133093455,3607.2291666666665
Cost Containment,0.0009680601857447,9.407321768013888e-05,-90.28229659008534,265.6041666666667
Strategic Thinking,0.0082798569224485,0.0007975013798677,-90.36817438589428,2347.0208333333335
Promotional Materials,0.0023391537789063,0.0002226394933691,-90.48204973196769,677.0416666666666
Surveys,0.0042608794826289,0.0003933148527289,-90.76916269675314,1126.4166666666667
Medical Devices,0.004875628347528,0.0004463951748112,-90.84435598875112,1530.1666666666667
Organizational Architecture,0.0012625977391165,0.0001149347141982,-90.89696499230028,354.7916666666667
Pharmaceutical Manufacturing,0.000233649002913,2.12501590632001e-05,-90.90509319609095,73.79166666666667
Computer-Aided Design,0.0033524744142974,0.0003044410176901,-90.91891599853108,1025.5833333333333
Setting Appointments,0.0072768976799954,0.0006520307010957,-91.03971596456319,2286.375
Meal Planning And Preparation,0.0053176212996596,0.0004719610574082,-91.12458313948736,1618.8125
Proposal Development,0.0022367201777726,0.0001968017788978,-91.20132322078027,672.6041666666666
Customs Broking,0.0006627271107835,5.739813243033688e-05,-91.33909998604423,177.8125
Cloud Computing Security,0.0014384782452508,0.0001234047306018,-91.42116114656402,363.0208333333333
Marketing Strategies,0.0071268321665663,0.0006096462227001,-91.44576147646498,2170.2708333333335
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0001482392593924,-91.46582978451859,609.75
Team Performance Management,0.0034368553421076,0.0002929887513453,-91.4750921356606,979.125
Talent Acquisition,0.0088310566986995,0.0007490419459715,-91.51809379638784,2065.7291666666665
Mental Concentration,0.0013394133791839,0.0001126187492517,-91.59193487224098,623.4791666666666
Bill Of Lading,0.0022784152839632,0.0001913684683731,-91.60080825826348,774.625
Patient Discharges,0.0017205238695287,0.0001444733399956,-91.60294474524348,480.8958333333333
Data Management,0.010134228258629,0.0008505000883064,-91.60764819381069,2829.3125
Technical Engineering,0.0007398443831926,6.185927336291609e-05,-91.63888044996989,184.16666666666666
Apple IOS,0.0046822054213915,0.0003851420575773,-91.7743451447536,1395.3333333333333
Supply Inventory,0.0019074324704887,0.0001568025305504,-91.77939282378757,477.3125
Salesforce,0.0176807333658839,0.0014497495510528,-91.8003992195811,5832.770833333333
Open Mindset,0.001377462662711,0.0001123968217871,-91.84029993481707,304.8958333333333
Data Analysis,0.0346933094586092,0.0028104253686001,-91.89922952737307,9170.041666666666
Functional Requirement,0.004595812113831,0.0003709865924476,-91.92772499704408,1276.8125
System Administration,0.0037299672464952,0.0002981728687645,-92.00601911331331,1170.2916666666667
Healthcare Industry Knowledge,0.0114254213720178,0.000906579098271,-92.06524583424714,3365.8958333333335
Biochemical Assays,0.0008908581242405,7.061896567129702e-05,-92.07292791638363,257.1041666666667
Biotechnology,0.0041763538174447,0.0003302620734946,-92.0920954514177,716.8333333333334
Life Sciences,0.0029926497616376,0.0002328093899727,-92.2206269187576,876.6458333333334
Design Elements And Principles,0.0016338801656717,0.0001269119389242,-92.23248181900625,480.0
Business Development,0.0219296937100213,0.0017019219181992,-92.2391897456303,7761.3125
Public Relations,0.006700152733162,0.0005105270745975,-92.38036661357468,2404.7708333333335
Learning Agility,0.0008325489870703,6.185927336291609e-05,-92.56989386527322,203.875
Training Documentation,0.000850772217725,6.150589492247434e-05,-92.77058022804933,208.35416666666666
Market Intelligence,0.0017713191443296,0.0001275826282861,-92.79730992043295,525.6875
Technology Solutions,0.0071912769544863,0.0005115849986457,-92.88603398417932,1919.6041666666667
Slack (Software),0.0016133842111027,0.0001125465173126,-93.02419618723815,361.4166666666667
Robotics,0.001038172441383,7.219866338822596e-05,-93.04560008431291,279.5833333333333
Supply Chain Management,0.0047414402547586,0.0003296255483605,-93.04798688479346,1385.8541666666667
Wire Harnesses,0.0001762379077136,1.2081409585003238e-05,-93.14482920176489,54.958333333333336
Autodesk Revit,0.0021456707903983,0.0001465613404815,-93.16943954602216,550.9791666666666
SAP Applications,0.0177712042755745,0.0012122648313316,-93.17848800490248,5543.979166666667
Acceptance Testing,0.0028143735810235,0.0001897409263524,-93.25814711906878,755.6875
Nursing Homes,0.0033823631617564,0.0002279857205464,-93.25957297772807,859.2083333333334
Accounting,0.0561452410233268,0.0037252468851812,-93.36498193384999,18000.583333333332
Pay Per Click,0.0008938077658856,5.742373193071949e-05,-93.57538230003819,315.8958333333333
Infrastructure Security,0.0009358523334723,6.001147286578951e-05,-93.58750619949532,277.9375
PHP (Scripting Language),0.0026610967118748,0.0001681264294359,-93.6820624111233,946.875
Medical Prescription,0.0097057630960033,0.0006096107304213,-93.71908499732154,2621.0
New Business Development,0.0023975164275822,0.0001500711151307,-93.7405594637764,947.6666666666666
Statistical Analysis,0.0036022861939048,0.0002240777701651,-93.77956780490545,1111.3958333333333
Grilling,0.0052011289341593,0.0003226855300663,-93.79585597374816,1447.0416666666667
Overcoming Objections,0.0009970739913735,6.185927336291609e-05,-93.79591947055974,434.5208333333333
Master Of Business Administration (MBA),0.0151532737070458,0.0009260656041074,-93.88867632162675,5016.625
Food Preparation,0.0091682498344739,0.000554837599408,-93.94827137757817,2493.9166666666665
Joint Ventures,0.0009486334375929,5.635025089982375e-05,-94.0598498148232,283.625
Test Automation,0.0061837716227988,0.0003625650953094,-94.13682914853021,1639.8125
Finance,0.0568652661339764,0.0033118344133502,-94.17599768978938,17215.645833333332
Inventory Management System,0.0038482028024992,0.0002208881695829,-94.25996547168862,1137.1458333333333
Lead Generation,0.0048816507451358,0.0002730104043858,-94.40741628929857,1878.2291666666667
Pharmaceuticals,0.0144237409068325,0.0008062878250356,-94.40999508904335,3936.7708333333335
Business Valuation,0.004602947679743,0.0002544745106722,-94.47148809029244,1292.4375
Health And Safety Standards,0.0017213705939916,9.481404793987644e-05,-94.49194448477147,342.7708333333333
Real Estate Development,0.0002863114929695,1.5750981414972307e-05,-94.49865555461643,76.77083333333333
R (Programming Language),0.0077874608269362,0.0004190406571425,-94.61903351483872,2041.3333333333333
Document Control,0.0011659023785337,6.229974841956881e-05,-94.65652102898012,349.5208333333333
QR Codes,0.0003256050637573,1.7396244765241855e-05,-94.65725607442988,58.875
Limit Switch,0.0001988293740987,1.0520614893130744e-05,-94.70872201815197,82.875
HyperText Markup Language (HTML),0.0103478482319059,0.0005376954429406,-94.80379465478916,3562.2083333333335
Logistics,0.0039256469131195,0.0002028560399966,-94.83254494135333,1141.0
Process Development,0.0020217224060805,0.0001042179016364,-94.84509340535793,552.0416666666666
Order Entry,0.0053055915054903,0.0002726243846107,-94.86156474111162,1632.3125
Supply Chain,0.0181739230128439,0.0009336525013313,-94.86268044234882,5145.583333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0001035209732666,-94.87753905218109,745.0208333333334
Build Tools,0.0008769252822221,4.456340051744375e-05,-94.91822149265425,264.3125
Key Performance Indicators (KPIs),0.0244669162540729,0.0012336746634142,-94.95778441956764,6461.270833333333
Pipelining,0.0002710363724951,1.355740957511036e-05,-94.99793719554911,65.08333333333333
Apache Airflow,0.0008780162518909,4.3869473337764894e-05,-95.00356932536414,158.85416666666666
Inventory Staging,0.0043885784531712,0.0002180243937039,-95.03200418927558,1342.2916666666667
Customer Data Management,0.0032579253550985,0.0001605238381139,-95.07282025775429,989.4375
Amazon S3,0.0023371429381015,0.0001096303588568,-95.30921463683113,575.8125
Financial Planning,0.0057601816335759,0.0002653213024581,-95.39387263568997,1524.25
Animations,0.0013625263527527,6.185927336291609e-05,-95.4599576560158,404.5625
Systems Architecture,0.0023178388168336,0.0001042952345319,-95.5003241047461,664.1458333333334
Showrooms,0.0020181081885633,8.995716215294574e-05,-95.54250051296872,686.9583333333334
Conceptual Design,0.0006580404367931,2.9150064893811384e-05,-95.57017118341975,180.58333333333334
Requirements Specifications,0.0006268201840075,2.741492842046937e-05,-95.6263488126379,211.16666666666666
Economic Analysis,0.000235497530367,1.0234315834103696e-05,-95.65417275580151,67.79166666666667
Caregiving,0.0122111768380718,0.000525184033336,-95.69915299483182,3483.0416666666665
Administrative Skills,0.0055889898977222,0.0002307751192047,-95.87089754270708,2004.0833333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.0004123629995175,-95.9317294932903,2636.9375
Trade Compliance,0.0003311353401734,1.3462811224825596e-05,-95.93434780540917,80.77083333333333
Sales Support,0.0059230613578878,0.000232695162415,-96.07137005080799,2002.9791666666667
Information Gathering,0.0067144334573725,0.0002630248379809,-96.08269499354266,1860.5208333333333
Business Performance Management,0.0028814895628759,0.0001072947385947,-96.27641411660663,877.6458333333334
Operational Excellence,0.0066187470271288,0.0002451803320287,-96.29566848492986,2003.7083333333333
Application Development,0.0082133502986031,0.0003039823968438,-96.29892326770111,2358.9375
Reconciliation,0.0104905794219126,0.0003789395096256,-96.38781144124341,2999.0625
Payroll Administration,0.0008769081590131,3.1509511448648284e-05,-96.40674897082609,250.83333333333334
Commercial Real Estate,0.0031107162261662,0.0001110090465637,-96.43139912185069,595.2916666666666
Nursing,0.0497836948458947,0.0017380579489086,-96.50878072772872,13851.1875
Data Engineering,0.0043481738088369,0.0001496605909383,-96.55808167939051,924.7708333333334
Biology,0.0077714110260765,0.0002632285948481,-96.61285969864608,2170.5208333333335
Equipment Calibration,0.0003545709447736,1.1665944267859092e-05,-96.70984201051554,95.97916666666667
Product Roadmaps,0.0039696233446743,0.0001294326413793,-96.73942260660702,931.3333333333334
Greeting Customers,0.0167348800028353,0.0005277850744945,-96.84619743670059,4408.958333333333
Financial Analysis,0.0147873887867014,0.0004562349793675,-96.91470221045516,4426.729166666667
Workers' Compensation,0.0014458159888195,4.456340051744375e-05,-96.91776817644482,338.1458333333333
Sociology,0.001464639089301,4.456340051744375e-05,-96.95738009158887,489.375
Labor Law,0.0050729967928378,0.0001535041839137,-96.9740926284357,1059.8958333333333
Information Technology,0.0217461826628967,0.0006536763734447,-96.99406381534722,6159.708333333333
Network Analysis,0.0003216155971612,9.544547534496496e-06,-97.03231198401346,115.8125
Personal Care,0.0074705936655647,0.0002122548149606,-97.15879588072127,2091.6041666666665
Business Intelligence,0.0089774792192461,0.0002475412623212,-97.24264176751848,2724.6875
Cost Accounting,0.001588192060526,4.161318040957318e-05,-97.37983953931925,507.6875
Special Education,0.0059435465878078,0.0001524522461375,-97.43499535361208,1580.5
Cash Register,0.0206685588237982,0.0005301315800485,-97.43508202691862,5864.541666666667
Remote Access Systems,0.0009074310933765,2.2793504521676563e-05,-97.48812833414566,264.4166666666667
Developmental Disabilities,0.0017753435395217,4.456340051744375e-05,-97.48987170508703,449.75
Account Management,0.0114186614321882,0.0002860620113801,-97.49478506671792,4112.0625
Balanced Budgeting,0.0007369666977477,1.8320305450631064e-05,-97.51409317318935,197.39583333333334
Cardiology,0.0028771570234435,7.061896567129702e-05,-97.54552966362687,688.9583333333334
Typing,0.011157496481528,0.000270529761627,-97.57535427347094,3712.9166666666665
JavaScript (Programming Language),0.0172415272511282,0.000387107021652,-97.75479853951644,5254.541666666667
Social Work,0.0110614343418051,0.0002408161625119,-97.82292101484732,3379.2708333333335
Strategic Alignment,0.0005225013674965,1.1336623524687145e-05,-97.83031696567511,155.35416666666666
Mock Ups,0.0005239484055517,1.1336623524687145e-05,-97.83630918530041,152.39583333333334
Intravenous Therapy,0.0032186266501508,6.79981557361868e-05,-97.88735497691225,915.0625
Compassion,0.0171962410588207,0.0003584319959119,-97.91563752400386,3933.5833333333335
Virtual Teams,0.0047334283723867,9.86178695775788e-05,-97.91656571476007,931.8333333333334
Loans,0.0104000300815653,0.000211905298924,-97.96245494232161,3489.5416666666665
Retail Sales,0.0158988685644531,0.000319473666554,-97.990588668251,6305.083333333333
Blow Molding,0.0002796773715519,5.480412036588857e-06,-98.04045210873564,81.64583333333333
Business Marketing,0.0039659379144687,7.509760118531132e-05,-98.10643527950003,1007.3541666666666
Data Visualization,0.0060456892387793,0.0001133676787052,-98.12481796156479,1466.5833333333333
Appraisals,0.0005257740274159,9.69176115202878e-06,-98.15666795112297,231.125
Amazon Web Services,0.020938170815334,0.0003659276119885,-98.25234202540504,4887.791666666667
Market Trend,0.0053369530665962,8.411178580176748e-05,-98.42397366526941,1584.4375
Software As A Service (SaaS),0.0101399417522714,0.0001574724903246,-98.4470079397712,2910.7291666666665
Adobe After Effects,0.0007358852361551,1.1336623524687145e-05,-98.45945767523216,240.5625
Closing Skills,0.0007802121881148,1.1336623524687145e-05,-98.54698200087346,359.2916666666667
Test Data,0.001842052757091,2.5992370871702087e-05,-98.58894536154601,470.5416666666667
Stakeholder Management,0.0039563261682709,5.46816353339142e-05,-98.61786837059967,870.9583333333334
Business To Business,0.0109613091257686,0.0001346739744146,-98.77136961589744,3906.4166666666665
Fixed Asset,0.0022782687660691,2.682830478712694e-05,-98.82242581794173,717.9583333333334
Microsoft Office 365,0.0038825539321506,4.5200738353053625e-05,-98.835798828736,1083.9375
Infor Software,0.0006043615400955,6.957347863179893e-06,-98.8488102896024,168.6875
Cross-Selling,0.0058586930060825,6.520211224568181e-05,-98.8870877484451,2147.4166666666665
Ethics And Compliance,0.0010220283164427,1.1336623524687145e-05,-98.89077207135065,214.91666666666666
Corporate Finance,0.0037909336833229,4.1541047415513865e-05,-98.90420010251665,1162.1666666666667
DevOps,0.0123987640679014,0.0001349075181227,-98.91192769389043,3099.3125
Occupational Hygiene,0.0004479480941093,4.802939775325633e-06,-98.92779100112574,167.97916666666666
Performance Analysis,0.0010717776020364,1.1336623524687145e-05,-98.94225970918338,321.8333333333333
Cascading Style Sheets (CSS),0.0101715167319719,0.0001046585393858,-98.97106260409689,3424.5208333333335
