,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pathology,0.0035356861214488,0.0006338953015784,-82.07150522403691,1013.0
Skill subcat: Configuration Management,0.007914308706683,0.0013788600954293,-82.57763063671041,2649.0208333333335
Skill subcat: Servers,0.0073947502792131,0.001287229092826,-82.59266311609676,2873.3333333333335
Skill subcat: Microsoft Windows,0.001186048235033,0.0002009797507127,-83.05467309201737,417.5
Skill subcat: Version Control,0.0160584117474429,0.002691385165592,-83.24002891493569,4510.125
Skill subcat: Anesthesiology,0.0056291043345181,0.0008951776822334,-84.09733362474554,1697.125
Skill subcat: Surgery,0.0142967826791528,0.0022725905929921,-84.1041817309993,4479.5
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,6.691423254783291e-05,-84.12053447059715,140.85416666666666
Skill subcat: Roads and Drainage,0.0014653565411276,0.000229193144356,-84.35922330686601,459.0833333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0009372659878248,-84.40932607927397,1915.125
Skill subcat: Manufacturing Standards,0.0140243142691874,0.002162629075007,-84.57943088341597,4303.770833333333
Skill subcat: Mathematical Software,0.0019659565239484,0.0002622683400568,-86.65950457896882,604.9583333333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.0003468890458553,-88.09049660198917,964.5625
Skill subcat: Laboratory Research,0.0166632463271373,0.0018915557765955,-88.64833574766902,4731.604166666667
Skill subcat: Test Automation,0.0096562252528299,0.0009459323081917,-90.20391215589673,2514.7291666666665
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0006751237944519,-90.74771723627319,2379.125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0014679965914392,-90.80318632205996,5669.875
Skill subcat: Engineering Software,0.0082671809820349,0.0006815436539846,-91.75603321778443,2468.3125
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0002753784645092,-92.01620657518487,589.6041666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,7.684751028935971e-05,-92.77238637865565,359.6041666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0009075484682249,-93.57053574584249,3948.7708333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.000584170753986,-93.8086970790874,2819.0625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0003565529850081,-94.08735401257313,1859.5416666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0006803246799244,-95.19931849965533,4428.791666666667
Skill subcat: Underwriting,0.0077575176921398,0.0003658665765684,-95.28371586004748,2714.5416666666665
Skill subcat: Hand Tools,0.0120041703810321,0.0005394802469742,-95.5058931200557,3781.9375
Skill subcat: Special Education,0.0067762457411606,0.0002927632778641,-95.67956521874962,1745.7916666666667
Skill subcat: Eye Care,0.0040473313324721,0.0001514128091613,-96.25894702648876,1121.125
Skill subcat: Solar Energy,0.0003217482874389,8.841565607002524e-06,-97.25202403488113,93.60416666666667
Skill subcat: Electrical Construction,0.0020896564563376,5.0907175683590606e-05,-97.56384952516012,614.8333333333334
Skill subcat: Pediatrics,0.012934911143419,0.0001644036761915,-98.7289926125612,4244.583333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,3.3068146209530623e-06,-99.4245267155322,137.1875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,6.870702926307492e-05,-99.47095753343272,3826.6458333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.7442899355321417e-06,-100.47262214970125,90.89583333333333
Skill subcat: Medical Support,0.0185608258343825,-0.0007000506738385,-103.77165692995034,5546.083333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.0001809179456945,-108.43231783125316,723.2916666666666
Skill subcat: Circuitry,0.0027216906073122,-0.0002836621444356,-110.42227737691795,908.9375
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0006120581077757,-112.39717858278895,1472.1041666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,-2.0772770774414305e-05,-112.8738595443362,36.979166666666664
Skill subcat: Textiles,0.0016370917030354,-0.0002202661090579,-113.45472026090508,507.6875
Skill subcat: Hematology,0.0075070641938518,-0.0013037732220068,-117.3672848445145,2112.9791666666665
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.000182170027126,-119.45012594484108,256.3541666666667
Skill subcat: Water Energy,2.420170382500996e-05,-4.783708223148477e-06,-119.76599770717387,10.375
Skill subcat: Manufacturing Processes,0.0196239363100185,-0.0038868646633103,-119.80675335419815,5617.291666666667
Skill subcat: Product Inspection,0.0030393089843955,-0.0006224487404057,-120.47994276335486,1048.0833333333333
Skill subcat: Robotics,0.0014637997571199,-0.000367143633293,-125.08154763021506,372.9583333333333
Skill subcat: Power Generation,0.0009996437611318,-0.0003097972309688,-130.99076321129104,253.0
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0001386237989697,-142.48704623890484,88.72916666666667
Skill subcat: Orthopedics,0.0042688349017362,-0.0021950103760634,-151.4194253605511,1355.25
Skill subcat: Clinical Trials,0.0079740656303482,-0.0053889555958637,-167.58102887132097,2466.6666666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001599111851063,-169.15074345956523,62.229166666666664
Skill subcat: Green Architecture,0.0004169595521492,-0.0003370471851708,-180.83450383460573,94.64583333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0055877752135772,-193.8452478803354,2029.625
Skill subcat: Roofing,0.0035749526554122,-0.003381066138447,-194.5765290997163,1225.375
Skill subcat: Blockchain,0.0007919528603476,-0.0007735973482494,-197.6822468839694,199.97916666666666
Skill subcat: Process Engineering,0.0097767584435087,-0.011609035391402,-218.74114982466244,2768.8958333333335
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0051148479798269,-249.66764290412775,1085.75
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0068114751179496,-257.4878443795204,1759.125
Skill subcat: Child Care,0.0004650007728064,-0.000826290183408,-277.69651831353417,168.79166666666666
Skill subcat: Physics,0.0041701690319771,-0.0095199563726093,-328.2870622176156,1220.6041666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0007771990698401,-358.5406262241628,178.22916666666666
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0148535519235662,-370.850955433893,2411.4791666666665
Skill subcat: Aquaculture,4.019430832641653e-05,-0.0001301890712993,-423.8992701206331,10.791666666666666
Skill subcat: Animal Care,0.0016134258690525,-0.01028286987199,-737.331411949451,470.6041666666667
Skill subcat: Mining Engineering,0.0001066901549275,-0.0007184347216601,-773.384270693302,34.333333333333336
Skill subcat: Infectious Diseases,0.0143928775893357,-0.1151326077363472,-899.9276518661834,3504.4166666666665
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-0.9270600388237528,-2398.027935577657,13348.375
