,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0012807100767434,0.0073851204769048,476.6426462173034,351.5625
Skill subcat: Roads and Drainage,0.0014653565411276,0.0083649217664707,470.84549266309244,459.0833333333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0380711682807808,445.615421436341,1945.3333333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0012590114016215,444.4370535326989,62.229166666666664
Skill subcat: Construction Inspection,0.0069249207654878,0.0371975199068041,437.15444792073174,1886.3541666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0215139430711949,428.66893044551693,1098.2916666666667
Skill subcat: Plumbing,0.0123120924713121,0.0612452561586558,397.43986492434857,3507.0208333333335
Skill subcat: Eye Care,0.0040473313324721,0.0200241997473369,394.7506913180288,1121.125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0733039735875169,392.55922969801526,4606.3125
Skill subcat: Food Science and Processing,0.004630389502055,0.0211438831071195,356.63292683554357,1622.7291666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0574245682210168,353.8087246680241,3745.6875
Skill subcat: Environmental Geology,0.0008559023304254,0.0038424696375305,348.9378636953492,239.02083333333334
Skill subcat: Computer Science,0.1058629590959856,0.4697050409789849,343.69158484707094,31422.416666666668
Skill subcat: Energy Management,0.002759021092011,0.0119529595130384,333.23190053346445,805.1458333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0909383529470363,324.6202970370895,6055.708333333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0535703826255069,314.9807495695685,3601.0208333333335
Skill subcat: Oil and Gas,0.0042018542815101,0.0168033707878403,299.90370112981066,1358.1666666666667
Skill subcat: Process Engineering,0.0097767584435087,0.0380436038148853,289.1228778403995,2768.8958333333335
Skill subcat: Natural Gas,0.0006518511996242,0.0024669203676752,278.4483896167421,175.02083333333334
Skill subcat: Optical Engineering,0.0008042768007631,0.0030013704045984,273.17629972053055,224.3125
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0674385593416141,272.4065923259804,4876.875
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0025198475200729,266.5859601365004,198.64583333333334
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1669016902364766,264.0669353694768,15365.708333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0005102233390217,238.86761286518743,47.770833333333336
Skill subcat: HVAC,0.0143724949166365,0.048203898903433,235.38991791631005,4188.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0449552050044679,235.05431199254159,3760.0625
Skill subcat: Geological Engineering,0.0012438746761528,0.0041658850822782,234.91196196412108,335.9583333333333
Skill subcat: Firmware,0.0011566185008503,0.0038439873325225,232.34703834467055,372.6458333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0053573775410537,229.6238995577093,508.8541666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0903247498998455,223.61572579406075,9166.208333333334
Skill subcat: Energy Efficiency,0.0007045767932756,0.0022035913092369,212.75388719408906,211.25
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0149760767440104,207.0145494236701,1359.0625
Skill subcat: Engineering Software,0.0082671809820349,0.0245145144341323,196.52809690998504,2468.3125
Skill subcat: Computer Hardware,0.0078942334129992,0.021937708369604,177.89536009259402,2422.6041666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0328436268450266,173.25812944131414,2886.4166666666665
Skill subcat: Laboratory Research,0.0166632463271373,0.0451842644638887,171.16123459270275,4731.604166666667
Skill subcat: Log Management,0.0009238345361283,0.0024954237489038,170.11587587555198,438.9791666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0074607662845248,167.69880503966905,810.2916666666666
Skill subcat: Air Transportation,0.0022502880509498,0.0059852442760665,165.97680566006883,536.8541666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0024798321140612,164.76938990183558,256.3541666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0173394283773514,160.3672308216163,1836.5833333333333
Skill subcat: Network Protocols,0.0116002639699821,0.0289525923097959,149.58563343658616,3749.9791666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0173127459066426,139.31102924215432,2020.5833333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0185559357330445,135.98095237284454,1887.2083333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0208447925187019,127.96921857247486,2481.5833333333335
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0059174270407217,121.857663021148,843.625
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.088767061422554,120.03880910128204,13348.375
Skill subcat: Waste Management,0.0021572047230068,0.00468996377023,117.40930381855166,616.5208333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0017971656318332,113.57702132652786,160.70833333333334
Skill subcat: Business Operations,0.2408526028709285,0.5117057450777208,112.45597472406847,71845.83333333333
Skill subcat: Material Handling,0.0378864321301807,0.0773842556924271,104.25321504682425,12472.020833333334
Skill subcat: Technical Support and Services,0.0242961838433708,0.0492428343221486,102.67723787241789,7279.895833333333
Skill subcat: Training Programs,0.0102652140259198,0.0207949750657956,102.57712126886021,2774.9583333333335
Skill subcat: Business Analysis,0.0584578789359206,0.1177041566554623,101.34866128907159,16456.6875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0260521269108111,100.60074825016923,3826.6458333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0057392285790414,96.28152082603009,735.0625
Skill subcat: Solar Energy,0.0003217482874389,0.0006176235976948,91.9586278488232,93.60416666666667
Skill subcat: Neuroscience,0.0005472375344525,0.001012537011142,85.02696679149079,143.35416666666666
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0856218979978908,75.52135818434162,14827.979166666666
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1643445945621385,70.78430101531036,33302.125
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1708452053233137,69.73091413980703,28043.520833333332
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0132273130357972,67.96922520104836,1824.7083333333333
Skill subcat: General Networking,0.0178614333616584,0.0298925864408,67.35827318857757,5683.520833333333
Skill subcat: Image Analysis,0.0014398578413719,0.0023790785517594,65.23010004186305,382.3333333333333
Skill subcat: Legal Support,0.0047353998802635,0.0077560117500146,63.787894288307065,1702.1875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0037282656027828,61.102021632616456,634.8958333333334
Skill subcat: Clean Energy,0.0009903875499921,0.0015702057149378,58.54457327844288,223.85416666666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0750432418453281,57.575627602973036,15896.145833333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4920221346356703,57.37393074850529,94904.33333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0067312756896632,55.044001313481985,1038.8125
Skill subcat: Physical Abilities,0.1097524928235464,0.1644238312194947,49.813299898204264,33999.708333333336
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1280602332282393,48.817785449072446,24565.291666666668
Skill subcat: Middleware,0.0050058084988551,0.0072342867856027,44.517849359544705,1726.9583333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.029648673787354,44.141742007921756,6182.916666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.0029408457187736,42.82001640599093,676.2291666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0106292015745494,42.58745016553851,2025.0625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0032684455885001,39.28081239273157,663.3333333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0037479512457131,38.60286156697501,805.0208333333334
Skill subcat: Hepatology,0.0009534268635344,0.0013192949249005,38.374003854874545,236.375
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0194622786412579,37.33472235348376,4428.791666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0186889498622482,36.86519316942699,4239.020833333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0007426225255017,34.1344061026829,226.52083333333334
Skill subcat: Industrial Design,0.0057607213307424,0.0075059827209229,30.295882928181545,1476.0833333333333
Skill subcat: Data Collection,0.0161294483412122,0.0208608395198627,29.333868577274092,4463.270833333333
Skill subcat: Business Solutions,0.0432983808449874,0.055188873697476,27.461749424436395,13098.333333333334
Skill subcat: Carpentry,0.0076331281246826,0.0096492555344845,26.412859536348154,2315.8958333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.1119007941679424,25.87889616893016,25830.6875
Skill subcat: Architectural Design,0.0075206285112937,0.009464012932923,25.84071821538489,2031.6875
Skill subcat: Operating Systems,0.0218378180393551,0.0274527351118654,25.71189604378678,7593.104166666667
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1294654204307382,25.6626761453234,36450.354166666664
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0061327615223925,24.218499571969833,1472.1041666666667
Skill subcat: Document Management,0.0209463746509958,0.0259820935432158,24.041004594466187,6113.916666666667
Skill subcat: Forestry,0.0004946212653511,0.0006085667735065,23.036920597119362,169.3125
Skill subcat: Green Architecture,0.0004169595521492,0.0005062646037417,21.418157020790364,94.64583333333333
Skill subcat: Ecology,0.0011202947206941,0.0013229905760387,18.093083150388843,202.375
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0001884913570138,16.816927403148004,36.979166666666664
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0036586992706499,15.078606384735895,948.5208333333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.041945333484536,14.586811823108672,10656.6875
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0057407361028468,9.496300810628782,1532.5625
Skill subcat: Language Competency,0.0884092996505473,0.0958219594996622,8.38447977578682,31181.020833333332
Skill subcat: Scripting,0.0153189406572685,0.015734559874786,2.7131067794841113,5037.0625
Skill subcat: Distributed Computing,0.0048830938276151,0.0049636109202299,1.648895054185851,1505.4166666666667
Skill subcat: Nuclear Energy,0.0004513308426079,0.0004507999402764,-0.11763041241150396,129.64583333333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1504221806528393,-0.2747676076970215,46648.5
Skill subcat: Art and Illustration,0.0024325850411874,0.0023878430488323,-1.8392776243193731,785.2291666666666
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0099791619975942,-2.4224225053348682,3483.4375
Skill subcat: Product Development,0.0363749102605336,0.0350876269163429,-3.5389320137715528,10520.895833333334
Skill subcat: Network Security,0.008732759689979,0.0083329251227754,-4.578559142792139,2850.375
Skill subcat: Systems Administration,0.0139508678839874,0.0132712588922017,-4.871445973377354,4436.416666666667
Skill subcat: Search Engines,0.0017285067058631,0.0016344053704836,-5.444082748438757,558.2083333333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0002662947155156,-7.40773977907025,61.770833333333336
Skill subcat: Personal Attributes,0.3440959338353446,0.3159782259643539,-8.171473448577713,108174.70833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1767497287593691,-8.890801066632607,62015.0
Skill subcat: Media Production,0.0070429179690712,0.0063971863688564,-9.168523658099017,2094.2291666666665
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0002730157060986,-9.179444028045197,178.22916666666666
Skill subcat: Configuration Management,0.007914308706683,0.0071661125857695,-9.453714135281436,2649.0208333333335
Skill subcat: Cryptocurrency,0.0005376429028774,0.0004855991892851,-9.679977790791677,82.0
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0005182553866507,-9.809843086076214,137.1875
Skill subcat: Construction Painting,0.0068758422585642,0.0061143757998162,-11.074519020554252,1895.8958333333333
Skill subcat: Construction Management,0.0141864604341264,0.0123992107209931,-12.59827792444944,4319.895833333333
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0087646203728607,-12.87826240560212,2155.1666666666665
Skill subcat: Servers,0.0073947502792131,0.0063127596237427,-14.631875514605452,2873.3333333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0018806600495388,-15.68376893402579,584.8958333333334
Skill subcat: Livestock Farming,0.0004862054143438,0.0004068165523175,-16.32825544187862,122.66666666666667
Skill subcat: Interior Design,0.0014628716223301,0.0012237777931002,-16.344142956923662,430.6458333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.006085717993465,-17.622124419749582,2357.7708333333335
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0033935910411602,-18.883163597162458,1216.7083333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0034027428866497,-19.425740083857182,1215.4583333333333
Skill subcat: Communication,0.466441092839658,0.3706400200429491,-20.538729170167926,146151.58333333334
Skill subcat: C and C++,0.0080481189939921,0.0063532419223911,-21.059294387498763,2584.3958333333335
Skill subcat: Writing and Editing,0.1508013024726217,0.1185152207964097,-21.40968356826599,46038.083333333336
Skill subcat: Employee Relations,0.0145680022649278,0.0112649598577085,-22.673269451442323,3457.6875
Skill subcat: Mathematical Software,0.0019659565239484,0.0015155732286063,-22.90911776815676,604.9583333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0333948517261,-23.22533144557435,12766.6875
Skill subcat: Biology,0.0088816358856996,0.0067127296287136,-24.42012130308308,2504.9375
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0016119005125194,-24.87170146805044,723.2916666666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0054522499117578,-26.520719409563693,2173.1875
Skill subcat: Cannabis,0.0011388291522103,0.0008322075139322,-26.924287781270124,254.72916666666666
Skill subcat: Software Development,0.080185760349725,0.0580964467412097,-27.547676186113573,24492.270833333332
Skill subcat: Science Software,0.0004455001371077,0.0003216144948332,-27.808216419145698,127.375
Skill subcat: Business Management,0.2606444744047371,0.1869636772704898,-28.26869716019124,82229.4375
Skill subcat: Data Storage,0.0070073640306871,0.0050008781736972,-28.6339606191853,2165.0416666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0032702393041712,-28.715616227394296,1348.8958333333333
Skill subcat: Financial Accounting,0.0137539749100156,0.009733300633582,-29.2328167147212,4557.395833333333
Skill subcat: Statistics,0.012156004694354,0.0084339802011335,-30.61881421409156,3763.6041666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0007785606724928,-31.168967207835053,298.875
Skill subcat: Higher Education,0.004449268389158,0.0030609060585375,-31.20428369760001,1124.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0183818194764523,-31.909770739669042,7536.5625
Skill subcat: Data Science,0.0301147405827669,0.0202477964117271,-32.76449997608859,8816.9375
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0006918014278258,-32.86964419653458,379.5625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.000244377456404,-33.784976665047374,90.89583333333333
Skill subcat: Microsoft Windows,0.001186048235033,0.000766866773929,-35.342699286790555,417.5
Skill subcat: Software Development Tools,0.0266616110513544,0.0168051808908903,-36.96862181913572,7602.5625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0026985793998173,-37.60625338786546,1759.125
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0023535567662192,-38.365289811274245,1228.0208333333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.0016833263890948,-38.911682595782025,763.1666666666666
Skill subcat: Transportation Security,0.0004229221582053,0.0002560128832495,-39.46572004268854,111.70833333333333
Skill subcat: Social Skills,0.1200276049041955,0.0723777468451955,-39.699082637726136,35028.333333333336
Skill subcat: People Management,0.0766248290898198,0.0455811762737149,-40.513829766217754,24415.604166666668
Skill subcat: Procurement,0.0454522196483569,0.027016278754296,-40.561145388919115,13226.520833333334
Skill subcat: Malware Protection,0.0009909337897648,0.0005852111781893,-40.94346320270289,324.6875
Skill subcat: IT Management,0.0277067395686012,0.0162913459973606,-41.200782730051536,8061.9375
Skill subcat: Financial Trading,0.0135720376296959,0.0079636828279831,-41.322865104953756,4062.8333333333335
Skill subcat: Blockchain,0.0007919528603476,0.0004584017496824,-42.117546051768706,199.97916666666666
Skill subcat: Scheduling,0.0646577663438855,0.0373343092150835,-42.258584967938496,20729.0625
Skill subcat: Version Control,0.0160584117474429,0.0092514686967561,-42.38864439237411,4510.125
Skill subcat: General Science and Research,0.1008932298617566,0.0577186016193215,-42.792393802431306,30086.958333333332
Skill subcat: Genetics,0.0028288387186628,0.0016179855163079,-42.803896679103495,713.1458333333334
Skill subcat: Identity and Access Management,0.0117505601928657,0.0067009200205305,-42.973612231705054,3423.1458333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0631413970214854,-43.37030003238657,31322.8125
Skill subcat: Cybersecurity,0.0215864739232047,0.0121731792687444,-43.60737509955871,6695.375
Skill subcat: Medical Support,0.0185608258343825,0.0102867824423909,-44.57799165737859,5546.083333333333
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0562475389771214,-45.39434643301356,32640.604166666668
Skill subcat: Cost Accounting,0.011939633594447,0.0063684396355818,-46.66134781101076,3669.6458333333335
Skill subcat: IT Automation,0.0186552600053642,0.0095894295554503,-48.596644846049195,4949.5625
Skill subcat: Auditing,0.0638678442354475,0.0316688735509774,-50.41499532342011,19427.75
Skill subcat: Project Management,0.1567055783580921,0.0775685198186883,-50.500473160288905,46521.208333333336
Skill subcat: Databases,0.0303453099433518,0.0149895698527128,-50.60333909689795,9755.541666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0013323116797067,-52.01934566922062,1027.3125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0075943611969315,-52.42228398999019,5669.875
Skill subcat: Supply Chain Management,0.0321881978404363,0.0150920420094507,-53.11311902497573,9251.208333333334
Skill subcat: Manufacturing Design,0.0023349913449752,0.0010833307939489,-53.60450494687353,543.8958333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0024107211919088,-53.64590695278076,1750.4375
Skill subcat: Customer Service,0.294853594479653,0.1364319791998537,-53.728907581871624,94950.97916666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0097561392205002,-53.91802478291831,5956.833333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0024173852231485,-54.171391086782926,1935.4375
Skill subcat: Scripting Languages,0.0402278126944512,0.0181254229366811,-54.94305625226992,11933.416666666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0035610282676858,-55.342375737001525,2466.6666666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0046892611036768,-55.96074256772505,3475.5
Skill subcat: Product Management,0.036152189787833,0.0157316904253585,-56.48482009614535,9708.854166666666
Skill subcat: Bioinformatics,0.0003411914970012,0.0001481009116778,-56.59302386504693,106.72916666666667
Skill subcat: Contract Management,0.0286257618473191,0.0123910597421125,-56.713607106065666,8588.791666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0031388731907383,-56.928822685738034,2991.6041666666665
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001396610124989,-57.195056405069224,88.72916666666667
Skill subcat: iOS Development,0.0044590044816693,0.0019075048941389,-57.22128331602854,1332.4791666666667
Skill subcat: Financial Regulation,0.0068286209216002,0.0028818426020916,-57.79758995003229,2245.9583333333335
Skill subcat: Creative Design,0.0175855873854809,0.0073969618462916,-57.93736265870359,4938.145833333333
Skill subcat: Emergency Services,0.0108022407042957,0.0045086338980215,-58.26204931511513,2571.125
Skill subcat: Test Automation,0.0096562252528299,0.0039992909096564,-58.58328896703867,2514.7291666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0051096287348678,-58.99606591303637,4138.520833333333
Skill subcat: Java,0.0224730385940277,0.0092128141355837,-59.0050357585732,7121.229166666667
Skill subcat: Data Management,0.0343993113381126,0.0140772959491888,-59.07680880346023,10375.3125
Skill subcat: Property Law,0.0035014404264334,0.0013775677622761,-60.65711265922341,1007.6666666666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0113387511783428,-60.81819767876798,7990.5
Skill subcat: Collaborative Software,0.0117891581289526,0.004366797033038,-62.95921230953948,3325.375
Skill subcat: Business Communications,0.0195648487125705,0.007212087958406,-63.137522480446265,5757.166666666667
Skill subcat: Marketing Software,0.0019821903508263,0.0007093137694095,-64.21565824322502,837.0625
Skill subcat: Client Support,0.0167389537464493,0.0059424233543621,-64.49943380946004,5019.604166666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0040665742864,-64.55092930670978,3506.6875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0035667544368454,-65.0436899928866,3153.4166666666665
Skill subcat: Performance Management,0.0321459954864668,0.0112323968952698,-65.05817684196917,9115.208333333334
Skill subcat: Query Languages,0.034694867488762,0.0121072422607193,-65.1036503752581,10562.020833333334
Skill subcat: Social Studies,0.0136903629548495,0.004726966414861,-65.47230756079715,3809.8958333333335
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0020683248877256,-65.7013869963027,1859.5416666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0067745292879848,-66.20824702674153,5341.3125
Skill subcat: Human Resources Software,0.0130657508720454,0.0043950774488699,-66.36184562286954,3592.7916666666665
Skill subcat: Data Analysis,0.0858176246362711,0.0287264397166969,-66.5261770662485,25394.458333333332
Skill subcat: Business Consulting,0.034858095334036,0.0115603965910478,-66.83583402860211,10483.5
Skill subcat: Physical Therapy,0.0166512658309639,0.0054835282405883,-67.06840010690723,5079.145833333333
Skill subcat: Web Services,0.0247871395089676,0.0080791745488634,-67.40578094563723,6983.895833333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0012942143337499,-67.78754236501102,1082.6875
Skill subcat: Teaching,0.078608257805847,0.0248037492222944,-68.44638220636222,22125.4375
Skill subcat: Hematology,0.0075070641938518,0.0023167089154251,-69.1396149599672,2112.9791666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.0083633463221331,-70.08448750836685,8304.229166666666
Skill subcat: Budget Management,0.0346541062374175,0.0099875689161234,-71.179262717965,10258.020833333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.0103030795612051,-71.2848860996723,9566.770833333334
Skill subcat: Agile Software Development,0.0468086405587617,0.0131738009371812,-71.85604884071918,12681.333333333334
Skill subcat: Program Management,0.0211003952653442,0.0057148807161749,-72.91576463706745,5946.208333333333
Skill subcat: General Accounting,0.0823851328330917,0.021989106846506,-73.30937501666124,25848.0
Skill subcat: Legal Proceedings,0.0073609967931966,0.0019124006625235,-74.01981394298343,2418.4791666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0023672159364667,-74.2610692013123,2837.8333333333335
Skill subcat: Risk Management,0.0345312506629699,0.008811243845021,-74.48327623282445,9790.395833333334
Skill subcat: Public Relations,0.0182947901369437,0.0045159794192986,-75.31548935246201,5803.458333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001994328495096,-75.51982808787261,189.02083333333334
Skill subcat: General Sales Practices,0.2148448871644699,0.0518269823848917,-75.87702315428308,73968.91666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0062823026727115,-75.9240696305442,8962.458333333334
Skill subcat: Data Visualization,0.0075413595641899,0.0017619260920458,-76.63649270335424,1875.7291666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0009537970057065,-76.8188012858105,1107.7708333333333
Skill subcat: Immunology,0.0016455758042541,0.0003765677991598,-77.11635050866046,513.7083333333334
Skill subcat: Government Assistance,0.0024364122165867,0.00054880784512,-77.47475400985904,508.8125
Skill subcat: Medical Science and Research,0.0144669564621787,0.0031813240009082,-78.00972160782257,4286.0625
Skill subcat: Infectious Diseases,0.0143928775893357,0.0031400128983891,-78.18356420459193,3504.4166666666665
Skill subcat: Dermatology,0.0012921107196062,0.000273232952583,-78.85375080966173,428.0
Skill subcat: Dance,0.0002317176692248,4.893745558319181e-05,-78.88056800031276,53.229166666666664
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0025576830093967,-79.39365683093216,3341.875
Skill subcat: Counseling Services,0.0099355635097825,0.0020198286955938,-79.67071828784458,2742.125
Skill subcat: Property Management,0.0055716508889033,0.0011267129492812,-79.77775399522605,1801.5
