,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Safety Standards,0.0678571571586374,0.0967994671960945,42.65181632910936,71.81944444444444
Hand Tools,0.1101085666515666,0.1563627392393035,42.00778739959994,191.02777777777777
Transmission,0.0294314408870872,0.0409344237274363,39.08399484918166,62.486111111111114
Pneumatics,0.0585046918858976,0.0812410577647409,38.862465805625135,100.41666666666667
Investigation,0.0360116675094371,0.0472244451881326,31.13651339737909,33.43055555555556
Scheduling,0.0434192239929272,0.0553528569414094,27.48467579804314,68.375
Commissioning,0.0253898504650031,0.0315639405437268,24.317158099193804,28.569444444444443
Electrical Systems,0.077428965948157,0.0953067763226973,23.089305346671534,123.91666666666667
Calipers,0.0285234745211158,0.0342521535967872,20.08408572886339,48.43055555555556
Fine Motor Skills,0.0366771367192675,0.043887999941407,19.660376646444806,40.833333333333336
Detail Oriented,0.0960326697408097,0.1132345038599062,17.912481414422725,198.41666666666666
Oscilloscope,0.0279584379521158,0.0329571565598742,17.87910546476046,48.72222222222222
Coordinating,0.0484843683577383,0.0569034738718763,17.36457707774651,74.15277777777777
Conveyor Systems,0.0422960957004113,0.0483648727037313,14.348314904302118,55.97222222222222
Production Equipment,0.0755719063912091,0.0856643005450032,13.354690434232703,151.70833333333334
Management,0.1987995211535868,0.2243737471994452,12.864329801931712,312.3333333333333
Auditing,0.0534799714739361,0.0596311898934173,11.50191043478594,67.26388888888889
English Language,0.0758091707081645,0.0839543998193466,10.74438492743581,145.23611111111111
Decision Making,0.0292814449938147,0.0322825935910323,10.249318631138415,62.22222222222222
Grinding Machine,0.0325753447852638,0.0357179280170209,9.64712193369853,66.75
Reliability,0.0332243947220507,0.0359871758468844,8.315519809906627,52.625
Food Safety And Sanitation,0.0308122965258051,0.0331239952044971,7.5025199006376235,61.43055555555556
Microsoft Outlook,0.0396500052488822,0.0422796079882179,6.632036295656811,64.90277777777777
Electrical Equipment,0.0481149840097282,0.0506849939911056,5.341392155212564,70.33333333333333
Customer Service,0.1264145329775538,0.1330835581070174,5.275520917082971,238.19444444444446
Construction,0.0292930154662718,0.0308291507553926,5.244032629175769,44.763888888888886
Lifting Ability,0.1220410693494538,0.1282526814076496,5.089771903267567,232.125
Computer Literacy,0.1057075274842882,0.1108131191851489,4.829922544181693,205.97222222222223
General Mathematics,0.0434270262339782,0.0453909728361036,4.522406373266165,82.41666666666667
Wiring Diagram,0.0349288300780199,0.036414685541092,4.253951419939271,56.68055555555556
Packaging And Labeling,0.1183159521970599,0.1227881528499797,3.77987969489623,183.20833333333334
Electrical Engineering,0.0619880794869502,0.0643268243689512,3.7728945651451453,63.69444444444444
Verbal Communication Skills,0.0473366299086403,0.0487354200034136,2.9549845383436932,101.875
Professionalism,0.0417577717372692,0.0426631806567403,2.1682405018345694,76.125
Lathes,0.0350840692314754,0.0356734051475354,1.679782103300845,63.375
Good Driving Record,0.0312833125635157,0.031778873993585,1.5841079139657634,52.05555555555556
Soldering,0.0316176772785109,0.032109323465946,1.55497250194672,55.19444444444444
Industrial Repair And Maintenance,0.0651531263459737,0.0661549445489804,1.5376364254370216,102.23611111111111
Mathematics,0.0903623570884047,0.0911449726868612,0.8660858610525537,134.0
Housekeeping,0.0729267213857935,0.0733684906353865,0.6057714390531569,132.61111111111111
Troubleshooting (Problem Solving),0.4821243199862597,0.4771889484777116,-1.0236719667426795,789.6805555555555
Electronics,0.1143430709274531,0.1128772746623505,-1.2819283697851802,167.45833333333334
Leadership,0.1143231136510391,0.1118583230005446,-2.155986284644109,171.34722222222223
Three-Phase,0.0409218706149127,0.0396333410868583,-3.1487551978741606,68.38888888888889
SAP Applications,0.0253064261691614,0.0244056882066353,-3.5593250366728792,46.013888888888886
Machinery,0.1803057669856456,0.1733462861840393,-3.859821523157578,306.52777777777777
Blueprinting,0.1274510448034491,0.1221271338734726,-4.177220310894167,172.59722222222223
Self-Motivation,0.0824500324160609,0.078971982299184,-4.218373255847743,142.31944444444446
Quality Control,0.0327390856437306,0.0311964954591574,-4.711769294230722,55.083333333333336
Valves (Piping),0.0385262445698661,0.0366533109959851,-4.861448591192152,65.13888888888889
Machining,0.0551370014493502,0.0522961694457931,-5.152315013297808,96.47222222222223
Writing,0.0820941166859912,0.0776506857611995,-5.412605804369342,152.25
Communications,0.3093995790298643,0.2916703105030112,-5.730217404446387,520.9861111111111
Preventive Maintenance,0.1854387121027464,0.1741215979329713,-6.102886523232864,304.2638888888889
Operations,0.2563714336180509,0.2382558763241656,-7.066137220605624,416.31944444444446
Electrical/Electronic Troubleshooting,0.0371038485053334,0.0344789011028826,-7.074596054566921,56.81944444444444
Microsoft Excel,0.0661005686670647,0.0614034417235307,-7.106031064864939,123.81944444444444
Human Machine Interfaces,0.031651209729437,0.0292760938651531,-7.504028707234342,47.388888888888886
Equipment Repair,0.0582420167845203,0.0535915207263723,-7.984778541157967,101.19444444444444
Microsoft Office,0.0829559978180633,0.0758195571714422,-8.602681945038542,151.84722222222223
Teamwork,0.058863824777436,0.0534243317131836,-9.240808059651426,101.16666666666667
Equipment Maintenance,0.0467887086164355,0.0423254693557403,-9.539137524149128,71.73611111111111
Corrective Maintenance,0.0317589220829504,0.0286579334575999,-9.764149479793737,31.27777777777778
Mechanics,0.0372533856154915,0.033326679306802,-10.540535427353515,59.611111111111114
Prioritization,0.0269419242263489,0.024081059657868,-10.61863489944421,43.625
Predictive Maintenance,0.0574670992291917,0.0507461465005657,-11.69530534649284,82.25
Electrical Wiring,0.0909184819794081,0.0798727646722551,-12.149034021107747,139.125
Mechanical Systems,0.0595491803259262,0.0522706331935751,-12.22274948624643,86.68055555555556
Mechanical Aptitude,0.0587022571453788,0.051166103569423,-12.837928117980498,99.47222222222223
Valid Driver's License,0.1352439361625876,0.1176997983741331,-12.972217672933803,218.11111111111111
Production Line,0.0322268459981206,0.0279873482936009,-13.15517412025656,48.69444444444444
Hydraulics,0.1080897391580929,0.0937555667325084,-13.261362768781623,212.88888888888889
Warehousing,0.0524772401642348,0.0449297705319173,-14.382367686823175,84.30555555555556
Project Management,0.0607797175013465,0.0517732085034034,-14.818280453086297,93.44444444444444
Automation,0.0971714276384616,0.0827038484926744,-14.888717287982663,169.95833333333334
Technical Support,0.0279945908306167,0.0235403462984628,-15.911089964145681,47.763888888888886
Welding,0.068155177533623,0.0567902234581496,-16.675114770065306,103.22222222222223
Microsoft Word,0.045384527821092,0.036248119452808,-20.13110812632041,66.66666666666667
Innovation,0.0496361760835156,0.0392063028732192,-21.0126444727482,71.22222222222223
Problem Solving,0.1602609149991193,0.126289899602471,-21.197317759501733,260.1111111111111
Organizational Skills,0.0431227742214204,0.0329710830786992,-23.541368397579916,78.75
Lock Out / Tag Out,0.0369088744073861,0.0279356254439253,-24.31190088437131,52.18055555555556
Programmable Logic Controllers,0.1334685317651269,0.0988726854688578,-25.920601537109604,203.58333333333334
Electronic Components,0.0446161142921369,0.0312937277892041,-29.860033116511737,75.47222222222223
Computer Science,0.0270860926164169,0.0188615440082625,-30.364470522298575,45.125
Machine Operation,0.0511947461048872,0.0340836904943688,-33.42346024230976,108.20833333333333
Control Systems,0.0700331062427803,0.0454469731099436,-35.106443868997,82.16666666666667
Limit Switch,0.0291854663291505,0.017974347759652,-38.413361099187966,37.166666666666664
Sales,0.0431321418425185,0.0264780862113149,-38.61170560926441,66.81944444444444
Multitasking,0.0415804353342177,0.0246461722162567,-40.72651712721565,78.95833333333333
Robotics,0.02644526423894,0.0154374223038935,-41.62500263029221,45.77777777777778
Electronic Circuits,0.0195576636732562,0.0102084631440312,-47.803258535473276,45.583333333333336
Micrometer,0.0227777046884135,0.0117368757679114,-48.472087383406624,48.236111111111114
Process Improvement,0.0390500171268661,0.0187449037411795,-51.997706735234296,55.22222222222222
Network Switches,0.0345400043610772,0.0152880309026565,-55.73819058377296,61.43055555555556
Cleanliness,0.0309191071117779,0.0131399199473287,-57.5022658324976,47.59722222222222
Instrumentation,0.0263915532862203,0.0108303903608725,-58.96266413948692,48.208333333333336
Microsoft PowerPoint,0.0212646146235593,0.0053676486452037,-74.7578371852701,44.958333333333336
Research,0.0349118320910276,0.007690894656456,-77.97052117917188,59.65277777777778
Electromechanics,0.0556815693532711,0.0096326166734026,-82.7005294834839,83.55555555555556
Test Equipment,0.06279461662386,0.0103079770268588,-83.5846166740636,124.45833333333333
Drill Press,0.0232889803822895,0.0029221613520158,-87.45260074057167,48.47222222222222
Calibration,0.0251296500916919,-0.0001922648429117,-100.76509160378346,55.236111111111114
Computerized Maintenance Management Systems,0.0461597721252078,-0.0631475578038495,-236.80214372064606,70.15277777777777
