,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0050571739131566,-82.52460209658172,7990.5
Skill subcat: Blood Collection,0.0075396761341866,0.0012898675879371,-82.89226798365318,2254.125
Skill subcat: Servers,0.0073947502792131,0.0012481998951595,-83.12045913614915,2873.3333333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0007544125281549,-83.30172552989569,1693.875
Skill subcat: Food and Beverage,0.0888955953488589,0.0146293461195796,-83.5432272407101,25830.6875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.001232732703522,-83.73535551784427,2616.0625
Skill subcat: Anesthesiology,0.0056291043345181,0.000904929447114,-83.9240953207262,1697.125
Skill subcat: Laboratory Research,0.0166632463271373,0.0026532227069306,-84.07739611572784,4731.604166666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0004823491732729,-84.35352069927562,878.2083333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0001224657692813,-85.69161866629898,239.02083333333334
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004725284438703,-86.56826851128653,1033.4583333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0009381205781491,-87.14345883401576,2379.125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0017311514726716,-89.15455414862821,5669.875
Skill subcat: Rehabilitation,0.0128714041711824,0.0012149362181474,-90.5609659832802,3985.4166666666665
Skill subcat: Electrical Construction,0.0020896564563376,0.0001960437236089,-90.6183754265286,614.8333333333334
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0004568907904408,-91.28546400122742,1532.5625
Skill subcat: Test Automation,0.0096562252528299,0.0008168367052264,-91.54082797533111,2514.7291666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004854730207631,-91.9494991518477,1859.5416666666667
Skill subcat: Product Inspection,0.0030393089843955,0.0002103463402381,-93.07913932679877,1048.0833333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0005874231971614,-93.7742262316604,2819.0625
Skill subcat: Pediatrics,0.012934911143419,0.0007705177518706,-94.04311523034603,4244.583333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0002881734260938,-95.20646435781397,1915.125
Skill subcat: Water Energy,2.420170382500996e-05,5.956969938500006e-07,-97.53861547039341,10.375
Skill subcat: Network Security,0.008732759689979,0.000180575995316,-97.93220010939709,2850.375
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0001379607811972,-99.0226264026229,3948.7708333333335
Skill subcat: Special Education,0.0067762457411606,3.1876886601784195e-05,-99.5295789465226,1745.7916666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0001657456382174,-102.73210298531355,1670.3541666666667
Skill subcat: C and C++,0.0080481189939921,-0.0003312731391026,-104.11615607758651,2584.3958333333335
Skill subcat: Wind Energy,0.0001239292275741,-7.611435178247e-06,-106.14175955683736,23.895833333333332
Skill subcat: Engineering Software,0.0082671809820349,-0.0005281428393688,-106.38842721015165,2468.3125
Skill subcat: Micro Manufacturing,0.0001613562017115,-1.1573700053913189e-05,-107.17276431345763,36.979166666666664
Skill subcat: Immunology,0.0016455758042541,-0.0001520541078402,-109.24017644444662,513.7083333333334
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0006213319855011,-110.43511092816549,2029.625
Skill subcat: Dance,0.0002317176692248,-2.8217471714533517e-05,-112.17752267616608,53.229166666666664
Skill subcat: Circuitry,0.0027216906073122,-0.0004340270899716,-115.94696652167318,908.9375
Skill subcat: Hematology,0.0075070641938518,-0.0014031702914642,-118.69133199384896,2112.9791666666665
Skill subcat: Video and Web Conferencing,0.0078633192833829,-0.0015176098906349,-119.29986353017583,1887.2083333333333
Skill subcat: Human Resources Software,0.0130657508720454,-0.0037915554501407,-129.0190398337753,3592.7916666666665
Skill subcat: People Management,0.0766248290898198,-0.0228665718812453,-129.84224846288538,24415.604166666668
Skill subcat: Marketing Software,0.0019821903508263,-0.0007946517752724,-140.0895794362605,837.0625
Skill subcat: Textiles,0.0016370917030354,-0.0006676299418047,-140.78146267352156,507.6875
Skill subcat: Network Protocols,0.0116002639699821,-0.0050106271092635,-143.19407836088433,3749.9791666666665
Skill subcat: Networking Hardware,0.0069776561997749,-0.0030996713993718,-144.42281635302976,1945.3333333333333
Skill subcat: Robotics,0.0014637997571199,-0.0007324028026208,-150.03435743573556,372.9583333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0011888969640951,-157.81482115104814,627.8958333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0033917717520375,-178.42101932489032,1759.125
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0009848834462376,-205.1550980835113,256.3541666666667
Skill subcat: Networking Software,0.0019960836096703,-0.002099271025051,-205.16949364649832,683.6041666666666
Skill subcat: Customer Service,0.294853594479653,-0.4434806450915647,-250.4070675733845,94950.97916666667
Skill subcat: Roads and Drainage,0.0014653565411276,-0.002228869967286,-252.10427665412217,459.0833333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0036110745639235,-261.8572667586043,647.8541666666666
Skill subcat: Journalism,0.0041707664583568,-0.0074214056740042,-277.9386534370493,1303.8125
Skill subcat: Neurology,0.0036571274616521,-0.0068197111457894,-286.4772616568472,1133.5625
Skill subcat: Genetic Disorders,0.0002170934336526,-0.0005375130113935,-347.5952415279615,66.9375
Skill subcat: General Lending,0.0132468079082508,-0.0381916034007936,-388.30797325147205,4679.895833333333
Skill subcat: Child Care,0.0004650007728064,-0.0013721904487648,-395.0942297328401,168.79166666666666
Skill subcat: Mining Engineering,0.0001066901549275,-0.0004300021072285,-503.038225523904,34.333333333333336
Skill subcat: Animal Care,0.0016134258690525,-0.0070174411628194,-534.940414519352,470.6041666666667
Skill subcat: Livestock Farming,0.0004862054143438,-0.0022688332749699,-566.6408904623157,122.66666666666667
Skill subcat: Physics,0.0041701690319771,-0.0239080965457541,-673.3124092195163,1220.6041666666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.0129239453674566,-702.3659762098376,723.2916666666666
Skill subcat: Energy Management,0.002759021092011,-0.0204321745045157,-840.5588367439069,805.1458333333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.002399997765531,-898.3757949744283,178.22916666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-0.3619682592302539,-997.2592245038815,13348.375
Skill subcat: Aquaculture,4.019430832641653e-05,-0.0004221273662,-1150.2167689313592,10.791666666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0205485812706095,-1364.294598783237,508.8541666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0040160375539531,-1836.6639014824589,62.229166666666664
