,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Transportation Operations,0.0019859606639514,0.0006133843878052,-69.11397093914391,79.23611111111111
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0020310593721211,-70.74239398847965,192.25
Skill subcat: Personal Attributes,0.1768070538467266,0.0460731140069029,-73.94158603714787,4155.125
Skill subcat: Content Management Systems,3.173491159339616e-05,7.963201853280865e-06,-74.90712450909123,0.7916666666666666
Skill subcat: Telecommunications,0.0052525315916787,0.0011708776049656,-77.70831865494046,98.02777777777777
Skill subcat: Property Management,0.0001550093466225,3.134936733913455e-05,-79.7758212506496,3.1944444444444446
Skill subcat: Safety and Security,0.0018665013288685,0.000376320988681,-79.8381612238588,51.93055555555556
Skill subcat: Logistics,0.0001939904363839,3.74321653234136e-05,-80.70411819202432,3.4166666666666665
Skill subcat: General Science and Research,0.0492683248661744,0.0073893192179632,-85.00188663195975,828.8194444444445
Skill subcat: Manufacturing Design,0.0002061467466615,2.57506133571568e-05,-87.50860065745292,5.263888888888889
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,8.309626076354135e-06,-94.71640657417664,4.722222222222222
Skill subcat: Livestock Farming,7.049556695691055e-05,3.426231772724877e-06,-95.13979116613231,2.9166666666666665
Skill subcat: Hazardous Materials Management,0.0084836041364772,1.7380794628893068e-05,-99.79512487441322,199.26388888888889
Skill subcat: Electrical and Computer Engineering,0.000541036057228,-2.0940710970681307e-06,-100.38704834346848,16.069444444444443
Skill subcat: Solution Sales Engineering,0.0001149400448584,-1.1082020860041708e-06,-100.96415664999037,4.319444444444445
Skill subcat: Process Engineering,0.0005864262332644,-3.155415302213873e-05,-105.3807540031914,19.166666666666668
Skill subcat: Travel and Tourism,0.0004650802991574,-2.8135781970835294e-05,-106.04966110622397,10.125
Skill subcat: Physics,0.0005126969307436,-4.929646124284144e-05,-109.6151270442254,15.569444444444445
Skill subcat: Market Analysis,0.0011733847335806,-0.0001567102277256,-113.35540025711741,26.13888888888889
Skill subcat: Food and Beverage,0.0335189616319882,-0.0051489014358035,-115.36116032571171,1401.8055555555557
Skill subcat: Technical Support and Services,0.0025884807157909,-0.0004492363213719,-117.35521221507874,40.416666666666664
Skill subcat: Manufacturing Standards,0.0013746466248979,-0.0002566338107229,-118.66907509716988,46.65277777777778
Skill subcat: Public Relations,0.0029278978254536,-0.0005568763529217,-119.01966482848243,94.94444444444444
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,-0.0010791621864322,-120.13770083158252,110.59722222222223
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,-0.0017934096499332,-121.71632863953268,234.98611111111111
Skill subcat: Insurance,0.0015684849513493,-0.0003470554997553,-122.12679818551928,58.111111111111114
Skill subcat: Occupational Health and Safety,0.0531930580454781,-0.0147810061196099,-127.78747201744387,1239.5833333333333
Skill subcat: Safety and Surveillance Technology,0.0018701231160699,-0.0005366279311475,-128.69479161752912,83.11111111111111
Skill subcat: Version Control,0.0001004843467325,-3.260068125781384e-05,-132.44354202212241,1.625
Skill subcat: Environmental Geology,5.513628445200071e-05,-2.3359592129576506e-05,-142.36700452659693,1.4861111111111112
"Skill subcat: Engineering, Other",8.193349806040617e-05,-3.556762040162696e-05,-143.41035259522843,2.3472222222222223
Skill subcat: Pediatrics,0.0856003033891752,-0.0402586581187534,-147.03097597180292,2185.2638888888887
Skill subcat: Regulation and Legal Compliance,0.170300274261407,-0.0955807759501462,-156.1248514511679,4142.0
Skill subcat: Brand Management,0.0003641339040855,-0.0002069160365698,-156.82416118033748,8.402777777777779
Skill subcat: Mobile Development,6.342280965922158e-05,-3.647591983333101e-05,-157.51230516169267,1.6388888888888888
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,-0.0003087389346346,-166.65130320904115,19.166666666666668
Skill subcat: Health Care Administration,0.1193874330236634,-0.0894023489233252,-174.8842207752344,2667.5555555555557
Skill subcat: Cybersecurity,0.0011074949604776,-0.0008302797731645,-174.96916941332603,34.05555555555556
Skill subcat: Cash Register Operation,0.0101970227571159,-0.0081644525023821,-180.06702247167797,231.625
Skill subcat: Civil and Architectural Engineering,0.0001266732200617,-0.0001050940634258,-182.96470506916202,4.138888888888889
Skill subcat: Environment and Resource Management,0.0003068920072843,-0.0002709157335065,-188.27722034986982,9.180555555555555
Skill subcat: Enterprise Information Management,9.61168431382864e-05,-9.812053014429548e-05,-202.08463671983722,1.6388888888888888
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-0.0001294176704672,-206.0258678426533,3.8333333333333335
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,-0.0001754600544821,-207.54399780369675,4.75
Skill subcat: Web Design and Development,0.0007740549185307,-0.0010239833013105,-232.28819774883812,33.84722222222222
Skill subcat: Log Management,1.931000240534877e-05,-2.6154175799353543e-05,-235.44366929808862,0.5138888888888888
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,-5.221088811981517e-05,-239.28022867000985,1.0555555555555556
Skill subcat: First Aid,0.1107880330212892,-0.1617884902870361,-246.0342655022556,2342.847222222222
Skill subcat: Computer Hardware,0.0028119597991202,-0.0041117749420739,-246.22452793814418,43.486111111111114
Skill subcat: Drafting and Engineering Design,0.00039183555064,-0.0007135246371903,-282.0979837140538,10.541666666666666
Skill subcat: Environmental Regulations,7.245211836403972e-05,-0.0001355897333446,-287.143918502592,2.6666666666666665
Skill subcat: Cloud Computing,0.0001199743745679,-0.0002318949996921,-293.2871086240654,2.5416666666666665
Skill subcat: Specialized Sales,0.0006655658298447,-0.0013100549286475,-296.8332612497823,20.73611111111111
Skill subcat: Engineering Software,0.0002187574755488,-0.0004445446218606,-303.2134539609971,4.541666666666667
Skill subcat: Geological Engineering,3.194173638232527e-05,-6.744268456045053e-05,-311.14282502741287,1.7222222222222223
Skill subcat: Banking Services,0.0003063354565682,-0.0006506719532186,-312.40504135822744,14.430555555555555
Skill subcat: Aerospace Engineering,2.027081148226871e-05,-4.44652065540226e-05,-319.35582891152245,0.3611111111111111
Skill subcat: Animal Health and Veterinary Medicine,0.0003167260627179,-0.000758740210524,-339.55723883695384,21.791666666666668
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-0.0034630899429464,-341.6230464202352,31.02777777777778
Skill subcat: Music,2.507725079824499e-05,-6.130123317021088e-05,-344.44957568674556,0.75
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-7.459028036368643e-05,-347.3877821737804,1.7222222222222223
Skill subcat: Journalism,3.2000834796538176e-05,-8.547673063246742e-05,-367.10781508023103,1.2083333333333333
Skill subcat: Materials Science and Engineering,0.0003004413263205,-0.0008271053796318,-375.2968074536702,9.791666666666666
Skill subcat: Robotics,0.0003616988894472,-0.0010479575149464,-389.7320244881146,6.819444444444445
Skill subcat: Statistics,0.0014202147014897,-0.004259653348206,-399.93023897991895,39.65277777777778
Skill subcat: Operating Systems,0.0003726425371724,-0.0012038382534128,-423.05443778573624,25.180555555555557
Skill subcat: Data Management,0.0031995635819838,-0.0111016614026513,-446.9742393982377,101.36111111111111
Skill subcat: Power Tools,0.000335722921453,-0.0012430533333669,-470.2616812659076,7.819444444444445
Skill subcat: Interior Design,0.0001519874965782,-0.0005644639125583,-471.3883873782173,1.4722222222222223
Skill subcat: Optical Engineering,3.859939717747644e-05,-0.0001464770700938,-479.48020125887456,1.6527777777777777
Skill subcat: Hand Tools,0.0003998625308948,-0.0015910801817681,-497.9067951697375,8.097222222222221
Skill subcat: Account Management,0.0003257975477692,-0.0014556119019297,-546.7841798983944,15.305555555555555
Skill subcat: Cardiology,0.0556405596986401,-0.252001386508473,-552.9095103883941,1316.0555555555557
Skill subcat: Disaster Management,0.0058690665500952,-0.0270315910213165,-560.5773471912331,157.73611111111111
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0001718529531552,-583.7351748373786,1.9305555555555556
Skill subcat: Cannabis,0.0002333227267798,-0.001196032454159,-612.6086389723039,4.888888888888889
Skill subcat: Database Architecture and Administration,0.0007060022096545,-0.0036198424084073,-612.7239488639507,14.98611111111111
Skill subcat: Ecology,6.337494469574677e-05,-0.000341439855545,-638.7615834367975,3.8055555555555554
Skill subcat: Accounts Payable and Receivable,0.001397975666112,-0.0075772168593865,-642.0135015983494,38.68055555555556
Skill subcat: Java,0.0001952071982507,-0.0013178811624562,-775.1191422581028,2.5555555555555554
Skill subcat: Recruitment,0.0009843936525031,-0.0067010360428302,-780.7272706189151,25.583333333333332
Skill subcat: Earth and Space Science,5.691982210801677e-05,-0.0003957236906406,-795.2300200264768,3.75
Skill subcat: Commercial Lending,1.387762358572614e-05,-9.877551641152254e-05,-811.7610288343482,0.5694444444444444
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,-0.0004233470967384,-825.610264131569,0.8888888888888888
Skill subcat: Statistical Software,5.676086228256245e-05,-0.000454738279233,-901.1475882259465,2.486111111111111
Skill subcat: Sports and Recreation,0.0062066924427618,-0.0498043401158363,-902.4296446961498,167.38888888888889
Skill subcat: Mainframe Technologies,6.029056109163448e-05,-0.0004975358082178,-925.2300181144519,5.069444444444445
Skill subcat: Climate Change,5.214919448584792e-06,-4.604447927406341e-05,-982.9374974633371,0.3194444444444444
Skill subcat: Real Estate Sales,1.91574724247699e-05,-0.0001710402131371,-992.8120022553255,1.875
Skill subcat: Medical Imaging,0.0661798906072733,-0.5947443544122754,-998.678358266902,1131.0972222222222
Skill subcat: Billing and Invoicing,0.0218637653220704,-0.21948332144818,-1103.8678983926998,587.4583333333334
Skill subcat: Production and Assembly,0.0002197453050693,-0.0022119070350742,-1106.5776078249505,5.138888888888889
Skill subcat: Conservation,3.641800149398767e-06,-3.7056353569024304e-05,-1117.5284762713302,0.6666666666666666
Skill subcat: Product Inspection,1.698902763337429e-05,-0.0001781072306402,-1148.3662425171126,2.763888888888889
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-0.000220707941646,-1169.796830112136,1.0416666666666667
Skill subcat: Document Management,0.0149556975751762,-0.1604330503019509,-1172.7219475756267,365.7638888888889
Skill subcat: Software Development,0.0025940001804708,-0.0305384880586211,-1277.2739373163224,55.65277777777778
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,-0.000948441260231,-1323.5631812745878,1.3888888888888888
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,-0.08247229389615,-1336.7993464146882,158.65277777777777
Skill subcat: Electrical Construction,7.07242597786865e-05,-0.0008922301944574,-1361.5617289589266,1.2916666666666667
Skill subcat: Insulation,2.2439256273664324e-05,-0.0003332417270182,-1585.083654083967,0.4583333333333333
Skill subcat: Nutrition and Diet,0.0065760847589952,-0.1013159038034053,-1640.6721098723483,143.19444444444446
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,-0.0005376791213521,-1877.821520877828,5.180555555555555
Skill subcat: Payment Processing and Collection,0.023543537227696,-0.4830161980916921,-2151.5872080745985,557.8333333333334
Skill subcat: Architectural Design,0.0002810351986792,-0.006922574180669,-2563.2409794942005,4.25
Skill subcat: Cloud Solutions,0.0004463966906724,-0.0113447159509588,-2641.3978615904252,5.236111111111111
Skill subcat: Product Management,0.0003777542992917,-0.0124212112054114,-3388.1720284061685,9.819444444444445
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-0.0236587740856926,-4485.607153940498,6.708333333333333
Skill subcat: Coaching and Athletic Training,0.0068454106816866,-0.3673557422676256,-5466.452932479355,205.93055555555554
Skill subcat: Scripting Languages,0.0005427945843201,-0.030896891036106,-5792.188523731716,13.277777777777779
Skill subcat: Media Production,0.0003671556093622,-0.0216296985904213,-5991.152971350506,13.958333333333334
Skill subcat: Malware Protection,1.740771770381301e-05,-0.001079353017951,-6300.428087793363,0.6666666666666666
Skill subcat: Sales Analysis,7.362519720041466e-06,-0.0004659458445986,-6428.619308553455,1.0277777777777777
Skill subcat: Streaming Media Systems,1.0857197453335764e-06,-7.647655257625558e-05,-7143.857579725505,0.5
Skill subcat: Mobility Assistance,0.0036035607182301,-0.296543493190743,-8329.179868971134,149.40277777777777
Skill subcat: Video and Web Conferencing,0.0010844985281314,-0.0938680192705429,-8755.430766907382,24.555555555555557
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,-0.0475815183435366,-10468.242477244612,13.847222222222221
Skill subcat: Payroll,0.0002660558165814,-0.0627607866532797,-23689.330787691306,7.972222222222222
Skill subcat: Specialized Accounting,0.0006527314633962,-0.231428880918612,-35555.45050248903,6.958333333333333
Skill subcat: Construction Inspection,0.0003444909228578,-0.1442509197301062,-41973.6489581325,14.48611111111111
Skill subcat: General Networking,0.0008684641407856,-0.3775775122949252,-43576.4654707993,45.68055555555556
Skill subcat: Supply Chain Management,0.0055287120328615,-2.5557344308174024,-46326.57891434126,203.77777777777777
Skill subcat: Client Support,0.0019016413515386,-1.171093687064798,-61683.309918943305,55.083333333333336
Skill subcat: Backup Software,4.1725215900188086e-05,-0.029367968064972,-70484.22074369571,1.0277777777777777
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-2.247804080464828,-5269831.363038449,4.875
Skill subcat: Extensible Languages and XML,0.0,-7.153974264439559e-06,-inf,0.4166666666666667
Skill subcat: Road and Bridge Construction,0.0,-0.0001092483115644,-inf,0.8611111111111112
Skill subcat: Science Software,0.0,-0.0001035230466429,-inf,0.6805555555555556
Skill subcat: Pricing Analysis,0.0,-3.393875548000999e-05,-inf,1.3333333333333333
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.1126691627163243,-inf,0.1388888888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-0.0002872243725697,-inf,0.3333333333333333
Skill subcat: Mathematical Software,0.0,-2.2991409960282204e-05,-inf,0.7222222222222222
Skill subcat: Natural Gas,0.0,-0.0002880554717383,-inf,1.7916666666666667
Skill subcat: Micro Manufacturing,0.0,-0.0838798690687926,-inf,0.05555555555555555
Skill subcat: Marketing Software,0.0,-7.933419346903555e-05,-inf,0.5555555555555556
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0001433568926714,-inf,0.18055555555555555
Skill subcat: Telecommunications Equipment and Installation,0.0,-5.037924364001775e-05,-inf,2.5416666666666665
Skill subcat: Bioinformatics,0.0,-3.4985372511110225e-06,-inf,0.25
Skill subcat: Roads and Drainage,0.0,-0.0003709368552943,-inf,0.20833333333333334
Skill subcat: Agricultural Research and Agronomy,0.0,-5.529094743808897e-05,-inf,0.3472222222222222
Skill subcat: Search Engines,0.0,-0.0032773441882627,-inf,0.1111111111111111
Skill subcat: Power Generation,0.0,-6.869295877383246e-05,-inf,0.8333333333333334
