,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Good Driving Record,0.0312833125635157,0.0403913628752222,29.114724641816874,52.05555555555556
Electricity,0.0250990380553767,0.0318074209797092,26.727649519999964,55.791666666666664
Detail Oriented,0.0960326697408097,0.1170062219144038,21.840017808732483,198.41666666666666
Electromechanics,0.0556815693532711,0.0672419436844864,20.761581373309774,83.55555555555556
Problem Solving,0.1602609149991193,0.1899888737040618,18.54972480664165,260.1111111111111
Relays,0.0575170061600559,0.0676694866940596,17.651267358651815,73.68055555555556
Project Management,0.0607797175013465,0.0713933846956437,17.46251484973102,93.44444444444444
Machine Operation,0.0511947461048872,0.0591348993972269,15.509703429473026,108.20833333333333
Solenoid,0.0311848736128403,0.035937377970674,15.239774311212424,36.138888888888886
Field Service Management,0.0283288609032904,0.032627596379603,15.174402850109997,60.125
Blueprinting,0.1274510448034491,0.1443377600921759,13.249569915075188,172.59722222222223
Microsoft PowerPoint,0.0212646146235593,0.0234525360658535,10.289024659163951,44.958333333333336
Hydraulics,0.1080897391580929,0.1185760018124571,9.701441354231513,212.88888888888889
Drill Press,0.0232889803822895,0.0254443322002238,9.254814004538273,48.47222222222222
Lathes,0.0350840692314754,0.038211521077942,8.914165075415005,63.375
SAP Applications,0.0253064261691614,0.0272733864396989,7.77257229997356,46.013888888888886
Grinding Machine,0.0325753447852638,0.034276674460468,5.22275262601007,66.75
Innovation,0.0496361760835156,0.0522160929379976,5.197654328047245,71.22222222222223
Machinery,0.1803057669856456,0.1887148870506483,4.663810928283926,306.52777777777777
Production Equipment,0.0755719063912091,0.0787344929132216,4.184870639151145,151.70833333333334
Computer Science,0.0270860926164169,0.0281603000944775,3.9659004835918052,45.125
Programmable Logic Controllers,0.1334685317651269,0.1378493326395593,3.282272470144184,203.58333333333334
Microsoft Excel,0.0661005686670647,0.0679509010622794,2.799268497271873,123.81944444444444
English Language,0.0758091707081645,0.077524024618289,2.262066573351685,145.23611111111111
Transformers (Electrical),0.029121630948878,0.029711724145909,2.02630545681623,38.47222222222222
Forklift Truck,0.0660910585430483,0.067409364817681,1.9946817371279266,117.15277777777777
Wiring Diagram,0.0349288300780199,0.0353370062301053,1.1685938268578344,56.68055555555556
Organizational Skills,0.0431227742214204,0.043605577233588,1.11960100175508,78.75
Machine Tools,0.0291063223473013,0.0293872658584226,0.9652319099920539,52.791666666666664
Lifting Ability,0.1220410693494538,0.1231049773526243,0.8717622754714542,232.125
Occupational Safety and Health Administration (OSHA),0.028698458086415,0.0288616690328356,0.5687098098760149,49.875
Data Entry,0.0334303876064948,0.0335518720011896,0.3633951126286102,40.80555555555556
Hand Tools,0.1101085666515666,0.1102806184795693,0.156256532288855,191.02777777777777
Sensors,0.0307177907649553,0.0305997569720529,-0.3842522198473337,54.583333333333336
Calipers,0.0285234745211158,0.0279955351428016,-1.850894349927004,48.43055555555556
Scheduling,0.0434192239929272,0.0422462988338267,-2.7013959514605013,68.375
General Mathematics,0.0434270262339782,0.0419171132877561,-3.476896939907686,82.41666666666667
Microsoft Outlook,0.0396500052488822,0.0378014415086655,-4.66220301514038,64.90277777777777
Mechanics,0.0372533856154915,0.0351778365155087,-5.5714375101512825,59.611111111111114
Soldering,0.0316176772785109,0.0297919269363174,-5.774460679419927,55.19444444444444
Process Improvement,0.0390500171268661,0.0361460235933779,-7.436599897136214,55.22222222222222
Pneumatics,0.0585046918858976,0.0540984702249875,-7.531398797046249,100.41666666666667
Research,0.0349118320910276,0.0322077154865575,-7.745559148598967,59.65277777777778
Preventive Maintenance,0.1854387121027464,0.1699718652531908,-8.340678531560256,304.2638888888889
Professionalism,0.0417577717372692,0.0379734338452151,-9.062595379524396,76.125
Equipment Maintenance,0.0467887086164355,0.0425416009538376,-9.077206420495255,71.73611111111111
Three-Phase,0.0409218706149127,0.0370614748146414,-9.433576085997647,68.38888888888889
Industrial Repair And Maintenance,0.0651531263459737,0.0584440318714238,-10.297425236240414,102.23611111111111
Prioritization,0.0269419242263489,0.0239932493845122,-10.944559182424426,43.625
Microsoft Word,0.045384527821092,0.0403361506236913,-11.123564438748037,66.66666666666667
Human Machine Interfaces,0.031651209729437,0.0277986232583435,-12.17200386344295,47.388888888888886
Construction,0.0292930154662718,0.0255781977587249,-12.68158176417232,44.763888888888886
Predictive Maintenance,0.0574670992291917,0.0489717071305868,-14.783053629909816,82.25
Troubleshooting (Problem Solving),0.4821243199862597,0.4099509684173658,-14.969863285666824,789.6805555555555
Writing,0.0820941166859912,0.0695516440914277,-15.278162554008933,152.25
Cleanliness,0.0309191071117779,0.0260636829962683,-15.70363625947025,47.59722222222222
Technical Support,0.0279945908306167,0.0233564179049515,-16.568104008838,47.763888888888886
Electrical Engineering,0.0619880794869502,0.0506726405074465,-18.25421770307602,63.69444444444444
Electrical Wiring,0.0909184819794081,0.0731382728605433,-19.556209839592135,139.125
Root Cause Analysis,0.0326205169613374,0.0258188944182296,-20.850750315113782,40.06944444444444
Computer Literacy,0.1057075274842882,0.080692297361482,-23.66456837856163,205.97222222222223
Electrical/Electronic Troubleshooting,0.0371038485053334,0.0277886142768013,-25.105843743387172,56.81944444444444
Machining,0.0551370014493502,0.040722254867143,-26.143508357901602,96.47222222222223
Sales,0.0431321418425185,0.0307236714551386,-28.76850037423359,66.81944444444444
Electrical Equipment,0.0481149840097282,0.0332132455311429,-30.9710972273676,70.33333333333333
Chemistry,0.0350115779183772,0.0225242625965907,-35.666245465709345,33.041666666666664
Computer-Aided Design,0.0398189248779799,0.0248816407131351,-37.51302731205887,44.77777777777778
Calibration,0.0251296500916919,0.0155206065404954,-38.23787245797482,55.236111111111114
Decision Making,0.0292814449938147,0.0165767279079974,-43.388285955495014,62.22222222222222
Oscilloscope,0.0279584379521158,0.0147143346123619,-47.37068416496291,48.72222222222222
Power Tool Operation,0.0949557785926788,0.048470288382421,-48.95488289307954,149.43055555555554
Communications,0.3093995790298643,0.156109711897379,-49.54430371661536,520.9861111111111
Quality Control,0.0327390856437306,0.0079499890026979,-75.71713184292827,55.083333333333336
Control Systems,0.0700331062427803,0.010400356229196,-85.14937179404608,82.16666666666667
Fine Motor Skills,0.0366771367192675,-0.0792071125562174,-315.9577318220911,40.833333333333336
Teamwork,0.058863824777436,-0.9941979982407798,-1788.979610142291,101.16666666666667
