,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0059953646359452,0.07048003194320877,1892.5833333333333
Skill subcat: Pulmonology,0.0051783556558077,0.0051798937065822,0.029701528375627517,1553.8958333333333
Skill subcat: Personal Attributes,0.3470448261825568,0.3466394150443203,-0.11681809024383515,105504.39583333333
Skill subcat: Labor Compliance,0.0055651127899581,0.0055224094576618,-0.767339924778453,1179.0625
Skill subcat: Gastroenterology,0.0021165295929588,0.0020958938610259,-0.9749796082015653,553.6458333333334
Skill subcat: Scheduling,0.0659191326295987,0.0652633474808737,-0.9948327937047811,20642.729166666668
Skill subcat: Construction Estimating,0.0021105547555342,0.0020890357406252,-1.0195904585073599,669.0833333333334
Skill subcat: Version Control,0.0167037139767823,0.0165205378734745,-1.0966190127681168,4451.145833333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0025446736263344,-1.3626411236186795,667.3125
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0066736888042482,-1.7419962120328494,1905.2291666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.0999541063165655,-2.058609385370798,31653.333333333332
Skill subcat: Circuitry,0.0025982967720412,0.0025421266266006,-2.1618063819735736,886.9791666666666
Skill subcat: Poison Control,1.0207119339203644e-05,9.985320859419824e-06,-2.172978216605476,2.7916666666666665
Skill subcat: Journalism,0.0041739234111332,0.0040819637330253,-2.203195148780486,1290.6458333333333
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001735725104455,-2.8125987186727506,36.979166666666664
Skill subcat: Telecommunications,0.017163761128332,0.0165890469479342,-3.348416329618617,5467.354166666667
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0042233529931264,-3.4486303621505052,1384.4583333333333
Skill subcat: Electronic Hardware,0.0032602216429557,0.0031440029931829,-3.5647468945527576,1003.7291666666666
Skill subcat: Health Care Administration,0.0342880308970397,0.0329356273229111,-3.944243920537751,10312.020833333334
Skill subcat: Property Management,0.0056420955586741,0.00541928025506,-3.9491586290406855,1792.5208333333333
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0019352432913187,-4.565417863375236,705.6458333333334
Skill subcat: Networking Software,0.0019821766160522,0.0018879639212309,-4.752991941199403,667.4791666666666
Skill subcat: Cybersecurity,0.022075045505988,0.0210157515161929,-4.7986038783374605,6631.770833333333
Skill subcat: Energy Efficiency,0.0006889751868742,0.0006540068324495,-5.075415644988224,208.625
Skill subcat: Tax,0.0105068555013102,0.0099696689119025,-5.112724633366406,3633.7083333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0270679202888281,-5.237619622809222,8086.208333333333
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0007855735697232,-5.510341848067697,236.45833333333334
Skill subcat: Specialized Sales,0.0206246862029368,0.0194874172357962,-5.514115249805168,8111.6875
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1842937441018509,-5.542657971470491,61259.395833333336
Skill subcat: Electronics Engineering,0.0049536667803236,0.0046775800601852,-5.573380939449545,1469.7083333333333
Skill subcat: People Management,0.0785046292945843,0.0741222140197332,-5.582365414918801,24228.291666666668
Skill subcat: Logistics,0.0091960165305969,0.0086664134955718,-5.759048314702446,2613.2708333333335
Skill subcat: Blood Collection,0.0077284942830257,0.0072593130382234,-6.070797591618529,2277.0208333333335
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0197496845053018,-7.234408711676833,6768.791666666667
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0141373973162538,-7.378058196278293,4898.5
Skill subcat: Configuration Management,0.0081230511898959,0.0074998016141006,-7.672604311179869,2636.5
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0142971261397097,-8.031479496403396,4204.5625
Skill subcat: Urology,0.0013168830724445,0.0012068671810001,-8.35426422789231,394.6458333333333
Skill subcat: Childhood Education and Development,0.0166509941245785,0.015228794540874,-8.541229268738931,5685.291666666667
Skill subcat: Digital Marketing,0.015875550769256,0.0144108192612347,-9.22633506900337,5116.1875
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0053844152220756,-11.08973900353271,1649.7708333333333
Skill subcat: Communication,0.4804998495695234,0.4271318270247494,-11.106771956866599,147280.85416666666
Skill subcat: Science Software,0.0004572454502877,0.0004063645532421,-11.127698922665186,125.875
Skill subcat: Cash Management,0.0072450744613924,0.0064230748190315,-11.345634151052238,2190.9791666666665
Skill subcat: Electrical Power,0.0045066861221349,0.0039932457382019,-11.392858744060334,1349.9583333333333
Skill subcat: Roads and Drainage,0.0014631952408505,0.0012942339808333,-11.547417275563927,452.2916666666667
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0008049779617453,-11.668099734594566,292.5833333333333
Skill subcat: Pharmacy,0.0288770806613646,0.0254335162334587,-11.924904973213362,7839.020833333333
Skill subcat: Dance,0.0002127810094355,0.000186757407053,-12.230227900290377,53.8125
Skill subcat: Construction Management,0.0141564664265541,0.012373957197399,-12.591484170170784,4291.270833333333
Skill subcat: Digital Design,0.0030368767718004,0.0026117434079792,-13.999032419387945,966.3125
Skill subcat: E-Commerce,0.0046569312435152,0.0040034813475687,-14.031770317769496,1395.4166666666667
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0135916440215489,-14.13657763802039,4837.166666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0154235231942185,-14.590747999078669,5532.229166666667
Skill subcat: Physical Therapy,0.0170970191330461,0.0145958878013462,-14.629049147319314,5083.416666666667
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0066269989564035,-14.881448336362208,2579.8333333333335
Skill subcat: Engineering Software,0.0081187462596475,0.0069080365075771,-14.912521137505848,2435.3958333333335
Skill subcat: Student Support and Services,0.0088946524458304,0.0075446388126608,-15.17781207744046,1662.4166666666667
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0177552747573187,-15.294286911072719,6603.541666666667
Skill subcat: IT Automation,0.0197369318028435,0.0167074152975139,-15.349480535232626,4894.8125
Skill subcat: Business Management,0.266558763061983,0.2255811343702677,-15.37283119902037,82133.54166666667
Skill subcat: Earth and Space Science,0.002751344991002,0.0023191370754019,-15.708968414124461,754.5625
Skill subcat: Waste Management,0.0021386673407088,0.0017527512199179,-18.04470070894706,609.2916666666666
Skill subcat: Climate Change,0.0001515449489948,0.0001240142228512,-18.166706529126646,19.875
Skill subcat: Material Handling,0.0385130107629235,0.0314200643749232,-18.417013491006227,12385.0625
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0089620277211682,-18.724045121075523,3483.1458333333335
Skill subcat: Clean Energy,0.0003169459948837,0.0002570618180201,-18.89412639070384,66.29166666666667
Skill subcat: Legal Support,0.0046220127794752,0.0037073172464106,-19.789982778205502,1630.4583333333333
Skill subcat: Sales Analysis,0.0044245604693674,0.0035471926726967,-19.829490471313225,1638.5208333333333
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0008525469853373,-19.883183889656753,368.7291666666667
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0061838007514686,-20.911191335805956,1801.2708333333333
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0057719463691467,-20.94901342306252,2621.5416666666665
Skill subcat: Library and Archiving,0.0041953950226206,0.0033045337796171,-21.234263715339843,1093.4791666666667
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0035715863429148,-21.27855741238161,1285.2291666666667
Skill subcat: Chemistry,0.0089165978422334,0.0069683952613619,-21.84916955258263,2520.0
Skill subcat: Hematology,0.0078722636306397,0.006074640024291,-22.834900997880133,2175.1458333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0162762877275743,-23.613193604774505,6199.375
Skill subcat: Blockchain,0.0008100360638407,0.0006141717520927,-24.179702668956505,198.125
Skill subcat: Cost Accounting,0.0120987932249738,0.0091725559661806,-24.186191171140848,3641.7291666666665
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0053585526475264,-24.91062063186762,2965.0625
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0070710714068232,-25.07948401577302,3475.4791666666665
Skill subcat: Payroll,0.0066381599560006,0.0049586864113033,-25.300287366217066,1923.5208333333333
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0006603715735998,-25.40947678589902,252.16666666666666
Skill subcat: Content Management Systems,0.0043589313787056,0.0032312880969797,-25.869718602011062,1537.5625
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.0766273271983133,-27.26939086677352,33087.041666666664
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.018648956115547,-27.506321229736695,8361.0625
Skill subcat: Internal Controls,0.0115305570261947,0.0082581806650503,-28.38003709370097,3425.9375
Skill subcat: Brand Management,0.0167981215446928,0.0119351681616734,-28.949388001992414,5395.833333333333
Skill subcat: Property Law,0.0034200004242836,0.0023936520841427,-30.010181661187733,993.0833333333334
Skill subcat: Solar Energy,0.0003212866056884,0.0002217517744581,-30.980074944933712,93.08333333333333
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0101274046910732,-31.09443149323223,4531.479166666667
Skill subcat: Electronic Trading,0.0005758006290751,0.000395655694425,-31.285991288245746,225.72916666666666
Skill subcat: Special Education,0.0063455036561358,0.0043278796825365,-31.796120259868633,1720.125
Skill subcat: Sales Management,0.0249742317903542,0.0170182252947171,-31.856861754242022,9917.5625
Skill subcat: Servers,0.0075194519141003,0.0051114874722539,-32.023137714745424,2839.5
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0010978762901116,-32.56230955854797,502.3958333333333
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0055384826095536,-33.08352864200131,2795.75
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003163035659856,-33.262654357877935,128.54166666666666
Skill subcat: Auditing,0.0635809078405867,0.0424153516605571,-33.28916949895866,19210.416666666668
Skill subcat: C and C++,0.0083298251598857,0.0053699446327845,-35.533525257591535,2552.2708333333335
Skill subcat: Network Protocols,0.0122163542011053,0.0077435367556656,-36.61335756812791,3722.2291666666665
Skill subcat: Mobile Development,0.00549399157627,0.0034126709718431,-37.883578369808085,1745.6041666666667
Skill subcat: Cloud Computing,0.0206136093606804,0.0126247838222142,-38.755102993775324,5121.916666666667
Skill subcat: Online Advertising,0.0051879148769146,0.0031564908677949,-39.156849279837175,1618.9791666666667
Skill subcat: Financial Analysis,0.0254962237549296,0.0154245487540894,-39.50261457402247,7662.541666666667
Skill subcat: Power Tools,0.0097142388195181,0.0056634998601282,-41.69898470326929,2842.4583333333335
Skill subcat: Metal Fabrication,0.0034834725775269,0.0019335163025274,-44.49457374801254,1082.3958333333333
Skill subcat: Neuroscience,0.0005523968061381,0.000298509765462,-45.96098997223888,146.08333333333334
Skill subcat: Environmental Geology,0.0008580165487287,0.0004541706796162,-47.0673752983981,235.04166666666666
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0168228713495567,-48.88369481819839,8181.5
Skill subcat: General Lending,0.0146666675071715,0.0074579238212179,-49.15052231482558,4885.083333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0010682743193782,-50.35479859868987,712.8541666666666
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.000808532683699,-50.39741599757549,549.5
Skill subcat: Robotics,0.001235723256052,0.0006066185755886,-50.909835789068204,364.6875
Skill subcat: Budget Management,0.0347536389406952,0.0166308287095855,-52.146511224436345,10114.770833333334
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,6.66548143264358e-05,-52.33972898264327,47.208333333333336
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0004060933007943,-52.6401863424969,189.83333333333334
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0053649446868191,-53.72614557604975,3872.8958333333335
Skill subcat: Web Design and Development,0.0273702883866238,0.011578445145502,-57.69702904862145,8977.145833333334
Skill subcat: Marketing Software,0.0020090117538175,0.0008254944897138,-58.91042010355564,829.6458333333334
Skill subcat: Firmware,0.0011548016343586,0.0004416503391862,-61.75530705483444,367.3541666666667
Skill subcat: Media Production,0.0071880523721037,0.0027107578260222,-62.2880067409852,2075.3958333333335
Skill subcat: Java,0.0243196948772486,0.0083397293947889,-65.70791929387721,7336.6875
Skill subcat: Transportation Security,0.000415725154332,0.0001358288043145,-67.32725867099528,109.75
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0009457518203873,-76.17072294310887,1213.2708333333333
Skill subcat: Malware Protection,0.0010615875165509,0.0002232577181996,-78.96944766975362,321.3125
Skill subcat: Log Management,0.0009451009151355,0.0001882527620011,-80.08119990296379,439.3333333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,3.2785282458728084e-05,-86.29562556031938,61.958333333333336
Skill subcat: Backup Software,0.0022634805476243,0.000282711442496,-87.50987973840871,733.875
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.000286673174315,-92.9907707072754,1182.3541666666667
Skill subcat: Streaming Media Systems,0.000886809037898,2.9790594678610714e-05,-96.64069789486773,203.16666666666666
Skill subcat: Rail Transportation,0.0004794220278652,8.17012799145722e-06,-98.2958380056424,135.60416666666666
Skill subcat: Microsoft Windows,0.0012346262172858,1.5814893890061426e-05,-98.7190541016674,412.75
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,-0.0001465372482089,-101.92925582015009,2336.7708333333335
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,-0.0075228028268885,-115.77282935043023,14267.4375
Skill subcat: Textiles,0.0017324788324108,-0.0003253518221908,-118.77955540374843,517.5
Skill subcat: Pricing Analysis,0.0045954170586893,-0.0008877568815183,-119.31830931078768,1372.375
Skill subcat: Computer Hardware,0.0078627886994155,-0.0016545138862227,-121.04232924821814,2391.4583333333335
Skill subcat: Collaborative Software,0.0118116095540979,-0.0025615600031444,-121.68679883475913,3287.0208333333335
Skill subcat: Mining Engineering,0.0001079688943588,-3.287495573556297e-05,-130.44854347245013,34.916666666666664
Skill subcat: Immunology,0.0016342042459319,-0.00051847099355,-131.72620526722127,508.25
Skill subcat: Product Inspection,0.0031048573387702,-0.0010902715930277,-135.1150302274289,1036.7708333333333
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.0001317961734111,-140.14912975763113,92.47916666666667
Skill subcat: Technical Support and Services,0.0241336057442872,-0.0128902058427743,-153.4118522501579,7231.791666666667
Skill subcat: Business Consulting,0.0376427537990453,-0.0287161384613003,-176.2859662568805,10623.375
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004103570011613,-182.5076312892823,133.125
Skill subcat: Government Assistance,0.0071912918266717,-0.0096568834354946,-234.2857954905723,661.0208333333334
Skill subcat: Roofing,0.0034513801786931,-0.0046382432018214,-234.38806974830914,1233.0625
Skill subcat: Biotechnology,0.0046014768273771,-0.006467928909261,-240.56202284403986,840.1875
Skill subcat: Ecology,0.0009868733254807,-0.0013926922896255,-241.12168742093905,195.45833333333334
Skill subcat: Travel and Tourism,0.0047292053131409,-0.008665902973501,-283.2422658712092,1449.5416666666667
Skill subcat: Nuclear Medicine,0.0006575589653484,-0.0014952038938241,-327.38704399412813,153.625
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,-0.0066219617213652,-414.7036580358744,634.6041666666666
