,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Biotechnology,0.0007862675564298,0.0025380556879947,222.79796708377907,2.7777777777777777
Skill subcat: Content Development and Management,0.0023044705703394,0.0073664266291053,219.65809083951027,2.4583333333333335
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,0.0043701623255871,212.76644996765367,1.875
Skill subcat: Nutrition and Diet,0.0007397175507028,0.0022142470585876,199.33682883201308,0.4444444444444444
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0034891241585428,193.3364555603944,1.0138888888888888
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0040762462749682,192.17361700419528,5.361111111111111
Skill subcat: Promotions and Campaigns,0.0006492683730742,0.0018799918521928,189.55543349374722,3.4444444444444446
Skill subcat: Automation Engineering,0.216823837586485,0.6061705780866434,179.56823605469987,312.25
Skill subcat: Energy Management,0.0176136439822509,0.0477957435781171,171.3563622966401,23.09722222222222
Skill subcat: Geriatrics,0.0014149527496529,0.0037268541099902,163.39071116717,1.2083333333333333
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,0.006647704384705,157.32080376488767,8.375
Skill subcat: Business Analysis,0.0724453830591696,0.1863814645315551,157.27169442851653,100.90277777777777
Skill subcat: Architectural Design,0.0220065730556624,0.0549870530651651,149.8664963694411,22.26388888888889
Skill subcat: Electronics Engineering,0.1232667798459644,0.3078683562661221,149.7577665700669,181.43055555555554
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0199057715231772,148.65424426060488,17.65277777777778
Skill subcat: Robotics,0.0324895967689315,0.0792928974273632,144.05626819963436,54.18055555555556
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.3566264866168942,139.60403291558586,234.13888888888889
Skill subcat: Counseling Services,0.0033879543208114,0.0081113116063576,139.41620335704462,5.041666666666667
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0066599389734931,139.16883287578986,11.36111111111111
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.6172467774656973,135.22645159924227,411.7638888888889
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.206606332977067,126.99205756217427,131.5
Skill subcat: Neuroscience,0.0005652456584051,0.0012454664779718,120.34074202109122,0.3611111111111111
Skill subcat: Business Management,0.2180707250084914,0.4738749441995493,117.30332862473732,332.59722222222223
Skill subcat: Telecommunications,0.0319626743969288,0.0691501447362251,116.34655435112633,51.18055555555556
Skill subcat: Statistical Software,0.0016729144802306,0.0036096506436854,115.77018349364958,3.5555555555555554
Skill subcat: Endocrinology,6.87077641839714e-05,0.0001470383792817,114.00547816981957,0.3194444444444444
Skill subcat: Physics,0.0416111978239694,0.0847543810371284,103.68166616032168,32.93055555555556
Skill subcat: Construction Inspection,0.0321413059260934,0.064348048626726,100.20359090165678,43.75
Skill subcat: Blood Collection,0.0010360354565995,0.0020609546505016,98.9270383917278,2.0416666666666665
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0020827971187473,97.19926163405586,2.611111111111111
Skill subcat: Medical Science and Research,0.0015649870383012,0.0030685283025552,96.07371993867122,4.986111111111111
Skill subcat: Identity and Access Management,0.0095255030696041,0.0185206773396495,94.4325376236455,15.76388888888889
Skill subcat: Data Visualization,0.0009328476654986,0.0017675828107102,89.48247137065412,3.7777777777777777
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.00506600098612,87.5343359360687,3.5416666666666665
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0023589816594793,85.3693139928344,1.9722222222222223
Skill subcat: Transportation Operations,0.009837828365499,0.0177547954136863,80.47474253517058,24.930555555555557
Skill subcat: Process Engineering,0.0334340603402401,0.059563238470094,78.15137576456937,67.875
Skill subcat: Mobile Development,0.0016247496466708,0.002873355710454,76.84913588636019,4.430555555555555
Skill subcat: iOS Development,0.00161178721023,0.0028411808687373,76.27518388930925,4.25
Skill subcat: Teaching,0.0433452331502458,0.0763199946224461,76.07471243239421,49.90277777777778
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0078085586990321,75.47012908485533,13.36111111111111
Skill subcat: Ecology,0.0011468161266392,0.0019885051389428,73.39354520329346,2.8472222222222223
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,0.0019866760501915,73.158475241263,1.6527777777777777
Skill subcat: Digital Design,0.0028374392869985,0.0049056761738778,72.89096532765367,3.2222222222222223
Skill subcat: Auditing,0.0547133617699779,0.091883027784487,67.9352626343364,69.25
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0044139488324332,67.83329509032995,4.972222222222222
Skill subcat: Sports and Recreation,0.0002796045628527,0.0004652530814846,66.39681296249177,1.0694444444444444
Skill subcat: Middleware,0.0034763404553383,0.0056760208481423,63.275747041005445,10.777777777777779
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0030712188735857,60.37011102438028,5.125
Skill subcat: Art and Illustration,0.0012212601573286,0.001951223739485,59.77134173877673,3.8055555555555554
Skill subcat: Interior Design,0.0011027381814262,0.0017487570185969,58.58315673219793,3.1805555555555554
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.4366002934286332,57.3876439548892,397.69444444444446
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0490073425067144,56.988419071774466,42.40277777777778
Skill subcat: Library and Archiving,0.0007638746391322,0.0011964574710095,56.63008165433217,1.7777777777777777
Skill subcat: General Finance,0.0209613586326174,0.032125928280927,53.26262406930399,32.861111111111114
Skill subcat: Environment and Resource Management,0.0086515757303123,0.013203518969258,52.614036804846705,13.472222222222221
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0119918179372979,51.22341433428015,8.527777777777779
Skill subcat: Sales Analysis,0.0002692230712523,0.0004070245008203,51.184851627690065,0.7361111111111112
Skill subcat: Oncology,0.0013377481419004,0.0020199817770877,50.99866064610049,1.4861111111111112
Skill subcat: Mental Health Therapies,0.0025245787531767,0.003804202319527,50.686617113454616,3.3472222222222223
Skill subcat: Surgery,0.0021635855483084,0.0032445984241726,49.96395343412189,4.319444444444445
Skill subcat: Other Programming Languages,0.0084395813947609,0.0126521583489738,49.914524870012784,26.305555555555557
Skill subcat: Business Operations,0.3295449812618833,0.4883415745593217,48.186621653098605,507.8611111111111
Skill subcat: Manufacturing Standards,0.094965785244543,0.140613021881299,48.067034373707806,166.80555555555554
Skill subcat: Hand Tools,0.1247079119263575,0.1815235215899381,45.558945527956034,206.94444444444446
Skill subcat: Data Science,0.0237076861935829,0.0345054936537225,45.54559804770111,36.361111111111114
Skill subcat: Engineering Practices,0.0473512731897757,0.068358741891674,44.36516124435346,77.93055555555556
Skill subcat: Biology,0.0062797910999365,0.0090060694362339,43.413519540880394,13.055555555555555
Skill subcat: Banking Services,0.001695706088231,0.0024303141808478,43.32166392014081,4.527777777777778
Skill subcat: Safety and Security,0.0219888714991066,0.0313862331175257,42.73689815687408,33.486111111111114
Skill subcat: Media Production,0.0051086375034386,0.0072762577310196,42.430495922288195,13.319444444444445
Skill subcat: Data Analysis,0.0235286210469271,0.0331981779883652,41.09699808651118,52.65277777777778
Skill subcat: Merchandising,0.0088517126897646,0.0124779481243243,40.96648368120649,9.666666666666666
Skill subcat: Business Solutions,0.0358913838066518,0.0503113349623909,40.17663747215741,69.52777777777777
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0055345226917078,39.885575418568784,14.375
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0079810082827749,36.91961607820976,13.01388888888889
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.2342116143605512,34.565616195461274,262.40277777777777
Skill subcat: IT Automation,0.0087928105463344,0.011825310744555,34.48840597941471,15.166666666666666
Skill subcat: Business Continuity,0.0053491129469108,0.0071632801287434,33.915290251635284,7.972222222222222
Skill subcat: Business Strategy,0.0169829769108553,0.0225907274438226,33.019832520545314,25.930555555555557
Skill subcat: Product Inspection,0.0135222702573241,0.0179481135079418,32.730031025822164,24.27777777777778
Skill subcat: Scripting Languages,0.0175652923400369,0.0232279069284673,32.23751975663675,34.05555555555556
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0093816482014472,31.694035361516487,15.972222222222221
Skill subcat: System Design and Implementation,0.0453069035035157,0.0590074078751079,30.239330680652408,66.25
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0233180833494952,30.140594023329236,37.69444444444444
Skill subcat: Infectious Diseases,0.0016374633251895,0.0021081255569258,28.74337546960518,4.708333333333333
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0055825436603044,28.062883896223052,9.76388888888889
Skill subcat: Roads and Drainage,0.0094712008431486,0.0120625684246564,27.360496566624665,16.61111111111111
Skill subcat: Operating Systems,0.0266910252125525,0.0339428676018326,27.169591019941926,49.263888888888886
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0476579764286346,26.575083748480044,54.416666666666664
Skill subcat: Cash Register Operation,0.0033881224460351,0.0042279483913212,24.78735519930497,8.319444444444445
Skill subcat: Property Law,0.0012738887944186,0.0015884406384123,24.692252995070945,3.0277777777777777
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0059507093955922,24.13074840030657,7.555555555555555
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0036607322342244,23.757779080905728,7.416666666666667
Skill subcat: Supply Chain Management,0.0150813807771153,0.0185931951690548,23.285761720626926,27.01388888888889
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0248558460527507,22.998322290030565,37.93055555555556
Skill subcat: Budget Management,0.005138305882501,0.0062835080426788,22.287543528264766,13.027777777777779
Skill subcat: Project Management,0.1157700540563144,0.1409293510545675,21.73212857447124,176.95833333333334
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0054345827473129,21.459314296228087,9.23611111111111
Skill subcat: Community and Social Work,0.0030562503198609,0.0037086198925461,21.345423457162756,2.9722222222222223
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0872513012211218,20.689290510559434,147.11111111111111
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0002986403908551,19.56068820338587,0.625
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0063564611161086,19.373658558126273,12.0
Skill subcat: Automotive Technologies,0.0353643410448426,0.0418405547581052,18.312835816877357,69.55555555555556
Skill subcat: Risk Management,0.0088595204034814,0.01044933665761,17.94472140392466,18.5
Skill subcat: Construction Painting,0.0068035377938366,0.0080130821801714,17.77816810881156,13.527777777777779
Skill subcat: Mortgage Lending,0.000105827289054,0.0001242045993048,17.365379397957266,0.4166666666666667
Skill subcat: Chemistry,0.0442133940591963,0.0510953376008132,15.565291215605004,42.77777777777778
Skill subcat: Product Development,0.0385621284787388,0.0441205251771954,14.414133549503669,69.36111111111111
Skill subcat: Cost Accounting,0.007003065603906,0.007993396224955,14.141387173306475,12.958333333333334
Skill subcat: E-Commerce,0.0020070361626733,0.0022877879914957,13.988379185377944,0.8888888888888888
Skill subcat: Training Programs,0.0272686720466505,0.0306566422290713,12.424404740446306,39.90277777777778
Skill subcat: HVAC,0.0576915138979251,0.0647614834747864,12.254782548037054,95.51388888888889
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1796314247929472,11.799584812167195,279.4583333333333
Skill subcat: Employee Relations,0.0042002063192182,0.0046718496367705,11.229051187182828,14.319444444444445
Skill subcat: Metal Fabrication,0.0325411142413204,0.0358914559360823,10.295719039969653,50.97222222222222
Skill subcat: Underwriting,0.0001124854432027,0.0001237251208528,9.992117495457599,0.7777777777777778
Skill subcat: Data Collection,0.029522332818738,0.0324722147194797,9.992035246176043,40.97222222222222
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0006947279379826,9.643821796653729,2.2777777777777777
Skill subcat: Business Consulting,0.0102444913980707,0.01121764055377,9.499243231172699,19.416666666666668
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0075605068189101,8.686982994112116,13.708333333333334
Skill subcat: Marketing Software,0.000388898797114,0.0004199329395379,7.980004734960073,0.5277777777777778
Skill subcat: Configuration Management,0.005838398596067,0.0062974690766518,7.862952024105548,12.472222222222221
Skill subcat: Engineering Software,0.0358792097285848,0.0386668720206443,7.76957550945884,54.111111111111114
Skill subcat: Computer-Aided Manufacturing,0.023480489736794,0.0250658693252232,6.751901711593793,39.791666666666664
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0081854514111866,6.502069645457527,9.708333333333334
Skill subcat: Education Administration,0.0008816388355953,0.000931284414172,5.631056229865179,0.8055555555555556
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0004468482633889,4.889447314798223,1.0694444444444444
Skill subcat: Machinery,0.4629875654617728,0.4852889438343497,4.816841754774566,835.2777777777778
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0021080353564728,4.787329170913094,2.125
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0523075817781602,4.70037534929268,76.15277777777777
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1852117699296377,4.045379985139233,309.5416666666667
Skill subcat: Digital Marketing,0.0019362812604688,0.0020113430070052,3.8765931411341796,3.111111111111111
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1998950841788624,3.6092220723260646,347.375
Skill subcat: Economics,0.0032185088206049,0.0033275195032465,3.38699344068015,6.263888888888889
Skill subcat: Real Estate Sales,0.0019771821265351,0.0020391632721841,3.1348222714120055,4.055555555555555
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0061566770330423,2.560366354909454,11.333333333333334
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0661812081187398,2.4727828098504503,122.08333333333333
Skill subcat: Business Intelligence Software,0.007194594612385,0.0073719858961033,2.465618888560219,10.333333333333334
Skill subcat: Computer Science,0.1586432909445692,0.1623607582244581,2.343286789977032,278.4166666666667
Skill subcat: Cloud Solutions,0.0121773473581094,0.0124399660574315,2.156616639068052,20.77777777777778
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1454839747122751,2.155639751057596,247.91666666666666
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0026196537710752,1.6074626724770706,4.805555555555555
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0025138669406126,1.2738692068133068,4.125
Skill subcat: Market Analysis,0.0034251658344018,0.0034657393392927,1.1845705245388904,7.111111111111111
Skill subcat: Dictation,0.0008429331536011,0.0008518382163101,1.056437591872694,1.9444444444444444
Skill subcat: First Aid,0.0013165738138118,0.0013246600640608,0.6141889018427524,2.4027777777777777
Skill subcat: Hematology,0.001820405179689,0.0018315361933836,0.611458032464054,2.486111111111111
Skill subcat: General Sales Practices,0.0508174153525835,0.0505931019480423,-0.44141049477794636,87.08333333333333
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0043717384705888,-0.9620922034522824,5.611111111111111
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0117961925149444,-0.9723353438137244,16.97222222222222
Skill subcat: General Science and Research,0.0661535365612542,0.0654881987629553,-1.0057478902625838,110.98611111111111
Skill subcat: Production and Assembly,0.0766280135133699,0.0758426481524354,-1.0249063298469454,120.72222222222223
Skill subcat: Signal Processing,0.0087918849926965,0.0086998591322868,-1.046713651124257,14.777777777777779
Skill subcat: Financial Reporting,0.0027579645130919,0.0027267358514911,-1.132308318419596,4.402777777777778
Skill subcat: Initiative and Leadership,0.3554380854986971,0.3511715049429143,-1.200372365779697,591.8055555555555
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0013301802999421,-1.5630520166707973,2.138888888888889
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0072217759513316,-1.5833937727754464,13.194444444444445
Skill subcat: Emergency Services,0.0062521131032954,0.0061473552331117,-1.6755594221173553,9.875
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1222055755771685,-1.683693290704777,192.40277777777777
Skill subcat: Rail Transportation,0.0035739966541605,0.0035115917064104,-1.7460829930395778,5.430555555555555
Skill subcat: Food Science and Processing,0.0211485177445685,0.0207401507414388,-1.93094858023597,38.81944444444444
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.006740612568807,-2.0316347476520815,9.791666666666666
Skill subcat: General Lending,0.0007921862350249,0.0007731709805728,-2.4003515349521654,0.7916666666666666
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0405501256555543,-2.842860979111327,72.19444444444444
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.0234284466055308,-2.9400884290588856,42.27777777777778
Skill subcat: Procurement,0.0294807811892776,0.028569194109241,-3.0921401783211646,50.30555555555556
Skill subcat: Power Tools,0.1075962325912075,0.1038953930601706,-3.4395623730596396,177.58333333333334
Skill subcat: Performance Management,0.0132709364170187,0.012747431601973,-3.9447466146726144,19.208333333333332
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0489148115190705,-5.163437315325817,82.125
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1401296410933615,-5.191791640590586,243.95833333333334
Skill subcat: Circuitry,0.0904224432648779,0.0851092278424241,-5.87599187835436,136.34722222222223
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0207406713003888,-6.217469617741171,36.875
Skill subcat: Web Design and Development,0.0069006542442918,0.0064429742085443,-6.63241512391513,13.277777777777779
Skill subcat: Legal Proceedings,0.0014590567313769,0.0013592414144429,-6.84108539356143,2.138888888888889
Skill subcat: Writing and Editing,0.1109288196415602,0.1033071016665018,-6.870818602132572,198.125
Skill subcat: Energy Efficiency,0.0042553450001629,0.0039529911583043,-7.105272118876982,4.333333333333333
Skill subcat: Logistics,0.0009628497476884,0.0008897592783288,-7.591056604114497,2.125
Skill subcat: Communication,0.3958386092319019,0.3642852113276463,-7.971278487836959,660.8055555555555
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1391645259672585,-8.272203009001897,252.70833333333334
Skill subcat: Geological Engineering,0.0058220344314776,0.0052984437068087,-8.993260531714444,7.722222222222222
Skill subcat: Contract Management,0.0147408526520942,0.013372480071296,-9.28285909298333,21.458333333333332
Skill subcat: Business Leadership,0.0083589509130568,0.0074232850912572,-11.193579571547401,11.75
Skill subcat: Carpentry,0.0163596046511255,0.0144737220526839,-11.527678318998106,25.27777777777778
Skill subcat: Data Storage,0.0076931192420776,0.0067421444783886,-12.361367785483338,10.86111111111111
Skill subcat: Product Management,0.0165623385094567,0.014344779295098,-13.389167315307105,28.61111111111111
Skill subcat: Plumbing,0.0615067148407428,0.0530367038334682,-13.770872057149699,107.72222222222223
Skill subcat: Network Protocols,0.012700494108743,0.0105876671807982,-16.635785268309633,30.59722222222222
Skill subcat: Technical Support and Services,0.0555065267372251,0.045959449866551,-17.199917616663658,91.54166666666667
Skill subcat: Events and Conferences,0.0008005626872681,0.000659982298613,-17.560197457469194,1.2361111111111112
Skill subcat: Physical Therapy,0.0064114810663174,0.0052813636192775,-17.626464702156753,7.875
Skill subcat: Material Handling,0.1046793245466734,0.0855557745082507,-18.268698352076274,172.36111111111111
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0077944241837004,-20.13853639107467,14.88888888888889
Skill subcat: Dermatology,0.0003169451308244,0.0002526787477731,-20.276816647770517,0.4166666666666667
Skill subcat: Computer Hardware,0.0253977106323712,0.0200624005540653,-21.007051208409568,41.30555555555556
Skill subcat: Query Languages,0.0151301771810024,0.0118054277571608,-21.974292726830647,22.75
Skill subcat: Construction Estimating,0.0050644407965176,0.003938099022532,-22.240200236126615,6.861111111111111
Skill subcat: Web Services,0.0113179585524508,0.0085582796200544,-24.383186416589382,17.13888888888889
Skill subcat: Software Development,0.0599733082380439,0.043628841316882,-27.252902001483776,107.79166666666667
Skill subcat: Pharmacy,0.0184600754405679,0.0134265208890881,-27.267248000612447,34.97222222222222
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0022015814787733,-28.229392243756212,3.9583333333333335
Skill subcat: Software Development Tools,0.0265796799483801,0.0190110975841572,-28.47506959798501,36.15277777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.001118666174656,-29.37971758117205,3.9722222222222223
Skill subcat: Office Management,0.0031162392669441,0.0021881826683511,-29.781301084209964,4.527777777777778
Skill subcat: Industrial Design,0.008567796727812,0.0060156210053158,-29.78800505632399,9.430555555555555
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0010877914801439,-30.238776826775783,1.9722222222222223
Skill subcat: Ground Passenger Transportation,0.0002445447705041,0.0001703344396507,-30.346316832056647,0.3333333333333333
Skill subcat: Investment Management,0.0020465576278512,0.0013993404111377,-31.624675890170312,5.333333333333333
Skill subcat: Brand Management,0.0019170210845744,0.0012949100158028,-32.4519679922934,2.361111111111111
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0480429253406832,-35.06759530543281,105.83333333333333
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0050306182969625,-35.824098632615744,8.819444444444445
Skill subcat: Medical Support,0.0066467377673812,0.0040054358849643,-39.73831938096104,16.48611111111111
Skill subcat: Pharmacology and Drug Discovery,0.0068257989369805,0.0041091056241632,-39.80037117851397,10.402777777777779
Skill subcat: Collaborative Software,0.0044288887934304,0.0026392159023654,-40.40907267122431,8.527777777777779
Skill subcat: Disaster Management,0.0029291015155781,0.001615796952382,-44.83643042794646,3.763888888888889
Skill subcat: Data Management,0.016281041453944,0.0089595242450253,-44.96958766200487,23.055555555555557
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0012710277750023,-46.06066811087815,3.8472222222222223
Skill subcat: Science Software,0.0020895806140199,0.001067270479937,-48.9241777619767,2.861111111111111
Skill subcat: Malware Protection,0.0016447556952881,0.0007715322818854,-53.09137496251343,1.5555555555555556
Skill subcat: Air Transportation,0.0095211052082068,0.0044399457173636,-53.36732847425581,10.097222222222221
Skill subcat: Eye Care,0.0446854853626832,0.0190718453817857,-57.319820458495954,46.208333333333336
Skill subcat: Solar Energy,0.0018515888236356,0.0007189504218686,-61.17116215591868,1.3333333333333333
Skill subcat: Oil and Gas,0.0201428978101921,0.0076956939992056,-61.794504089120394,39.583333333333336
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.000213433713862,-64.11211623219735,1.1527777777777777
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0002086830942142,-64.922307847242,0.5277777777777778
Skill subcat: Mathematical Software,0.0036792178457845,0.0012875183002055,-65.0056519028715,3.8055555555555554
Skill subcat: Account Management,0.0032969608453466,0.0009971293959755,-69.75610440194127,3.3055555555555554
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0007152149221988,-70.84456864555816,2.25
Skill subcat: IT Management,0.0207481313439518,0.0056855730455514,-72.59718019276576,30.375
Skill subcat: Enterprise Information Management,0.0009750669991907,0.0002653708764573,-72.78434439094377,2.986111111111111
Skill subcat: Financial Accounting,0.0090927917267567,0.0024079500294919,-73.5180338244612,13.11111111111111
Skill subcat: Nephrology,0.0003169451308244,7.618689596071123e-05,-75.96211818665807,0.9027777777777778
Skill subcat: Government Assistance,0.0007145349332418,0.0001492514829454,-79.11208031939664,1.0555555555555556
