,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Electrical Theory,0.0002640727383297,0.0398319707620802,14983.711788662256,37.71666666666667
Code Reuse,0.0001724259612641,0.0251815304399676,14504.256954901215,20.116666666666667
Environmental Social And Corporate Governance (ESG),0.0066938427838845,0.9656518878550006,14325.972031787453,382.26666666666665
Web Pages,0.0008349021383489,0.1170531022824796,13919.978738342132,348.6666666666667
Labor Economics,0.0004063114290528,0.0516265143344585,12606.143771247365,28.2
Oxygen Therapy,0.0004616136320452,0.0549959948159257,11813.858473430142,92.13333333333334
Mono,0.0002132953262121,0.0246784665309161,11470.092495311374,23.8
Flow Cytometry,0.0005032506305257,0.0577018568699493,11365.829026319041,93.05
Audit Engagements,0.0011959403307906,0.1337642908955247,11084.863278847462,162.66666666666666
Shipping Procedures,0.0005643969388691,0.0615440439504162,10804.390104194035,137.5
Audit Planning,0.0013616018867961,0.1441117394004724,10483.984995759127,217.4
Axles,0.0006534234006491,0.0675420071622929,10236.637331200229,62.36666666666667
Mobile Apps,0.0002556776149395,0.0249887969830819,9673.55682428237,27.166666666666668
Flight Nursing,0.0001518392456847,0.0145959075311752,9512.737119021362,8.533333333333333
Adjuster License,0.0006493359749143,0.0580232519044727,8835.78272975414,80.91666666666667
Visual Acuity,0.0099282311398107,0.859648999234734,8558.632007343907,2159.7833333333333
Vehicle Coupling And Uncoupling,0.0002173429528032,0.0180713570445012,8214.673566096471,27.233333333333334
Hematology,0.0020143391094954,0.1639618971876321,8039.73657239397,450.95
Rehabilitation Nursing,0.0003682651239438,0.0279912095464063,7500.830957502772,53.0
Health Economics,0.0002350694903321,0.0175450611046867,7363.776383698072,69.26666666666667
Power-System Automation,0.0001552158368295,0.0109280633792917,6940.559521832719,11.95
Podiatry,0.0011859156031923,0.0807838131302637,6711.9361034466765,302.96666666666664
Cardiopulmonary Resuscitation (CPR) Certification,0.0328242832007418,2.210784133856762,6635.2091752815495,7689.983333333334
Basic Life Support Instructor (BLS-I),0.0002751106389887,0.0170290174138348,6089.879634038527,53.43333333333333
Institute Of Internal Auditors (IIA),0.0009526656074449,0.0580867273924874,5997.283972314179,118.55
Informed Consent,0.0013119019083036,0.0795485501305316,5963.605032284357,317.0833333333333
Oncology Nursing,0.0003749546899359,0.0199920729580396,5231.863687705126,68.18333333333334
Electrical Equipment,0.0030050893164894,0.1520236189290026,4958.871897578051,684.3666666666667
Technical Authority,0.0002411441112311,0.0121133565229678,4923.285230199542,30.95
Marketing Co-Operations,0.0001614694535984,0.0073916694306629,4477.750940464039,52.833333333333336
Audit Command Language,0.0004743696759661,0.0196017264828323,4032.162630950529,59.6
Http Protocols,1.7403445624158226e-05,0.0007163413514338,4016.089232579472,184.33333333333334
Electrical Substation,0.0004478194850156,0.0174295561031934,3792.094177765899,56.1
Immunotherapy,0.0002794766500381,0.0108205113715618,3771.704977888736,40.46666666666667
Financial Policy,0.0014429337983968,0.0545636442714099,3681.437813157742,314.35
Peritoneal Dialysis,0.000315336846453,0.0114439858160099,3529.130545553163,65.78333333333333
Coagulation,0.0002760314508607,0.0099792504216344,3515.2584752635503,57.61666666666667
Exception Handling,0.0004099717300685,0.0146869105757983,3482.420322821855,139.43333333333334
Sports Injuries,0.0002157549208944,0.0076956279450808,3466.837740330094,26.783333333333335
Bed Management,0.0002285624933647,0.007778208437249,3303.0992236499173,51.06666666666667
Laparoscopy,0.0002872042899291,0.0096624666792833,3264.318367830996,41.5
Visual Impairment Education,0.0001568707580408,0.005209528641306,3220.9048686760793,189.11666666666667
Appdynamics,0.0005006806704501,0.0155472133557158,3005.215414395612,160.9
Artificial Cardiac Pacemakers,0.0004197416989639,0.0113635853230248,2607.280537310192,72.9
Bariatrics,0.0004591309808509,0.0123035706873385,2579.751792078263,46.88333333333333
Pharmacy Experience,0.0017640577820679,0.0471540539436037,2573.0447507409767,461.05
Audiology,0.0005311639119683,0.0140813001119662,2551.027261958748,242.08333333333334
Emergency Management,0.000856861681202,0.0225861845707008,2535.919549934483,227.21666666666667
Activity Diagram,0.0001812624625091,0.0047286180641005,2508.7133533580386,19.983333333333334
Transmission Repair,3.0931308761825046e-05,0.000778764775526,2417.723325328994,61.833333333333336
First Article Inspections,0.0002569004600379,0.0064661374305438,2416.981647128956,75.68333333333334
Multi-Tenant Cloud Environments,0.0002964799685837,0.0066632873270852,2147.466282095234,125.13333333333334
Economic Growth,0.0004139621329012,0.0089849391918009,2070.473692564853,117.38333333333334
Certified Registered Nurse Anesthetist (CRNA),0.0006792483241485,0.0144953442017481,2034.0272307508953,135.1
Clinical Documentation,0.0019964186068006,0.0425989263493235,2033.7672472203237,419.8
Licensed Mental Health Professional,0.0002140668406311,0.0045181612761944,2010.6310827376194,12.566666666666666
Pelvic Health,0.0005188466867841,0.0107548035971704,1972.8288088010163,74.3
Licensed Professional Clinical Counselor,0.0003595883554,0.0072264582313376,1909.6474546009727,28.55
Holter Monitor,0.0005449397507892,0.0105076253429416,1828.217812652519,71.31666666666666
Language Disorders,0.0002592972581176,0.0048667692798625,1776.907343792759,64.73333333333333
Biomarkers,0.0002573827551589,0.0047441277980382,1743.2189814384901,63.05
Database Security,0.0001871213969712,0.0034110147141968,1722.8886537875687,80.45
Urgent Care,0.0032578133453693,0.0591029185123437,1714.1898336917734,544.0166666666667
Computerized Physician Order Entry,0.0064669803915112,0.1111753989859772,1619.1237989821368,1331.1833333333334
Electric Utility,0.0005133622853558,0.0086263431610792,1580.3616874777767,82.31666666666666
Remittance,0.0009070098950231,0.0151562879650516,1571.0168266318194,321.8
SAP Fieldglass (Vendor Management Tool),6.047246644755417e-05,0.0010029685949091,1558.5541384837386,54.61666666666667
Behavioral Disorders,0.0005392647734567,0.0089244367339543,1554.9267026563682,88.75
Scientific Literature,0.0007769650146806,0.0127390182292676,1539.5871099169685,190.11666666666667
Childbirth,0.000203481736434,0.0032626271443216,1503.4004827651177,105.1
Automotive Technologies,0.0005601282605961,0.0088757883270035,1484.5992697382742,159.8
ETAP,0.0002542188447691,0.00400911548945,1477.0331633327064,34.21666666666667
Microwaves,0.0009032725425358,0.0139609004293364,1445.5911446331913,109.6
eClinicalWorks (ECW),0.0004452646594496,0.006683626187146,1401.0457365755808,357.46666666666664
Short Circuits,0.0003318945943391,0.0049054446394123,1378.012815840067,53.916666666666664
Gastroenterology,0.0015961911513333,0.0235392306128979,1374.7125112951264,285.6333333333333
Gitlab,0.0007018240006354,0.0101918201363436,1352.1903108352496,241.66666666666666
Stock Control,0.0001832998364669,0.0026453280881297,1343.169911724056,166.28333333333333
Cross-Docking,0.0003901773143679,0.0056268895836033,1342.1365303410948,39.71666666666667
Visual C++ (Programming Language),0.0002420199726098,0.003457434080401,1328.5738664946036,24.166666666666668
Erosions,0.0003210467590025,0.0045729444387009,1324.3857975421238,61.6
Leisure And Recreation,0.0004529400913586,0.0062423286789995,1278.1797633050212,99.95
Engineering Calculations,0.0006976134446226,0.0094358256880422,1252.5865593296958,101.01666666666667
Ordinances,0.0002992657370545,0.0038893679285719,1199.6368935691419,53.21666666666667
FileNet,0.0002479560103945,0.003218491352228,1198.0090085767047,39.18333333333333
State Taxes,0.0010260494706435,0.013268949222212,1193.207550108691,326.51666666666665
NIH Stroke Scale (NIHSS),0.000706728975194,0.0090073438784123,1174.5117569206423,85.18333333333334
Payment Processing,0.0011854411629366,0.0148920967580176,1156.2493376834143,472.56666666666666
Medication Monitoring,0.0004990319330761,0.006139970480738,1130.3762692880985,113.33333333333333
Fiber Optics,0.0004680088486495,0.0056543767397916,1108.1773146187375,102.9
Integrated Business Planning,0.0004812924788345,0.0056260384636679,1068.9437735017052,109.53333333333333
Public Key Certificates,0.0001472762523679,0.0017088612851953,1060.3101367126853,235.26666666666668
Spirometry,0.0005451146229002,0.0062440338799048,1045.4533812878399,98.75
Community Health,0.0029261978944086,0.0315547284070311,978.3525088076273,643.5
Language Interpretation,0.000347944151677,0.0037190065099765,968.8515648421906,86.83333333333333
X-Ray Computed Tomography,0.0014209907881688,0.0148823977923875,947.3254236620438,216.46666666666667
Fertilizers,0.0005444361070005,0.0056875743715361,944.6725149937341,124.75
Maternal-Fetal Medicine,0.0002225605773506,0.0022525520269438,912.1073793744484,47.266666666666666
Clinical Documentation Improvement,0.000260628374134,0.0026306909837286,909.3647679266307,56.45
Sqoop,0.0001493430302895,0.0014894510003389,897.3354614886373,95.71666666666667
Electric Power Distribution,0.0013318351006744,0.0132319510549196,893.5127140153727,237.8
Collaborative Research,0.0004457085067328,0.0043488181522122,875.7090310190769,83.85
Insecticides,0.0003413492131488,0.0032636580874759,856.1053495246274,35.95
Organizational Leadership,0.0021818186617102,0.0205577165344504,842.2284672520132,664.25
Litigation Support,0.000339999043133,0.0031622768037901,830.0840304286057,316.5
Seasoning,0.0002323285124855,0.0021473501205689,824.2731757699864,97.23333333333333
Decontamination,0.0004824433324395,0.0044212890138838,816.4369609021892,96.31666666666666
Electric Meters,0.0003894190864944,0.0035468930112404,810.8164274047224,109.75
Traffic Control,0.0007930983320981,0.0072007519004815,807.9267486835195,165.26666666666668
TeleCommunications Device For The Deaf,0.0006207521859461,0.0055990332717429,801.975602906546,45.333333333333336
Legal Hearings,0.002143923211686,0.0193215520262285,801.2240700091986,565.8666666666667
Epic EMR,0.0099329229900081,0.0895061936254247,801.1062878013082,2301.5
Residual-Current Devices,0.0002542337506235,0.0022727469490233,793.959572027499,33.71666666666667
Probation,0.000420201167012,0.0037415672475846,790.4228596484952,80.1
Arc Flash,0.0004071283233967,0.0035181033305619,764.1264015262113,61.083333333333336
Blood Sugar,0.0011047533378459,0.0095205171699754,761.7776334162477,193.83333333333334
Histology,0.0007613420734825,0.0065098955445696,755.0552729592757,139.91666666666666
ARRT Radiography (R) Certification,0.0003946618087184,0.0033311932247607,744.0627269150284,53.06666666666667
Educational Administration,0.0003237503435794,0.0027207010304194,740.3700828049148,64.78333333333333
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0039238898731338,727.9640535229644,106.55
Learning Theory,0.0034159045771427,0.0282005143901758,725.5650517545977,557.9666666666667
Transferable Skills Analysis,0.0002896897888818,0.0023820800336524,722.2865026921411,54.68333333333333
AWS Kinesis,0.0005137389202565,0.0041149950991637,700.9895565454066,248.65
VMware ESX Servers,0.0003476342023807,0.0027302999756402,685.3945201428146,140.28333333333333
Business Structures,0.0004604924087003,0.0036013916765078,682.0740599551721,65.65
Intelligence Analysis,0.0001124163957319,0.00087901924342,681.9315302692664,53.31666666666667
Trigonometry,0.0005324522100983,0.004136115070709,676.8049399110207,145.51666666666668
Pet Insurance,0.000487892247162,0.0037867560531799,676.14597797094,36.333333333333336
Sleep Medicine,0.0003006798625634,0.0023226299644626,672.4594339844961,52.35
Parent Communication,0.0047651721815258,0.0366590753895601,669.3127130155856,898.95
Central Venous Catheter,0.000730097901974,0.0055817774163342,664.5245111980854,118.73333333333333
Therapeutic Modalities,0.0004716971663783,0.0035502718345099,652.6591397122344,73.56666666666666
Medical Records Review,0.0008801267493756,0.0065523399191183,644.4768521996193,188.7
Diagnostic And Statistical Manual Of Mental Disorders,0.0007175816234708,0.0053371397099831,643.7676126889112,127.13333333333334
Accounts Receivable Management,0.0001237969701937,0.0009191490531519,642.4649017772772,62.0
Guided Tours,0.0004649403059212,0.0034341501297929,638.6217297269413,123.53333333333333
Punching (Metal Forming),0.0002314786122917,0.0017031045608707,635.750289847304,67.96666666666667
Cardiac Stress Testing,0.0007063497722539,0.0051600906906413,630.5291080049342,101.38333333333334
Interventional Radiology,0.0011935407626383,0.0084378418469442,606.958833001439,223.61666666666667
Rehabilitation,0.0146589003912123,0.1031780643142722,603.8595089719367,2970.8333333333335
Traumatic Brain Injuries,0.0003234260369055,0.0022575559065618,598.0130382086159,46.516666666666666
Sustainable Design,0.000286814444818,0.0019853842674732,592.2190647451661,46.35
Medical Records Filing,0.0002891711276459,0.0019543072805948,575.8307084474619,107.91666666666667
Vital Signs,0.0131936490920954,0.0890522107500469,574.9627046197553,2836.9333333333334
Community Mental Health Services,0.0010126469649838,0.0068244125376032,573.9182334598095,231.03333333333333
Medical Oncology,0.0006115586817186,0.0041178216741064,573.3322242330879,95.45
Anesthesiology,0.0015315829934442,0.0102693168017191,570.5034494164512,270.8
Linens,0.004842399336606,0.0323865540989747,568.8121290235056,1335.1833333333334
Radiology,0.0086493295168848,0.0577999351274329,568.2591409495809,1616.1
Cloud Services,0.0028756050158979,0.0191016297938919,564.2647264936511,945.2166666666667
Strength Training And Conditioning,0.0003488963360273,0.002307100904576,561.2568451838016,99.75
Clinical Nursing,0.0060536786983092,0.0391331172057049,546.4353190174236,1127.05
Software Product Management,0.0002476409943402,0.0015988123563706,545.6169991686477,170.46666666666667
Jupyter,0.0001656638355978,0.0010664825165152,543.7630232734772,56.03333333333333
Healthcare Services,0.0005212067915183,0.0033306601673595,539.0285432883808,111.16666666666667
Artifactory,0.0006719169464485,0.0042869534499598,538.0183551879471,243.38333333333333
Marketing Software,0.0002062601335986,0.0013070081607825,533.6697925960092,56.13333333333333
Clinical Psychology,0.0013302975640573,0.0083071546281353,524.458380785059,251.6
Control Objectives For Information And Related Technology (COBIT),0.0011575294544403,0.007208431395617,522.7428052016604,271.31666666666666
Secret Clearance,0.0011320286422153,0.0070357061186034,521.513083346992,243.36666666666667
Spiritual Counseling,0.000487313153459,0.0030187517404735,519.468553033318,92.26666666666667
Faculty Development,0.0004498628183421,0.0027228635246849,505.26529725652665,80.83333333333333
Engineering Drawings,0.0018648470368348,0.0112685535298866,504.2615457090082,411.06666666666666
Pharmacokinetics,0.0003242336984186,0.0019587290896375,504.1102757643328,72.7
Design Codes,0.0002445247068101,0.0014636122733359,498.5539426380148,36.1
Engineer in Training,0.0009044189785024,0.005390295136122,495.9953588156261,171.86666666666667
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,0.0018597525899984,490.77866020036754,142.9
Oracle Rac,0.0002225196964822,0.0013131510304106,490.12799818178917,19.716666666666665
Kitchen Safety,0.0003149370276402,0.0018560168953385,489.3295269995713,31.35
Cardiac Rhythm,0.0003522977286935,0.0020748909577707,488.95950463985554,52.3
Epidural Anesthesia,0.0003142044771983,0.0018455038897022,487.3576042449166,41.35
Business Process Improvement,0.0008813363643778,0.0051671424471498,486.2849481761332,604.3833333333333
Data Collection,0.0130200710325944,0.075480800533771,479.7264880107998,3209.3
Broker Dealers,0.0001771979281533,0.0010181788978517,474.59977577776107,51.78333333333333
Midrange Computer,0.000796674970576,0.004530605214778,468.6892876152931,121.58333333333333
Electroencephalography,0.0004212867119088,0.0023755823108792,463.88731088044983,98.36666666666666
Process Optimization,0.0009113543675026,0.0051283593004161,462.7184642203922,248.88333333333333
External Relations,0.0003247829257042,0.0018201439520639,460.4186082496277,88.0
Cardiac Imaging,0.0002138094239953,0.0011896772811073,456.4194780925334,25.3
Dosage Form,0.0003666289314804,0.0020199563901968,450.95389827542476,91.96666666666667
Energy Management Systems,0.0003027292025102,0.0016579351751933,447.662782924762,60.53333333333333
Hypervisor,0.0001793983088746,0.0009778036175283,445.04617332362255,78.66666666666667
Integrated Product Team,0.0002806118925537,0.0015208176865283,441.9648015228951,30.583333333333332
Social Support,0.0004087771896555,0.0022133632727205,441.4595845198281,51.516666666666666
Junit,0.0011571286433861,0.0062489946368527,440.0432071723933,470.71666666666664
Environmental Reporting,0.0001237813282919,0.0006621651544164,434.9475268635735,14.433333333333334
Structured Interview,0.000184251880747,0.0009821303138287,433.036791726041,57.65
Nasopharyngeal Swabs,7.259670949831749e-05,0.0003831382218222,427.7625177089874,52.38333333333333
Electromechanics,0.0020010618803879,0.0104107508758878,420.2613161502885,537.8666666666667
Email Etiquette,0.0002491703048222,0.0012956434395024,419.9830856357181,82.4
Market Environment,0.000311587832216,0.0016181944322161,419.338133555334,127.36666666666666
Registered Vascular Technologist (RVT),0.0003828474978549,0.0019835920501623,418.11545361440113,85.78333333333333
Clinical Nurse Specialist (CNS),0.0002240932701274,0.0011596331203384,417.477887523857,62.18333333333333
Dental Health,0.000292948323606,0.0014631711308531,399.4639029991473,50.7
Nursing Process,0.0092907744833657,0.0462796182399564,398.1244386333552,1832.2166666666667
Real Estate Sales,0.0003908676247608,0.0019384602235077,395.93778064734397,111.55
Digital Security,0.0001228512336049,0.0005983783183166,387.07554719477656,73.2
Patient Treatment,0.0079209255727686,0.0385462757765323,386.6385300860645,1711.65
International Standards,0.0007534692859909,0.0036582283380484,385.51791109008553,124.96666666666667
Nursing Theories,0.0004699602811697,0.0022785636703822,384.841754011851,57.05
Chemotherapy,0.0019452129921748,0.0094283460702334,384.6947921981673,307.85
Spring MVC,0.0001750003569845,0.000845894131763,383.3670892670932,145.71666666666667
Patient Transfer,0.0019426257011661,0.0093283867433081,380.1947558764691,339.26666666666665
Cardiac Arrest,0.0002353580618243,0.0011158444389068,374.1050424437139,29.866666666666667
Component Libraries,0.0001130102918088,0.0005307766013292,369.67102980957793,61.25
Primavera (Software),0.0007119795748972,0.003311056028899,365.0492999573858,167.73333333333332
Data Consistency,0.0002630449657745,0.0012213898992504,364.3274185667018,47.416666666666664
Behavior Management,0.0049274822424077,0.0227885537521272,362.4786580862867,965.5
Contact Tracing,4.244892551714416e-05,0.0001957046177284,361.0355040656078,58.5
Mental Health Counseling,0.0006403822240413,0.0029304186046324,357.6046140286694,118.01666666666667
DOT Certification,0.0003957887660459,0.0018111276572398,357.59956133513947,82.51666666666667
Federal Information Security Management Act,0.00012798128106,0.0005806895145812,353.73003752709894,51.38333333333333
Conceptualization,0.000160736628488,0.0007196371226724,347.7119679825345,54.016666666666666
Construction Engineering,0.0009345855608308,0.0041765065137367,346.88326984465647,225.36666666666667
Ammonia,0.0004422050236272,0.0019749690822796,346.6184183254764,78.63333333333334
Immunohistochemistry,0.0003601111905555,0.0015909434432284,341.7922810935822,61.18333333333333
Adapted Physical Education,0.0001518849146164,0.0006611331126063,335.2855675470177,20.566666666666666
Cultural Responsiveness,0.000726482185912,0.003123249962154,329.9141840942986,136.1
New Product Information,0.0001931773173429,0.0008274017237855,328.31204779431636,74.63333333333334
Indexing,0.0001698418758977,0.0007271482111751,328.13246576072885,78.48333333333333
Two-Way Radios,0.0011171734289478,0.0047787540616248,327.75400289690276,258.56666666666666
Employee Retention,0.0010134510379791,0.0043296644348742,327.21989248813503,352.6
Quantity Take-Offs,0.000446287824084,0.0019003866030667,325.8208493514738,105.55
Event Monitoring,0.0002871796534474,0.0012127403041998,322.2932542893142,50.53333333333333
Dell Boomi (Integration Platform),0.0001573446598752,0.0006614594884633,320.3889022912791,61.93333333333333
Ansys Simulation Software,0.0003801120741644,0.001590241167742,318.3611297372823,75.18333333333334
Auditor's Report,0.0018857266187503,0.0078252156797649,314.97084476384975,416.35
Emotional Stability,0.0006806181053194,0.0028011973512496,311.5666817201485,241.95
Visualforce,0.000427059788816,0.0017517949976602,310.199003403471,256.56666666666666
Corporate Reporting,0.0002093285711292,0.0008560845598104,308.9668960105856,53.9
Self-Awareness,0.0019715933964126,0.008063120506428,308.9646740093165,771.0
Spring Boot,0.0018881831958478,0.0077000074841672,307.79980994957816,847.9166666666666
Windows Presentation Foundation,0.0004483977792136,0.0018210926967314,306.13329975122366,138.18333333333334
Cost Allocation,0.0004259814040903,0.0017126898075418,302.05741168427676,106.21666666666667
Learning Disabilities,0.0005381748001519,0.0021545221294529,300.338724303848,126.56666666666666
One-Line Diagram,0.0002823325722247,0.0011237288691335,298.0160207087824,53.733333333333334
5G Technology,0.0003530364932394,0.0014017067847852,297.0430285898741,135.2
Payroll Administration,0.0011818591641308,0.0046642138855676,294.6505664232762,273.8833333333333
Reference Architecture,0.0002280543271193,0.0008995170742054,294.4310487627116,91.71666666666667
Holistic Health,0.0012431625720036,0.0048841159720356,292.87829942980756,172.91666666666666
Metal Coating,0.0002904869003197,0.0011352618493149,290.8134404909376,63.266666666666666
Tenacity,0.0015020946801168,0.0058287865669358,288.04388592086394,660.15
Appian (Software),0.0001091699053204,0.0004203831826261,285.07240744812225,61.95
Certified Urology Coder,0.0002598152936162,0.0009998794954285,284.8424322955851,37.05
Academic Record-Keeping,0.0004768771088955,0.0018308607568968,283.92716336023665,73.51666666666667
Child Protection,0.0003014150887212,0.0011569057817346,283.8247735516331,48.233333333333334
Network Printers,0.0001792994941845,0.0006881951705369,283.8243792415521,50.4
Product Data Management,0.0002572643638901,0.0009803070500734,281.05046313067066,62.95
Medical Practices And Procedures,0.0017756700047253,0.0067586245813118,280.62390890909785,390.8833333333333
Go (Programming Language),0.0019575481293885,0.0074442590615667,280.28485480416475,772.9166666666666
Legal Research,0.0012301168983426,0.0046673524124332,279.4234855826926,362.7
Bone Marrow Transplant,0.0003468436546875,0.0012947138700527,273.2845772309758,60.266666666666666
Site Assessment,0.0004749488072741,0.0017574293542536,270.0250063454442,129.43333333333334
Mediation,0.0015233339488067,0.0055681372825769,265.52308749756986,350.1166666666667
Student Placements,0.0002641099087743,0.0009597442129833,263.38818843918006,40.766666666666666
Outpatient Surgery,0.0011687079711248,0.0042269270960439,261.67521746050704,244.96666666666667
Early Head Start (Education Program),0.0004370426326545,0.0015686957756185,258.93426828650325,119.81666666666666
Patient Education And Counseling,0.0103130615283341,0.0367343832632778,256.19280620360666,1938.9166666666667
Sports Medicine,0.0008416927552816,0.0029887766222573,255.09116640280016,164.2
Unified Communications,0.0002722479326999,0.0009636968081927,253.9776403940547,117.2
Project Design,0.0014848249250131,0.0051646752400713,247.83058615652845,352.85
Occupational Therapy,0.0040598342443727,0.0140139784946278,245.18597684258782,1086.3666666666666
Logical Reasoning,0.0002069379986833,0.0007142007674957,245.1278991968604,86.66666666666667
Technical Consulting,0.0004509647910571,0.0015545697671105,244.72087354457437,185.9
Heat Press,0.0003944747108577,0.0013587490869644,244.4451696307968,101.7
Food Science,0.0015264225454793,0.0052502628826321,243.95868288118777,404.95
Detergents,0.000344957209302,0.0011828547900757,242.89899099924162,40.8
Staff Management,0.002551725187653,0.008747998545874,242.82682900975502,726.5333333333333
Post Processing,0.0003529158785174,0.0012086377221694,242.47190215608558,62.56666666666667
Glass Cutters,0.0004191334441275,0.0014350763863795,242.3912852783352,99.71666666666667
Product Literature,0.0002432519344513,0.0008303942562457,241.3721079418377,63.43333333333333
Test Data Management,0.0001558003132638,0.000531583435328,241.19535718001197,54.31666666666667
Numerical Controls,0.0002500583637831,0.000848462520388,239.30579547579308,57.05
Thoracentesis,0.0001797647249995,0.0006067383979049,237.5180519462801,22.683333333333334
Translational Research,0.0005508879392678,0.0018588880094286,237.43487140039733,111.71666666666667
Apache Struts,0.0004098249755787,0.0013824668038085,237.33102816790637,127.63333333333334
Airway Management,0.000290207087145,0.0009690441312578,233.91470235653608,52.95
